Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
88.64670831983395	0.0	93.86122057394182	0.0	47.628864344674746	0.0	47.670602305065515	0.0	46.05883921019126	0.0	46.0059950340446	0.0	45.57141096386415	0.0	45.98377604890481	0.0	45.98377604890481	0.0	46.25380616643381	0.0	0.07603974043975	0.0	0.07610574703695551	0.0027281488672742803	0.07656313622752797	0.0	0.07647606628853423	0.0	0.07550372275454242	0.0	0.07643945586924404	0.0	0.07643945586924404	0.0	0.07688435514004738	0.002752977839645006	44.745110042825296	0.0	44.551729531430894	0.0	41.89056626834059	0.0	41.773444327151616	0.0	41.25797782911409	0.0	0.23685553202838827	0.0	0.23584874047922957	0.009044793201668124	0.23970021856743015	0.0	0.2390397427926921	0.0	0.23613195921557312	0.009027159370319546	1.0	0.0	2.0	0.0	100.49999999999999	0.0	99.50248756218907	0.0	1.1495621495460515	0.007910216044915845	100.49999999999999	0.0	1.1504725029312841	0.007933410703181506	1.1974944770171925	0.007968954767478522	1.1495	0.0	1.1965	0.0	0.5	0.0	
91.21447980813991	0.0	96.58003744391286	0.0	46.15007508516922	0.0	46.28399257022195	0.0	43.74810665784034	0.0	43.60125870644126	0.0	42.63655007873665	0.0	43.537696424071015	0.0	43.537696424071015	0.0	43.23331517793758	0.0	0.11624035123585302	0.0	0.11657168556589491	0.0045329747001273055	0.117891138691614	0.0	0.11750165706475398	0.0	0.11377293455148095	0.0	0.11733305285994336	0.0	0.11733305285994336	0.0	0.11652549506315471	0.004518692080966405	36.35625646694652	0.0	36.076031199587376	0.0	33.106424510180275	0.0	32.926058438375954	0.0	32.47415597193805	0.0	0.6701259503488788	0.0	0.6650167750878163	0.024126579229242863	0.6831138235472348	0.0	0.679425765950757	0.0	0.6701830359645772	0.024203101820582194	1.0	0.0	6.0	0.0	101.07801986549836	0.004006138068877085	98.93386517211235	0.0	1.297305709300169	0.012483782832586722	101.07802220131265	0.004017980248172405	1.2958291909928457	0.012396547529781735	1.3851870492711076	0.012484683879022504	1.296	0.0	1.3853333333333335	0.0	1.0	0.0	
92.87563900635682	0.0	98.33891188908369	0.0	44.53739267377107	0.0	44.60789388680305	0.0	41.66822017264927	0.0	41.42923022597122	0.0	39.97001184122928	0.0	41.32274705992332	0.0	41.32274705992332	0.0	40.956603196638675	0.0	0.15067121876486583	0.0	0.15090385730520825	0.006192844708847022	0.15385904891992386	0.0	0.1529954089102344	0.0	0.14496878777948907	0.0	0.15261050639644705	0.0	0.15261050639644705	0.0	0.1512865299502815	0.0061891568050067725	27.203564162456274	0.0	26.906862798554315	0.0	23.967651247340815	0.0	23.761312691040594	0.0	23.407034569545683	0.0	0.897263072498725	0.0	0.8875361094891031	0.03108639217358126	0.9250834583800916	0.0	0.9171569375690356	0.0	0.9035450386405596	0.031442832180860546	1.0	0.0	10.0	0.0	101.73485675304231	0.009597502606921347	98.29690125199939	0.0	1.4380849132095122	0.0165949524711232	101.73483669767943	0.009554347076485229	1.4346865620431632	0.016494115986417666	1.5637513209976928	0.01663875749402064	1.4365	0.0	1.5655	0.0	1.5	0.0	
93.7794835217264	0.0	99.29592372888678	0.0	42.83220309748141	0.0	42.78306062079487	0.0	39.67358418674044	0.0	39.35536338853262	0.0	37.47433378792976	0.0	39.21096323337487	0.0	39.21096323337487	0.0	38.76521528042567	0.0	0.18069763104466935	0.0	0.18049656340215262	0.0076727918801684425	0.18570330446670522	0.0	0.1842519927077351	0.0	0.17080072127786586	0.0	0.18359312567997396	0.0	0.18359312567997396	0.0	0.1815580991152046	0.007654662193906941	19.490629620867	0.0	19.246118411264305	0.0	16.57149528332688	0.0	16.381800326742166	0.0	16.15898370901066	0.0	0.9184002727280094	0.0	0.9069146277155434	0.031636133443340285	0.9625973604419382	0.0	0.9516032103075578	0.0	0.9386883379867561	0.03242602497573844	1.0	0.0	14.000000000000002	0.0	102.47033451093625	0.01708397424120517	97.59591856689266	0.0	1.5687327787773042	0.02025919577257155	102.47025642103583	0.016988750989504697	1.5659561262855188	0.02009719801314133	1.734097009435327	0.0202982522249371	1.568	0.0	1.736	0.0	2.0	0.0	
94.05510607557383	0.0	99.58775937413701	0.0	41.07231826286311	0.0	40.787748589060705	0.0	37.70075962474402	0.0	37.31620748264756	0.0	35.088161805549674	0.0	37.14147257167867	0.0	37.14147257167867	0.0	36.61885017030527	0.0	0.20627950619081786	0.0	0.20489932141094588	0.008945915757355274	0.21330417038327687	0.0	0.2111911555453947	0.0	0.19160181335330545	0.0	0.21023040472963156	0.0	0.21023040472963156	0.0	0.20735453278068827	0.008969146519372882	15.129963137918043	0.0	14.93138760987528	0.0	12.534008597083268	0.0	12.377874696866634	0.0	12.221031284739803	0.0	0.9183267198117481	0.0	0.9062965243399634	0.031615321345746836	0.9792605244590592	0.0	0.9670777163268474	0.0	0.9548389537994475	0.03286339508572507	1.0	0.0	18.0	0.0	103.2830884857184	0.026365093479927923	96.83671869234468	0.0	1.684982216973959	0.023449458124872917	103.28284282972682	0.02616414870467249	1.685232920344101	0.0233005941548885	1.8937235323678117	0.023557910146168995	1.6875	0.0	1.8958333333333337	0.0	2.5	0.0	
93.81388797479146	0.0	99.3323519733086	0.0	39.29231450257475	0.0	39.138742130451156	0.0	35.72634277838388	0.0	35.28496490554275	0.0	32.77414929196404	0.0	35.08824364548303	0.0	35.08824364548303	0.0	34.718721381913795	0.0	0.22713634767546537	0.0	0.22628214037302566	0.00992233375821888	0.2363427853217913	0.0	0.23351323115708505	0.0	0.20741425988093357	0.0	0.23225103671159758	0.0	0.23225103671159758	0.0	0.2298783596224539	0.010121540917613511	12.452441075099832	0.0	12.285760225645491	0.0	10.17255733653834	0.0	10.042890356673748	0.0	9.921173404992686	0.0	0.9181955737828768	0.0	0.9059207191720582	0.031602334755352186	0.9936794168500025	0.0	0.9810239511485991	0.0	0.9691440312678989	0.03324815977889563	1.0	0.0	22.0	0.0	104.170312085288	0.03733573040784602	96.02649513960426	0.0	1.7916463208180096	0.026001761328591357	104.16984345881832	0.037059071885483574	1.7925518382662253	0.02610022654369886	2.044760481698461	0.026419586444627156	1.7920000000000003	0.0	2.0440000000000005	0.0	3.0	0.0	
93.15170098672377	0.0	98.63121280947223	0.0	37.5238918010074	0.0	37.41839747704482	0.0	33.7469339627465	0.0	33.25440341189662	0.0	30.510989605329687	0.0	33.04398813598777	0.0	33.04398813598777	0.0	32.52690273723729	0.0	0.243021892474876	0.0	0.24236615011472	0.010736075223565726	0.25456413129967426	0.0	0.25096798942536125	0.0	0.21824067487689816	0.0	0.249430095832444	0.0	0.249430095832444	0.0	0.24564683158343598	0.010869964411172727	10.642467074749032	0.0	10.498495416271044	0.0	8.632245317812998	0.0	8.521746839751192	0.0	8.421952612393083	0.0	0.9180695708925678	0.0	0.9056613756672428	0.0315933652661596	1.0054039293591415	0.0	0.9925419277740986	0.0	0.9809256385915871	0.03356329258682173	1.0	0.0	26.0	0.0	105.12733347901606	0.04979173542263764	95.1737384431536	0.0	1.8793883364972213	0.028121614286000428	105.12688444757565	0.049621113014594403	1.87628836583186	0.028055883135850574	2.177507696567742	0.02843623565190393	1.8785	0.0	2.1795000000000004	0.0	3.5000000000000004	0.0	
92.15085053495298	0.0	97.57148880171492	0.0	35.796206006642635	0.0	35.69187010568985	0.0	31.768691715925357	0.0	31.22742632176361	0.0	28.287647935390947	0.0	31.01126022526892	0.0	31.01126022526892	0.0	30.495270018337813	0.0	0.25380692887900214	0.0	0.2530980816308647	0.011348971407195185	0.2678482546755391	0.0	0.2634324312958154	0.0	0.22412813455437272	0.0	0.2616667823405388	0.0	0.2616667823405388	0.0	0.2574473918089926	0.011391571600961096	9.340185604190738	0.0	9.212961513767153	0.0	7.543953300068177	0.0	7.447587692210423	0.0	7.363113882282193	0.0	0.9179671233962863	0.0	0.9054722561708355	0.031586946720096605	1.0148491457344715	0.0	1.0018916070006758	0.0	0.9905328751273635	0.03381872988940811	1.0	0.0	30.0	0.0	106.14733555719585	0.06350646357129576	94.28813711529817	0.0	1.9435123014805984	0.029761281672401996	106.14691839271437	0.06347687549860262	1.939296988827633	0.029488887387884497	2.296859733995252	0.02994044467295261	1.944	0.0	2.301333333333334	0.0	4.0	0.0	
90.8817895091313	0.0	96.22777712731548	0.0	34.13613251861881	0.0	33.81964199974556	0.0	29.801372603503236	0.0	29.211327146671533	0.0	26.0987813155488	0.0	28.996983049237755	0.0	28.996983049237755	0.0	28.521506799883696	0.0	0.2594956907546453	0.0	0.25719170724414736	0.011487589945237886	0.27621748516742156	0.0	0.27092310453463864	0.0	0.22519469946336332	0.0	0.2689972759170647	0.0	0.2689972759170647	0.0	0.26472044431700076	0.011563182024524618	8.43423105489514	0.0	8.31879661807983	0.0	6.739726473829844	0.0	6.6541144442539055	0.0	6.5808998205498686	0.0	0.9181744632277201	0.0	0.9056152365424227	0.0315916692688915	1.0237818314845004	0.0	1.0107819720080244	0.0	0.9996644642699839	0.03406103534552998	1.0	0.0	34.0	0.0	107.22125631765591	0.07830979882215686	93.38047886077148	0.0	1.9824236784283369	0.030380169370526632	107.22061174632822	0.07834344722299591	1.9820038971584173	0.030132437127423143	2.405434775753156	0.030670112300778873	1.9855	0.0	2.4085000000000005	0.0	4.5	0.0	
89.40462874935889	0.0	94.66372455814471	0.0	32.568421531492696	0.0	32.16588466595156	0.0	27.85448005151594	0.0	27.213863475250072	0.0	23.940812176778824	0.0	27.008642396267025	0.0	27.008642396267025	0.0	26.589921470593183	0.0	0.260209861566286	0.0	0.25713086915315536	0.011388261183040755	0.27981434354368034	0.0	0.2735774448307192	0.0	0.22162524510179185	0.0	0.2715765671519309	0.0	0.2715765671519309	0.0	0.26748980393668303	0.01165105565982227	35.950875042044586	0.0	35.502261002675624	0.0	31.476192023759587	0.0	30.898821711805834	0.0	30.629162079639112	0.0	0.4722505007360179	0.0	0.4665723362299201	0.020046019455763897	0.4867667367999839	0.0	0.4780861223985625	0.0	0.4740271990343745	0.020305392305581732	3.5000000000000004	0.0	2.0	0.0	108.33648591815157	0.09370188075377561	92.46255682786287	0.0	1.9953636873792764	0.030443452111891953	108.33488681319079	0.09351858961104105	1.9971166443677955	0.03047803113525524	2.4976226983859933	0.031112007406082838	2.0	0.0	2.5	0.0	5.0	0.0	
