	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.5867249860E00	2.5874569445E00	3.5726194911E00	3.5768133715E00	4.2474031904E00	4.3547388284E00	4.9579293678E00	4.3744693184E00	4.3744693184E00	4.4507685537E00	0.0000000000E00	2.1559414843E-02	2.1742948852E-01	1.8655850509E-01	2.7708525532E-01	1.8565828649E-01	1.8565828649E-01	1.8166976707E-01	5.4258072963E00	5.4771779238E00	6.2877254422E00	6.4427741524E00	6.3628935989E00	1.8439121107E00	1.8141207646E00	2.0860456170E00	2.0358879266E00	2.0511767831E00	4.8650899595E00	5.0015243019E00	2.3898778582E00	2.3567493347E00	1.7458618885E00	2.3897396988E00	1.7528991130E00	1.9951673249E00	1.7489176810E00	1.9948061885E00	3.7974115683E00	
Caplet Value Monte-Carlo Single-Curve	2.5867647692E00	2.5874945241E00	3.5726210887E00	3.5768149772E00	4.2474066771E00	4.3547426559E00	4.9579353728E00	4.3744732111E00	4.3744732111E00	4.4507726707E00	2.1559414843E-02	0.0000000000E00	2.1590028807E-01	1.8499903421E-01	3.0088647390E-01	1.8409434693E-01	1.8409434693E-01	1.8009560387E-01	5.4258153779E00	5.4771862719E00	6.2877386130E00	6.4427882711E00	6.3629074155E00	1.8399821660E00	1.8101330807E00	2.0876768830E00	2.0375677810E00	2.0528489865E00	4.8650200790E00	5.0018839449E00	2.3898731070E00	2.3567491347E00	1.7459632456E00	2.3897349473E00	1.7549405762E00	1.9949612021E00	1.7490191628E00	1.9945999953E00	3.7973617625E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.5855733492E00	2.5863688342E00	3.5689756314E00	3.5731642019E00	4.2420873611E00	4.3491459398E00	4.9506198223E00	4.3688231646E00	4.3688231646E00	4.4449588650E00	2.1742948852E-01	2.1590028807E-01	0.0000000000E00	4.4424129650E-02	4.2418534719E-01	5.0906863846E-02	5.0906863846E-02	7.2200857762E-02	5.4168986027E00	5.4680610828E00	6.2749622486E00	6.4293388408E00	6.3496243520E00	1.7514705267E00	1.7210305253E00	1.9980002673E00	1.9461857347E00	1.9615977528E00	4.8303225634E00	4.9891036590E00	2.3885494927E00	2.3559862054E00	1.6936158608E00	2.3884112943E00	1.7002456753E00	1.9435356453E00	1.6966056462E00	1.9431618725E00	3.7779448382E00	
Caplet Value Analytic Multi-Curve Ju	2.5859061489E00	2.5866832800E00	3.5700147829E00	3.5742048729E00	4.2436041568E00	4.3507419022E00	4.9527062993E00	4.3704343462E00	4.3704343462E00	4.4466168001E00	1.8655850509E-01	1.8499903421E-01	4.4424129650E-02	0.0000000000E00	3.8336486477E-01	8.7526675074E-03	8.7526675074E-03	3.0604690093E-02	5.4194419592E00	5.4706638943E00	6.2786065109E00	6.4331750978E00	6.3534130721E00	1.7788290402E00	1.7485842108E00	2.0236888487E00	1.9723560721E00	1.9877310996E00	4.8383331127E00	4.9927334796E00	2.3888263663E00	2.3562034392E00	1.7088876916E00	2.3886881736E00	1.7156464035E00	1.9539069588E00	1.7118963726E00	1.9535354115E00	3.7822809936E00	
Caplet Value Analytic Multi-Curve Ho	2.5885205462E00	2.5891533454E00	3.5779005182E00	3.5821021175E00	4.2551156295E00	4.3628544213E00	4.9685442227E00	4.3826624262E00	4.3826624262E00	4.4591996429E00	2.7708525532E-01	3.0088647390E-01	4.2418534719E-01	3.8336486477E-01	0.0000000000E00	3.8137644733E-01	3.8137644733E-01	3.8154374128E-01	5.4387522900E00	5.4904263649E00	6.3062942977E00	6.4623243717E00	6.3822017416E00	1.9937601929E00	1.9651974648E00	2.2244394916E00	2.1771509205E00	2.1921955945E00	4.8985580741E00	5.0211202227E00	2.3908719323E00	2.3578516806E00	1.8262189000E00	2.3907337807E00	1.8339582313E00	2.0320651518E00	1.8293759547E00	2.0317107518E00	3.8146790507E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.5859763330E00	2.5867495890E00	3.5701819459E00	3.5743722784E00	4.2438477811E00	4.3509981908E00	4.9530410376E00	4.3706930695E00	4.3706930695E00	4.4468829944E00	1.8565828649E-01	1.8409434693E-01	5.0906863846E-02	8.7526675074E-03	3.8137644733E-01	0.0000000000E00	0.0000000000E00	2.4515085624E-02	5.4198497595E00	5.4710812043E00	6.2791903657E00	6.4337896376E00	6.3540200402E00	1.7831198426E00	1.7529054018E00	2.0275771428E00	1.9763154454E00	1.9916855406E00	4.8393347120E00	4.9934719570E00	2.3888556110E00	2.3562385586E00	1.7112029392E00	2.3887174185E00	1.7179788881E00	1.9549440671E00	1.7142145824E00	1.9545726848E00	3.7827955997E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.5859763330E00	2.5867495890E00	3.5701819459E00	3.5743722784E00	4.2438477811E00	4.3509981908E00	4.9530410376E00	4.3706930695E00	4.3706930695E00	4.4468829944E00	1.8565828649E-01	1.8409434693E-01	5.0906863846E-02	8.7526675074E-03	3.8137644733E-01	0.0000000000E00	0.0000000000E00	2.4515085624E-02	5.4198497595E00	5.4710812043E00	6.2791903657E00	6.4337896376E00	6.3540200402E00	1.7831198426E00	1.7529054018E00	2.0275771428E00	1.9763154454E00	1.9916855406E00	4.8393347120E00	4.9934719570E00	2.3888556110E00	2.3562385586E00	1.7112029392E00	2.3887174185E00	1.7179788881E00	1.9549440671E00	1.7142145824E00	1.9545726848E00	3.7827955997E00	
Caplet Value Monte-Carlo Multi-Curve	2.5861525244E00	2.5869160481E00	3.5705132155E00	3.5747040741E00	4.2443396040E00	4.3515168234E00	4.9537262613E00	4.3712168533E00	4.3712168533E00	4.4474227757E00	1.8166976707E-01	1.8009560387E-01	7.2200857762E-02	3.0604690093E-02	3.8154374128E-01	2.4515085624E-02	2.4515085624E-02	0.0000000000E00	5.4206905101E00	5.4719421690E00	6.2804065437E00	6.4350717237E00	6.3552853324E00	1.7942719823E00	1.7641483957E00	2.0364138270E00	1.9853167651E00	2.0006748221E00	4.8416885695E00	4.9951110325E00	2.3889275405E00	2.3563039787E00	1.7154654598E00	2.3887893486E00	1.7221323812E00	1.9575425197E00	1.7184832431E00	1.9571715965E00	3.7840213167E00	
Swaption Vola Analytic Single-Curve	1.8691628116E00	1.9002422416E00	1.2600852850E00	1.2553718797E00	1.2347706584E00	1.2295521952E00	1.1815666347E00	1.2224245015E00	1.2224245015E00	1.2102619305E00	5.4258072963E00	5.4258153779E00	5.4168986027E00	5.4194419592E00	5.4387522900E00	5.4198497595E00	5.4198497595E00	5.4206905101E00	0.0000000000E00	2.7790260531E-02	4.3424108396E-01	4.7970542568E-01	4.7609665832E-01	5.1560566340E00	5.1613411738E00	5.1180548860E00	5.1300463059E00	5.1284836019E00	3.8753837833E00	2.8943018373E00	1.9242405407E00	1.6918320809E00	4.8200884339E00	1.9240575194E00	4.8203258935E00	4.5985760708E00	4.8203730326E00	4.5989002940E00	3.3703661943E00	
Swaption Vola Monte-Carlo Single-Curve	1.8768011138E00	1.9076051244E00	1.2735514255E00	1.2688155220E00	1.2510823046E00	1.2460785740E00	1.1991029114E00	1.2389545809E00	1.2389545809E00	1.2268249556E00	5.4771779238E00	5.4771862719E00	5.4680610828E00	5.4706638943E00	5.4904263649E00	5.4710812043E00	5.4710812043E00	5.4719421690E00	2.7790260531E-02	0.0000000000E00	4.3674626921E-01	4.8259735408E-01	4.7896030530E-01	5.2014556406E00	5.2068561491E00	5.1626196384E00	5.1748737438E00	5.1732737122E00	3.8970995729E00	2.9033280834E00	1.9319489715E00	1.6981714703E00	4.8591593398E00	1.9317660077E00	4.8594025662E00	4.6332076736E00	4.8594498035E00	4.6335374664E00	3.3846462909E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.9804479587E00	2.0073437931E00	1.4743808716E00	1.4668977028E00	1.4799852645E00	1.4783077362E00	1.4472956336E00	1.4712873624E00	1.4712873624E00	1.4597448056E00	6.2877254422E00	6.2877386130E00	6.2749622486E00	6.2786065109E00	6.3062942977E00	6.2791903657E00	6.2791903657E00	6.2804065437E00	4.3424108396E-01	4.3674626921E-01	0.0000000000E00	5.1493266665E-02	6.5598440067E-02	5.9085741685E00	5.9159701887E00	5.8553961331E00	5.8721625291E00	5.8699155776E00	4.2131676741E00	3.0251775071E00	2.0266890800E00	1.7838281196E00	5.4597735076E00	2.0265469531E00	5.4601157208E00	5.1593271552E00	5.4601631423E00	5.1597485279E00	3.5850996957E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.9910095145E00	2.0175095294E00	1.4944311449E00	1.4868838576E00	1.5030088953E00	1.5016956998E00	1.4724023271E00	1.4946741461E00	1.4946741461E00	1.4831755532E00	6.4427741524E00	6.4427882711E00	6.4293388408E00	6.4331750978E00	6.4623243717E00	6.4337896376E00	6.4337896376E00	6.4350717237E00	4.7970542568E-01	4.8259735408E-01	5.1493266665E-02	0.0000000000E00	4.0479129696E-02	6.0447743508E00	6.0525339692E00	5.9889818582E00	6.0065705721E00	6.0042033596E00	4.2796871266E00	3.0576208396E00	2.0374802991E00	1.7923787594E00	5.5772824308E00	2.0373383069E00	5.5776432537E00	5.2634082497E00	5.5776900072E00	5.2638454588E00	3.6310056658E00	
Swaption Vola Monte-Carlo Multi-Curve	1.9929839573E00	2.0194095920E00	1.5006317021E00	1.4930857545E00	1.5101107567E00	1.5089154464E00	1.4811804366E00	1.5019166777E00	1.5019166777E00	1.4904701548E00	6.3628935989E00	6.3629074155E00	6.3496243520E00	6.3534130721E00	6.3822017416E00	6.3540200402E00	6.3540200402E00	6.3552853324E00	4.7609665832E-01	4.7896030530E-01	6.5598440067E-02	4.0479129696E-02	0.0000000000E00	5.9695518736E00	5.9772164888E00	5.9144504654E00	5.9318208816E00	5.9294884394E00	4.2254766357E00	3.0179385338E00	2.0356528204E00	1.7941134569E00	5.5063333552E00	2.0355107419E00	5.5066879864E00	5.1963824878E00	5.5067358421E00	5.1968157588E00	3.5855825858E00	
Swaption Value Analytic Single-Curve	2.5391382798E00	2.5424720386E00	3.4567790146E00	3.4608173650E00	4.0819112245E00	4.1811118196E00	4.7342802105E00	4.1992795804E00	4.1992795804E00	4.2708109934E00	1.8439121107E00	1.8399821660E00	1.7514705267E00	1.7788290402E00	1.9937601929E00	1.7831198426E00	1.7831198426E00	1.7942719823E00	5.1560566340E00	5.2014556406E00	5.9085741685E00	6.0447743508E00	5.9695518736E00	0.0000000000E00	3.3824574494E-02	2.8197178549E-01	2.2156598659E-01	2.4449282507E-01	4.2619564271E00	4.6296991681E00	2.3630995081E00	2.3308640127E00	1.0847507888E00	2.3629608571E00	1.0908176227E00	1.4191206750E00	1.0880084272E00	1.4186962327E00	3.3977652903E00	
Swaption Value Monte-Carlo Single-Curve	2.5400647813E00	2.5433484684E00	3.4590331521E00	3.4630746987E00	4.0851462861E00	4.1845077807E00	4.7386625094E00	4.2027063927E00	4.2027063927E00	4.2743331846E00	1.8141207646E00	1.8101330807E00	1.7210305253E00	1.7485842108E00	1.9651974648E00	1.7529054018E00	1.7529054018E00	1.7641483957E00	5.1613411738E00	5.2068561491E00	5.9159701887E00	6.0525339692E00	5.9772164888E00	3.3824574494E-02	0.0000000000E00	3.0508462814E-01	2.4462586946E-01	2.6767126397E-01	4.2735479660E00	4.6370657441E00	2.3636772565E00	2.3313608074E00	1.0938983067E00	2.3635386160E00	1.1000063833E00	1.4288100508E00	1.0971792578E00	1.4283859921E00	3.4058199962E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.5330891953E00	2.5367486539E00	3.4406258468E00	3.4446409430E00	4.0586850104E00	4.1567246204E00	4.7027785763E00	4.1746698529E00	4.1746698529E00	4.2455111782E00	2.0860456170E00	2.0876768830E00	1.9980002673E00	2.0236888487E00	2.2244394916E00	2.0275771428E00	2.0275771428E00	2.0364138270E00	5.1180548860E00	5.1626196384E00	5.8553961331E00	5.9889818582E00	5.9144504654E00	2.8197178549E-01	3.0508462814E-01	0.0000000000E00	6.7099841436E-02	5.2104044209E-02	4.1773790975E00	4.5742452883E00	2.3583329656E00	2.3273249420E00	1.0159261859E00	2.3581942106E00	1.0175413924E00	1.3486031833E00	1.0194061273E00	1.3481761953E00	3.3359209475E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.5348140948E00	2.5383809794E00	3.4457266548E00	3.4497491100E00	4.0660180525E00	4.1644239872E00	4.7127217480E00	4.1824394219E00	4.1824394219E00	4.2534986439E00	2.0358879266E00	2.0375677810E00	1.9461857347E00	1.9723560721E00	2.1771509205E00	1.9763154454E00	1.9763154454E00	1.9853167651E00	5.1300463059E00	5.1748737438E00	5.8721625291E00	6.0065705721E00	5.9318208816E00	2.2156598659E-01	2.4462586946E-01	6.7099841436E-02	0.0000000000E00	2.3496174220E-02	4.2040320603E00	4.5889051191E00	2.3597132717E00	2.3284430678E00	1.0358611821E00	2.3595745427E00	1.0394404506E00	1.3706659744E00	1.0393962203E00	1.3702396927E00	3.3523312221E00	
Swaption Value Monte-Carlo Multi-Curve	2.5349257476E00	2.5384862225E00	3.4451338546E00	3.4491552011E00	4.0651179355E00	4.1634722886E00	4.7114515260E00	4.1814778567E00	4.1814778567E00	4.2525054013E00	2.0511767831E00	2.0528489865E00	1.9615977528E00	1.9877310996E00	2.1921955945E00	1.9916855406E00	1.9916855406E00	2.0006748221E00	5.1284836019E00	5.1732737122E00	5.8699155776E00	6.0042033596E00	5.9294884394E00	2.4449282507E-01	2.6767126397E-01	5.2104044209E-02	2.3496174220E-02	0.0000000000E00	4.1988256221E00	4.5884024450E00	2.3593865537E00	2.3283359293E00	1.0363606942E00	2.3592478150E00	1.0380034347E00	1.3652644027E00	1.0398881756E00	1.3648375558E00	3.3481552474E00	
Swaption Exercise Date	2.3656364146E00	2.3776609932E00	2.8492015046E00	2.8524381569E00	3.2460018782E00	3.3086905944E00	3.6439790000E00	3.3199075057E00	3.3199075057E00	3.3694873837E00	4.8650899595E00	4.8650200790E00	4.8303225634E00	4.8383331127E00	4.8985580741E00	4.8393347120E00	4.8393347120E00	4.8416885695E00	3.8753837833E00	3.8970995729E00	4.2131676741E00	4.2796871266E00	4.2254766357E00	4.2619564271E00	4.2735479660E00	4.1773790975E00	4.2040320603E00	4.1988256221E00	0.0000000000E00	3.3669064748E00	2.0332616922E00	2.1771778145E00	3.6422130031E00	2.0330698620E00	3.6430090177E00	2.8870492878E00	3.6428618602E00	2.8876548484E00	7.9654359780E-01	
Swaption Number Of Periods	2.0413556995E00	2.0617161580E00	2.2991050023E00	2.3016647160E00	2.5376439881E00	2.5759917149E00	2.7730780357E00	2.5826508804E00	2.5826508804E00	2.6168277895E00	5.0015243019E00	5.0018839449E00	4.9891036590E00	4.9927334796E00	5.0211202227E00	4.9934719570E00	4.9934719570E00	4.9951110325E00	2.8943018373E00	2.9033280834E00	3.0251775071E00	3.0576208396E00	3.0179385338E00	4.6296991681E00	4.6370657441E00	4.5742452883E00	4.5889051191E00	4.5884024450E00	3.3669064748E00	0.0000000000E00	2.1151110463E00	2.0011196242E00	4.2363098746E00	2.1149483843E00	4.2367210481E00	3.9576595962E00	4.2361949192E00	3.9574993977E00	2.5341409692E00	
Numeraire Single-Curve	9.8357972111E-01	9.3266161298E-01	1.7436777867E00	1.7430590974E00	1.9114154587E00	1.9248409824E00	1.9931550417E00	1.9265099234E00	1.9265099234E00	1.9306217538E00	2.3898778582E00	2.3898731070E00	2.3885494927E00	2.3888263663E00	2.3908719323E00	2.3888556110E00	2.3888556110E00	2.3889275405E00	1.9242405407E00	1.9319489715E00	2.0266890800E00	2.0374802991E00	2.0356528204E00	2.3630995081E00	2.3636772565E00	2.3583329656E00	2.3597132717E00	2.3593865537E00	2.0332616922E00	2.1151110463E00	0.0000000000E00	7.3186147375E-01	2.3415322859E00	1.8415913991E-04	2.3415715918E00	2.2956059859E00	2.3415642425E00	2.2956456582E00	1.9163690207E00	
Discount Single-Curve	2.5618680783E-01	2.1276570265E-01	1.1091413218E00	1.1036083947E00	1.2727339714E00	1.2934281141E00	1.3952796026E00	1.2970021286E00	1.2970021286E00	1.3062123408E00	2.3567493347E00	2.3567491347E00	2.3559862054E00	2.3562034392E00	2.3578516806E00	2.3562385586E00	2.3562385586E00	2.3563039787E00	1.6918320809E00	1.6981714703E00	1.7838281196E00	1.7923787594E00	1.7941134569E00	2.3308640127E00	2.3313608074E00	2.3273249420E00	2.3284430678E00	2.3283359293E00	2.1771778145E00	2.0011196242E00	7.3186147375E-01	0.0000000000E00	2.2872874880E00	7.3172838395E-01	2.2873000633E00	2.2637848575E00	2.2873166528E00	2.2638312898E00	2.1027251829E00	
