	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	7.3745143169E-01	7.8095335584E-01	2.7757271366E-01	2.7752949758E-01	2.3534024555E-01	2.3073961638E-01	2.0831929860E-01	2.2966401235E-01	2.2966401235E-01	2.2718690378E-01	0.0000000000E00	1.8388193277E-05	2.9412827646E-04	2.1244866889E-04	4.2027612202E-04	2.0163293961E-04	2.0163293961E-04	1.7940079749E-04	1.8342898132E-01	1.8128263417E-01	1.5243469120E-01	1.4929321618E-01	1.4859454410E-01	8.5889228742E-03	8.3966421001E-03	1.0024776800E-02	9.5644782173E-03	9.6524116461E-03	7.5777241926E-02	1.5888380948E-01	1.2188553916E00	8.4450337620E-01	1.6387364929E-02	1.2187846427E00	1.6372409736E-02	2.5226167100E-02	1.6374937553E-02	2.5214088684E-02	1.1296870800E-01	
Caplet Value Monte-Carlo Single-Curve	7.3745107018E-01	7.8095299431E-01	2.7757278903E-01	2.7752943775E-01	2.3534046135E-01	2.3073986583E-01	2.0831967469E-01	2.2966426287E-01	2.2966426287E-01	2.2718716890E-01	1.8388193277E-05	0.0000000000E00	2.9437813733E-04	2.1316736566E-04	4.2170824358E-04	2.0246780362E-04	2.0246780362E-04	1.8076544794E-04	1.8342922017E-01	1.8128287583E-01	1.5243487398E-01	1.4929344278E-01	1.4859477123E-01	8.5876122112E-03	8.3953547875E-03	1.0023580175E-02	9.5633459893E-03	9.6512852127E-03	7.5780487286E-02	1.5888332776E-01	1.2188564212E00	8.4450343427E-01	1.6387418237E-02	1.2187856718E00	1.6372545333E-02	2.5226444963E-02	1.6375059452E-02	2.5214357001E-02	1.1297127679E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	7.3720931046E-01	7.8071122869E-01	2.7735667972E-01	2.7731339864E-01	2.3514787773E-01	2.3055041388E-01	2.0814709725E-01	2.2947499659E-01	2.2947499659E-01	2.2699824943E-01	2.9412827646E-04	2.9437813733E-04	0.0000000000E00	8.3332053464E-05	7.0604086221E-04	9.5610514210E-05	9.5610514210E-05	1.2377580516E-04	1.8322015894E-01	1.8107468845E-01	1.5224181230E-01	1.4910337395E-01	1.4840263612E-01	8.3293447246E-03	8.1371752925E-03	9.7635512099E-03	9.3038518811E-03	9.3912586285E-03	7.5502557288E-02	1.5867489585E-01	1.2185765750E00	8.4424760851E-01	1.6117759407E-02	1.2185058283E00	1.6102698072E-02	2.4940228555E-02	1.6105302324E-02	2.4928183042E-02	1.1268313911E-01	
Caplet Value Analytic Multi-Curve Ju	7.3728001014E-01	7.8078193035E-01	2.7741980076E-01	2.7737655894E-01	2.3520473050E-01	2.3060636129E-01	2.0819820305E-01	2.2953087958E-01	2.2953087958E-01	2.2705400769E-01	2.1244866889E-04	2.1316736566E-04	8.3332053464E-05	0.0000000000E00	6.2277609083E-04	1.3437390563E-05	1.3437390563E-05	4.4279890226E-05	1.8328003960E-01	1.8113433157E-01	1.5229746495E-01	1.4915815200E-01	1.4845798345E-01	8.4050076378E-03	8.2128117612E-03	9.8396574020E-03	9.3797625358E-03	9.4673011190E-03	7.5575981018E-02	1.5873724483E-01	1.2186556744E00	8.4432160915E-01	1.6196455156E-02	1.2185849274E00	1.6181404458E-02	2.5021785302E-02	1.6183991383E-02	2.5009734275E-02	1.1276154320E-01	
Caplet Value Analytic Multi-Curve Ho	7.3781788935E-01	7.8131981964E-01	2.7790272966E-01	2.7785970983E-01	2.3564238167E-01	2.3103740121E-01	2.0859374638E-01	2.2996142093E-01	2.2996142093E-01	2.2748357215E-01	4.2027612202E-04	4.2170824358E-04	7.0604086221E-04	6.2277609083E-04	0.0000000000E00	6.1051744027E-04	6.1051744027E-04	5.8405299863E-04	1.8373492233E-01	1.8158743375E-01	1.5272156544E-01	1.4957585852E-01	1.4887982946E-01	8.9778028496E-03	8.7855361541E-03	1.0414373618E-02	9.9534948217E-03	1.0041719844E-02	7.6120462147E-02	1.5921303306E-01	1.2192505598E00	8.4488219820E-01	1.6791649141E-02	1.2191798116E00	1.6776669364E-02	2.5634207315E-02	1.6779150337E-02	2.5622132055E-02	1.1334425658E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	7.3729234645E-01	7.8079426686E-01	2.7743123331E-01	2.7738799642E-01	2.3521557953E-01	2.3061710115E-01	2.0820834354E-01	2.2954160354E-01	2.2954160354E-01	2.2706469638E-01	2.0163293961E-04	2.0246780362E-04	9.5610514210E-05	1.3437390563E-05	6.1051744027E-04	0.0000000000E00	0.0000000000E00	3.1271542291E-05	1.8328998156E-01	1.8114424116E-01	1.5230696767E-01	1.4916754184E-01	1.4846743351E-01	8.4171089362E-03	8.2249181126E-03	9.8516977738E-03	9.3918108674E-03	9.4793252504E-03	7.5584590476E-02	1.5874863805E-01	1.2186676805E00	8.4433392356E-01	1.6209275112E-02	1.2185969338E00	1.6194213721E-02	2.5034094902E-02	1.6196805009E-02	2.5022048549E-02	1.1277152428E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	7.3729234645E-01	7.8079426686E-01	2.7743123331E-01	2.7738799642E-01	2.3521557953E-01	2.3061710115E-01	2.0820834354E-01	2.2954160354E-01	2.2954160354E-01	2.2706469638E-01	2.0163293961E-04	2.0246780362E-04	9.5610514210E-05	1.3437390563E-05	6.1051744027E-04	0.0000000000E00	0.0000000000E00	3.1271542291E-05	1.8328998156E-01	1.8114424116E-01	1.5230696767E-01	1.4916754184E-01	1.4846743351E-01	8.4171089362E-03	8.2249181126E-03	9.8516977738E-03	9.3918108674E-03	9.4793252504E-03	7.5584590476E-02	1.5874863805E-01	1.2186676805E00	8.4433392356E-01	1.6209275112E-02	1.2185969338E00	1.6194213721E-02	2.5034094902E-02	1.6196805009E-02	2.5022048549E-02	1.1277152428E-01	
Caplet Value Monte-Carlo Multi-Curve	7.3732025112E-01	7.8082217189E-01	2.7745724312E-01	2.7741403249E-01	2.3524035708E-01	2.3064164813E-01	2.0823161818E-01	2.2956611480E-01	2.2956611480E-01	2.2708910012E-01	1.7940079749E-04	1.8076544794E-04	1.2377580516E-04	4.4279890226E-05	5.8405299863E-04	3.1271542291E-05	3.1271542291E-05	0.0000000000E00	1.8331272755E-01	1.8116692551E-01	1.5232868119E-01	1.4918900791E-01	1.4848902125E-01	8.4433937928E-03	8.2512108902E-03	9.8777181366E-03	9.4178693633E-03	9.5052994592E-03	7.5602585659E-02	1.5877398077E-01	1.2186940280E00	8.4436149483E-01	1.6237528976E-02	1.2186232819E00	1.6222415350E-02	2.5061117742E-02	1.6225032784E-02	2.5049093281E-02	1.1279249056E-01	
Swaption Vola Analytic Single-Curve	5.8039627088E-01	6.2347524593E-01	1.3613584265E-01	1.3606623709E-01	1.0894109179E-01	1.0666856361E-01	9.8769791084E-02	1.0590057800E-01	1.0590057800E-01	1.0405368239E-01	1.8342898132E-01	1.8342922017E-01	1.8322015894E-01	1.8328003960E-01	1.8373492233E-01	1.8328998156E-01	1.8328998156E-01	1.8331272755E-01	0.0000000000E00	2.4357252310E-03	3.4615170350E-02	3.8352208340E-02	3.8326434156E-02	1.7758740559E-01	1.7770096468E-01	1.7683782219E-01	1.7709438861E-01	1.7707280262E-01	1.4647565432E-01	1.6782247329E-01	1.0676533721E00	6.8615093502E-01	1.6989712694E-01	1.0675807825E00	1.6991285003E-01	1.6375496447E-01	1.6990732540E-01	1.6375645221E-01	1.3773732385E-01	
Swaption Vola Monte-Carlo Single-Curve	5.8254601665E-01	6.2563173726E-01	1.3764595041E-01	1.3757667815E-01	1.0978875311E-01	1.0741650563E-01	9.8948568580E-02	1.0663150145E-01	1.0663150145E-01	1.0474551675E-01	1.8128263417E-01	1.8128287583E-01	1.8107468845E-01	1.8113433157E-01	1.8158743375E-01	1.8114424116E-01	1.8114424116E-01	1.8116692551E-01	2.4357252310E-03	0.0000000000E00	3.2470988846E-02	3.6190157011E-02	3.6156941174E-02	1.7547085953E-01	1.7558351622E-01	1.7472695670E-01	1.7498159268E-01	1.7496048669E-01	1.4475030523E-01	1.6702491984E-01	1.0698299014E00	6.8834077287E-01	1.6779231130E-01	1.0697573146E00	1.6780800544E-01	1.6168931531E-01	1.6780245632E-01	1.6169071239E-01	1.3646501910E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	6.0913491763E-01	6.5233261075E-01	1.5550199588E-01	1.5542646371E-01	1.1957470620E-01	1.1599622848E-01	1.0050732543E-01	1.1501915043E-01	1.1501915043E-01	1.1267797769E-01	1.5243469120E-01	1.5243487398E-01	1.5224181230E-01	1.5229746495E-01	1.5272156544E-01	1.5230696767E-01	1.5230696767E-01	1.5232868119E-01	3.4615170350E-02	3.2470988846E-02	0.0000000000E00	3.9103760300E-03	3.9932390207E-03	1.4688145307E-01	1.4698759795E-01	1.4619715035E-01	1.4643207115E-01	1.4641699392E-01	1.2421540513E-01	1.5446799089E-01	1.0986981332E00	7.1617398590E-01	1.3954787378E-01	1.0986255334E00	1.3956410794E-01	1.3414741696E-01	1.3955819494E-01	1.3414736821E-01	1.2313379215E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	6.1244908502E-01	6.5565324793E-01	1.5799021155E-01	1.5791986640E-01	1.2125582270E-01	1.1754696911E-01	1.0127861705E-01	1.1655155869E-01	1.1655155869E-01	1.1416851205E-01	1.4929321618E-01	1.4929344278E-01	1.4910337395E-01	1.4915815200E-01	1.4957585852E-01	1.4916754184E-01	1.4916754184E-01	1.4918900791E-01	3.8352208340E-02	3.6190157011E-02	3.9103760300E-03	0.0000000000E00	1.6510307169E-03	1.4381379042E-01	1.4391796859E-01	1.4314494221E-01	1.4337437360E-01	1.4336084531E-01	1.2234272892E-01	1.5382507824E-01	1.1022489561E00	7.1961266635E-01	1.3654337045E-01	1.1021763691E00	1.3655935952E-01	1.3127259944E-01	1.3655343286E-01	1.3127233777E-01	1.2235220667E-01	
Swaption Vola Monte-Carlo Multi-Curve	6.1258269742E-01	6.5579471206E-01	1.5819682799E-01	1.5812647273E-01	1.2165646845E-01	1.1797548127E-01	1.0184340614E-01	1.1698135617E-01	1.1698135617E-01	1.1460127627E-01	1.4859454410E-01	1.4859477123E-01	1.4840263612E-01	1.4845798345E-01	1.4887982946E-01	1.4846743351E-01	1.4846743351E-01	1.4848902125E-01	3.8326434156E-02	3.6156941174E-02	3.9932390207E-03	1.6510307169E-03	0.0000000000E00	1.4307302925E-01	1.4317829191E-01	1.4239524662E-01	1.4262776370E-01	1.4261315553E-01	1.2106744295E-01	1.5307892718E-01	1.1019868927E00	7.1963440038E-01	1.3576656429E-01	1.1019143526E00	1.3578245582E-01	1.3041870595E-01	1.3577662096E-01	1.3041864247E-01	1.2087571506E-01	
Swaption Value Analytic Single-Curve	7.2969556602E-01	7.7319688151E-01	2.7032191447E-01	2.7027311499E-01	2.2853026689E-01	2.2399867589E-01	2.0195714578E-01	2.2292894829E-01	2.2292894829E-01	2.2046445726E-01	8.5889228742E-03	8.5876122112E-03	8.3293447246E-03	8.4050076378E-03	8.9778028496E-03	8.4171089362E-03	8.4171089362E-03	8.4433937928E-03	1.7758740559E-01	1.7547085953E-01	1.4688145307E-01	1.4381379042E-01	1.4307302925E-01	0.0000000000E00	1.9881489106E-04	1.5122312564E-03	1.0547445725E-03	1.1609509255E-03	6.9748373653E-02	1.5137878225E-01	1.2108998861E00	8.3660410849E-01	8.7681542482E-03	1.2108290784E00	8.7570787417E-03	1.7462569237E-02	8.7607085593E-03	1.7450133582E-02	1.0601912316E-01	
Swaption Value Monte-Carlo Single-Curve	7.2986141664E-01	7.7336276216E-01	2.7047279355E-01	2.7042419466E-01	2.2866887651E-01	2.2413541837E-01	2.0208372460E-01	2.2306552557E-01	2.2306552557E-01	2.2060067883E-01	8.3966421001E-03	8.3953547875E-03	8.1371752925E-03	8.2128117612E-03	8.7855361541E-03	8.2249181126E-03	8.2249181126E-03	8.2512108902E-03	1.7770096468E-01	1.7558351622E-01	1.4698759795E-01	1.4391796859E-01	1.4317829191E-01	1.9881489106E-04	0.0000000000E00	1.6999748833E-03	1.2382410881E-03	1.3437924671E-03	6.9877354894E-02	1.5154895459E-01	1.2110730761E00	8.3677357367E-01	8.9091629956E-03	1.2110022689E00	8.8978179222E-03	1.7624094759E-02	8.9014225144E-03	1.7611664956E-02	1.0617237219E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	7.2852761675E-01	7.7202862915E-01	2.6928479742E-01	2.6923547153E-01	2.2759643234E-01	2.2308022652E-01	2.0112115828E-01	2.2201173066E-01	2.2201173066E-01	2.1954933321E-01	1.0024776800E-02	1.0023580175E-02	9.7635512099E-03	9.8396574020E-03	1.0414373618E-02	9.8516977738E-03	9.8516977738E-03	9.8777181366E-03	1.7683782219E-01	1.7472695670E-01	1.4619715035E-01	1.4314494221E-01	1.4239524662E-01	1.5122312564E-03	1.6999748833E-03	0.0000000000E00	4.7668598425E-04	3.7768922280E-04	6.8717134247E-02	1.5008404130E-01	1.2096038096E00	8.3538219769E-01	7.7941482598E-03	1.2095330002E00	7.7829821162E-03	1.6256294187E-02	7.7878043837E-03	1.6244365536E-02	1.0478885519E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	7.2890042755E-01	7.7240154444E-01	2.6961155675E-01	2.6956280607E-01	2.2788811545E-01	2.2336661151E-01	2.0137942968E-01	2.2229769621E-01	2.2229769621E-01	2.1983453159E-01	9.5644782173E-03	9.5633459893E-03	9.3038518811E-03	9.3797625358E-03	9.9534948217E-03	9.3918108674E-03	9.3918108674E-03	9.4178693633E-03	1.7709438861E-01	1.7498159268E-01	1.4643207115E-01	1.4337437360E-01	1.4262776370E-01	1.0547445725E-03	1.2382410881E-03	4.7668598425E-04	0.0000000000E00	1.3577874912E-04	6.9042232691E-02	1.5046207042E-01	1.2100146407E00	8.3577114834E-01	8.0894867133E-03	1.2099438324E00	8.0777820927E-03	1.6638013583E-02	8.0823263817E-03	1.6625973950E-02	1.0517491765E-01	
Swaption Value Monte-Carlo Multi-Curve	7.2885692107E-01	7.7235799845E-01	2.6958463116E-01	2.6953580143E-01	2.2787380375E-01	2.2335398639E-01	2.0137538271E-01	2.2228514330E-01	2.2228514330E-01	2.1982200053E-01	9.6524116461E-03	9.6512852127E-03	9.3912586285E-03	9.4673011190E-03	1.0041719844E-02	9.4793252504E-03	9.4793252504E-03	9.5052994592E-03	1.7707280262E-01	1.7496048669E-01	1.4641699392E-01	1.4336084531E-01	1.4261315553E-01	1.1609509255E-03	1.3437924671E-03	3.7768922280E-04	1.3577874912E-04	0.0000000000E00	6.8951704165E-02	1.5040767450E-01	1.2099412374E00	8.3571744698E-01	8.0548039709E-03	1.2098704320E00	8.0428110762E-03	1.6565941116E-02	8.0476095634E-03	1.6554047224E-02	1.0507645052E-01	
Swaption Exercise Date	6.8881403242E-01	7.3217878221E-01	2.4030376475E-01	2.4035784819E-01	2.0703637672E-01	2.0351956421E-01	1.8696094378E-01	2.0251852673E-01	2.0251852673E-01	2.0017559245E-01	7.5777241926E-02	7.5780487286E-02	7.5502557288E-02	7.5575981018E-02	7.6120462147E-02	7.5584590476E-02	7.5584590476E-02	7.5602585659E-02	1.4647565432E-01	1.4475030523E-01	1.2421540513E-01	1.2234272892E-01	1.2106744295E-01	6.9748373653E-02	6.9877354894E-02	6.8717134247E-02	6.9042232691E-02	6.8951704165E-02	0.0000000000E00	1.3723692783E-01	1.1537614196E00	7.9002984003E-01	6.3728619568E-02	1.1536926206E00	6.3703944722E-02	5.5031527818E-02	6.3716103155E-02	5.5056414094E-02	4.0596513681E-02	
Swaption Number Of Periods	6.0924728847E-01	6.5234981453E-01	1.7579404083E-01	1.7574862094E-01	1.4846542037E-01	1.4635246320E-01	1.3812821422E-01	1.4577969926E-01	1.4577969926E-01	1.4448984340E-01	1.5888380948E-01	1.5888332776E-01	1.5867489585E-01	1.5873724483E-01	1.5921303306E-01	1.5874863805E-01	1.5874863805E-01	1.5877398077E-01	1.6782247329E-01	1.6702491984E-01	1.5446799089E-01	1.5382507824E-01	1.5307892718E-01	1.5137878225E-01	1.5154895459E-01	1.5008404130E-01	1.5046207042E-01	1.5040767450E-01	1.3723692783E-01	0.0000000000E00	1.0964979156E00	7.1708511614E-01	1.4537314399E-01	1.0964246341E00	1.4539354173E-01	1.3959247806E-01	1.4538768952E-01	1.3959373660E-01	1.2423096769E-01	
