	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Monte-Carlo Single-Curve	1.9884243078E00	1.9890656439E00	1.9684473015E00	1.9684379645E00	1.9612069142E00	1.9601808154E00	1.9542322519E00	1.9599810423E00	1.9599810423E00	1.9595211304E00	6.9818565744E-03	0.0000000000E00	1.2053754255E-01	8.7554207589E-02	2.0441298329E-01	8.2197229133E-02	8.2197229133E-02	7.0220212578E-02	1.9489866310E00	1.9482797365E00	1.9368471075E00	1.9351080554E00	1.9351104467E00	1.3109888753E00	1.3010781675E00	1.3760321193E00	1.3567289511E00	1.3598767613E00	1.8713799283E00	1.9377445105E00	1.9930869882E00	1.9900450981E00	1.5890081121E00	1.9930866259E00	1.5887527939E00	1.7097828659E00	1.5887984173E00	1.7096923138E00	1.9177321754E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9869443620E00	1.9876674390E00	1.9644360804E00	1.9644255670E00	1.9562853788E00	1.9551305771E00	1.9484373848E00	1.9549057555E00	1.9549057555E00	1.9543881884E00	1.2030575627E-01	1.2053754255E-01	0.0000000000E00	3.3070588141E-02	3.2296113059E-01	3.8435516766E-02	3.8435516766E-02	5.0506201432E-02	1.9425372432E00	1.9417422977E00	1.9288906111E00	1.9269365259E00	1.9269392128E00	1.2394154881E00	1.2287150926E00	1.3098068748E00	1.2888864932E00	1.2922962942E00	1.8554781507E00	1.9298990629E00	1.9922019979E00	1.9887717860E00	1.5423228212E00	1.9922015893E00	1.5420422016E00	1.6755764797E00	1.5420923458E00	1.6754761882E00	1.9074240607E00	
Caplet Value Analytic Multi-Curve Ju	1.9873677552E00	1.9880674530E00	1.9655831140E00	1.9655729367E00	1.9576924894E00	1.9565744511E00	1.9500939244E00	1.9563567843E00	1.9563567843E00	1.9558556854E00	8.7322022592E-02	8.7554207589E-02	3.3070588141E-02	0.0000000000E00	2.9066665982E-01	5.3666339877E-03	5.3666339877E-03	1.7463714974E-02	1.9443806651E00	1.9436108569E00	1.9311641773E00	1.9292714449E00	1.9292740474E00	1.2595791065E00	1.2490966293E00	1.3284912039E00	1.3080187569E00	1.3113560272E00	1.8600152888E00	1.9321409429E00	1.9924552091E00	1.9891360775E00	1.5555578984E00	1.9924548138E00	1.5552843749E00	1.6853004741E00	1.5553332512E00	1.6852029313E00	1.9103683146E00	
Caplet Value Analytic Multi-Curve Ho	1.9905660490E00	1.9910889898E00	1.9742613474E00	1.9742537197E00	1.9683444650E00	1.9675056097E00	1.9626409700E00	1.9673422821E00	1.9673422821E00	1.9669662624E00	2.0464318010E-01	2.0441298329E-01	3.2296113059E-01	2.9066665982E-01	0.0000000000E00	2.8541132923E-01	2.8541132923E-01	2.7364051000E-01	1.9583489537E00	1.9577704059E00	1.9484082517E00	1.9469832735E00	1.9469852331E00	1.4202510239E00	1.4116326589E00	1.4766102981E00	1.4599208711E00	1.4626445537E00	1.8946050334E00	1.9491434930E00	1.9943672560E00	1.9918875697E00	1.6587267259E00	1.9943669607E00	1.6585105976E00	1.7603816989E00	1.6585492184E00	1.7603059143E00	1.9327328219E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9874351540E00	1.9881311297E00	1.9657657459E00	1.9657556223E00	1.9579165483E00	1.9568043665E00	1.9503577203E00	1.9565878395E00	1.9565878395E00	1.9560893640E00	8.1964991322E-02	8.2197229133E-02	3.8435516766E-02	5.3666339877E-03	2.8541132923E-01	0.0000000000E00	0.0000000000E00	1.2105894485E-02	1.9446742374E00	1.9439084347E00	1.9315262984E00	1.9296433448E00	1.9296459339E00	1.2628116834E00	1.2523644744E00	1.3314846243E00	1.3110845496E00	1.3144100986E00	1.8607384401E00	1.9324980138E00	1.9924955151E00	1.9891940670E00	1.5576736247E00	1.9924951219E00	1.5574012413E00	1.6868529687E00	1.5574499139E00	1.6867558662E00	1.9108373542E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9874351540E00	1.9881311297E00	1.9657657459E00	1.9657556223E00	1.9579165483E00	1.9568043665E00	1.9503577203E00	1.9565878395E00	1.9565878395E00	1.9560893640E00	8.1964991322E-02	8.2197229133E-02	3.8435516766E-02	5.3666339877E-03	2.8541132923E-01	0.0000000000E00	0.0000000000E00	1.2105894485E-02	1.9446742374E00	1.9439084347E00	1.9315262984E00	1.9296433448E00	1.9296459339E00	1.2628116834E00	1.2523644744E00	1.3314846243E00	1.3110845496E00	1.3144100986E00	1.8607384401E00	1.9324980138E00	1.9924955151E00	1.9891940670E00	1.5576736247E00	1.9924951219E00	1.5574012413E00	1.6868529687E00	1.5574499139E00	1.6867558662E00	1.9108373542E00	
Caplet Value Monte-Carlo Multi-Curve	1.9875846323E00	1.9882723527E00	1.9661708283E00	1.9661608234E00	1.9584135337E00	1.9573143446E00	1.9509428654E00	1.9571003462E00	1.9571003462E00	1.9566076910E00	6.9976984310E-02	7.0220212578E-02	5.0506201432E-02	1.7463714974E-02	2.7364051000E-01	1.2105894485E-02	1.2105894485E-02	0.0000000000E00	1.9453254478E00	1.9445685323E00	1.9323296114E00	1.9304683574E00	1.9304709167E00	1.2700034856E00	1.2596350700E00	1.3381423720E00	1.3179038654E00	1.3212032445E00	1.8623431376E00	1.9332901204E00	1.9925849046E00	1.9893226764E00	1.5623746600E00	1.9925845160E00	1.5621048151E00	1.6903006025E00	1.5621530341E00	1.6902044791E00	1.9118779435E00	
Swaption Vola Analytic Single-Curve	1.2661829754E00	1.2998143637E00	5.1252258486E-01	5.1335392204E-01	4.5988343264E-01	4.5765111170E-01	4.6125152269E-01	4.5610929517E-01	4.5610929517E-01	4.5295490248E-01	1.9489749138E00	1.9489866310E00	1.9425372432E00	1.9443806651E00	1.9583489537E00	1.9446742374E00	1.9446742374E00	1.9453254478E00	0.0000000000E00	1.3940709582E-02	2.1570745015E-01	2.4295070810E-01	2.4291380125E-01	1.7662057266E00	1.7699805037E00	1.7386865672E00	1.7473905638E00	1.7460042980E00	9.2379632985E-01	9.3678352271E-01	1.5272837018E00	1.3525126789E00	1.5945107717E00	1.5272618169E00	1.5947629188E00	1.4330957638E00	1.5947178824E00	1.4332594109E00	7.2173507966E-01	
Swaption Vola Monte-Carlo Single-Curve	1.2744994815E00	1.3078304918E00	5.2221676609E-01	5.2305431140E-01	4.6523785189E-01	4.6307285261E-01	4.6511088054E-01	4.6153711994E-01	4.6153711994E-01	4.5839871013E-01	1.9482678591E00	1.9482797365E00	1.9417422977E00	1.9436108569E00	1.9577704059E00	1.9439084347E00	1.9439084347E00	1.9445685323E00	1.3940709582E-02	0.0000000000E00	2.0191853863E-01	2.2920407164E-01	2.2916710401E-01	1.7631179606E00	1.7669395069E00	1.7352608985E00	1.7440711886E00	1.7426679577E00	9.1766414964E-01	9.3889858721E-01	1.5330641339E00	1.3600424928E00	1.5894026155E00	1.5330424811E00	1.5896575764E00	1.4262787360E00	1.5896120374E00	1.4264440221E00	7.2282359323E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3871725171E00	1.4162499036E00	6.7443049002E-01	6.7416616226E-01	5.2977168012E-01	5.1790741098E-01	4.8632867700E-01	5.1501089774E-01	5.1501089774E-01	5.0868206827E-01	1.9368326466E00	1.9368471075E00	1.9288906111E00	1.9311641773E00	1.9484082517E00	1.9315262984E00	1.9315262984E00	1.9323296114E00	2.1570745015E-01	2.0191853863E-01	0.0000000000E00	2.7604925798E-02	2.7567473399E-02	1.7137234678E00	1.7182822248E00	1.6805507696E00	1.6910311628E00	1.6893612471E00	8.6925361469E-01	9.5480378929E-01	1.6103593500E00	1.4616146820E00	1.5085160343E00	1.6103408862E00	1.5088143486E00	1.3193508595E00	1.5087610656E00	1.3195408330E00	7.5452623870E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.4013619268E00	1.4298793766E00	6.9878299959E-01	6.9852116474E-01	5.4585514042E-01	5.3344871615E-01	4.9364438047E-01	5.3049378453E-01	5.3049378453E-01	5.2408945246E-01	1.9350932028E00	1.9351080554E00	1.9269365259E00	1.9292714449E00	1.9469832735E00	1.9296433448E00	1.9296433448E00	1.9304683574E00	2.4295070810E-01	2.2920407164E-01	2.7604925798E-02	0.0000000000E00	1.0060385409E-02	1.7062985981E00	1.7109663890E00	1.6723414421E00	1.6830679725E00	1.6813587330E00	8.6684689007E-01	9.6402448295E-01	1.6199609009E00	1.4743479467E00	1.4964904998E00	1.6199428442E00	1.4967950665E00	1.3036155431E00	1.4967406666E00	1.3038089873E00	7.6528185506E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.4013428580E00	1.4298610638E00	6.9875011270E-01	6.9848827443E-01	5.4623591902E-01	5.3420813019E-01	4.9597098450E-01	5.3125562678E-01	5.3125562678E-01	5.2485684643E-01	1.9350955947E00	1.9351104467E00	1.9269392128E00	1.9292740474E00	1.9469852331E00	1.9296459339E00	1.9296459339E00	1.9304709167E00	2.4291380125E-01	2.2916710401E-01	2.7567473399E-02	1.0060385409E-02	0.0000000000E00	1.7063087921E00	1.7109764335E00	1.6723527105E00	1.6830789038E00	1.6813697181E00	8.5992975139E-01	9.6056535458E-01	1.6199480172E00	1.4743308434E00	1.4965069866E00	1.6199299600E00	1.4968115447E00	1.3036370875E00	1.4967571464E00	1.3038305271E00	7.5595675854E-01	
Swaption Value Analytic Single-Curve	1.9449798348E00	1.9479967714E00	1.8527947659E00	1.8527524751E00	1.8202179112E00	1.8156361418E00	1.7892433188E00	1.8147451108E00	1.8147451108E00	1.8126950440E00	1.3108561902E00	1.3109888753E00	1.2394154881E00	1.2595791065E00	1.4202510239E00	1.2628116834E00	1.2628116834E00	1.2700034856E00	1.7662057266E00	1.7631179606E00	1.7137234678E00	1.7062985981E00	1.7063087921E00	0.0000000000E00	1.7278827544E-02	1.1847384733E-01	8.2364707753E-02	8.8232007807E-02	1.4493105706E00	1.7175639961E00	1.9669971155E00	1.9526113019E00	5.8016521184E-01	1.9669953972E00	5.7953122001E-01	9.0712635325E-01	5.7964449322E-01	9.0685915607E-01	1.6333635705E00	
Swaption Value Monte-Carlo Single-Curve	1.9459096302E00	1.9488762437E00	1.8552252420E00	1.8551836232E00	1.8231615696E00	1.8186512585E00	1.7926666141E00	1.8177741036E00	1.8177741036E00	1.8157559374E00	1.3009439768E00	1.3010781675E00	1.2287150926E00	1.2490966293E00	1.4116326589E00	1.2523644744E00	1.2523644744E00	1.2596350700E00	1.7699805037E00	1.7669395069E00	1.7182822248E00	1.7109663890E00	1.7109764335E00	1.7278827544E-02	0.0000000000E00	1.3568323595E-01	9.9608095594E-02	1.0543551534E-01	1.4574647986E00	1.7220661724E00	1.9675578968E00	1.9534136547E00	5.9595050181E-01	1.9675562074E00	5.9531972119E-01	9.2079701930E-01	5.9543242092E-01	9.2053192340E-01	1.6390776368E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9381580617E00	1.9415435158E00	1.8350212534E00	1.8349740751E00	1.7987165700E00	1.7936164394E00	1.7642661099E00	1.7926247710E00	1.7926247710E00	1.7903433697E00	1.3759095989E00	1.3760321193E00	1.3098068748E00	1.3284912039E00	1.4766102981E00	1.3314846243E00	1.3314846243E00	1.3381423720E00	1.7386865672E00	1.7352608985E00	1.6805507696E00	1.6723414421E00	1.6723527105E00	1.1847384733E-01	1.3568323595E-01	0.0000000000E00	3.6197443818E-02	3.0356288602E-02	1.3911326562E00	1.6847985530E00	1.9628795075E00	1.9467229514E00	4.6976359477E-01	1.9628775767E00	4.6910955532E-01	8.1042679973E-01	4.6922640854E-01	8.1014563689E-01	1.5919023225E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9403239849E00	1.9435925667E00	1.8406532335E00	1.8406075988E00	1.8055250573E00	1.8005883845E00	1.7721700074E00	1.7996284467E00	1.7996284467E00	1.7974199795E00	1.3566033627E00	1.3567289511E00	1.2888864932E00	1.3080187569E00	1.4599208711E00	1.3110845496E00	1.3110845496E00	1.3179038654E00	1.7473905638E00	1.7440711886E00	1.6910311628E00	1.6830679725E00	1.6830789038E00	8.2364707753E-02	9.9608095594E-02	3.6197443818E-02	0.0000000000E00	1.0786339476E-02	1.4091697708E00	1.6951511290E00	1.9641874719E00	1.9485928175E00	5.0381927247E-01	1.9641856086E00	5.0317096708E-01	8.4046043728E-01	5.0328679639E-01	8.4018344358E-01	1.6049789235E00	
Swaption Value Monte-Carlo Multi-Curve	1.9399795378E00	1.9432667141E00	1.8397568876E00	1.8397110069E00	1.8044411723E00	1.7994784353E00	1.7709114127E00	1.7985134377E00	1.7985134377E00	1.7962933398E00	1.3597516702E00	1.3598767613E00	1.2922962942E00	1.3113560272E00	1.4626445537E00	1.3144100986E00	1.3144100986E00	1.3212032445E00	1.7460042980E00	1.7426679577E00	1.6893612471E00	1.6813587330E00	1.6813697181E00	8.8232007807E-02	1.0543551534E-01	3.0356288602E-02	1.0786339476E-02	0.0000000000E00	1.4060455284E00	1.6935016319E00	1.9639795046E00	1.9482954715E00	4.9834325488E-01	1.9639776305E00	4.9769400039E-01	8.3564355669E-01	4.9780999918E-01	8.3536588411E-01	1.6028939506E00	
Swaption Exercise Date	1.6786412714E00	1.6951338201E00	1.2275851067E00	1.2273992171E00	1.1662296141E00	1.1587266164E00	1.1343900429E00	1.1558720252E00	1.1558720252E00	1.1494764834E00	1.8713509664E00	1.8713799283E00	1.8554781507E00	1.8600152888E00	1.8946050334E00	1.8607384401E00	1.8607384401E00	1.8623431376E00	9.2379632985E-01	9.1766414964E-01	8.6925361469E-01	8.6684689007E-01	8.5992975139E-01	1.4493105706E00	1.4574647986E00	1.3911326562E00	1.4091697708E00	1.4060455284E00	0.0000000000E00	1.1079136691E00	1.8018862180E00	1.7205983193E00	1.1726192273E00	1.8018763320E00	1.1729454070E00	8.9532486601E-01	1.1730481956E00	8.9577103802E-01	4.5404556167E-01	
Swaption Number Of Periods	1.3795891253E00	1.4089635427E00	6.9695864329E-01	6.9632101738E-01	6.2508555368E-01	6.2223466093E-01	6.2734879638E-01	6.2120255861E-01	6.2120255861E-01	6.1861982375E-01	1.9377302519E00	1.9377445105E00	1.9298990629E00	1.9321409429E00	1.9491434930E00	1.9324980138E00	1.9324980138E00	1.9332901204E00	9.3678352271E-01	9.3889858721E-01	9.5480378929E-01	9.6402448295E-01	9.6056535458E-01	1.7175639961E00	1.7220661724E00	1.6847985530E00	1.6951511290E00	1.6935016319E00	1.1079136691E00	0.0000000000E00	1.6052158719E00	1.4548041976E00	1.5148641419E00	1.6051971911E00	1.5150448546E00	1.3627159108E00	1.5149921540E00	1.3628823041E00	8.7224669604E-01	
Numeraire Single-Curve	5.0547542811E-01	4.5159356311E-01	1.2847674570E00	1.2849426019E00	1.3991076822E00	1.4124469461E00	1.4795445527E00	1.4149761914E00	1.4149761914E00	1.4207179380E00	1.9930853826E00	1.9930869882E00	1.9922019979E00	1.9924552091E00	1.9943672560E00	1.9924955151E00	1.9924955151E00	1.9925849046E00	1.5272837018E00	1.5330641339E00	1.6103593500E00	1.6199609009E00	1.6199480172E00	1.9669971155E00	1.9675578968E00	1.9628795075E00	1.9641874719E00	1.9639795046E00	1.8018862180E00	1.6052158719E00	0.0000000000E00	3.6140901405E-01	1.9404278740E00	5.2500617825E-05	1.9404684805E00	1.9133960363E00	1.9404612281E00	1.9134245324E00	1.6953385599E00	
Discount Single-Curve	1.5096092702E-01	1.0768334839E-01	1.0446195933E00	1.0448364449E00	1.1878589222E00	1.2047906174E00	1.2906729347E00	1.2080062978E00	1.2080062978E00	1.2153126087E00	1.9900427878E00	1.9900450981E00	1.9887717860E00	1.9891360775E00	1.9918875697E00	1.9891940670E00	1.9891940670E00	1.9893226764E00	1.3525126789E00	1.3600424928E00	1.4616146820E00	1.4743479467E00	1.4743308434E00	1.9526113019E00	1.9534136547E00	1.9467229514E00	1.9485928175E00	1.9482954715E00	1.7205983193E00	1.4548041976E00	3.6140901405E-01	0.0000000000E00	1.9147096439E00	3.6135822850E-01	1.9147674016E00	1.8763738681E00	1.9147570859E00	1.8764141613E00	1.5752177072E00	
