	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9924326496E00	1.9928523067E00	1.9545654101E00	1.9546194660E00	1.9602505819E00	1.9593743068E00	?	1.9586370884E00	1.9586370884E00	1.9588048854E00	0.0000000000E00	5.6548068929E-03	5.2311004618E-01	5.0389083285E-01	?	4.8513681755E-01	4.8513681755E-01	4.9098602407E-01	1.9384832990E00	1.9377634120E00	1.9455499515E00	1.9441268036E00	1.9451332452E00	1.4224450140E00	1.4148934124E00	1.6589874414E00	1.6470174367E00	1.6572299266E00	1.8269242525E00	1.9157274816E00	1.9909608348E00	1.9862370534E00	1.6040957257E00	1.9909598661E00	1.6033060149E00	1.7313906515E00	1.6035667091E00	1.7312769044E00	1.8888374609E00	
Caplet Value Monte-Carlo Single-Curve	1.9924210785E00	1.9928413761E00	1.9544965967E00	1.9545507335E00	1.9601902924E00	1.9593127018E00	?	1.9585743772E00	1.9585743772E00	1.9587424259E00	5.6548068929E-03	0.0000000000E00	5.2168367043E-01	5.0245691226E-01	?	4.8369580746E-01	4.8369580746E-01	4.8954719623E-01	1.9383905078E00	1.9376695521E00	1.9454676719E00	1.9440424041E00	1.9450503447E00	1.4216881306E00	1.4141283268E00	1.6585096154E00	1.6465244587E00	1.6567498690E00	1.8266705922E00	1.9156011012E00	1.9909470182E00	1.9862160414E00	1.6035493192E00	1.9909460481E00	1.6027586386E00	1.7310068184E00	1.6030196529E00	1.7308929205E00	1.8886719011E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9870892859E00	1.9878043609E00	1.9229993934E00	1.9230902746E00	1.9325670283E00	1.9310910888E00	?	1.9298497196E00	1.9298497196E00	1.9301322371E00	5.2311004618E-01	5.2168367043E-01	0.0000000000E00	2.0575060203E-02	?	4.0545646603E-02	4.0545646603E-02	3.5350463100E-02	1.8960378499E00	1.8948345166E00	1.9078663071E00	1.9054818254E00	1.9071679932E00	1.1161612401E00	1.1062697603E00	1.4505962092E00	1.4324460067E00	1.4479267331E00	1.7131119555E00	1.8581464279E00	1.9845822248E00	1.9765446336E00	1.3679547430E00	1.9845805752E00	1.3667767594E00	1.5619476691E00	1.3671655937E00	1.5617705956E00	1.8137570892E00	
Caplet Value Analytic Multi-Curve Ju	1.9873513882E00	1.9880519899E00	1.9245379689E00	1.9246270690E00	1.9339176500E00	1.9324707645E00	?	1.9312538150E00	1.9312538150E00	1.9315307763E00	5.0389083285E-01	5.0245691226E-01	2.0575060203E-02	0.0000000000E00	?	1.9974752280E-02	1.9974752280E-02	1.5335055692E-02	1.8981011599E00	1.8969210770E00	1.9097003018E00	1.9073621600E00	1.9090155647E00	1.1289180260E00	1.1191325564E00	1.4602753865E00	1.4423932743E00	1.4576455482E00	1.7185434763E00	1.8609349166E00	1.9848950305E00	1.9770195707E00	1.3788277674E00	1.9848934143E00	1.3776663040E00	1.5699096173E00	1.3780496868E00	1.5697353735E00	1.8173768587E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9876007673E00	1.9882875966E00	1.9260027899E00	1.9260901930E00	1.9352034047E00	1.9337841972E00	?	1.9325905114E00	1.9325905114E00	1.9328621795E00	4.8513681755E-01	4.8369580746E-01	4.0545646603E-02	1.9974752280E-02	?	0.0000000000E00	0.0000000000E00	9.4411472460E-03	1.9000660881E00	1.8989081707E00	1.9114466433E00	1.9091526690E00	1.9107748464E00	1.1414472003E00	1.1317681985E00	1.4695340616E00	1.4519101182E00	1.4669423870E00	1.7237254408E00	1.8635914468E00	1.9851926591E00	1.9774715002E00	1.3892370174E00	1.9851910746E00	1.3880914924E00	1.5775172043E00	1.3884696156E00	1.5773456777E00	1.8208268550E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9876007673E00	1.9882875966E00	1.9260027899E00	1.9260901930E00	1.9352034047E00	1.9337841972E00	?	1.9325905114E00	1.9325905114E00	1.9328621795E00	4.8513681755E-01	4.8369580746E-01	4.0545646603E-02	1.9974752280E-02	?	0.0000000000E00	0.0000000000E00	9.4411472460E-03	1.9000660881E00	1.8989081707E00	1.9114466433E00	1.9091526690E00	1.9107748464E00	1.1414472003E00	1.1317681985E00	1.4695340616E00	1.4519101182E00	1.4669423870E00	1.7237254408E00	1.8635914468E00	1.9851926591E00	1.9774715002E00	1.3892370174E00	1.9851910746E00	1.3880914924E00	1.5775172043E00	1.3884696156E00	1.5773456777E00	1.8208268550E00	
Caplet Value Monte-Carlo Multi-Curve	1.9875236501E00	1.9882147384E00	1.9255497158E00	1.9256376440E00	1.9348057291E00	1.9333779591E00	?	1.9321770762E00	1.9321770762E00	1.9324503819E00	4.9098602407E-01	4.8954719623E-01	3.5350463100E-02	1.5335055692E-02	?	9.4411472460E-03	9.4411472460E-03	0.0000000000E00	1.8994582743E00	1.8982934979E00	1.9109064666E00	1.9085988260E00	1.9102306658E00	1.1374019324E00	1.1276878668E00	1.4666657729E00	1.4489616697E00	1.4640622495E00	1.7221215130E00	1.8627695945E00	1.9851006206E00	1.9773317419E00	1.3860113877E00	1.9850990262E00	1.3848609109E00	1.5751612978E00	1.3852406682E00	1.5749889283E00	1.8197593687E00	
Swaption Vola Analytic Single-Curve	1.5671267409E00	1.5887024817E00	3.6676571889E-01	3.6644044201E-01	4.5481732552E-01	4.3759782333E-01	?	4.2554518047E-01	4.2554518047E-01	4.2640084122E-01	1.9384832990E00	1.9383905078E00	1.8960378499E00	1.8981011599E00	?	1.9000660881E00	1.9000660881E00	1.8994582743E00	0.0000000000E00	1.2297485890E-02	1.2365966526E-01	9.8273025503E-02	1.1608251511E-01	1.6611377142E00	1.6658222033E00	1.4258527751E00	1.4441796840E00	1.4286112987E00	9.7823577177E-01	8.6557478023E-01	1.4934306017E00	1.2758776560E00	1.5020432126E00	1.4933830837E00	1.5030067060E00	1.2868329674E00	1.5026890096E00	1.2870988982E00	6.8485439026E-01	
Swaption Vola Monte-Carlo Single-Curve	1.5716674252E00	1.5930426643E00	3.7311156351E-01	3.7282744733E-01	4.6296575864E-01	4.4577571853E-01	?	4.3365659740E-01	4.3365659740E-01	4.3459573082E-01	1.9377634120E00	1.9376695521E00	1.8948345166E00	1.8969210770E00	?	1.8989081707E00	1.8989081707E00	1.8982934979E00	1.2297485890E-02	0.0000000000E00	1.3542721184E-01	1.0936377318E-01	1.2773119068E-01	1.6574545266E00	1.6621852346E00	1.4200173400E00	1.4384999878E00	1.4227991765E00	9.7172077862E-01	8.6663345276E-01	1.4986356793E00	1.2828592365E00	1.4968684239E00	1.4985885794E00	1.4978404943E00	1.2798815865E00	1.4975199692E00	1.2801495416E00	6.8387549786E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.5169601418E00	1.5407143942E00	3.1454488124E-01	3.1463204763E-01	3.5755530446E-01	3.4587166292E-01	?	3.3841320515E-01	3.3841320515E-01	3.3840327536E-01	1.9455499515E00	1.9454676719E00	1.9078663071E00	1.9097003018E00	?	1.9114466433E00	1.9114466433E00	1.9109064666E00	1.2365966526E-01	1.3542721184E-01	0.0000000000E00	2.6160302622E-02	1.1171398662E-02	1.6976180168E00	1.7018392668E00	1.4840934253E00	1.5008321552E00	1.4866140612E00	1.0689006121E00	8.3372207487E-01	1.4360734150E00	1.1995319086E00	1.5535623699E00	1.4360213852E00	1.5544388619E00	1.3565268300E00	1.5541498584E00	1.3567718586E00	7.5977321885E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.5279614864E00	1.5512437618E00	3.2836700334E-01	3.2844601419E-01	3.7451720340E-01	3.6075472546E-01	?	3.5336940198E-01	3.5336940198E-01	3.5332401800E-01	1.9441268036E00	1.9440424041E00	1.9054818254E00	1.9073621600E00	?	1.9091526690E00	1.9091526690E00	1.9085988260E00	9.8273025503E-02	1.0936377318E-01	2.6160302622E-02	0.0000000000E00	2.0505677720E-02	1.6902235056E00	1.6945394553E00	1.4722226382E00	1.4892900623E00	1.4747925298E00	1.0515219654E00	8.3991217190E-01	1.4486281602E00	1.2161514672E00	1.5430804053E00	1.4485771029E00	1.5439748356E00	1.3422749059E00	1.5436799162E00	1.3425242984E00	7.5418244928E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.5202333052E00	1.5438474717E00	3.1173638947E-01	3.1182571343E-01	3.5762883863E-01	3.4532328484E-01	?	3.3783425796E-01	3.3783425796E-01	3.3782565260E-01	1.9451332452E00	1.9450503447E00	1.9071679932E00	1.9090155647E00	?	1.9107748464E00	1.9107748464E00	1.9102306658E00	1.1608251511E-01	1.2773119068E-01	1.1171398662E-02	2.0505677720E-02	0.0000000000E00	1.6954503455E00	1.6996993985E00	1.4806100795E00	1.4974455255E00	1.4831452097E00	1.0635513674E00	8.2802749871E-01	1.4398073776E00	1.2044694806E00	1.5504875553E00	1.4397556362E00	1.5513693220E00	1.3523422781E00	1.5510785789E00	1.3525885929E00	7.5742578277E-01	
Swaption Value Analytic Single-Curve	1.9555718058E00	1.9580141311E00	1.7450315347E00	1.7453188287E00	1.7754466257E00	1.7707322039E00	?	1.7667734163E00	1.7667734163E00	1.7676738676E00	1.4224450140E00	1.4216881306E00	1.1161612401E00	1.1289180260E00	?	1.1414472003E00	1.1414472003E00	1.1374019324E00	1.6611377142E00	1.6574545266E00	1.6976180168E00	1.6902235056E00	1.6954503455E00	0.0000000000E00	1.5232840814E-02	5.7686887719E-01	5.4204997222E-01	5.7171132672E-01	1.1639220541E00	1.5475734791E00	1.9470258530E00	1.9198034408E00	4.2287080359E-01	1.9470202386E00	4.2075733763E-01	8.0392205366E-01	4.2145471601E-01	8.0354148930E-01	1.4205936011E00	
Swaption Value Monte-Carlo Single-Curve	1.9562346452E00	1.9586409136E00	1.7486358878E00	1.7489193928E00	1.7786464302E00	1.7739951658E00	?	1.7700892847E00	1.7700892847E00	1.7709777123E00	1.4148934124E00	1.4141283268E00	1.1062697603E00	1.1191325564E00	?	1.1317681985E00	1.1317681985E00	1.1276878668E00	1.6658222033E00	1.6621852346E00	1.7018392668E00	1.6945394553E00	1.6996993985E00	1.5232840814E-02	0.0000000000E00	5.9077294480E-01	5.5610360798E-01	5.8563812665E-01	1.1734348498E00	1.5536364943E00	1.9478145103E00	1.9209892614E00	4.3736705827E-01	1.9478089783E00	4.3526047260E-01	8.1662651769E-01	4.3595558443E-01	8.1624828904E-01	1.4280839550E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9202716180E00	1.9246174986E00	1.5610127350E00	1.5614830991E00	1.6110998170E00	1.6032975388E00	?	1.5967568178E00	1.5967568178E00	1.5982436655E00	1.6589874414E00	1.6585096154E00	1.4505962092E00	1.4602753865E00	?	1.4695340616E00	1.4695340616E00	1.4666657729E00	1.4258527751E00	1.4200173400E00	1.4840934253E00	1.4722226382E00	1.4806100795E00	5.7686887719E-01	5.9077294480E-01	0.0000000000E00	3.7771623847E-02	9.4420145098E-03	8.6055019227E-01	1.2495983998E00	1.9050984315E00	1.8571103053E00	4.5914630965E-01	1.9050884803E00	4.6156775338E-01	3.0071787292E-01	4.6053573515E-01	3.0042728498E-01	1.0663951957E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9231704983E00	1.9273612929E00	1.5755598248E00	1.5760164579E00	1.6241623059E00	1.6165942683E00	?	1.6102490668E00	1.6102490668E00	1.6116915365E00	1.6470174367E00	1.6465244587E00	1.4324460067E00	1.4423932743E00	?	1.4519101182E00	1.4519101182E00	1.4489616697E00	1.4441796840E00	1.4384999878E00	1.5008321552E00	1.4892900623E00	1.4974455255E00	5.4204997222E-01	5.5610360798E-01	3.7771623847E-02	0.0000000000E00	3.2375906901E-02	8.8195428451E-01	1.2723564212E00	1.9085361291E00	1.8622249872E00	4.3567781175E-01	1.9085265299E00	4.3828556955E-01	3.0388472906E-01	4.3711709120E-01	3.0326061862E-01	1.0931043362E00	
Swaption Value Monte-Carlo Multi-Curve	1.9207096570E00	1.9250321173E00	1.5632046710E00	1.5636729743E00	1.6130688344E00	1.6053017417E00	?	1.5987903861E00	1.5987903861E00	1.6002705689E00	1.6572299266E00	1.6567498690E00	1.4479267331E00	1.4576455482E00	?	1.4669423870E00	1.4669423870E00	1.4640622495E00	1.4286112987E00	1.4227991765E00	1.4866140612E00	1.4747925298E00	1.4831452097E00	5.7171132672E-01	5.8563812665E-01	9.4420145098E-03	3.2375906901E-02	0.0000000000E00	8.6620910771E-01	1.2530191042E00	1.9056178272E00	1.8578827815E00	4.5819761221E-01	1.9056079291E00	4.6062546265E-01	3.0111703015E-01	4.5959061943E-01	3.0082583292E-01	1.0704361522E00	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.1896918187E00	1.1904695977E00	1.2735020733E00	1.2603141326E00	?	1.2492965499E00	1.2492965499E00	1.2517980519E00	1.8269242525E00	1.8266705922E00	1.7131119555E00	1.7185434763E00	?	1.7237254408E00	1.7237254408E00	1.7221215130E00	9.7823577177E-01	9.7172077862E-01	1.0689006121E00	1.0515219654E00	1.0635513674E00	1.1639220541E00	1.1734348498E00	8.6055019227E-01	8.8195428451E-01	8.6620910771E-01	0.0000000000E00	1.1079136691E00	1.8092335029E00	1.7162918773E00	8.6091345656E-01	1.8092139906E00	8.6263152868E-01	6.5854400606E-01	8.6211132507E-01	6.5923031743E-01	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	6.4184116791E-01	6.4254470832E-01	7.3812027130E-01	7.2309116279E-01	?	7.1179689912E-01	7.1179689912E-01	7.1373317191E-01	1.9157274816E00	1.9156011012E00	1.8581464279E00	1.8609349166E00	?	1.8635914468E00	1.8635914468E00	1.8627695945E00	8.6557478023E-01	8.6663345276E-01	8.3372207487E-01	8.3991217190E-01	8.2802749871E-01	1.5475734791E00	1.5536364943E00	1.2495983998E00	1.2723564212E00	1.2530191042E00	1.1079136691E00	0.0000000000E00	1.6191262205E00	1.4470099389E00	1.3861427362E00	1.6190892075E00	1.3872406825E00	1.1601701634E00	1.3868095039E00	1.1604461481E00	8.7224669604E-01	
Numeraire Single-Curve	3.1911798629E-01	3.3952145365E-01	1.3413116335E00	1.3406488295E00	1.2635641741E00	1.2767070245E00	?	1.2874105452E00	1.2874105452E00	1.2850019285E00	1.9909608348E00	1.9909470182E00	1.9845822248E00	1.9848950305E00	?	1.9851926591E00	1.9851926591E00	1.9851006206E00	1.4934306017E00	1.4986356793E00	1.4360734150E00	1.4486281602E00	1.4398073776E00	1.9470258530E00	1.9478145103E00	1.9050984315E00	1.9085361291E00	1.9056178272E00	1.8092335029E00	1.6191262205E00	0.0000000000E00	4.1546176548E-01	1.9191921517E00	3.0801040788E-04	1.9193670903E00	1.8779868098E00	1.9193094160E00	1.8780404862E00	1.7063320709E00	
Discount Single-Curve	5.8234151793E-01	6.3420829194E-01	1.0757139521E00	1.0748578891E00	9.7622248235E-01	9.9291094872E-01	?	1.0065408732E00	1.0065408732E00	1.0034706774E00	1.9862370534E00	1.9862160414E00	1.9765446336E00	1.9770195707E00	?	1.9774715002E00	1.9774715002E00	1.9773317419E00	1.2758776560E00	1.2828592365E00	1.1995319086E00	1.2161514672E00	1.2044694806E00	1.9198034408E00	1.9209892614E00	1.8571103053E00	1.8622249872E00	1.8578827815E00	1.7162918773E00	1.4470099389E00	4.1546176548E-01	0.0000000000E00	1.8781082376E00	4.1535899758E-01	1.8783693573E00	1.8169320461E00	1.8782832693E00	1.8170113146E00	1.5689301171E00	
OIS Spot Rate Single-Curve	1.9321511368E00	1.9358600761E00	1.6212501243E00	1.6216628028E00	1.6651106574E00	1.6582894297E00	?	1.6525679762E00	1.6525679762E00	1.6538688395E00	1.6040957257E00	1.6035493192E00	1.3679547430E00	1.3788277674E00	?	1.3892370174E00	1.3892370174E00	1.3860113877E00	1.5020432126E00	1.4968684239E00	1.5535623699E00	1.5430804053E00	1.5504875553E00	4.2287080359E-01	4.3736705827E-01	4.5914630965E-01	4.3567781175E-01	4.5819761221E-01	8.6091345656E-01	1.3861427362E00	1.9191921517E00	1.8781082376E00	0.0000000000E00	1.9191836477E00	3.7722976504E-03	4.1644435217E-01	2.2406488265E-03	4.1601014826E-01	1.1748934487E00	
Numeraire Multi-Curve	3.1893425547E-01	3.3932076354E-01	1.3412525369E00	1.3405896852E00	1.2634996396E00	1.2766433865E00	?	1.2873476441E00	1.2873476441E00	1.2849388611E00	1.9909598661E00	1.9909460481E00	1.9845805752E00	1.9848934143E00	?	1.9851910746E00	1.9851910746E00	1.9850990262E00	1.4933830837E00	1.4985885794E00	1.4360213852E00	1.4485771029E00	1.4397556362E00	1.9470202386E00	1.9478089783E00	1.9050884803E00	1.9085265299E00	1.9056079291E00	1.8092139906E00	1.6190892075E00	3.0801040788E-04	4.1535899758E-01	1.9191836477E00	0.0000000000E00	1.9193586043E00	1.8779741045E00	1.9193009241E00	1.8780277863E00	1.7063028448E00	
OIS Spot Rate Multi-Curve	1.9322985055E00	1.9359995200E00	1.6220078605E00	1.6224197995E00	1.6657887436E00	1.6589800424E00	?	1.6532690563E00	1.6532690563E00	1.6545675429E00	1.6033060149E00	1.6027586386E00	1.3667767594E00	1.3776663040E00	?	1.3880914924E00	1.3880914924E00	1.3848609109E00	1.5030067060E00	1.4978404943E00	1.5544388619E00	1.5439748356E00	1.5513693220E00	4.2075733763E-01	4.3526047260E-01	4.6156775338E-01	4.3828556955E-01	4.6062546265E-01	8.6263152868E-01	1.3872406825E00	1.9193670903E00	1.8783693573E00	3.7722976504E-03	1.9193586043E00	0.0000000000E00	4.1855981937E-01	2.2366818643E-03	4.1812581579E-01	1.1763442725E00	
