Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	30.42621279207069	0.0	30.265660152969932	0.0	35.48205661763838	0.0	34.38526649614443	0.0	8.466910070560587	0.0	33.67212828756724	0.0	33.67212828756724	0.0	33.5528129361308	0.0	0.2668684077453055	0.0	0.26551849045947107	0.005801396265500366	0.5834985157436999	0.0	0.566433721638425	0.0	0.14303066650347449	0.0	0.5552903649737079	0.0	0.5552903649737079	0.0	0.5534223502237103	0.014390792678194991	29.88645976675847	0.0	29.50564644127797	0.0	33.045286730016706	0.0	32.44653015832814	0.0	32.50876510224124	0.0	1.132868561249242	0.0	1.1187987253832816	0.02222722971591468	2.462483425805177	0.0	2.4192308750255003	0.0	2.423730006570477	0.054678265793544206	3.5000000000000004	0.0	6.0	0.0	106.83895929094886	0.03678517277484691	93.7025511207736	0.0	2.064642140694092	0.01537198722102956	106.84030169064356	0.03706801865485049	2.0564303045008305	0.015333232163970725	3.8922931038377837	0.036345035639438764	2.064583333333333	0.0	3.9	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	29.59798494761767	0.0	29.444627949114494	0.0	34.4612548014911	0.0	33.37976424151166	0.0	7.784080416716685	0.0	32.65261928512864	0.0	32.65261928512864	0.0	32.502863612130575	0.0	0.2855959602785371	0.0	0.2841793996805763	0.006189709364531445	0.6149913135718658	0.0	0.596759820368592	0.0	0.14283329391426258	0.0	0.584445978153468	0.0	0.584445978153468	0.0	0.5819044566790432	0.015545994181947688	24.112831723926558	0.0	23.739583903441208	0.0	26.804266302567715	0.0	26.1349634109363	0.0	26.454935829260446	0.0	1.7102094587495194	0.0	1.6841724480583031	0.03143022951143524	3.5519842125283976	0.0	3.465066545552	0.0	3.5066359235818267	0.07310376417306734	3.5000000000000004	0.0	10.0	0.0	107.99504797649058	0.045074714006369636	92.7451506592804	0.0	2.2003366302235428	0.016512912642954677	107.99679925390349	0.04542104714814334	2.1906189874958866	0.016459563023404462	4.091492504754133	0.03930224744148279	2.2	0.0	4.1	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	28.779655936712935	0.0	28.651058015739817	0.0	33.43437017797667	0.0	32.37654998881258	0.0	6.971411918830725	0.0	31.642249687467018	0.0	31.642249687467018	0.0	31.511097467194148	0.0	0.30170491556530726	0.0	0.3004158064567634	0.006496034746384096	0.6382076032171194	0.0	0.6191547070889764	0.0	0.13693306142286463	0.0	0.6058661822585755	0.0	0.6058661822585755	0.0	0.6034874207032166	0.016161905726461985	19.157621036087434	0.0	18.823730026367073	0.0	21.84108438316401	0.0	21.116511872493344	0.0	21.64857785732829	0.0	2.0397000525748883	0.0	2.004520008748685	0.03593991034132706	4.136874085266542	0.0	4.00144048565359	0.0	4.100909729747861	0.08168949584034756	3.5000000000000004	0.0	14.000000000000002	0.0	109.2512631556581	0.05428689133381662	91.73605406457014	0.0	2.3257156926952396	0.017496574557782724	109.25317056068823	0.054654038712945115	2.3139606169026603	0.017517630191752072	4.255254129990785	0.041214816892515424	2.3243055555555556	0.0	4.264814814814814	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	27.98355223093999	0.0	27.973965113418313	0.0	32.31334189185361	0.0	31.304692935417496	0.0	5.6550214557818705	0.0	30.57077106625032	0.0	30.57077106625032	0.0	30.486729984214904	0.0	0.31617625456209736	0.0	0.3160727889523682	0.006853333157068909	0.6477921800790576	0.0	0.6287196836326502	0.0	0.11672104636986833	0.0	0.6147754043124262	0.0	0.6147754043124262	0.0	0.613175129500771	0.016176102567488488	15.418700728608739	0.0	15.127298959018715	0.0	18.20012401330115	0.0	17.456154420275716	0.0	18.082192365515994	0.0	2.196359848454369	0.0	2.1551292857932993	0.037873435221626284	4.441531661893883	0.0	4.261616612316797	0.0	4.4130261018643155	0.08586284617955899	3.5000000000000004	0.0	18.0	0.0	110.60494006710908	0.06431517444112124	90.68218849205998	0.0	2.449541535916109	0.018580248198473558	110.60661738468214	0.06461056112127227	2.4351740653581784	0.018554029723959326	4.36270709777284	0.0418013132026412	2.444444444444444	0.0	4.369629629629629	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	27.21751376824469	0.0	27.324061057785205	0.0	31.17258797020067	0.0	30.22929786044697	0.0	3.9195806433091653	0.0	29.502022951711737	0.0	29.502022951711737	0.0	29.72747973248197	0.0	0.32857295407614695	0.0	0.32980041370315255	0.007136475786916448	0.6475733706260578	0.0	0.6290886982646523	0.0	0.08386409049913973	0.0	0.6147692640653418	0.0	0.6147692640653418	0.0	0.6192145483984997	0.016247793829692242	12.693339967508004	0.0	12.440139474697904	0.0	15.581051459018441	0.0	14.852307796066427	0.0	15.499497489280278	0.0	2.2655036703091302	0.0	2.2205182065262115	0.03866422286467668	4.6003880780301305	0.0	4.386637361297652	0.0	4.576477526117303	0.08797063682254959	3.5000000000000004	0.0	22.0	0.0	112.05811204198297	0.07522102124673467	89.58723341696377	0.0	2.5650301932295005	0.019522426116234372	112.0590453603663	0.07532688735379196	2.551878754127974	0.01956260395621797	4.435312764166107	0.04241199673390418	2.5562500000000004	0.0	4.429999999999999	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	26.48610143492172	0.0	26.65808234362669	0.0	30.07258951209077	0.0	29.200576669610722	0.0	1.8503480844062707	0.0	28.484627726069796	0.0	28.484627726069796	0.0	28.867626216040687	0.0	0.33848510441816976	0.0	0.34058113716284677	0.007351995966385412	0.6414191590703189	0.0	0.6238689834874671	0.0	0.04065462743334467	0.0	0.6093926743883219	0.0	0.6093926743883219	0.0	0.617144246933516	0.016079283697698524	10.698550546636385	0.0	10.477463125991779	0.0	13.681313612260368	0.0	12.9814840339567	0.0	13.616932594385341	0.0	2.2913894435034834	0.0	2.2441904971076334	0.038927660334822305	4.680429042567433	0.0	4.44222083287796	0.0	4.658523190603496	0.08901809799608029	3.5000000000000004	0.0	26.0	0.0	113.61044076945765	0.08704602596476593	88.45664689878862	0.0	2.666502686285914	0.02030844680920604	113.61063677884586	0.08692433455044991	2.6545665538837615	0.02035076719595159	4.472324802461524	0.04246202003781896	2.655555555555555	0.0	4.4614814814814805	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	25.791524318124754	0.0	26.011257316755852	0.0	29.06608526688214	0.0	28.259050353986126	0.0	0.10919217319397866	0.0	27.55670835516887	0.0	27.55670835516887	0.0	27.959372531549644	0.0	0.3455345909479744	0.0	0.3483405948946834	0.0074854517392174144	0.6331032289355935	0.0	0.616510830194861	0.0	0.0024497363331420045	0.0	0.6020052202138971	0.0	0.6020052202138971	0.0	0.6103289178124557	0.015478961150287013	9.257282136702948	0.0	9.061543035296546	0.0	12.30078021359677	0.0	11.631702489564939	0.0	12.241836459921904	0.0	2.298270687889833	0.0	2.2497928030074674	0.038975762018559915	4.722956448636984	0.0	4.467101432495072	0.0	4.700423638439249	0.08955867878343443	3.5000000000000004	0.0	30.0	0.0	115.25978052002384	0.09984150177070315	87.29752969889772	0.0	2.750310635544675	0.020911001262190795	115.2606664748296	0.0997482151088253	2.7378946753613196	0.020885126587177828	4.4904631165943645	0.04160214641507849	2.738194444444444	0.0	4.47962962962963	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	25.13434372369544	0.0	25.500942485101984	0.0	28.200629872715368	0.0	27.438846449490722	0.0	NaN	0.0	26.74892768682152	0.0	26.74892768682152	0.0	27.221743428270432	0.0	0.3493766774799951	0.0	0.35423058021150117	0.00754519546966377	0.6262284527445727	0.0	0.6102590500884343	0.0	NaN	0.0	0.5957311486563803	0.0	0.5957311486563803	0.0	0.6056940201457487	0.01547098473390743	29.390138987787136	0.0	28.92876810279245	0.0	32.45190924126241	0.0	31.63160056399058	0.0	31.739724188910657	0.0	0.579937099964578	0.0	0.5712107737135486	0.01224894768034341	1.1784922881702555	0.0	1.1501825597107143	0.0	1.1539203907610696	0.029990924852997338	6.0	0.0	2.0	0.0	117.00006134115435	0.11351321408629593	86.11848392762471	0.0	2.8171938652188793	0.02133351720689254	117.00413121941831	0.11396302392467772	2.7973789767651236	0.0212297282145235	4.512225471243311	0.04199261329072296	2.8	0.0	4.5	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	24.514001062949443	0.0	24.880975695030376	0.0	27.440274902404894	0.0	26.70959638893314	0.0	NaN	0.0	26.03065078079695	0.0	26.03065078079695	0.0	26.637430169064864	0.0	0.3513027861432306	0.0	0.35631094661780577	0.007556150854129158	0.620876016343313	0.0	0.605268770428827	0.0	NaN	0.0	0.5907015118161013	0.0	0.5907015118161013	0.0	0.6037233434511745	0.015617023679459989	25.423125056573497	0.0	25.037845344018432	0.0	27.51777165035552	0.0	26.82792845798866	0.0	27.164440655898066	0.0	1.620083781813544	0.0	1.5962977528142668	0.03167121185119932	3.06314308980075	0.0	2.989112250347854	0.0	3.02525121327054	0.06996319744338346	6.0	0.0	6.0	0.0	118.82228885706225	0.127981827659368	84.92947132901845	0.0	2.866105076113727	0.021660365245721177	118.8306303400698	0.12946085172042143	2.846853544216411	0.021559740218225217	4.544790788511016	0.04277386834623587	2.8499999999999996	0.0	4.526388888888889	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	23.929208185049365	0.0	24.249699417820906	0.0	26.71581108238536	0.0	26.017133884382137	0.0	NaN	0.0	25.350097174987646	0.0	25.350097174987646	0.0	25.870927280596213	0.0	0.3528616928815454	0.0	0.3573621066482693	0.007564021215699414	0.6147018592744504	0.0	0.5995245804724737	0.0	NaN	0.0	0.5849700994398277	0.0	0.5849700994398277	0.0	0.5963397544483549	0.015567159214713676	20.69723250838026	0.0	20.36732898670274	0.0	22.607038681703994	0.0	21.81973079049418	0.0	22.384426833946275	0.0	2.2823446409461914	0.0	2.246719613905684	0.04183641627192925	4.177363549973644	0.0	4.0353760465663	0.0	4.1372543451599	0.08830003336399089	6.0	0.0	10.0	0.0	120.71854989801831	0.1429968779892645	83.73623005079463	0.0	2.9152470139157187	0.02199707376940591	120.73312636404461	0.14574989085605866	2.8945943665299634	0.021865752731456353	4.567575044886885	0.04315374387248446	2.9000000000000004	0.0	4.551111111111111	0.0	10.0	0.0	
