Component1	Component2	Covariance
15	21	0.007999371142456111
15	22	0.0
15	23	0.0
15	24	0.0
15	25	0.0
15	26	0.0
15	27	0.0
15	28	0.0
15	29	0.0
15	30	0.0
15	31	0.0
15	32	0.0
15	33	0.0
15	34	0.0
15	35	0.0
15	36	0.0
15	37	0.0
15	38	0.0
15	39	0.0
15	40	0.0
15	41	0.18891191828854353
15	42	0.1995955580180284
15	43	0.21120977852204253
15	44	0.22375016333308018
15	45	0.23721231156399708
15	46	0.2515918378590143
15	47	0.26688437234544793
15	48	0.2830855605848451
15	49	0.30019106352504366
15	50	0.318196557451671
15	51	0.33709773394040166
15	52	0.35689029980881903
15	53	0.3775699770686734
15	54	0.39913250287853497
15	55	0.4215736294960192
15	56	0.4448891242305387
15	57	0.46907476939615556
15	58	0.4941263622645642
15	59	0.5200397150178773
15	60	0.5468106547022693
15	61	0.5744350231810588
15	62	0.6029086770881539
15	63	0.6322274877819599
15	64	0.6623873412987255
15	65	0.6933841383069782
15	66	0.7252137940609696
15	67	0.7578722383553421
15	68	0.7913554154790358
15	69	0.8256592841701528
15	70	0.8607798175700627
15	71	0.8967130031784978
15	72	0.9334548428080869
15	73	0.9710013525395502
15	74	1.0093485626767609
15	75	1.0484925177018405
15	76	1.0884292762307488
15	77	1.1291549109684784
15	78	1.1706655086650402
15	79	1.2129571700710209
16	0	0.0
16	1	0.14614366317187935
16	2	0.1535179757086174
16	3	0.15738957201219012
16	4	0.15828570732558347
16	5	0.15667052144934565
16	6	0.15295186075586167
16	7	0.14748740443103614
16	8	0.14059016329043833
16	9	0.13253341297720944
16	10	0.1235551174229787
16	11	0.1138618930839791
16	12	0.10363255960090215
16	13	0.09302131812597177
16	14	0.08216059457168386
16	15	0.07116358142399964
16	16	0.06012650849339002
16	17	0.049130670018117016
16	18	0.038244232856563164
16	19	0.027523848082973923
16	20	0.017016086109812156
16	21	0.006758713478358743
16	22	0.0
16	23	0.0
16	24	0.0
16	25	0.0
16	26	0.0
16	27	0.0
16	28	0.0
16	29	0.0
16	30	0.0
16	31	0.0
16	32	0.0
16	33	0.0
16	34	0.0
16	35	0.0
16	36	0.0
16	37	0.0
16	38	0.0
16	39	0.0
16	40	0.0
16	41	0.1596127377542028
16	42	0.16863940479486064
16	43	0.17845232474359166
16	44	0.189047766102266
16	45	0.2004220105366885
16	46	0.21257135283520154
16	47	0.22549210086790128
16	48	0.23918057554535208
16	49	0.2536331107780814
16	50	0.2688460534356011
16	51	0.28481576330606945
16	52	0.30153861305561896
16	53	0.3190109881880187
16	54	0.3372292870046709
16	55	0.3561899205642455
16	56	0.37588931264276026
16	57	0.3963238996937452
16	58	0.4174901308085179
16	59	0.4393844676762916
16	60	0.4620033845450087
16	61	0.4853433681816996
16	62	0.5094009178331486
16	63	0.5341725451869499
16	64	0.5596547743320901
16	65	0.5858441417204501
16	66	0.6127371961274705
16	67	0.6403304986138495
16	68	0.6686206224865991
16	69	0.6976041532609087
16	70	0.7272776886213693
16	71	0.7576378383840329
16	72	0.7886812244579978
16	73	0.820404480807553
16	74	0.8528042534142086
16	75	0.8858772002387564
16	76	0.9196199911837475
16	77	0.9540293080556353
16	78	0.9891018445275883
16	79	1.0248343061019396
17	0	0.0
17	1	0.11941714678685841
17	2	0.12544285699241225
17	3	0.12860642203552639
17	4	0.12933867357444206
17	5	0.12801887027483608
17	6	0.12498027222517567
17	7	0.12051514682124621
17	8	0.11487926196770705
17	9	0.10829591710075663
17	10	0.10095955769368195
17	11	0.09303901451989488
17	12	0.08468040497386446
17	13	0.07600973015088394
17	14	0.06713519812708663
17	15	0.05814930092995994
17	16	0.049130670018117016
17	17	0.04014573267121381
17	18	0.03125018950299429
17	19	0.022490331331014093
17	20	0.013904211846143572
17	21	0.005522690905771589
17	22	0.0
17	23	0.0
17	24	0.0
17	25	0.0
17	26	0.0
17	27	0.0
17	28	0.0
17	29	0.0
17	30	0.0
17	31	0.0
17	32	0.0
17	33	0.0
17	34	0.0
17	35	0.0
17	36	0.0
17	37	0.0
17	38	0.0
17	39	0.0
17	40	0.0
17	41	0.13042301882791146
17	42	0.13779890362233171
17	43	0.14581725266663556
17	44	0.1544750168730266
17	45	0.16376915791024396
17	46	0.173696648169736
17	47	0.1842544707323349
17	48	0.1954396193345212
17	49	0.20724909833532656
17	50	0.21967992268284883
17	51	0.23272911788129116
17	52	0.2463937199577279
17	53	0.26067077542914374
17	54	0.2755573412697462
17	55	0.29105048487798185
17	56	0.3071472840439174
17	57	0.3238448269166887
17	58	0.3411402119720411
17	59	0.35903054797973294
17	60	0.37751295397153156
17	61	0.39658455920882174
17	62	0.4162425031504651
17	63	0.4364839354209781
17	64	0.45730601577832264
17	65	0.47870591408244917
17	66	0.5006808102631553
17	67	0.5232278942887879
17	68	0.5463443661344217
17	69	0.5700274357506974
17	70	0.5942743230321365
17	71	0.6190822577861396
17	72	0.6444484797015972
17	73	0.6703702383179565
17	74	0.6968447929941959
17	75	0.7238694128778238
17	76	0.7514413768742184
17	77	0.7795579736156939
17	78	0.8082165014311137
17	79	0.8374142683152076
18	0	0.0
18	1	0.09295654154724335
18	2	0.09764706712205012
18	3	0.10010964534703921
18	4	0.10067964364654423
18	5	0.09965228406247222
18	6	0.09728698248352248
18	7	0.09381124531937096
18	8	0.08942416709283653
18	9	0.0842995682633504
18	10	0.07858880882570911
18	11	0.07242330981303384
18	12	0.06591681173927258
18	13	0.059167396214686245
18	14	0.05225929443048552
18	15	0.04526450391154234
18	16	0.03824423285656317
18	17	0.03125018950299429
18	18	0.024325732250822754
18	19	0.017506894738610092
18	20	0.010823298671376005
18	21	0.004298965939549939
18	22	0.0
18	23	0.0
18	24	0.0
18	25	0.0
18	26	0.0
18	27	0.0
18	28	0.0
18	29	0.0
18	30	0.0
18	31	0.0
18	32	0.0
18	33	0.0
18	34	0.0
18	35	0.0
18	36	0.0
18	37	0.0
18	38	0.0
18	39	0.0
18	40	0.0
18	41	0.10152371828170187
18	42	0.10726524502043701
18	43	0.11350687795282888
18	44	0.12024624361188338
18	45	0.12748097690369498
18	46	0.1352087210811156
18	47	0.1434271277178135
18	48	0.15213385668201315
18	49	0.16132657611073148
18	50	0.17100296238371268
18	51	0.18116070009777085
18	52	0.19179748204091995
18	53	0.20291100916671637
18	54	0.21449899056881447
18	55	0.22655914345529135
18	56	0.23908919312325566
18	57	0.2520868729335093
18	58	0.2655499242852802
18	59	0.27947609659084865
18	60	0.2938631472506347
18	61	0.3087088416279843
18	62	0.3240109530241498
18	63	0.33976726265351964
18	64	0.355975559618546
18	65	0.3726336408852576
18	66	0.3897393112582409
18	67	0.407290383356277
18	68	0.4252846775875708
18	69	0.4437200221254949
18	70	0.4625942528839244
18	71	0.48190521349310533
18	72	0.5016507552752201
18	73	0.5218287372203085
18	74	0.5424370259621178
18	75	0.56347349575397
18	76	0.5849360284448951
18	77	0.6068225134555525
18	78	0.629130847754577
18	79	0.6518589358346941
19	0	0.0
19	1	0.06689954371580255
19	2	0.07027525042260162
19	3	0.07204753408197713
19	4	0.0724577540140116
19	5	0.07171837745952195
19	6	0.07001610246361342
19	7	0.06751466225846532
19	8	0.06435734243228049
19	9	0.060669239177654564
19	10	0.05655928419987877
19	11	0.05212205940791965
19	12	0.04743942228440797
19	13	0.04258196081448338
19	14	0.03761029502729968
19	15	0.03257624055070219
19	16	0.027523848082973923
19	17	0.022490331331014093
19	18	0.01750689473861009
19	19	0.012599471219552183
19	20	0.007789379107299406
19	21	0.003093906625812889
19	22	0.0
19	23	0.0
19	24	0.0
19	25	0.0
19	26	0.0
19	27	0.0
19	28	0.0
19	29	0.0
19	30	0.0
19	31	0.0
19	32	0.0
19	33	0.0
19	34	0.0
19	35	0.0
19	36	0.0
19	37	0.0
19	38	0.0
19	39	0.0
19	40	0.0
19	41	0.0730652229130716
19	42	0.07719732069403568
19	43	0.08168933802028619
19	44	0.0865395667402903
19	45	0.09174630472851181
19	46	0.09730785586646094
19	47	0.10322253002402504
19	48	0.10948864304056931
19	49	0.11610451670639511
19	50	0.1230684787439812
19	51	0.1303788627895185
19	52	0.13803400837429164
19	53	0.1460322609062139
19	54	0.15437197165151492
19	55	0.16305149771626287
19	56	0.17206920202809045
19	57	0.1814234533179595
19	58	0.19111262610197646
19	59	0.20113510066313126
19	60	0.2114892630333681
19	61	0.22217350497543928
19	62	0.2331862239648993
19	63	0.24452582317227758
19	64	0.2561907114450346
19	65	0.2681793032899386
19	66	0.28049001885506003
19	67	0.2931212839122376
19	68	0.3060715298392512
19	69	0.31933919360236485
19	70	0.33292271773857607
19	71	0.34682055033824805
19	72	0.36103114502752476
19	73	0.3755529609510019
19	74	0.39038446275434585
19	75	0.40552412056692616
19	76	0.4209704099846392
19	77	0.4367218120525785
19	78	0.4527768132480116
19	79	0.46913390546319095
20	0	0.0
20	1	0.04135934747000098
20	2	0.04344631277482317
20	3	0.04454199282900869
20	4	0.04479560335855443
20	5	0.04433849812091309
20	6	0.04328609956727924
20	7	0.041739632597943055
20	8	0.03978768075325123
20	9	0.03750758233193295
20	10	0.03496668225144799
20	11	0.03222345394554567
20	12	0.029328504217786943
20	13	0.026325472723129715
20	14	0.023251836620761572
20	15	0.02013962991924817
20	16	0.017016086109812156
20	17	0.013904211846143572
20	18	0.010823298671376004
20	19	0.007789379107299407
20	20	0.004815632800769954
20	21	0.0019127478614851493
20	22	0.0
20	23	0.0
20	24	0.0
20	25	0.0
20	26	0.0
20	27	0.0
20	28	0.0
20	29	0.0
20	30	0.0
20	31	0.0
20	32	0.0
20	33	0.0
20	34	0.0
20	35	0.0
20	36	0.0
20	37	0.0
20	38	0.0
20	39	0.0
20	40	0.0
20	41	0.04517115924246559
20	42	0.04772574868225193
20	43	0.05050285141148586
20	44	0.05350141139855858
20	45	0.05672037633731704
20	46	0.06015869763534831
20	47	0.06381533040243764
20	48	0.0676892334388844
20	49	0.071779369224039
20	50	0.07608470390470565
20	51	0.08060420728372658
20	52	0.0853368528084716
20	53	0.09028161755942232
20	54	0.09543748223885108
20	55	0.10080343115939723
20	56	0.1063784522327697
20	57	0.11216153695847332
20	58	0.11815168041256649
20	59	0.12434788123637167
20	60	0.13074914162539103
20	61	0.1373544673180878
20	62	0.14416286758475452
20	63	0.1511733552164919
20	64	0.15838494651405308
20	65	0.1657966612769489
20	66	0.17340752279231578
20	67	0.18121655782407614
20	68	0.18922279660191704
20	69	0.19742527281049752
20	70	0.2058230235784747
20	71	0.2144150894677666
20	72	0.22320051446268052
20	73	0.23217834595919953
20	74	0.24134763475423732
20	75	0.2507074350349008
20	76	0.2602568043678711
20	77	0.26999480368869017
20	78	0.27992049729123636
20	79	0.2900329528170974
21	0	0.0
21	1	0.016427748272878483
21	2	0.017256681580076264
21	3	0.017691880808759188
21	4	0.017792613779504213
21	5	0.017611053618681247
21	6	0.017193045608898738
21	7	0.01657879582889428
21	8	0.015803489265640677
21	9	0.01489784434631566
21	10	0.01388861017164645
21	11	0.012799012128614335
21	12	0.011649151013790096
21	13	0.010456360303406246
21	14	0.009235525757871912
21	15	0.00799937114245611
21	16	0.006758713478358743
21	17	0.005522690905771589
21	18	0.004298965939549938
21	19	0.003093906625812889
21	20	0.001912747861485149
21	21	7.597349160490497E-4
21	22	0.0
21	23	0.0
21	24	0.0
21	25	0.0
21	26	0.0
21	27	0.0
21	28	0.0
21	29	0.0
21	30	0.0
21	31	0.0
21	32	0.0
21	33	0.0
21	34	0.0
21	35	0.0
21	36	0.0
21	37	0.0
21	38	0.0
21	39	0.0
21	40	0.0
21	41	0.01794178290089245
21	42	0.01895645442799531
21	43	0.020059507240829683
21	44	0.021250521888352487
21	45	0.02252908039925504
21	46	0.023894766277309663
21	47	0.025347164496785275
21	48	0.02688586149780654
21	49	0.028510445181800778
21	50	0.030220504906891592
21	51	0.03201563148336458
21	52	0.03389541716909542
21	53	0.03585945566501561
21	54	0.03790734211061574
21	55	0.040038673079408074
21	56	0.042253046574439276
21	57	0.0445500620238125
21	58	0.046929320276222035
21	59	0.049390423596469155
21	60	0.05193297566105944
21	61	0.05455658155374681
21	62	0.05726084776111204
21	63	0.060045382168185134
21	64	0.06290979405401448
21	65	0.0658536940873393
21	66	0.06887669432216828
21	67	0.07197840819347386
21	68	0.07515845051281476
21	69	0.07841643746404921
21	70	0.08175198659897608
21	71	0.08516471683307011
21	72	0.08865424844116386
21	73	0.09222020305319224
21	74	0.09586220364992462
21	75	0.09957987455870003
21	76	0.1033728414492093
21	77	0.10724073132923971
21	78	0.11118317254049474
21	79	0.11519979475437322
22	0	0.0
22	1	0.0
22	2	0.0
22	3	0.0
22	4	0.0
22	5	0.0
22	6	0.0
22	7	0.0
22	8	0.0
22	9	0.0
22	10	0.0
22	11	0.0
22	12	0.0
22	13	0.0
22	14	0.0
22	15	0.0
22	16	0.0
22	17	0.0
22	18	0.0
22	19	0.0
22	20	0.0
22	21	0.0
22	22	0.0
22	23	0.0
22	24	0.0
22	25	0.0
22	26	0.0
22	27	0.0
22	28	0.0
22	29	0.0
22	30	0.0
22	31	0.0
22	32	0.0
22	33	0.0
22	34	0.0
22	35	0.0
22	36	0.0
22	37	0.0
22	38	0.0
22	39	0.0
22	40	0.0
22	41	0.0
22	42	0.0
22	43	0.0
22	44	0.0
22	45	0.0
22	46	0.0
22	47	0.0
22	48	0.0
22	49	0.0
22	50	0.0
22	51	0.0
22	52	0.0
22	53	0.0
22	54	0.0
22	55	0.0
22	56	0.0
22	57	0.0
22	58	0.0
22	59	0.0
22	60	0.0
22	61	0.0
22	62	0.0
22	63	0.0
22	64	0.0
22	65	0.0
22	66	0.0
22	67	0.0
22	68	0.0
22	69	0.0
22	70	0.0
22	71	0.0
22	72	0.0
22	73	0.0
22	74	0.0
22	75	0.0
22	76	0.0
22	77	0.0
22	78	0.0
22	79	0.0
23	0	0.0
23	1	0.0
23	2	0.0
23	3	0.0
23	4	0.0
23	5	0.0
23	6	0.0
23	7	0.0
23	8	0.0
23	9	0.0
23	10	0.0
23	11	0.0
23	12	0.0
23	13	0.0
23	14	0.0
23	15	0.0
23	16	0.0
23	17	0.0
23	18	0.0
23	19	0.0
23	20	0.0
23	21	0.0
23	22	0.0
23	23	0.0
23	24	0.0
23	25	0.0
23	26	0.0
23	27	0.0
23	28	0.0
23	29	0.0
23	30	0.0
23	31	0.0
23	32	0.0
23	33	0.0
23	34	0.0
23	35	0.0
23	36	0.0
23	37	0.0
23	38	0.0
23	39	0.0
23	40	0.0
23	41	0.0
23	42	0.0
23	43	0.0
23	44	0.0
23	45	0.0
23	46	0.0
23	47	0.0
23	48	0.0
23	49	0.0
23	50	0.0
23	51	0.0
23	52	0.0
23	53	0.0
23	54	0.0
23	55	0.0
23	56	0.0
23	57	0.0
23	58	0.0
23	59	0.0
23	60	0.0
23	61	0.0
23	62	0.0
23	63	0.0
23	64	0.0
23	65	0.0
23	66	0.0
23	67	0.0
23	68	0.0
23	69	0.0
23	70	0.0
23	71	0.0
23	72	0.0
23	73	0.0
23	74	0.0
23	75	0.0
23	76	0.0
23	77	0.0
23	78	0.0
23	79	0.0
24	0	0.0
24	1	0.0
24	2	0.0
24	3	0.0
24	4	0.0
24	5	0.0
24	6	0.0
24	7	0.0
24	8	0.0
24	9	0.0
24	10	0.0
24	11	0.0
24	12	0.0
24	13	0.0
24	14	0.0
24	15	0.0
24	16	0.0
24	17	0.0
24	18	0.0
24	19	0.0
24	20	0.0
24	21	0.0
24	22	0.0
24	23	0.0
24	24	0.0
24	25	0.0
24	26	0.0
24	27	0.0
24	28	0.0
24	29	0.0
24	30	0.0
24	31	0.0
24	32	0.0
24	33	0.0
24	34	0.0
24	35	0.0
24	36	0.0
24	37	0.0
24	38	0.0
24	39	0.0
24	40	0.0
24	41	0.0
24	42	0.0
24	43	0.0
24	44	0.0
24	45	0.0
24	46	0.0
24	47	0.0
24	48	0.0
24	49	0.0
24	50	0.0
24	51	0.0
24	52	0.0
24	53	0.0
24	54	0.0
24	55	0.0
24	56	0.0
24	57	0.0
24	58	0.0
24	59	0.0
24	60	0.0
24	61	0.0
24	62	0.0
24	63	0.0
24	64	0.0
24	65	0.0
24	66	0.0
24	67	0.0
24	68	0.0
24	69	0.0
24	70	0.0
24	71	0.0
24	72	0.0
24	73	0.0
24	74	0.0
24	75	0.0
24	76	0.0
24	77	0.0
24	78	0.0
24	79	0.0
25	0	0.0
25	1	0.0
25	2	0.0
25	3	0.0
25	4	0.0
25	5	0.0
25	6	0.0
25	7	0.0
25	8	0.0
25	9	0.0
25	10	0.0
25	11	0.0
25	12	0.0
25	13	0.0
25	14	0.0
25	15	0.0
25	16	0.0
25	17	0.0
25	18	0.0
25	19	0.0
25	20	0.0
25	21	0.0
25	22	0.0
25	23	0.0
25	24	0.0
25	25	0.0
25	26	0.0
25	27	0.0
25	28	0.0
25	29	0.0
25	30	0.0
25	31	0.0
25	32	0.0
25	33	0.0
25	34	0.0
25	35	0.0
25	36	0.0
25	37	0.0
25	38	0.0
25	39	0.0
25	40	0.0
25	41	0.0
25	42	0.0
25	43	0.0
25	44	0.0
25	45	0.0
25	46	0.0
25	47	0.0
25	48	0.0
25	49	0.0
25	50	0.0
25	51	0.0
25	52	0.0
25	53	0.0
25	54	0.0
25	55	0.0
25	56	0.0
25	57	0.0
25	58	0.0
25	59	0.0
25	60	0.0
25	61	0.0
25	62	0.0
25	63	0.0
25	64	0.0
25	65	0.0
25	66	0.0
25	67	0.0
25	68	0.0
25	69	0.0
25	70	0.0
25	71	0.0
25	72	0.0
25	73	0.0
25	74	0.0
25	75	0.0
25	76	0.0
25	77	0.0
25	78	0.0
25	79	0.0
26	0	0.0
26	1	0.0
26	2	0.0
26	3	0.0
26	4	0.0
26	5	0.0
26	6	0.0
26	7	0.0
26	8	0.0
26	9	0.0
26	10	0.0
26	11	0.0
26	12	0.0
26	13	0.0
26	14	0.0
26	15	0.0
26	16	0.0
26	17	0.0
26	18	0.0
26	19	0.0
26	20	0.0
26	21	0.0
26	22	0.0
26	23	0.0
26	24	0.0
26	25	0.0
26	26	0.0
26	27	0.0
26	28	0.0
26	29	0.0
26	30	0.0
26	31	0.0
26	32	0.0
26	33	0.0
26	34	0.0
26	35	0.0
26	36	0.0
26	37	0.0
26	38	0.0
26	39	0.0
26	40	0.0
26	41	0.0
26	42	0.0
26	43	0.0
26	44	0.0
26	45	0.0
26	46	0.0
26	47	0.0
26	48	0.0
26	49	0.0
26	50	0.0
26	51	0.0
26	52	0.0
26	53	0.0
26	54	0.0
26	55	0.0
26	56	0.0
26	57	0.0
26	58	0.0
26	59	0.0
26	60	0.0
26	61	0.0
26	62	0.0
26	63	0.0
26	64	0.0
26	65	0.0
26	66	0.0
26	67	0.0
26	68	0.0
26	69	0.0
26	70	0.0
26	71	0.0
26	72	0.0
26	73	0.0
26	74	0.0
26	75	0.0
26	76	0.0
26	77	0.0
26	78	0.0
26	79	0.0
27	0	0.0
27	1	0.0
27	2	0.0
27	3	0.0
27	4	0.0
27	5	0.0
27	6	0.0
27	7	0.0
27	8	0.0
27	9	0.0
27	10	0.0
27	11	0.0
27	12	0.0
27	13	0.0
27	14	0.0
27	15	0.0
27	16	0.0
27	17	0.0
27	18	0.0
27	19	0.0
27	20	0.0
27	21	0.0
27	22	0.0
27	23	0.0
27	24	0.0
27	25	0.0
27	26	0.0
27	27	0.0
27	28	0.0
27	29	0.0
27	30	0.0
27	31	0.0
27	32	0.0
27	33	0.0
27	34	0.0
27	35	0.0
27	36	0.0
27	37	0.0
27	38	0.0
27	39	0.0
27	40	0.0
27	41	0.0
27	42	0.0
27	43	0.0
27	44	0.0
27	45	0.0
27	46	0.0
27	47	0.0
27	48	0.0
27	49	0.0
27	50	0.0
27	51	0.0
27	52	0.0
27	53	0.0
27	54	0.0
27	55	0.0
27	56	0.0
27	57	0.0
27	58	0.0
27	59	0.0
27	60	0.0
27	61	0.0
27	62	0.0
27	63	0.0
27	64	0.0
27	65	0.0
27	66	0.0
27	67	0.0
27	68	0.0
27	69	0.0
27	70	0.0
27	71	0.0
27	72	0.0
27	73	0.0
27	74	0.0
27	75	0.0
27	76	0.0
27	77	0.0
27	78	0.0
27	79	0.0
28	0	0.0
28	1	0.0
28	2	0.0
28	3	0.0
28	4	0.0
28	5	0.0
28	6	0.0
28	7	0.0
28	8	0.0
28	9	0.0
28	10	0.0
28	11	0.0
28	12	0.0
28	13	0.0
28	14	0.0
28	15	0.0
28	16	0.0
28	17	0.0
28	18	0.0
28	19	0.0
28	20	0.0
28	21	0.0
28	22	0.0
28	23	0.0
28	24	0.0
28	25	0.0
28	26	0.0
28	27	0.0
28	28	0.0
28	29	0.0
28	30	0.0
28	31	0.0
28	32	0.0
28	33	0.0
28	34	0.0
28	35	0.0
28	36	0.0
28	37	0.0
28	38	0.0
28	39	0.0
28	40	0.0
28	41	0.0
28	42	0.0
28	43	0.0
28	44	0.0
28	45	0.0
28	46	0.0
28	47	0.0
28	48	0.0
28	49	0.0
28	50	0.0
28	51	0.0
28	52	0.0
28	53	0.0
28	54	0.0
28	55	0.0
28	56	0.0
28	57	0.0
28	58	0.0
28	59	0.0
28	60	0.0
28	61	0.0
28	62	0.0
28	63	0.0
28	64	0.0
28	65	0.0
28	66	0.0
28	67	0.0
28	68	0.0
28	69	0.0
28	70	0.0
28	71	0.0
28	72	0.0
28	73	0.0
28	74	0.0
28	75	0.0
28	76	0.0
28	77	0.0
28	78	0.0
28	79	0.0
29	0	0.0
29	1	0.0
29	2	0.0
29	3	0.0
29	4	0.0
29	5	0.0
29	6	0.0
29	7	0.0
29	8	0.0
29	9	0.0
29	10	0.0
29	11	0.0
29	12	0.0
29	13	0.0
29	14	0.0
29	15	0.0
29	16	0.0
29	17	0.0
29	18	0.0
29	19	0.0
29	20	0.0
29	21	0.0
29	22	0.0
29	23	0.0
29	24	0.0
29	25	0.0
29	26	0.0
29	27	0.0
29	28	0.0
29	29	0.0
29	30	0.0
29	31	0.0
29	32	0.0
29	33	0.0
29	34	0.0
29	35	0.0
29	36	0.0
29	37	0.0
29	38	0.0
29	39	0.0
29	40	0.0
29	41	0.0
29	42	0.0
29	43	0.0
29	44	0.0
29	45	0.0
29	46	0.0
29	47	0.0
29	48	0.0
29	49	0.0
29	50	0.0
29	51	0.0
29	52	0.0
29	53	0.0
29	54	0.0
29	55	0.0
29	56	0.0
29	57	0.0
29	58	0.0
29	59	0.0
29	60	0.0
29	61	0.0
29	62	0.0
29	63	0.0
29	64	0.0
29	65	0.0
29	66	0.0
29	67	0.0
29	68	0.0
29	69	0.0
29	70	0.0
29	71	0.0
29	72	0.0
29	73	0.0
29	74	0.0
29	75	0.0
29	76	0.0
29	77	0.0
29	78	0.0
29	79	0.0
30	0	0.0
30	1	0.0
30	2	0.0
30	3	0.0
30	4	0.0
30	5	0.0
30	6	0.0
30	7	0.0
30	8	0.0
30	9	0.0
30	10	0.0
30	11	0.0
30	12	0.0
30	13	0.0
30	14	0.0
30	15	0.0
30	16	0.0
30	17	0.0
30	18	0.0
30	19	0.0
30	20	0.0
30	21	0.0
30	22	0.0
30	23	0.0
30	24	0.0
30	25	0.0
30	26	0.0
30	27	0.0
30	28	0.0
30	29	0.0
30	30	0.0
30	31	0.0
30	32	0.0
30	33	0.0
30	34	0.0
30	35	0.0
30	36	0.0
30	37	0.0
30	38	0.0
30	39	0.0
30	40	0.0
30	41	0.0
30	42	0.0
30	43	0.0
30	44	0.0
30	45	0.0
30	46	0.0
30	47	0.0
30	48	0.0
30	49	0.0
30	50	0.0
30	51	0.0
30	52	0.0
30	53	0.0
30	54	0.0
30	55	0.0
30	56	0.0
30	57	0.0
30	58	0.0
30	59	0.0
30	60	0.0
30	61	0.0
30	62	0.0
30	63	0.0
30	64	0.0
30	65	0.0
30	66	0.0
30	67	0.0
30	68	0.0
30	69	0.0
30	70	0.0
30	71	0.0
30	72	0.0
30	73	0.0
30	74	0.0
30	75	0.0
30	76	0.0
30	77	0.0
30	78	0.0
30	79	0.0
31	0	0.0
31	1	0.0
31	2	0.0
31	3	0.0
31	4	0.0
31	5	0.0
31	6	0.0
31	7	0.0
31	8	0.0
31	9	0.0
31	10	0.0
31	11	0.0
31	12	0.0
31	13	0.0
31	14	0.0
31	15	0.0
31	16	0.0
31	17	0.0
31	18	0.0
31	19	0.0
31	20	0.0
31	21	0.0
31	22	0.0
31	23	0.0
31	24	0.0
31	25	0.0
31	26	0.0
31	27	0.0
31	28	0.0
31	29	0.0
31	30	0.0
31	31	0.0
31	32	0.0
31	33	0.0
31	34	0.0
31	35	0.0
31	36	0.0
31	37	0.0
31	38	0.0
31	39	0.0
31	40	0.0
31	41	0.0
31	42	0.0
31	43	0.0
31	44	0.0
31	45	0.0
31	46	0.0
31	47	0.0
31	48	0.0
31	49	0.0
31	50	0.0
31	51	0.0
31	52	0.0
31	53	0.0
31	54	0.0
31	55	0.0
31	56	0.0
31	57	0.0
31	58	0.0
31	59	0.0
31	60	0.0
31	61	0.0
31	62	0.0
31	63	0.0
31	64	0.0
31	65	0.0
31	66	0.0
31	67	0.0
31	68	0.0
31	69	0.0
31	70	0.0
31	71	0.0
31	72	0.0
31	73	0.0
31	74	0.0
31	75	0.0
31	76	0.0
31	77	0.0
31	78	0.0
31	79	0.0
32	0	0.0
32	1	0.0
32	2	0.0
32	3	0.0
32	4	0.0
32	5	0.0
32	6	0.0
32	7	0.0
32	8	0.0
32	9	0.0
32	10	0.0
32	11	0.0
32	12	0.0
32	13	0.0
32	14	0.0
32	15	0.0
32	16	0.0
32	17	0.0
32	18	0.0
32	19	0.0
32	20	0.0
32	21	0.0
32	22	0.0
32	23	0.0
32	24	0.0
32	25	0.0
32	26	0.0
32	27	0.0
32	28	0.0
32	29	0.0
32	30	0.0
32	31	0.0
32	32	0.0
32	33	0.0
32	34	0.0
32	35	0.0
32	36	0.0
32	37	0.0
32	38	0.0
32	39	0.0
32	40	0.0
32	41	0.0
32	42	0.0
32	43	0.0
32	44	0.0
32	45	0.0
32	46	0.0
32	47	0.0
32	48	0.0
32	49	0.0
32	50	0.0
32	51	0.0
32	52	0.0
32	53	0.0
32	54	0.0
32	55	0.0
32	56	0.0
32	57	0.0
32	58	0.0
32	59	0.0
32	60	0.0
32	61	0.0
32	62	0.0
32	63	0.0
32	64	0.0
32	65	0.0
32	66	0.0
32	67	0.0
32	68	0.0
32	69	0.0
32	70	0.0
32	71	0.0
32	72	0.0
32	73	0.0
32	74	0.0
32	75	0.0
32	76	0.0
32	77	0.0
32	78	0.0
32	79	0.0
33	0	0.0
33	1	0.0
33	2	0.0
33	3	0.0
33	4	0.0
33	5	0.0
33	6	0.0
33	7	0.0
33	8	0.0
33	9	0.0
33	10	0.0
33	11	0.0
33	12	0.0
33	13	0.0
33	14	0.0
33	15	0.0
33	16	0.0
33	17	0.0
33	18	0.0
33	19	0.0
33	20	0.0
33	21	0.0
33	22	0.0
33	23	0.0
33	24	0.0
33	25	0.0
33	26	0.0
33	27	0.0
33	28	0.0
33	29	0.0
33	30	0.0
33	31	0.0
33	32	0.0
33	33	0.0
33	34	0.0
33	35	0.0
33	36	0.0
33	37	0.0
33	38	0.0
33	39	0.0
33	40	0.0
33	41	0.0
33	42	0.0
33	43	0.0
33	44	0.0
33	45	0.0
33	46	0.0
33	47	0.0
33	48	0.0
33	49	0.0
33	50	0.0
33	51	0.0
33	52	0.0
33	53	0.0
33	54	0.0
33	55	0.0
33	56	0.0
33	57	0.0
33	58	0.0
33	59	0.0
33	60	0.0
33	61	0.0
33	62	0.0
33	63	0.0
33	64	0.0
33	65	0.0
33	66	0.0
33	67	0.0
33	68	0.0
33	69	0.0
33	70	0.0
33	71	0.0
33	72	0.0
33	73	0.0
33	74	0.0
33	75	0.0
33	76	0.0
33	77	0.0
33	78	0.0
33	79	0.0
