	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	4.9140734554E-01	5.1750814048E-01	4.9140034163E-01	4.3426777354E-01	1.2560298970E00	1.2542848524E00	?	5.1568986331E-01	5.1568986331E-01	4.5825204693E-01	0.0000000000E00	8.2780042029E-04	3.8007783497E-03	3.7891907503E-03	?	6.3295059126E-04	6.3295059126E-04	9.1300622934E-04	4.0289403935E-01	3.5180695725E-01	4.3869994756E-01	4.0593827805E-01	3.9733915571E-01	3.5508121439E-02	2.9541581591E-02	4.4031030216E-02	3.5816263287E-02	3.6625139199E-02	7.2895239143E-02	1.5671777598E-01	2.6334731560E94	8.4929830959E-01	1.8873923295E-02	2.8766149505E81	1.7142361183E-02	1.8034449800E-02	1.9477300696E-02	2.0859597419E-02	1.0990313370E-01	
Caplet Value Monte-Carlo Single-Curve	4.9187218505E-01	5.1797295644E-01	4.9186367105E-01	4.3461774016E-01	1.2562148613E00	1.2544668512E00	?	5.1616100938E-01	5.1616100938E-01	4.5874835020E-01	8.2780042029E-04	0.0000000000E00	4.0617624324E-03	4.0432167834E-03	?	1.3750582298E-03	1.3750582298E-03	1.4372789020E-03	4.0328588617E-01	3.5214208124E-01	4.3911569292E-01	4.0634333796E-01	3.9778395921E-01	3.5803359197E-02	2.9790363350E-02	4.4371189941E-02	3.6168556433E-02	3.7015493341E-02	7.3020735833E-02	1.5713056561E-01	2.6334731560E94	8.4974181467E-01	1.9137789800E-02	2.8766149505E81	1.7531701495E-02	1.8455304740E-02	1.9818799994E-02	2.1231043249E-02	1.1008683385E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	4.8858680454E-01	5.1468663245E-01	4.8857841319E-01	4.3125276468E-01	1.2524828504E00	1.2507378127E00	?	5.1288724075E-01	5.1288724075E-01	4.5578376883E-01	3.8007783497E-03	4.0617624324E-03	0.0000000000E00	4.4135013130E-05	?	3.4342770324E-03	3.4342770324E-03	4.5214045456E-03	3.9996679869E-01	3.4892357440E-01	4.3575465161E-01	4.0313447653E-01	3.9465561005E-01	3.2251386580E-02	2.6301226988E-02	4.0858015791E-02	3.2628228863E-02	3.3579994752E-02	6.9460388536E-02	1.5431309936E-01	2.6334731560E94	8.4629255840E-01	1.5149572569E-02	2.8766149505E81	1.3555132533E-02	1.4545243875E-02	1.5816713859E-02	1.7260025537E-02	1.0627169546E-01	
Caplet Value Analytic Multi-Curve Ju	4.8861231236E-01	5.1471213852E-01	4.8860388921E-01	4.3127348803E-01	1.2524955921E00	1.2507503784E00	?	5.1291306141E-01	5.1291306141E-01	4.5581006439E-01	3.7891907503E-03	4.0432167834E-03	4.4135013130E-05	0.0000000000E00	?	3.4275813417E-03	3.4275813417E-03	4.5135319511E-03	3.9998812698E-01	3.4894256009E-01	4.3577720981E-01	4.0315590521E-01	3.9467944853E-01	3.2272928917E-02	2.6320868181E-02	4.0881599957E-02	3.2652061081E-02	3.3606396163E-02	6.9469463821E-02	1.5433740573E-01	2.6334731560E94	8.4631728895E-01	1.5167702491E-02	2.8766149505E81	1.3579986096E-02	1.4571569455E-02	1.5838891909E-02	1.7283644446E-02	1.0628483200E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	4.9081931275E-01	5.1692009737E-01	4.9081306407E-01	4.3371956465E-01	1.2556270791E00	1.2538837253E00	?	5.1509951434E-01	5.1509951434E-01	4.5766222235E-01	6.3295059126E-04	1.3750582298E-03	3.4342770324E-03	3.4275813417E-03	?	0.0000000000E00	0.0000000000E00	1.1155455272E-03	4.0236449025E-01	3.5130837840E-01	4.3815108126E-01	4.0540305520E-01	3.9678252325E-01	3.5044083678E-02	2.9101131983E-02	4.3539989039E-02	3.5313212682E-02	3.6108265581E-02	7.2585837601E-02	1.5619531771E-01	2.6334731560E94	8.4871792310E-01	1.8428925269E-02	2.8766149505E81	1.6639672736E-02	1.7503818849E-02	1.8996899581E-02	2.0352013217E-02	1.0952613125E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	4.9081931275E-01	5.1692009737E-01	4.9081306407E-01	4.3371956465E-01	1.2556270791E00	1.2538837253E00	?	5.1509951434E-01	5.1509951434E-01	4.5766222235E-01	6.3295059126E-04	1.3750582298E-03	3.4342770324E-03	3.4275813417E-03	?	0.0000000000E00	0.0000000000E00	1.1155455272E-03	4.0236449025E-01	3.5130837840E-01	4.3815108126E-01	4.0540305520E-01	3.9678252325E-01	3.5044083678E-02	2.9101131983E-02	4.3539989039E-02	3.5313212682E-02	3.6108265581E-02	7.2585837601E-02	1.5619531771E-01	2.6334731560E94	8.4871792310E-01	1.8428925269E-02	2.8766149505E81	1.6639672736E-02	1.7503818849E-02	1.8996899581E-02	2.0352013217E-02	1.0952613125E-01	
Caplet Value Monte-Carlo Multi-Curve	4.9157491350E-01	5.1767585336E-01	4.9156965719E-01	4.3454262372E-01	1.2566393937E00	1.2548961010E00	?	5.1585047437E-01	5.1585047437E-01	4.5830040496E-01	9.1300622934E-04	1.4372789020E-03	4.5214045456E-03	4.5135319511E-03	?	1.1155455272E-03	1.1155455272E-03	0.0000000000E00	4.0317838300E-01	3.5211595847E-01	4.3896318857E-01	4.0617609440E-01	3.9752064526E-01	3.5987556537E-02	3.0059046531E-02	4.4445320817E-02	3.6230182977E-02	3.6983645130E-02	7.3588470770E-02	1.5682348743E-01	2.6334731560E94	8.4953058411E-01	1.9500465600E-02	2.8766149505E81	1.7664790180E-02	1.8501285347E-02	2.0047098278E-02	2.1383389862E-02	1.1057376638E-01	
Swaption Vola Analytic Single-Curve	1.7513187491E-01	1.9281730107E-01	1.7477146613E-01	1.3461228536E-01	9.4710734199E-01	9.4603803688E-01	?	1.9228656316E-01	1.9228656316E-01	1.8690362753E-01	4.0289403935E-01	4.0328588617E-01	3.9996679869E-01	3.9998812698E-01	?	4.0236449025E-01	4.0236449025E-01	4.0317838300E-01	0.0000000000E00	7.2359735719E-02	4.6752537577E-02	2.8529896901E-02	5.5820506756E-02	3.7876104415E-01	3.8269388732E-01	3.7321149639E-01	3.7715407100E-01	3.7748515394E-01	3.5268415933E-01	3.2823431573E-01	2.6334731560E94	4.8313925847E-01	3.8749965540E-01	2.8766149505E81	3.8838566649E-01	3.8707524037E-01	3.8661524590E-01	3.8484605226E-01	3.2541317984E-01	
Swaption Vola Monte-Carlo Single-Curve	2.0816928380E-01	2.2927514380E-01	2.0745340397E-01	1.4711156591E-01	9.7114526473E-01	9.6983619256E-01	?	2.2890427842E-01	2.2890427842E-01	2.0735740783E-01	3.5180695725E-01	3.5214208124E-01	3.4892357440E-01	3.4894256009E-01	?	3.5130837840E-01	3.5130837840E-01	3.5211595847E-01	7.2359735719E-02	0.0000000000E00	1.0957088146E-01	7.7666681875E-02	9.9555777517E-02	3.2854769919E-01	3.3186394749E-01	3.2345438191E-01	3.2696736480E-01	3.2766538587E-01	2.9963624074E-01	2.8408338567E-01	2.6334731560E94	5.3234520637E-01	3.3659517399E-01	2.8766149505E81	3.3766516919E-01	3.3637441019E-01	3.3584783995E-01	3.3412615302E-01	2.7351581224E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3757471747E-01	1.5234696814E-01	1.3727006928E-01	1.1510847682E-01	9.2296877619E-01	9.2206381367E-01	?	1.5205467557E-01	1.5205467557E-01	1.5992252959E-01	4.3869994756E-01	4.3911569292E-01	4.3575465161E-01	4.3577720981E-01	?	4.3815108126E-01	4.3815108126E-01	4.3896318857E-01	4.6752537577E-02	1.0957088146E-01	0.0000000000E00	4.7003669270E-02	6.4871038541E-02	4.1356187757E-01	4.1777169600E-01	4.0748558281E-01	4.1180660379E-01	4.1196745864E-01	3.8896697263E-01	3.5237373498E-01	2.6334731560E94	4.3837302383E-01	4.2312671534E-01	2.8766149505E81	4.2393762945E-01	4.2257964747E-01	4.2218282254E-01	4.2036053394E-01	3.6041849038E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.6684177463E-01	1.8457596292E-01	1.6647048815E-01	1.3382080777E-01	9.5626253428E-01	9.5522830318E-01	?	1.8378762604E-01	1.8378762604E-01	1.7214358189E-01	4.0593827805E-01	4.0634333796E-01	4.0313447653E-01	4.0315590521E-01	?	4.0540305520E-01	4.0540305520E-01	4.0617609440E-01	2.8529896901E-02	7.7666681875E-02	4.7003669270E-02	0.0000000000E00	4.6041213570E-02	3.8288238762E-01	3.8659516476E-01	3.7740056438E-01	3.8101455369E-01	3.8134238205E-01	3.5804563916E-01	3.3020444292E-01	2.6334731560E94	4.7938329385E-01	3.9105794774E-01	2.8766149505E81	3.9180796751E-01	3.9043274402E-01	3.9013794560E-01	3.8832735732E-01	3.3218483544E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.6198576551E-01	1.8098838052E-01	1.6205166100E-01	1.3852109493E-01	9.8555607868E-01	9.8464768382E-01	?	1.7911391326E-01	1.7911391326E-01	1.5829654163E-01	3.9733915571E-01	3.9778395921E-01	3.9465561005E-01	3.9467944853E-01	?	3.9678252325E-01	3.9678252325E-01	3.9752064526E-01	5.5820506756E-02	9.9555777517E-02	6.4871038541E-02	4.6041213570E-02	0.0000000000E00	3.7398968675E-01	3.7804331823E-01	3.6816225705E-01	3.7202756707E-01	3.7193841539E-01	3.5456585416E-01	3.1778163184E-01	2.6334731560E94	4.8516490399E-01	3.8298712410E-01	2.8766149505E81	3.8349616255E-01	3.8205468299E-01	3.8196809785E-01	3.8009454483E-01	3.3004355381E-01	
Swaption Value Analytic Single-Curve	4.6385865522E-01	4.8992774539E-01	4.6385516980E-01	4.0603697019E-01	1.2270854810E00	1.2253778197E00	?	4.8820887791E-01	4.8820887791E-01	4.3306148755E-01	3.5508121439E-02	3.5803359197E-02	3.2251386580E-02	3.2272928917E-02	?	3.5044083678E-02	3.5044083678E-02	3.5987556537E-02	3.7876104415E-01	3.2854769919E-01	4.1356187757E-01	3.8288238762E-01	3.7398968675E-01	0.0000000000E00	7.4983335266E-03	9.4260744609E-03	4.3903060230E-03	6.4828314216E-03	5.3138059672E-02	1.2822391416E-01	2.6334731560E94	8.2047553633E-01	2.0450373512E-02	2.8766149505E81	2.1441514263E-02	2.0916574680E-02	1.9942457949E-02	1.9013794768E-02	8.2878463162E-02	
Swaption Value Monte-Carlo Single-Curve	4.6862471449E-01	4.9470297859E-01	4.6860106873E-01	4.1063452949E-01	1.2308941727E00	1.2291730333E00	?	4.9298448664E-01	4.9298448664E-01	4.3750620833E-01	2.9541581591E-02	2.9790363350E-02	2.6301226988E-02	2.6320868181E-02	?	2.9101131983E-02	2.9101131983E-02	3.0059046531E-02	3.8269388732E-01	3.3186394749E-01	4.1777169600E-01	3.8659516476E-01	3.7804331823E-01	7.4983335266E-03	0.0000000000E00	1.6366046237E-02	8.7557063323E-03	1.1550734141E-02	5.3758845674E-02	1.3332352021E-01	2.6334731560E94	8.2544228934E-01	1.5034804801E-02	2.8766149505E81	1.6213897097E-02	1.5843948602E-02	1.4822325540E-02	1.4191584453E-02	8.5935506421E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	4.5626696877E-01	4.8232389221E-01	4.5627621232E-01	3.9882042576E-01	1.2212882415E00	1.2196015373E00	?	4.8060131788E-01	4.8060131788E-01	4.2564603384E-01	4.4031030216E-02	4.4371189941E-02	4.0858015791E-02	4.0881599957E-02	?	4.3539989039E-02	4.3539989039E-02	4.4445320817E-02	3.7321149639E-01	3.2345438191E-01	4.0748558281E-01	3.7740056438E-01	3.6816225705E-01	9.4260744609E-03	1.6366046237E-02	0.0000000000E00	9.1079588276E-03	8.3654919592E-03	5.3391446150E-02	1.1944488743E-01	2.6334731560E94	8.1277279284E-01	2.8899340182E-02	2.8766149505E81	2.9678474038E-02	2.8930801273E-02	2.8177468744E-02	2.6978668537E-02	7.9192734990E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	4.6167872322E-01	4.8775395322E-01	4.6167786525E-01	4.0432577933E-01	1.2268296010E00	1.2251312309E00	?	4.8601354807E-01	4.8601354807E-01	4.3049045925E-01	3.5816263287E-02	3.6168556433E-02	3.2628228863E-02	3.2652061081E-02	?	3.5313212682E-02	3.5313212682E-02	3.6230182977E-02	3.7715407100E-01	3.2696736480E-01	4.1180660379E-01	3.8101455369E-01	3.7202756707E-01	4.3903060230E-03	8.7557063323E-03	9.1079588276E-03	0.0000000000E00	4.3480903141E-03	5.3746918317E-02	1.2624720700E-01	2.6334731560E94	8.1858266276E-01	2.0865059721E-02	2.8766149505E81	2.1487462978E-02	2.0684009306E-02	2.0103599627E-02	1.8886537669E-02	8.3179961185E-02	
Swaption Value Monte-Carlo Multi-Curve	4.6130565237E-01	4.8737896250E-01	4.6132071401E-01	4.0433506702E-01	1.2281535505E00	1.2264677937E00	?	4.8560543088E-01	4.8560543088E-01	4.2991685455E-01	3.6625139199E-02	3.7015493341E-02	3.3579994752E-02	3.3606396163E-02	?	3.6108265581E-02	3.6108265581E-02	3.6983645130E-02	3.7748515394E-01	3.2766538587E-01	4.1196745864E-01	3.8134238205E-01	3.7193841539E-01	6.4828314216E-03	1.1550734141E-02	8.3654919592E-03	4.3480903141E-03	0.0000000000E00	5.6528768375E-02	1.2493818200E-01	2.6334731560E94	8.1831749423E-01	2.2622100083E-02	2.8766149505E81	2.2847975475E-02	2.2003526223E-02	2.1735333487E-02	2.0505742656E-02	8.5072288006E-02	
Swaption Exercise Date	4.4646496522E-01	4.7236885188E-01	4.4628414364E-01	3.8526757298E-01	1.1853746100E00	1.1836022232E00	?	4.7101238490E-01	4.7101238490E-01	4.2090951217E-01	7.2895239143E-02	7.3020735833E-02	6.9460388536E-02	6.9469463821E-02	?	7.2585837601E-02	7.2585837601E-02	7.3588470770E-02	3.5268415933E-01	2.9963624074E-01	3.8896697263E-01	3.5804563916E-01	3.5456585416E-01	5.3138059672E-02	5.3758845674E-02	5.3391446150E-02	5.3746918317E-02	5.6528768375E-02	0.0000000000E00	1.3723692783E-01	2.6334731560E94	7.9902528083E-01	5.6044494079E-02	2.8766149505E81	5.8386518661E-02	5.8217828175E-02	5.5949513722E-02	5.5354389650E-02	4.0596513681E-02	
Swaption Number Of Periods	3.6960670619E-01	3.9505024844E-01	3.6969792171E-01	3.2016109443E-01	1.1599315346E00	1.1584865825E00	?	3.9334015342E-01	3.9334015342E-01	3.3791084398E-01	1.5671777598E-01	1.5713056561E-01	1.5431309936E-01	1.5433740573E-01	?	1.5619531771E-01	1.5619531771E-01	1.5682348743E-01	3.2823431573E-01	2.8408338567E-01	3.5237373498E-01	3.3020444292E-01	3.1778163184E-01	1.2822391416E-01	1.3332352021E-01	1.1944488743E-01	1.2624720700E-01	1.2493818200E-01	1.3723692783E-01	0.0000000000E00	2.6334731560E94	7.2345790659E-01	1.4398120650E-01	2.8766149505E81	1.4417116833E-01	1.4293375694E-01	1.4303431067E-01	1.4144732075E-01	1.2423096769E-01	
Numeraire Single-Curve	2.6334731560E94	2.6334731560E94	2.6334731560E94	2.6334731560E94	2.6334731560E94	2.6334731560E94	?	2.6334731560E94	2.6334731560E94	2.6334731560E94	2.6334731560E94	2.6334731560E94	2.6334731560E94	2.6334731560E94	?	2.6334731560E94	2.6334731560E94	2.6334731560E94	2.6334731560E94	2.6334731560E94	2.6334731560E94	2.6334731560E94	2.6334731560E94	2.6334731560E94	2.6334731560E94	2.6334731560E94	2.6334731560E94	2.6334731560E94	2.6334731560E94	2.6334731560E94	0.0000000000E00	2.6334731560E94	2.6334731560E94	2.6334731560E94	2.6334731560E94	2.6334731560E94	2.6334731560E94	2.6334731560E94	2.6334731560E94	
Discount Single-Curve	3.6136751638E-01	3.3571113090E-01	3.6127083005E-01	4.2379966730E-01	7.0372082309E-01	7.0468370753E-01	?	3.3828751001E-01	3.3828751001E-01	4.1259883665E-01	8.4929830959E-01	8.4974181467E-01	8.4629255840E-01	8.4631728895E-01	?	8.4871792310E-01	8.4871792310E-01	8.4953058411E-01	4.8313925847E-01	5.3234520637E-01	4.3837302383E-01	4.7938329385E-01	4.8516490399E-01	8.2047553633E-01	8.2544228934E-01	8.1277279284E-01	8.1858266276E-01	8.1831749423E-01	7.9902528083E-01	7.2345790659E-01	2.6334731560E94	0.0000000000E00	8.3318088612E-01	2.8766149505E81	8.3393234730E-01	8.3251264963E-01	8.3216882949E-01	8.3027679136E-01	7.6566517376E-01	
OIS Spot Rate Single-Curve	4.7612245978E-01	5.0221390842E-01	4.7610080677E-01	4.1830324801E-01	1.2379367669E00	1.2362009121E00	?	5.0047891807E-01	5.0047891807E-01	4.4456543879E-01	1.8873923295E-02	1.9137789800E-02	1.5149572569E-02	1.5167702491E-02	?	1.8428925269E-02	1.8428925269E-02	1.9500465600E-02	3.8749965540E-01	3.3659517399E-01	4.2312671534E-01	3.9105794774E-01	3.8298712410E-01	2.0450373512E-02	1.5034804801E-02	2.8899340182E-02	2.0865059721E-02	2.2622100083E-02	5.6044494079E-02	1.4398120650E-01	2.6334731560E94	8.3318088612E-01	0.0000000000E00	2.8766149505E81	3.5007429115E-03	4.3436916127E-03	2.0580026486E-03	3.6908257037E-03	9.1652739334E-02	
