	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9601945352E00	1.9621659834E00	1.9602120025E00	1.9553471459E00	1.9830748992E00	1.9830290607E00	?	1.9619703499E00	1.9619703499E00	1.9557978059E00	0.0000000000E00	1.3949168463E-01	5.0163515936E-01	4.9900633608E-01	?	1.0774173070E-01	1.0774173070E-01	1.6786637124E-01	1.9501782141E00	1.9429084520E00	1.9548320704E00	1.9502855280E00	1.9487564539E00	1.5121996378E00	1.4423275180E00	1.5903716115E00	1.5293302793E00	1.5288605563E00	1.7134765733E00	1.8583337482E00	2.0000000000E00	1.9770746528E00	1.2781561071E00	2.0000000000E00	1.2465372517E00	1.2814495790E00	1.3011044300E00	1.3425911127E00	1.8140002005E00	
Caplet Value Monte-Carlo Single-Curve	1.9633995062E00	1.9652136159E00	1.9634155800E00	1.9589383618E00	1.9844448742E00	1.9844027315E00	?	1.9650336021E00	1.9650336021E00	1.9593531498E00	1.3949168463E-01	0.0000000000E00	5.8017318532E-01	5.7760380732E-01	?	2.1761906076E-01	2.1761906076E-01	2.8239293018E-01	1.9541803267E00	1.9474867710E00	1.9584642763E00	1.9542791201E00	1.9528714119E00	1.5473524446E00	1.4817726280E00	1.6204997374E00	1.5634020446E00	1.5629621141E00	1.7352180806E00	1.8694698044E00	2.0000000000E00	1.9789277386E00	1.3269428901E00	2.0000000000E00	1.2970027593E00	1.3300592588E00	1.3486483938E00	1.3878362100E00	1.8284662801E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9339816138E00	1.9372307341E00	1.9340103921E00	1.9260017407E00	1.9718220772E00	1.9717459787E00	?	1.9369082176E00	1.9369082176E00	1.9267430846E00	5.0163515936E-01	5.8017318532E-01	0.0000000000E00	2.8043168134E-03	?	3.9928851933E-01	3.9928851933E-01	5.7064501250E-01	1.9175066868E00	1.9055835948E00	1.9251545681E00	1.9176829073E00	1.9151726034E00	1.2470610314E00	1.1632767971E00	1.3599797638E00	1.2715717152E00	1.2745461680E00	1.5435209494E00	1.7689563093E00	2.0000000000E00	1.9618706964E00	9.2475117246E-01	2.0000000000E00	8.8292721513E-01	9.2913035068E-01	9.5535437985E-01	1.0112173811E00	1.6988358832E00	
Caplet Value Analytic Multi-Curve Ju	1.9341634482E00	1.9374037617E00	1.9341921485E00	1.9262051417E00	1.9719004320E00	1.9718245437E00	?	1.9370821201E00	1.9370821201E00	1.9269444857E00	4.9900633608E-01	5.7760380732E-01	2.8043168134E-03	0.0000000000E00	?	3.9659522256E-01	3.9659522256E-01	5.6824610332E-01	1.9177329490E00	1.9058417736E00	1.9253602535E00	1.9179086963E00	1.9154051293E00	1.2487735598E00	1.1649219545E00	1.3614859670E00	1.2732409727E00	1.2762184895E00	1.5446537494E00	1.7695660484E00	2.0000000000E00	1.9619764583E00	9.2695452259E-01	2.0000000000E00	8.8518360160E-01	9.3132800604E-01	9.5751737155E-01	1.0133033231E00	1.6996159260E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9557118227E00	1.9579029265E00	1.9557312351E00	1.9503253896E00	1.9811566100E00	1.9811056009E00	?	1.9576854849E00	1.9576854849E00	1.9508261017E00	1.0774173070E-01	2.1761906076E-01	3.9928851933E-01	3.9659522256E-01	?	0.0000000000E00	0.0000000000E00	1.8248415874E-01	1.9445832930E00	1.9365102677E00	1.9497531234E00	1.9447024895E00	1.9430041747E00	1.4640929785E00	1.3902650909E00	1.5489842577E00	1.4826641908E00	1.4821547289E00	1.6834306075E00	1.8428351756E00	2.0000000000E00	1.9744806536E00	1.2121457518E00	2.0000000000E00	1.1783601657E00	1.2156683417E00	1.2367039934E00	1.2811810826E00	1.7939105168E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9557118227E00	1.9579029265E00	1.9557312351E00	1.9503253896E00	1.9811566100E00	1.9811056009E00	?	1.9576854849E00	1.9576854849E00	1.9508261017E00	1.0774173070E-01	2.1761906076E-01	3.9928851933E-01	3.9659522256E-01	?	0.0000000000E00	0.0000000000E00	1.8248415874E-01	1.9445832930E00	1.9365102677E00	1.9497531234E00	1.9447024895E00	1.9430041747E00	1.4640929785E00	1.3902650909E00	1.5489842577E00	1.4826641908E00	1.4821547289E00	1.6834306075E00	1.8428351756E00	2.0000000000E00	1.9744806536E00	1.2121457518E00	2.0000000000E00	1.1783601657E00	1.2156683417E00	1.2367039934E00	1.2811810826E00	1.7939105168E00	
Caplet Value Monte-Carlo Multi-Curve	1.9629521705E00	1.9647882555E00	1.9629684391E00	1.9584370733E00	1.9842537356E00	1.9842110772E00	?	1.9646060602E00	1.9646060602E00	1.9588568725E00	1.6786637124E-01	2.8239293018E-01	5.7064501250E-01	5.6824610332E-01	?	1.8248415874E-01	1.8248415874E-01	0.0000000000E00	1.9536216317E00	1.9468475563E00	1.9579572616E00	1.9537216156E00	1.9522969494E00	1.5424072162E00	1.4765164651E00	1.6162672050E00	1.5586103423E00	1.5581661822E00	1.7321703437E00	1.8679127086E00	2.0000000000E00	1.9786691695E00	1.3200512215E00	2.0000000000E00	1.2898699593E00	1.3231930082E00	1.3419350146E00	1.3814521263E00	1.8264419920E00	
Swaption Vola Analytic Single-Curve	2.8602939212E-01	3.0438597112E-01	2.8500314471E-01	2.6928641152E-01	9.9198047483E-01	9.8993112786E-01	?	3.0488244884E-01	3.0488244884E-01	3.4197203235E-01	1.9501782141E00	1.9541803267E00	1.9175066868E00	1.9177329490E00	?	1.9445832930E00	1.9445832930E00	1.9536216317E00	0.0000000000E00	1.5622099788E-01	9.9161114334E-02	5.7240383357E-02	1.2151718983E-01	1.6669955338E00	1.7110810579E00	1.6018245246E00	1.6543847377E00	1.6547415582E00	1.4380081073E00	1.0645373949E00	2.0000000000E00	7.4530101520E-01	1.7832996151E00	2.0000000000E00	1.7938238753E00	1.7821536644E00	1.7751055800E00	1.7589449414E00	1.1780708062E00	
Swaption Vola Monte-Carlo Single-Curve	3.9763279505E-01	4.3130245303E-01	3.9509687332E-01	2.9660171860E-01	1.0924664924E00	1.0905593412E00	?	4.3212366731E-01	4.3212366731E-01	4.1873609690E-01	1.9429084520E00	1.9474867710E00	1.9055835948E00	1.9058417736E00	?	1.9365102677E00	1.9365102677E00	1.9468475563E00	1.5622099788E-01	0.0000000000E00	2.4690577105E-01	1.7217359272E-01	2.3892353009E-01	1.6223554163E00	1.6718218236E00	1.5495212953E00	1.6082347166E00	1.6086340806E00	1.3679624047E00	1.0197118755E00	2.0000000000E00	8.6101653261E-01	1.7532010548E00	2.0000000000E00	1.7650963197E00	1.7519063750E00	1.7439459380E00	1.7257088933E00	1.0842564928E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.2415077259E-01	2.3429223561E-01	2.2283121478E-01	2.1926170570E-01	9.1694242937E-01	9.1526982554E-01	?	2.3371190572E-01	2.3371190572E-01	2.9769965205E-01	1.9548320704E00	1.9584642763E00	1.9251545681E00	1.9253602535E00	?	1.9497531234E00	1.9497531234E00	1.9579572616E00	9.9161114334E-02	2.4690577105E-01	0.0000000000E00	9.7044729823E-02	1.3581948086E-01	1.6960662300E00	1.7365796316E00	1.6360198216E00	1.6844616035E00	1.6847900504E00	1.4842574881E00	1.0736595023E00	2.0000000000E00	6.5830284899E-01	1.8027632794E00	2.0000000000E00	1.8123891435E00	1.8017148615E00	1.7952653912E00	1.7804691692E00	1.2409891990E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	2.8957727016E-01	3.0689747188E-01	2.8855114197E-01	2.7248899917E-01	9.9185195473E-01	9.9028844152E-01	?	3.0553229494E-01	3.0553229494E-01	3.2453546779E-01	1.9502855280E00	1.9542791201E00	1.9176829073E00	1.9179086963E00	?	1.9447024895E00	1.9447024895E00	1.9537216156E00	5.7240383357E-02	1.7217359272E-01	9.7044729823E-02	0.0000000000E00	8.5926393096E-02	1.6676614930E00	1.7116657851E00	1.6026066920E00	1.6550735445E00	1.6554297208E00	1.4390619564E00	1.0498537780E00	2.0000000000E00	7.4342001662E-01	1.7837467001E00	2.0000000000E00	1.7942504280E00	1.7826029778E00	1.7755685677E00	1.7594390787E00	1.1794957608E00	
Swaption Vola Monte-Carlo Multi-Curve	2.9574033658E-01	3.2077286050E-01	2.9656819118E-01	2.9726481994E-01	1.0158098673E00	1.0148812951E00	?	3.1541060115E-01	3.1541060115E-01	2.7619126551E-01	1.9487564539E00	1.9528714119E00	1.9151726034E00	1.9154051293E00	?	1.9430041747E00	1.9430041747E00	1.9522969494E00	1.2151718983E-01	2.3892353009E-01	1.3581948086E-01	8.5926393096E-02	0.0000000000E00	1.6581918741E00	1.7033486044E00	1.5914898725E00	1.6452799357E00	1.6456452446E00	1.4241014299E00	1.0115946814E00	2.0000000000E00	7.6970969451E-01	1.7773840324E00	2.0000000000E00	1.7881795033E00	1.7762086495E00	1.7689799718E00	1.7524080237E00	1.1593047662E00	
Swaption Value Analytic Single-Curve	1.7300531437E00	1.7426822099E00	1.7301647196E00	1.6993078012E00	1.8812532193E00	1.8809398589E00	?	1.7414257272E00	1.7414257272E00	1.7021479534E00	1.5121996378E00	1.5473524446E00	1.2470610314E00	1.2487735598E00	?	1.4640929785E00	1.4640929785E00	1.5424072162E00	1.6669955338E00	1.6223554163E00	1.6960662300E00	1.6676614930E00	1.6581918741E00	0.0000000000E00	1.6503966770E-01	1.9603757426E-01	9.3266418793E-02	1.4849504332E-01	7.2311693508E-01	1.1636438212E00	2.0000000000E00	1.8405999952E00	6.1816294398E-01	2.0000000000E00	6.4755132970E-01	6.0538842802E-01	5.8499270133E-01	5.3117959549E-01	9.6048332707E-01	
Swaption Value Monte-Carlo Single-Curve	1.7663226215E00	1.7773561551E00	1.7664201451E00	1.7394195750E00	1.8977645836E00	1.8974936442E00	?	1.7762588635E00	1.7762588635E00	1.7419072893E00	1.4423275180E00	1.4817726280E00	1.1632767971E00	1.1649219545E00	?	1.3902650909E00	1.3902650909E00	1.4765164651E00	1.7110810579E00	1.6718218236E00	1.7365796316E00	1.7116657851E00	1.7033486044E00	1.6503966770E-01	0.0000000000E00	3.4991954870E-01	2.1272964038E-01	2.8644228421E-01	7.9283070400E-01	1.2609362600E00	2.0000000000E00	1.8625638982E00	5.0216376757E-01	2.0000000000E00	5.3962717123E-01	5.0104700647E-01	4.7993080132E-01	4.3218840806E-01	1.0744953932E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.6761329650E00	1.6910756868E00	1.6762648933E00	1.6398394058E00	1.8563713771E00	1.8559947923E00	?	1.6895881094E00	1.6895881094E00	1.6431870813E00	1.5903716115E00	1.6204997374E00	1.3599797638E00	1.3614859670E00	?	1.5489842577E00	1.5489842577E00	1.6162672050E00	1.6018245246E00	1.5495212953E00	1.6360198216E00	1.6026066920E00	1.5914898725E00	1.9603757426E-01	3.4991954870E-01	0.0000000000E00	1.5573945257E-01	1.5893876628E-01	7.2785809104E-01	1.0261256576E00	2.0000000000E00	1.8076220192E00	7.6777441324E-01	2.0000000000E00	7.9630626354E-01	7.5352059913E-01	7.3643429341E-01	6.8096476855E-01	8.1148287343E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.7196477560E00	1.7327287420E00	1.7197633097E00	1.6878164886E00	1.8764830049E00	1.8761574580E00	?	1.7314271442E00	1.7314271442E00	1.6907561073E00	1.5293302793E00	1.5634020446E00	1.2715717152E00	1.2732409727E00	?	1.4826641908E00	1.4826641908E00	1.5586103423E00	1.6543847377E00	1.6082347166E00	1.6844616035E00	1.6550735445E00	1.6452799357E00	9.3266418793E-02	2.1272964038E-01	1.5573945257E-01	0.0000000000E00	8.4034607331E-02	7.4850013998E-01	1.1364600812E00	2.0000000000E00	1.8342664220E00	6.4212366899E-01	2.0000000000E00	6.7124110764E-01	6.2663822841E-01	6.0940671760E-01	5.5200060027E-01	9.3568795129E-01	
Swaption Value Monte-Carlo Multi-Curve	1.7199423612E00	1.7330105878E00	1.7200578026E00	1.6881417389E00	1.8766182682E00	1.8762930664E00	?	1.7317102640E00	1.7317102640E00	1.6910785515E00	1.5288605563E00	1.5629621141E00	1.2745461680E00	1.2762184895E00	?	1.4821547289E00	1.4821547289E00	1.5581661822E00	1.6547415582E00	1.6086340806E00	1.6847900504E00	1.6554297208E00	1.6456452446E00	1.4849504332E-01	2.8644228421E-01	1.5893876628E-01	8.4034607331E-02	0.0000000000E00	7.9828826691E-01	1.1372253751E00	2.0000000000E00	1.8344459422E00	6.7246751049E-01	2.0000000000E00	6.9258667031E-01	6.4749578478E-01	6.4101585879E-01	5.8415427525E-01	9.3627454998E-01	
Swaption Exercise Date	1.5389752351E00	1.5594878859E00	1.5391560309E00	1.4894460327E00	1.7912093210E00	1.7906711595E00	?	1.5574426409E00	1.5574426409E00	1.4939972745E00	1.7134765733E00	1.7352180806E00	1.5435209494E00	1.5446537494E00	?	1.6834306075E00	1.6834306075E00	1.7321703437E00	1.4380081073E00	1.3679624047E00	1.4842574881E00	1.4390619564E00	1.4241014299E00	7.2311693508E-01	7.9283070400E-01	7.2785809104E-01	7.4850013998E-01	7.9828826691E-01	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7219378677E00	9.7062791940E-01	2.0000000000E00	1.0168038492E00	9.8793242930E-01	9.4632304942E-01	9.0227369488E-01	4.5404556167E-01	
Swaption Number Of Periods	1.1403252068E00	1.1744375056E00	1.1406243744E00	1.0593514740E00	1.5850965590E00	1.5840854203E00	?	1.1710208702E00	1.1710208702E00	1.0667112732E00	1.8583337482E00	1.8694698044E00	1.7689563093E00	1.7695660484E00	?	1.8428351756E00	1.8428351756E00	1.8679127086E00	1.0645373949E00	1.0197118755E00	1.0736595023E00	1.0498537780E00	1.0115946814E00	1.1636438212E00	1.2609362600E00	1.0261256576E00	1.1364600812E00	1.1372253751E00	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.4572321565E00	1.4560299114E00	2.0000000000E00	1.4717462896E00	1.4446158934E00	1.4371997017E00	1.4021581764E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	5.4211942888E-01	4.9427269596E-01	5.4170865333E-01	6.4794054382E-01	5.5724325041E-01	5.6083001508E-01	?	4.9915841361E-01	4.9915841361E-01	6.3874423268E-01	1.9770746528E00	1.9789277386E00	1.9618706964E00	1.9619764583E00	?	1.9744806536E00	1.9744806536E00	1.9786691695E00	7.4530101520E-01	8.6101653261E-01	6.5830284899E-01	7.4342001662E-01	7.6970969451E-01	1.8405999952E00	1.8625638982E00	1.8076220192E00	1.8342664220E00	1.8344459422E00	1.7219378677E00	1.4572321565E00	2.0000000000E00	0.0000000000E00	1.8979587520E00	2.0000000000E00	1.9030571696E00	1.8974026965E00	1.8939787950E00	1.8861025201E00	1.5771750499E00	
OIS Spot Rate Single-Curve	1.8253826443E00	1.8337506368E00	1.8254566619E00	1.8049269454E00	1.9242717006E00	1.9240696406E00	?	1.8329189895E00	1.8329189895E00	1.8068215802E00	1.2781561071E00	1.3269428901E00	9.2475117246E-01	9.2695452259E-01	?	1.2121457518E00	1.2121457518E00	1.3200512215E00	1.7832996151E00	1.7532010548E00	1.8027632794E00	1.7837467001E00	1.7773840324E00	6.1816294398E-01	5.0216376757E-01	7.6777441324E-01	6.4212366899E-01	6.7246751049E-01	9.7062791940E-01	1.4560299114E00	2.0000000000E00	1.8979587520E00	0.0000000000E00	2.0000000000E00	1.3038849505E-01	1.7948532532E-01	7.1704438362E-02	1.2960376850E-01	1.2747383484E00	
Numeraire Multi-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
OIS Spot Rate Multi-Curve	1.8339528037E00	1.8419270689E00	1.8340233462E00	1.8144523670E00	1.9280796680E00	1.9278875818E00	?	1.8411346285E00	1.8411346285E00	1.8162589543E00	1.2465372517E00	1.2970027593E00	8.8292721513E-01	8.8518360160E-01	?	1.1783601657E00	1.1783601657E00	1.2898699593E00	1.7938238753E00	1.7650963197E00	1.8123891435E00	1.7942504280E00	1.7881795033E00	6.4755132970E-01	5.3962717123E-01	7.9630626354E-01	6.7124110764E-01	6.9258667031E-01	1.0168038492E00	1.4717462896E00	2.0000000000E00	1.9030571696E00	1.3038849505E-01	2.0000000000E00	0.0000000000E00	5.8123630647E-02	9.2122028314E-02	1.6515378496E-01	1.3054269434E00	
