	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0054996172E00	2.0074182834E00	2.0045909998E00	1.9881313111E00	2.1795632727E00	2.1824298704E00	?	2.0107087325E00	2.0107087325E00	2.0767608149E00	0.0000000000E00	1.7693249653E-01	5.8388639638E-01	5.8312755935E-01	?	1.2279719922E-01	1.2279719922E-01	1.9399828415E-01	2.0580142303E00	2.0592756401E00	2.0315897197E00	2.0690980727E00	2.0875591040E00	1.7758572586E00	1.6890838036E00	1.8492138337E00	1.7283622561E00	1.7691594987E00	2.1413987326E00	2.2762654320E00	1.2489991434E01	1.9962476617E00	1.3968305085E00	1.2489993181E01	1.3242520881E00	1.3286126564E00	1.3956589228E00	1.4059819107E00	2.0958528699E00	
Caplet Value Monte-Carlo Single-Curve	2.0090212687E00	2.0107667680E00	2.0081042046E00	1.9915400590E00	2.1806340067E00	2.1834993322E00	?	2.0141017897E00	2.0141017897E00	2.0808785681E00	1.7693249653E-01	0.0000000000E00	6.4356914942E-01	6.4178998150E-01	?	2.7743661405E-01	2.7743661405E-01	3.1882016958E-01	2.0621029140E00	2.0636306746E00	2.0353826338E00	2.0732565622E00	2.0920738924E00	1.8085448351E00	1.7228262218E00	1.8791371624E00	1.7622121770E00	1.8052940615E00	2.1576443280E00	2.2888481835E00	1.2489991434E01	1.9982207269E00	1.4374376681E00	1.2489993181E01	1.3753809754E00	1.3797580453E00	1.4405826110E00	1.4503883311E00	2.1073186563E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9807902003E00	1.9839091476E00	1.9798927433E00	1.9596803465E00	2.1672679297E00	2.1700932135E00	?	1.9871311594E00	1.9871311594E00	2.0504034540E00	5.8388639638E-01	6.4356914942E-01	0.0000000000E00	5.4281722473E-03	?	5.0599898151E-01	5.0599898151E-01	7.1327416413E-01	2.0261636985E00	2.0230639695E00	2.0028073293E00	2.0378480877E00	2.0558255568E00	1.4912141193E00	1.3754151479E00	1.6058420242E00	1.4595270297E00	1.5034909497E00	1.9471073703E00	2.1894183252E00	1.2489991434E01	1.9815782971E00	1.0003251751E00	1.2489993181E01	9.2985896119E-01	9.5650987625E-01	1.0146519327E00	1.0480309277E00	1.9654078027E00	
Caplet Value Analytic Multi-Curve Ju	1.9809851719E00	1.9840946535E00	1.9800874596E00	1.9598760501E00	2.1673327332E00	2.1701579426E00	?	1.9873189797E00	1.9873189797E00	2.0506269185E00	5.8312755935E-01	6.4178998150E-01	5.4281722473E-03	0.0000000000E00	?	5.0586216776E-01	5.0586216776E-01	7.1331511849E-01	2.0263887748E00	2.0233077909E00	2.0030159671E00	2.0380738640E00	2.0560718402E00	1.4929971815E00	1.3772633889E00	1.6074892307E00	1.4613383332E00	1.5054414724E00	1.9479843044E00	2.1901174460E00	1.2489991434E01	1.9816891029E00	1.0022767856E00	1.2489993181E01	9.3229298218E-01	9.5896001789E-01	1.0168183223E00	1.0501920602E00	1.9660652858E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0008323823E00	2.0029798499E00	1.9999299162E00	1.9831005743E00	2.1778149078E00	2.1806783289E00	?	2.0062348339E00	2.0062348339E00	2.0714810345E00	1.2279719922E-01	2.7743661405E-01	5.0599898151E-01	5.0586216776E-01	?	0.0000000000E00	0.0000000000E00	2.2382833951E-01	2.0523981700E00	2.0530203813E00	2.0264421759E00	2.0634495483E00	2.0815978886E00	1.7286434040E00	1.6378964998E00	1.8075123513E00	1.6815548120E00	1.7211071160E00	2.1150569857E00	2.2595638596E00	1.2489991434E01	1.9935823435E00	1.3364328662E00	1.2489993181E01	1.2584255412E00	1.2636703992E00	1.3346794531E00	1.3465675097E00	2.0776617059E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0008323823E00	2.0029798499E00	1.9999299162E00	1.9831005743E00	2.1778149078E00	2.1806783289E00	?	2.0062348339E00	2.0062348339E00	2.0714810345E00	1.2279719922E-01	2.7743661405E-01	5.0599898151E-01	5.0586216776E-01	?	0.0000000000E00	0.0000000000E00	2.2382833951E-01	2.0523981700E00	2.0530203813E00	2.0264421759E00	2.0634495483E00	2.0815978886E00	1.7286434040E00	1.6378964998E00	1.8075123513E00	1.6815548120E00	1.7211071160E00	2.1150569857E00	2.2595638596E00	1.2489991434E01	1.9935823435E00	1.3364328662E00	1.2489993181E01	1.2584255412E00	1.2636703992E00	1.3346794531E00	1.3465675097E00	2.0776617059E00	
Caplet Value Monte-Carlo Multi-Curve	2.0075804671E00	2.0093978390E00	2.0066774376E00	1.9909437253E00	2.1812662996E00	2.1841414109E00	?	2.0126730110E00	2.0126730110E00	2.0785861235E00	1.9399828415E-01	3.1882016958E-01	7.1327416413E-01	7.1331511849E-01	?	2.2382833951E-01	2.2382833951E-01	0.0000000000E00	2.0612619416E00	2.0631434513E00	2.0344151390E00	2.0721110642E00	2.0903852041E00	1.8153150514E00	1.7355906876E00	1.8800761650E00	1.7628410767E00	1.8013128539E00	2.1726457650E00	2.2834558727E00	1.2489991434E01	1.9975941838E00	1.4616441750E00	1.2489993181E01	1.3828238128E00	1.3803436422E00	1.4542557314E00	1.4580430724E00	2.1155205145E00	
Swaption Vola Analytic Single-Curve	4.0175097532E-01	4.2973442887E-01	4.0082529095E-01	3.2886671559E-01	1.2345508687E00	1.2356640947E00	?	4.2982197373E-01	4.2982197373E-01	4.5414705539E-01	2.0580142303E00	2.0621029140E00	2.0261636985E00	2.0263887748E00	?	2.0523981700E00	2.0523981700E00	2.0612619416E00	0.0000000000E00	2.0003701588E-01	1.1491886750E-01	7.3704949267E-02	1.4642277730E-01	1.7960421635E00	1.8365079280E00	1.7382746864E00	1.7822716953E00	1.7840104310E00	1.5679553530E00	1.2637023136E00	1.2489991434E01	7.8388565450E-01	1.8957580053E00	1.2489993181E01	1.9053782383E00	1.8931080560E00	1.8873346795E00	1.8706556162E00	1.3373329628E00	
Swaption Vola Monte-Carlo Single-Curve	5.0650289886E-01	5.4104792700E-01	5.0462899244E-01	3.8271084619E-01	1.3083990815E00	1.3093812526E00	?	5.4186854507E-01	5.4186854507E-01	5.3633319688E-01	2.0592756401E00	2.0636306746E00	2.0230639695E00	2.0233077909E00	?	2.0530203813E00	2.0530203813E00	2.0631434513E00	2.0003701588E-01	0.0000000000E00	2.8690790086E-01	2.1445742439E-01	2.7941551456E-01	1.7667815481E00	1.8089853024E00	1.7044183054E00	1.7514290655E00	1.7553623402E00	1.4981487613E00	1.2098332176E00	1.2489991434E01	9.0012771272E-01	1.8754395891E00	1.2489993181E01	1.8873642321E00	1.8735630232E00	1.8666611690E00	1.8480459005E00	1.2523516459E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	3.0163784238E-01	3.2493037875E-01	3.0089892190E-01	2.6801038077E-01	1.1722643541E00	1.1734347685E00	?	3.2522687339E-01	3.2522687339E-01	3.7043148424E-01	2.0315897197E00	2.0353826338E00	2.0028073293E00	2.0030159671E00	?	2.0264421759E00	2.0264421759E00	2.0344151390E00	1.1491886750E-01	2.8690790086E-01	0.0000000000E00	1.1541626914E-01	1.6161227626E-01	1.7898664186E00	1.8279050476E00	1.7349176548E00	1.7766738840E00	1.7775263079E00	1.5869503724E00	1.2588772377E00	1.2489991434E01	6.8871365773E-01	1.8841267477E00	1.2489993181E01	1.8925160352E00	1.8811719474E00	1.8762170835E00	1.8608356273E00	1.3678076355E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	3.8236289202E-01	4.1097978049E-01	3.8141795940E-01	3.2659590356E-01	1.2457983918E00	1.2469796442E00	?	4.1043642583E-01	4.1043642583E-01	4.1785335524E-01	2.0690980727E00	2.0732565622E00	2.0378480877E00	2.0380738640E00	?	2.0634495483E00	2.0634495483E00	2.0721110642E00	7.3704949267E-02	2.1445742439E-01	1.1541626914E-01	0.0000000000E00	1.2063698775E-01	1.8119542101E00	1.8514750530E00	1.7543327868E00	1.7969263121E00	1.7986476596E00	1.5888063679E00	1.2692223320E00	1.2489991434E01	7.7725874278E-01	1.9092190334E00	1.2489993181E01	1.9181909529E00	1.9055904887E00	1.9006105597E00	1.8837081731E00	1.3627953285E00	
Swaption Vola Monte-Carlo Multi-Curve	3.7628243155E-01	4.0831401707E-01	3.7634146272E-01	3.4296730859E-01	1.2938290929E00	1.2952833234E00	?	4.0529777646E-01	4.0529777646E-01	3.8978056587E-01	2.0875591040E00	2.0920738924E00	2.0558255568E00	2.0560718402E00	?	2.0815978886E00	2.0815978886E00	2.0903852041E00	1.4642277730E-01	2.7941551456E-01	1.6161227626E-01	1.2063698775E-01	0.0000000000E00	1.8203008579E00	1.8627442371E00	1.7592638424E00	1.8043595152E00	1.8041079025E00	1.6153275391E00	1.2495906044E00	1.2489991434E01	7.9417103964E-01	1.9248300070E00	1.2489993181E01	1.9328966767E00	1.9195462340E00	1.9154375124E00	1.8976615559E00	1.3873302132E00	
Swaption Value Analytic Single-Curve	1.7830564932E00	1.7951593786E00	1.7823061179E00	1.7385568794E00	2.0749031323E00	2.0774834478E00	?	1.7975962322E00	1.7975962322E00	1.8367553619E00	1.7758572586E00	1.8085448351E00	1.4912141193E00	1.4929971815E00	?	1.7286434040E00	1.7286434040E00	1.8153150514E00	1.7960421635E00	1.7667815481E00	1.7898664186E00	1.8119542101E00	1.8203008579E00	0.0000000000E00	2.2995477487E-01	2.4213608605E-01	1.2249459468E-01	1.8098279057E-01	1.0809404363E00	1.5270788568E00	1.2489991434E01	1.8623235327E00	7.1429581149E-01	1.2489993181E01	7.6404674048E-01	7.2900244235E-01	6.8592575080E-01	6.3475641681E-01	1.2268015418E00	
Swaption Value Monte-Carlo Single-Curve	1.8188928964E00	1.8294497488E00	1.8180420553E00	1.7773072799E00	2.0901976342E00	2.0928065405E00	?	1.8320796842E00	1.8320796842E00	1.8755352251E00	1.6890838036E00	1.7228262218E00	1.3754151479E00	1.3772633889E00	?	1.6378964998E00	1.6378964998E00	1.7355906876E00	1.8365079280E00	1.8089853024E00	1.8279050476E00	1.8514750530E00	1.8627442371E00	2.2995477487E-01	0.0000000000E00	4.4932510576E-01	2.6265330502E-01	3.4671331201E-01	1.1522907596E00	1.6366429106E00	1.2489991434E01	1.8843119818E00	5.7549696943E-01	1.2489993181E01	6.3439911100E-01	6.0503478861E-01	5.5788938984E-01	5.1701149167E-01	1.3210415930E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.7285209991E00	1.7429292193E00	1.7278518845E00	1.6802057720E00	2.0518615703E00	2.0544001891E00	?	1.7450673444E00	1.7450673444E00	1.7765525005E00	1.8492138337E00	1.8791371624E00	1.6058420242E00	1.6074892307E00	?	1.8075123513E00	1.8075123513E00	1.8800761650E00	1.7382746864E00	1.7044183054E00	1.7349176548E00	1.7543327868E00	1.7592638424E00	2.4213608605E-01	4.4932510576E-01	0.0000000000E00	2.2967086160E-01	2.1105840200E-01	1.0078638976E00	1.3606905697E00	1.2489991434E01	1.8289987332E00	8.9069381845E-01	1.2489993181E01	9.3097696178E-01	8.8996472067E-01	8.5673035045E-01	7.9888907380E-01	1.1095725168E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.7697262569E00	1.7824413697E00	1.7689935359E00	1.7258521628E00	2.0719208531E00	2.0745058615E00	?	1.7847306847E00	1.7847306847E00	1.8202324812E00	1.7283622561E00	1.7622121770E00	1.4595270297E00	1.4613383332E00	?	1.6815548120E00	1.6815548120E00	1.7628410767E00	1.7822716953E00	1.7514290655E00	1.7766738840E00	1.7969263121E00	1.8043595152E00	1.2249459468E-01	2.6265330502E-01	2.2967086160E-01	0.0000000000E00	1.1896965026E-01	1.0773766442E00	1.4906181157E00	1.2489991434E01	1.8549629778E00	7.1071461240E-01	1.2489993181E01	7.4633000315E-01	7.0306444260E-01	6.7458288195E-01	6.1555325512E-01	1.2181422117E00	
Swaption Value Monte-Carlo Multi-Curve	1.7684362395E00	1.7812054914E00	1.7677649956E00	1.7260440236E00	2.0742291682E00	2.0768417099E00	?	1.7833673053E00	1.7833673053E00	1.8179659356E00	1.7691594987E00	1.8052940615E00	1.5034909497E00	1.5054414724E00	?	1.7211071160E00	1.7211071160E00	1.8013128539E00	1.7840104310E00	1.7553623402E00	1.7775263079E00	1.7986476596E00	1.8041079025E00	1.8098279057E-01	3.4671331201E-01	2.1105840200E-01	1.1896965026E-01	0.0000000000E00	1.1336093246E00	1.4755222163E00	1.2489991434E01	1.8544489093E00	7.7110633473E-01	1.2489993181E01	7.9415494776E-01	7.4844137828E-01	7.2984222125E-01	6.6877699177E-01	1.2462317586E00	
Swaption Exercise Date	1.6282808966E00	1.6461022032E00	1.6269831417E00	1.5560437377E00	1.9578725395E00	1.9599840079E00	?	1.6489959208E00	1.6489959208E00	1.6848424044E00	2.1413987326E00	2.1576443280E00	1.9471073703E00	1.9479843044E00	?	2.1150569857E00	2.1150569857E00	2.1726457650E00	1.5679553530E00	1.4981487613E00	1.5869503724E00	1.5888063679E00	1.6153275391E00	1.0809404363E00	1.1522907596E00	1.0078638976E00	1.0773766442E00	1.1336093246E00	0.0000000000E00	1.4001936390E00	1.2489991434E01	1.7576000530E00	1.3132510692E00	1.2489993181E01	1.3865528111E00	1.3622004353E00	1.2975360999E00	1.2580399607E00	4.9749066255E-01	
Swaption Number Of Periods	1.1961313880E00	1.2277420919E00	1.1960102247E00	1.1337068919E00	1.8116914880E00	1.8138442994E00	?	1.2274865198E00	1.2274865198E00	1.1871975746E00	2.2762654320E00	2.2888481835E00	2.1894183252E00	2.1901174460E00	?	2.2595638596E00	2.2595638596E00	2.2834558727E00	1.2637023136E00	1.2098332176E00	1.2588772377E00	1.2692223320E00	1.2495906044E00	1.5270788568E00	1.6366429106E00	1.3606905697E00	1.4906181157E00	1.4755222163E00	1.4001936390E00	0.0000000000E00	1.2489991434E01	1.4781967014E00	1.8582095319E00	1.2489993181E01	1.8743778385E00	1.8432179698E00	1.8354791480E00	1.7948301216E00	1.0671823216E00	
Numeraire Single-Curve	1.2489991434E01	1.2489991434E01	1.2489991434E01	1.2489991434E01	1.2489991434E01	1.2489991434E01	?	1.2489991434E01	1.2489991434E01	1.2489991434E01	1.2489991434E01	1.2489991434E01	1.2489991434E01	1.2489991434E01	?	1.2489991434E01	1.2489991434E01	1.2489991434E01	1.2489991434E01	1.2489991434E01	1.2489991434E01	1.2489991434E01	1.2489991434E01	1.2489991434E01	1.2489991434E01	1.2489991434E01	1.2489991434E01	1.2489991434E01	1.2489991434E01	1.2489991434E01	0.0000000000E00	1.2489991434E01	1.2489991434E01	1.2489991434E01	1.2489991434E01	1.2489991434E01	1.2489991434E01	1.2489991434E01	1.2489991434E01	
Discount Single-Curve	5.4291954743E-01	4.9488021498E-01	5.4268657992E-01	6.6322251079E-01	7.0594698993E-01	7.0801845153E-01	?	4.9965491815E-01	4.9965491815E-01	6.4345134625E-01	1.9962476617E00	1.9982207269E00	1.9815782971E00	1.9816891029E00	?	1.9935823435E00	1.9935823435E00	1.9975941838E00	7.8388565450E-01	9.0012771272E-01	6.8871365773E-01	7.7725874278E-01	7.9417103964E-01	1.8623235327E00	1.8843119818E00	1.8289987332E00	1.8549629778E00	1.8544489093E00	1.7576000530E00	1.4781967014E00	1.2489991434E01	0.0000000000E00	1.9194064729E00	1.2489993181E01	1.9236504135E00	1.9175934609E00	1.9151175858E00	1.9068984669E00	1.6187116944E00	
OIS Spot Rate Single-Curve	1.8769727651E00	1.8849534159E00	1.8760918208E00	1.8422154343E00	2.1164526723E00	2.1191241969E00	?	1.8878382306E00	1.8878382306E00	1.9388588864E00	1.3968305085E00	1.4374376681E00	1.0003251751E00	1.0022767856E00	?	1.3364328662E00	1.3364328662E00	1.4616441750E00	1.8957580053E00	1.8754395891E00	1.8841267477E00	1.9092190334E00	1.9248300070E00	7.1429581149E-01	5.7549696943E-01	8.9069381845E-01	7.1071461240E-01	7.7110633473E-01	1.3132510692E00	1.8582095319E00	1.2489991434E01	1.9194064729E00	0.0000000000E00	1.2489993181E01	1.6222060237E-01	1.9558165428E-01	9.1099026234E-02	1.5724698656E-01	1.5006937012E00	
Numeraire Multi-Curve	1.2489993181E01	1.2489993181E01	1.2489993181E01	1.2489993181E01	1.2489993181E01	1.2489993181E01	?	1.2489993181E01	1.2489993181E01	1.2489993181E01	1.2489993181E01	1.2489993181E01	1.2489993181E01	1.2489993181E01	?	1.2489993181E01	1.2489993181E01	1.2489993181E01	1.2489993181E01	1.2489993181E01	1.2489993181E01	1.2489993181E01	1.2489993181E01	1.2489993181E01	1.2489993181E01	1.2489993181E01	1.2489993181E01	1.2489993181E01	1.2489993181E01	1.2489993181E01	1.2489991434E01	1.2489993181E01	1.2489993181E01	0.0000000000E00	1.2489993181E01	1.2489993181E01	1.2489993181E01	1.2489993181E01	1.2489993181E01	
OIS Spot Rate Multi-Curve	1.8832401315E00	1.8909479272E00	1.8823892648E00	1.8514460808E00	2.1220979901E00	2.1248031800E00	?	1.8937402589E00	1.8937402589E00	1.9442005523E00	1.3242520881E00	1.3753809754E00	9.2985896119E-01	9.3229298218E-01	?	1.2584255412E00	1.2584255412E00	1.3828238128E00	1.9053782383E00	1.8873642321E00	1.8925160352E00	1.9181909529E00	1.9328966767E00	7.6404674048E-01	6.3439911100E-01	9.3097696178E-01	7.4633000315E-01	7.9415494776E-01	1.3865528111E00	1.8743778385E00	1.2489991434E01	1.9236504135E00	1.6222060237E-01	1.2489993181E01	0.0000000000E00	8.2317559760E-02	1.2206590863E-01	1.7033786304E-01	1.5518047838E00	
