	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	6.2917293484E-01	6.6236885463E-01	6.2838756673E-01	6.4201226827E-01	2.2380918103E00	2.2380918103E00	?	6.5627928661E-01	6.5627928661E-01	6.8433316227E-01	0.0000000000E00	1.7223273732E-03	5.6653250525E-03	5.6653146814E-03	?	9.8980805662E-04	9.8980805662E-04	1.6740636399E-03	6.2940326919E-01	6.0310397106E-01	6.5170138525E-01	6.5036662836E-01	6.8153760227E-01	6.0566293706E-02	5.3140897753E-02	7.3508350346E-02	5.3758755056E-02	5.6052522514E-02	1.5527444938E-01	3.3628051048E-01	1.6446034588E95	9.9935581935E-01	2.6804384939E-02	1.7964454608E82	2.2153879611E-02	2.2525872941E-02	2.4568573752E-02	2.5600088962E-02	1.9027444938E-01	
Caplet Value Monte-Carlo Single-Curve	6.2939089399E-01	6.6258681378E-01	6.2860552587E-01	6.4199455556E-01	2.2384659969E00	2.2384659969E00	?	6.5649724576E-01	6.5649724576E-01	6.8484011455E-01	1.7223273732E-03	0.0000000000E00	5.9746812225E-03	5.9640376313E-03	?	2.7121354299E-03	2.7121354299E-03	2.4954533320E-03	6.2941306778E-01	6.0309880120E-01	6.5276467738E-01	6.5036145849E-01	6.8260089439E-01	5.9930815720E-02	5.2505419767E-02	7.3689471479E-02	5.3310169873E-02	5.6185566836E-02	1.5564863591E-01	3.3723000563E-01	1.6446034588E95	9.9935064949E-01	2.5860707570E-02	1.7964454608E82	2.2359909767E-02	2.2748687343E-02	2.4897796366E-02	2.5820598812E-02	1.9064863591E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	6.2850164321E-01	6.6169756300E-01	6.2771627509E-01	6.4142995127E-01	2.2339540797E00	2.2339540797E00	?	6.5560799498E-01	6.5560799498E-01	6.8355472536E-01	5.6653250525E-03	5.9746812225E-03	0.0000000000E00	1.2537542882E-04	?	5.2158568589E-03	5.2158568589E-03	7.2485861047E-03	6.2898903569E-01	6.0282118481E-01	6.5070863799E-01	6.5008384210E-01	6.8054485501E-01	5.5382103345E-02	4.7956707392E-02	6.8149597270E-02	4.8443777776E-02	5.1624672689E-02	1.5113671877E-01	3.3535732410E-01	1.6446034588E95	9.9907303309E-01	2.1386522344E-02	1.7964454608E82	1.6818181348E-02	1.8587570371E-02	1.9174321053E-02	1.9934763909E-02	1.8613671877E-01	
Caplet Value Analytic Multi-Curve Ju	6.2850537106E-01	6.6170129086E-01	6.2772000295E-01	6.4143068453E-01	2.2339540797E00	2.2339540797E00	?	6.5561172284E-01	6.5561172284E-01	6.8356713780E-01	5.6653146814E-03	5.9640376313E-03	1.2537542882E-04	0.0000000000E00	?	5.2158251932E-03	5.2158251932E-03	7.2485839114E-03	6.2898928602E-01	6.0282125184E-01	6.5075685050E-01	6.5008390913E-01	6.8059306751E-01	5.5382103352E-02	4.7956707399E-02	6.8149686356E-02	4.8443777835E-02	5.1748083692E-02	1.5113671877E-01	3.3538998287E-01	1.6446034588E95	9.9907310012E-01	2.1386522703E-02	1.7964454608E82	1.6818573123E-02	1.8710981373E-02	1.9174410139E-02	1.9934774280E-02	1.8613671877E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	6.2850712106E-01	6.6170304085E-01	6.2772175294E-01	6.4143088315E-01	2.2378390514E00	2.2378390514E00	?	6.5561347283E-01	6.5561347283E-01	6.8357590307E-01	9.8980805662E-04	2.7121354299E-03	5.2158568589E-03	5.2158251932E-03	?	0.0000000000E00	0.0000000000E00	2.1197117760E-03	6.2898932880E-01	6.0282125758E-01	6.5081578656E-01	6.5008391487E-01	6.8065200358E-01	6.0176996736E-02	5.2751600783E-02	7.3259117533E-02	5.3350342461E-02	5.5750546574E-02	1.5502169044E-01	3.3542296556E-01	1.6446034588E95	9.9907310587E-01	2.6413200537E-02	1.7964454608E82	2.1904646798E-02	2.1991358510E-02	2.4283841316E-02	2.5139471317E-02	1.9002169044E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	6.2850712106E-01	6.6170304085E-01	6.2772175294E-01	6.4143088315E-01	2.2378390514E00	2.2378390514E00	?	6.5561347283E-01	6.5561347283E-01	6.8357590307E-01	9.8980805662E-04	2.7121354299E-03	5.2158568589E-03	5.2158251932E-03	?	0.0000000000E00	0.0000000000E00	2.1197117760E-03	6.2898932880E-01	6.0282125758E-01	6.5081578656E-01	6.5008391487E-01	6.8065200358E-01	6.0176996736E-02	5.2751600783E-02	7.3259117533E-02	5.3350342461E-02	5.5750546574E-02	1.5502169044E-01	3.3542296556E-01	1.6446034588E95	9.9907310587E-01	2.6413200537E-02	1.7964454608E82	2.1904646798E-02	2.1991358510E-02	2.4283841316E-02	2.5139471317E-02	1.9002169044E-01	
Caplet Value Monte-Carlo Multi-Curve	6.2843235128E-01	6.6162827107E-01	6.2764698316E-01	6.4151063860E-01	2.2389162976E00	2.2389162976E00	?	6.5553870305E-01	6.5553870305E-01	6.8342995331E-01	1.6740636399E-03	2.4954533320E-03	7.2485861047E-03	7.2485839114E-03	?	2.1197117760E-03	2.1197117760E-03	0.0000000000E00	6.2902261785E-01	6.0281955914E-01	6.5131578063E-01	6.5008221643E-01	6.8115199765E-01	6.2226932702E-02	5.4801536749E-02	7.4232998208E-02	5.5194410115E-02	5.6724427249E-02	1.5609893663E-01	3.3541660771E-01	1.6446034588E95	9.9907140743E-01	2.8356160902E-02	1.7964454608E82	2.2878527473E-02	2.2965239186E-02	2.5943627397E-02	2.7047914353E-02	1.9109893663E-01	
Swaption Vola Analytic Single-Curve	4.3737816167E-01	4.6945408738E-01	4.3856699787E-01	2.6993721074E-01	1.9086647317E00	1.9086647317E00	?	4.7083066480E-01	4.7083066480E-01	4.7187627614E-01	6.2940326919E-01	6.2941306778E-01	6.2898903569E-01	6.2898928602E-01	?	6.2898932880E-01	6.2898932880E-01	6.2902261785E-01	0.0000000000E00	1.8125976125E-01	8.8105671606E-02	6.1404317280E-02	1.3532844642E-01	6.2488010324E-01	6.2490687841E-01	6.2399618758E-01	6.2399498109E-01	6.2405478849E-01	6.1970976640E-01	6.0728501919E-01	1.6446034588E95	7.9848166094E-01	6.2714548547E-01	1.7964454608E82	6.2718587813E-01	6.2407057065E-01	6.2714991915E-01	6.2398491224E-01	6.2065139592E-01	
Swaption Vola Monte-Carlo Single-Curve	4.5168040681E-01	4.8375633252E-01	4.5286924301E-01	2.8607447487E-01	1.8805289643E00	1.8805289643E00	?	4.8513290995E-01	4.8513290995E-01	4.8617852129E-01	6.0310397106E-01	6.0309880120E-01	6.0282118481E-01	6.0282125184E-01	?	6.0282125758E-01	6.0282125758E-01	6.0281955914E-01	1.8125976125E-01	0.0000000000E00	2.1551424088E-01	1.9714566094E-01	1.9484954461E-01	6.0247710741E-01	6.0250388257E-01	6.0159319175E-01	6.0159198525E-01	6.0165179266E-01	5.9324840009E-01	5.8324840009E-01	1.6446034588E95	8.1278390609E-01	6.0149929479E-01	1.7964454608E82	6.0151513682E-01	5.9840468775E-01	6.0151523420E-01	5.9840471731E-01	5.9824840009E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	3.5301989934E-01	3.8509582505E-01	3.5420873554E-01	2.2102048097E-01	1.9030348624E00	1.9030348624E00	?	3.8647240247E-01	3.8647240247E-01	3.8751801381E-01	6.5170138525E-01	6.5276467738E-01	6.5070863799E-01	6.5075685050E-01	?	6.5081578656E-01	6.5081578656E-01	6.5131578063E-01	8.8105671606E-02	2.1551424088E-01	0.0000000000E00	8.2272834630E-02	1.5121303979E-01	6.5028355916E-01	6.5141701118E-01	6.4876384027E-01	6.4878828768E-01	6.4847890760E-01	6.4002019059E-01	6.3593858989E-01	1.6446034588E95	7.1412339861E-01	6.4827108529E-01	1.7964454608E82	6.4828692731E-01	6.4517647824E-01	6.4828702470E-01	6.4517650780E-01	6.4502019059E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	3.7900445064E-01	4.1108037635E-01	3.8019328684E-01	2.3797938976E-01	1.9179644956E00	1.9179644956E00	?	4.1245695378E-01	4.1245695378E-01	4.1350256511E-01	6.5036662836E-01	6.5036145849E-01	6.5008384210E-01	6.5008390913E-01	?	6.5008391487E-01	6.5008391487E-01	6.5008221643E-01	6.1404317280E-02	1.9714566094E-01	8.2272834630E-02	0.0000000000E00	1.3235883687E-01	6.4973976470E-01	6.4976653987E-01	6.4885584904E-01	6.4885464255E-01	6.4891444995E-01	6.4051105738E-01	6.3340259012E-01	1.6446034588E95	7.4010794991E-01	6.4876195208E-01	1.7964454608E82	6.4877779411E-01	6.4566734504E-01	6.4877789149E-01	6.4566737460E-01	6.4551105738E-01	
Swaption Vola Monte-Carlo Multi-Curve	3.8373655432E-01	4.1581248003E-01	3.8492539052E-01	2.5085669798E-01	1.9988254304E00	1.9988254304E00	?	4.1718905746E-01	4.1718905746E-01	4.1823466880E-01	6.8153760227E-01	6.8260089439E-01	6.8054485501E-01	6.8059306751E-01	?	6.8065200358E-01	6.8065200358E-01	6.8115199765E-01	1.3532844642E-01	1.9484954461E-01	1.5121303979E-01	1.3235883687E-01	0.0000000000E00	6.8011977618E-01	6.8125322819E-01	6.7860005729E-01	6.7862450469E-01	6.7831512462E-01	6.5077480690E-01	6.6577480690E-01	1.6446034588E95	7.4484005360E-01	6.7052814170E-01	1.7964454608E82	6.6873843407E-01	6.6622983996E-01	6.6795238245E-01	6.6519057695E-01	6.3577480690E-01	
Swaption Value Analytic Single-Curve	6.1079619090E-01	6.4371066549E-01	6.0958750675E-01	6.3054812028E-01	2.2142069399E00	2.2142069399E00	?	6.4270852642E-01	6.4270852642E-01	6.6463574248E-01	6.0566293706E-02	5.9930815720E-02	5.5382103345E-02	5.5382103352E-02	?	6.0176996736E-02	6.0176996736E-02	6.2226932702E-02	6.2488010324E-01	6.0247710741E-01	6.5028355916E-01	6.4973976470E-01	6.8011977618E-01	0.0000000000E00	1.7487608308E-02	1.9436702076E-02	1.0140067670E-02	1.2104206289E-02	1.4906352644E-01	3.1784993191E-01	1.6446034588E95	9.9872895569E-01	3.5005557257E-02	1.7964454608E82	4.1760118761E-02	4.1757300016E-02	3.6946066641E-02	3.5966620961E-02	1.7906352644E-01	
Swaption Value Monte-Carlo Single-Curve	6.1166761417E-01	6.4476625541E-01	6.1046180335E-01	6.3113986052E-01	2.2121752130E00	2.2121752130E00	?	6.4330026666E-01	6.4330026666E-01	6.6640959242E-01	5.3140897753E-02	5.2505419767E-02	4.7956707392E-02	4.7956707399E-02	?	5.2751600783E-02	5.2751600783E-02	5.4801536749E-02	6.2490687841E-01	6.0250388257E-01	6.5141701118E-01	6.4976653987E-01	6.8125322819E-01	1.7487608308E-02	0.0000000000E00	3.4435852249E-02	1.5766912581E-02	2.1157125866E-02	1.4806482328E-01	3.1968708921E-01	1.6446034588E95	9.9875573086E-01	2.9238420324E-02	1.7964454608E82	3.4334722808E-02	3.4331904064E-02	2.9520670688E-02	2.9027012521E-02	1.7806482328E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	6.0682932800E-01	6.3960896529E-01	6.0562064385E-01	6.2658125738E-01	2.2134547994E00	2.2134547994E00	?	6.3874166352E-01	6.3874166352E-01	6.5304002573E-01	7.3508350346E-02	7.3689471479E-02	6.8149597270E-02	6.8149686356E-02	?	7.3259117533E-02	7.3259117533E-02	7.4232998208E-02	6.2399618758E-01	6.0159319175E-01	6.4876384027E-01	6.4885584904E-01	6.7860005729E-01	1.9436702076E-02	3.4435852249E-02	0.0000000000E00	2.2759233156E-02	1.7517236566E-02	1.4880154459E-01	3.0408767749E-01	1.6446034588E95	9.9784504004E-01	4.9156425612E-02	1.7964454608E82	5.3093585100E-02	5.3090766355E-02	4.8975276217E-02	4.8355590529E-02	1.7880154459E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	6.0697223619E-01	6.3975187348E-01	6.0576355204E-01	6.2672416557E-01	2.2145694109E00	2.2145694109E00	?	6.3888457171E-01	6.3888457171E-01	6.5567388588E-01	5.3758755056E-02	5.3310169873E-02	4.8443777776E-02	4.8443777835E-02	?	5.3350342461E-02	5.3350342461E-02	5.5194410115E-02	6.2399498109E-01	6.0159198525E-01	6.4878828768E-01	6.4885464255E-01	6.7862450469E-01	1.0140067670E-02	1.5766912581E-02	2.2759233156E-02	0.0000000000E00	1.0482411904E-02	1.4900217643E-01	3.0770986424E-01	1.6446034588E95	9.9784383354E-01	3.1748146391E-02	1.7964454608E82	3.4402528817E-02	3.4396338844E-02	2.9961263272E-02	2.8938781733E-02	1.7900217643E-01	
Swaption Value Monte-Carlo Multi-Curve	6.0694919271E-01	6.3972883000E-01	6.0574050856E-01	6.2670112209E-01	2.2209691060E00	2.2209691060E00	?	6.3886152823E-01	6.3886152823E-01	6.5594232050E-01	5.6052522514E-02	5.6185566836E-02	5.1624672689E-02	5.1748083692E-02	?	5.5750546574E-02	5.5750546574E-02	5.6724427249E-02	6.2405478849E-01	6.0165179266E-01	6.4847890760E-01	6.4891444995E-01	6.7831512462E-01	1.2104206289E-02	2.1157125866E-02	1.7517236566E-02	1.0482411904E-02	0.0000000000E00	1.5197080947E-01	3.0837011041E-01	1.6446034588E95	9.9790364094E-01	3.9089185987E-02	1.7964454608E82	3.5595355784E-02	3.5573529789E-02	3.5154507632E-02	3.2672949593E-02	1.8197080947E-01	
Swaption Exercise Date	6.2072247604E-01	6.5391839583E-01	6.1993710792E-01	6.3256503801E-01	2.0828173610E00	2.0828173610E00	?	6.4782882781E-01	6.4782882781E-01	6.7694883625E-01	1.5527444938E-01	1.5564863591E-01	1.5113671877E-01	1.5113671877E-01	?	1.5502169044E-01	1.5502169044E-01	1.5609893663E-01	6.1970976640E-01	5.9324840009E-01	6.4002019059E-01	6.4051105738E-01	6.5077480690E-01	1.4906352644E-01	1.4806482328E-01	1.4880154459E-01	1.4900217643E-01	1.5197080947E-01	0.0000000000E00	3.3000000000E-01	1.6446034588E95	9.8950024838E-01	1.3398363762E-01	1.7964454608E82	1.3580490935E-01	1.3580490934E-01	1.3294661912E-01	1.3229003377E-01	6.5000000000E-02	
Swaption Number Of Periods	5.7953692220E-01	6.1109149705E-01	5.8081048723E-01	5.9767124842E-01	2.1828173610E00	2.1828173610E00	?	6.1397656013E-01	6.1397656013E-01	6.1382806065E-01	3.3628051048E-01	3.3723000563E-01	3.3535732410E-01	3.3538998287E-01	?	3.3542296556E-01	3.3542296556E-01	3.3541660771E-01	6.0728501919E-01	5.8324840009E-01	6.3593858989E-01	6.3340259012E-01	6.6577480690E-01	3.1784993191E-01	3.1968708921E-01	3.0408767749E-01	3.0770986424E-01	3.0837011041E-01	3.3000000000E-01	0.0000000000E00	1.6446034588E95	9.7950024838E-01	3.2625254003E-01	1.7964454608E82	3.2398929328E-01	3.2110710544E-01	3.2399748882E-01	3.2116214923E-01	2.9500000000E-01	
Numeraire Single-Curve	1.6446034588E95	1.6446034588E95	1.6446034588E95	1.6446034588E95	1.6446034588E95	1.6446034588E95	?	1.6446034588E95	1.6446034588E95	1.6446034588E95	1.6446034588E95	1.6446034588E95	1.6446034588E95	1.6446034588E95	?	1.6446034588E95	1.6446034588E95	1.6446034588E95	1.6446034588E95	1.6446034588E95	1.6446034588E95	1.6446034588E95	1.6446034588E95	1.6446034588E95	1.6446034588E95	1.6446034588E95	1.6446034588E95	1.6446034588E95	1.6446034588E95	1.6446034588E95	0.0000000000E00	1.6446034588E95	1.6446034588E95	1.6446034588E95	1.6446034588E95	1.6446034588E95	1.6446034588E95	1.6446034588E95	1.6446034588E95	
Discount Single-Curve	4.0504585141E-01	3.7375877788E-01	4.0349923758E-01	5.4870156682E-01	1.5944456805E00	1.5944456805E00	?	3.6822467508E-01	3.6822467508E-01	4.9388357330E-01	9.9935581935E-01	9.9935064949E-01	9.9907303309E-01	9.9907310012E-01	?	9.9907310587E-01	9.9907310587E-01	9.9907140743E-01	7.9848166094E-01	8.1278390609E-01	7.1412339861E-01	7.4010794991E-01	7.4484005360E-01	9.9872895569E-01	9.9875573086E-01	9.9784504004E-01	9.9784383354E-01	9.9790364094E-01	9.8950024838E-01	9.7950024838E-01	1.6446034588E95	0.0000000000E00	9.9775114307E-01	1.7964454608E82	9.9776698510E-01	9.9465653603E-01	9.9776708249E-01	9.9465656559E-01	9.9450024838E-01	
OIS Spot Rate Single-Curve	6.2305236866E-01	6.5624828845E-01	6.2226700055E-01	6.3875626869E-01	2.2168009986E00	2.2168009986E00	?	6.5091667483E-01	6.5091667483E-01	6.7601381282E-01	2.6804384939E-02	2.5860707570E-02	2.1386522344E-02	2.1386522703E-02	?	2.6413200537E-02	2.6413200537E-02	2.8356160902E-02	6.2714548547E-01	6.0149929479E-01	6.4827108529E-01	6.4876195208E-01	6.7052814170E-01	3.5005557257E-02	2.9238420324E-02	4.9156425612E-02	3.1748146391E-02	3.9089185987E-02	1.3398363762E-01	3.2625254003E-01	1.6446034588E95	9.9775114307E-01	0.0000000000E00	1.7964454608E82	7.4979203220E-03	7.4845130464E-03	4.2097983475E-03	6.6585089561E-03	1.6898363762E-01	
