Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
59.445439696829816	0.0	62.574147049294545	0.0	59.60010107916776	0.0	61.76712484171573	0.0	63.13849332384777	0.0	63.12842063376013	0.0	NaN	0.0	63.127557329984654	0.0	63.127557329984654	0.0	63.38280606468837	0.0	0.014442902674405332	0.0	0.014959888959395864	2.689971672168279E-4	0.04272152839709964	0.0	0.0427148253226122	0.0	NaN	0.0	0.042714250817248486	0.0	0.042714250817248486	0.0	0.042884094891164966	8.100340515341521E-4	62.56513959220506	0.0	60.324840009058015	0.0	65.0020190588027	0.0	65.05110573825095	0.0	62.622472561396435	0.0	0.07712926838239427	0.0	0.074451751659039	0.001655868432381935	0.1655208337924803	0.0	0.16564148363271408	0.0	0.1596607433947035	0.0036790353900059626	1.0	0.0	2.0	0.0	100.05000015000182	0.0	99.95002483765431	0.0	0.1749105301868697	7.571681714128602E-4	100.05000015000182	0.0	0.17332632738752657	7.564230974879498E-4	0.4843712344279799	0.002250015441804593	0.17331658911475994	0.0	0.48436827832893253	0.0	0.5	0.0	
61.167357047811464	0.0	64.38669162927523	0.0	61.12229112107877	0.0	59.109313884151106	0.0	64.37615515110922	0.0	64.3530075051885	0.0	NaN	0.0	64.34905195121542	0.0	64.34905195121542	0.0	61.27841312653315	0.0	0.030649721003455494	0.0	0.029669861601668464	6.541705502133376E-4	0.07207307098661378	0.0	0.07204803800384064	0.0	NaN	0.0	0.07204376018337144	0.0	0.07204376018337144	0.0	0.06871485531354547	0.0015662549688419659	62.97097663999571	0.0	60.2486315077025	0.0	63.065178258317985	0.0	62.94862071312944	0.0	63.48661364828392	0.0	0.5249259663040893	0.0	0.502926101137409	0.011013714922172152	0.7551445218483158	0.0	0.7537943808078822	0.0	0.7600241336403183	0.017575558221685782	1.0	0.0	6.0	0.0	100.13671613279949	3.7928077832468065E-4	99.86348484480223	0.0	0.2564280933291772	0.0016751797454149337	100.13671610491981	3.7891722413219766E-4	0.25238882713804545	0.001682645574415289	0.5639195746033245	0.004006493615568583	0.25598472542780915	0.0	0.5724854156813685	0.0	1.0	0.0	
62.28131086308634	0.0	65.55927459272246	0.0	62.16044244839235	0.0	64.25650380108256	0.0	65.5293215362113	0.0	65.48464510708388	0.0	NaN	0.0	65.47254441568442	0.0	65.47254441568442	0.0	60.641649714922096	0.0	0.05527697433841583	0.0	0.05704824476479919	0.0012945330494061223	0.11350867445328412	0.0	0.11343534812615523	0.0	NaN	0.0	0.11341548617340474	0.0	0.11341548617340474	0.0	0.10543994132176529	0.002682935971097029	57.02085452365683	0.0	54.141507021392655	0.0	59.68273616498963	0.0	59.13322263021479	0.0	59.221799606757926	0.0	1.2016917733913313	0.0	1.1425177494204024	0.02356305374948145	1.5983780633216398	0.0	1.5840872444176681	0.0	1.5863915923965854	0.0358230323621656	1.0	0.0	10.0	0.0	100.26499842767885	0.0011401163695529872	99.73583059874656	0.0	0.38087693254911115	0.003208415941155198	100.2649985029969	0.0011403065679674864	0.36641313686559607	0.0031572536248853306	0.714377722172788	0.006587653918525592	0.3745009030951358	0.0	0.731408623856117	0.0	1.5	0.0	
62.88741836162829	0.0	66.19728248592452	0.0	62.766837279465626	0.0	60.11229343446913	0.0	65.61485956589559	0.0	65.54018183850894	0.0	NaN	0.0	65.51323881242868	0.0	65.51323881242868	0.0	66.33320617704898	0.0	0.10729280660969258	0.0	0.10302786976917086	0.0026234467340260723	0.16733272259411325	0.0	0.16715553308246348	0.0	NaN	0.0	0.16709159411494268	0.0	0.16709159411494268	0.0	0.16903493701235986	0.004734281271894598	48.15532552025398	0.0	45.322173961250705	0.0	53.21260967448664	0.0	52.01979138631907	0.0	51.893219952602465	0.0	1.8262159366139192	0.0	1.720656944813026	0.03343107818556954	2.4151263571178228	0.0	2.362212469625016	0.0	2.3565928596358123	0.05255749572603509	1.0	0.0	14.000000000000002	0.0	100.45329379901304	0.0026177625909605167	99.54942385306867	0.0	0.6197803410966743	0.006356874159610605	100.45327682980233	0.002585444381243623	0.6302175174619038	0.0069643735954687995	0.943187728703913	0.01106911520876061	0.6307338075151803	0.0	0.9437820016445405	0.0	2.0	0.0	
63.0722476036201	0.0	66.39183958275801	0.0	62.993710792292454	0.0	53.53217361438028	0.0	65.96109695716812	0.0	65.8398021375142	0.0	NaN	0.0	65.78288278115978	0.0	65.78288278115978	0.0	68.22691013646107	0.0	0.15495411970957848	0.0	0.13315820502135772	0.004077982837723388	0.22208328288516466	0.0	0.2217104971412633	0.0	NaN	0.0	0.2215354978394039	0.0	0.2215354978394039	0.0	0.2290124759487566	0.0071032155704358335	38.580843773494855	0.0	35.9770210927685	0.0	45.845041873069746	0.0	43.93001552725888	0.0	43.670151958735865	0.0	2.187113979415252	0.0	2.041148343774862	0.038234607073487296	3.012311259192529	0.0	2.8885364036959555	0.0	2.871720191572502	0.06617723491259503	1.0	0.0	18.0	0.0	100.77254493450599	0.005663820229227432	99.23646488635808	0.0	0.7670107376584918	0.009556795275113765	100.77274193738299	0.005843260589889906	0.8259560600837903	0.010921480998305186	1.1363558978772688	0.016119029867874255	0.8219075928001607	0.0	1.1293197346263864	0.0	2.5	0.0	
62.91048958309544	0.0	66.22156798220573	0.0	62.89128124523182	0.0	48.425032827558894	0.0	66.00260324600625	0.0	65.81780514341443	0.0	NaN	0.0	65.7102567763309	0.0	65.7102567763309	0.0	65.91835614740641	0.0	0.20623778136090498	0.0	0.16192634204386172	0.004763067712724588	0.27739746773401547	0.0	0.2767014355612165	0.0	NaN	0.0	0.27629606789023664	0.0	0.27629606789023664	0.0	0.2770802344038296	0.008733348743918592	29.39769770755931	0.0	27.192822526526296	0.0	37.78055648327518	0.0	35.43779390468527	0.0	35.203467074130714	0.0	2.2461940713880675	0.0	2.078803455993697	0.03873808357241015	3.2650452167233452	0.0	3.0647604988526367	0.0	3.0447043712146478	0.0750677370168935	1.0	0.0	22.0	0.0	101.19361152248084	0.010277017058333128	98.83031794277795	0.0	0.9086977663330538	0.011461989140257457	101.19573638842834	0.011357003009333214	1.0039071835005295	0.014242030812605303	1.2933200129551685	0.01982001937499764	1.013194938251461	0.0	1.304802001967344	0.0	3.0	0.0	
62.46643477933242	0.0	65.75414187298149	0.0	62.50676983033421	0.0	49.36158407559343	0.0	65.91745746232482	0.0	65.64360485399848	0.0	NaN	0.0	65.45047785279905	0.0	65.45047785279905	0.0	68.69488362497881	0.0	0.2615673983753346	0.0	0.21087217016751303	0.007304858169762311	0.3394110885777239	0.0	0.33816984538482503	0.0	NaN	0.0	0.33729331766896264	0.0	0.33729331766896264	0.0	0.3518882944069329	0.011235917098579426	23.319665610932063	0.0	21.458354304984155	0.0	31.906577973579687	0.0	29.40953175161066	0.0	29.155304537731336	0.0	2.2313093766612617	0.0	2.053924383141114	0.03839090988712327	3.3908810519787878	0.0	3.127495036868294	0.0	3.1006515750524923	0.08229119225353335	1.0	0.0	26.0	0.0	101.71970475799839	0.015901775442993538	98.33216965994426	0.0	1.0935023429695439	0.016771776002231734	101.72931608725358	0.01916344676500703	1.2227307599956934	0.018736218725897556	1.5167900351060681	0.02530765971429115	1.2129993331617128	0.0	1.501663220566664	0.0	3.5000000000000004	0.0	
61.795276241086114	0.0	65.04765920114328	0.0	61.883972409371125	0.0	46.65099220902954	0.0	65.69739251362782	0.0	65.3055486689317	0.0	NaN	0.0	64.97523670960354	0.0	64.97523670960354	0.0	63.43023968456758	0.0	0.31771911574444567	0.0	0.24593544154416974	0.00856414777052028	0.4028538009289578	0.0	0.4007745765296711	0.0	NaN	0.0	0.3990177171504077	0.0	0.3990177171504077	0.0	0.3907502692022613	0.013004634232453616	19.657271134701045	0.0	18.043544722302144	0.0	28.467838295266247	0.0	25.79770286266302	0.0	25.38488824758378	0.0	2.221507022650103	0.0	2.039652977812541	0.03818212798483367	3.533732093415391	0.0	3.2042155303791184	0.0	3.1532186842615273	0.09166064037409602	1.0	0.0	30.0	0.0	102.36804499101551	0.025085739741132356	97.73938064223093	0.0	1.2429044587076545	0.01975105644527803	102.39193898506022	0.0305457450465001	1.3904540253213253	0.022142189465127526	1.6762973835386625	0.029262667039369195	1.4111063371765895	0.0	1.6983533091365952	0.0	4.0	0.0	
60.94425884729981	0.0	64.15185141821033	0.0	61.063142467380516	0.0	44.03644891903886	0.0	65.37289752291645	0.0	64.83280639439029	0.0	NaN	0.0	64.28950916103416	0.0	64.28950916103416	0.0	64.39407029469513	0.0	0.3719489518358883	0.0	0.27699943668808785	0.010912101864753679	0.46426759036834153	0.0	0.4610017134685041	0.0	NaN	0.0	0.457703444211407	0.0	0.457703444211407	0.0	0.45833922878920785	0.014664338430412283	17.20644268064997	0.0	15.776218165978865	0.0	25.642268913600763	0.0	23.043813783312523	0.0	22.570603415069165	0.0	2.2150068092092527	0.0	2.031291078823679	0.03805268946389671	3.5912322505766974	0.0	3.229013576254515	0.0	3.1629889588627633	0.0956626364681812	1.0	0.0	34.0	0.0	103.15168477582894	0.03862727519352793	97.05460877475963	0.0	1.3747459969984233	0.02469525962471885	103.19595206571886	0.0452529213910278	1.6010706721335193	0.025473837609514584	1.8892894561031277	0.03319967031020514	1.6002511183675188	0.0	1.8837850765925486	0.0	4.5	0.0	
59.95369222015832	0.0	63.109149705429815	0.0	60.08104872306262	0.0	43.49181089167808	0.0	64.97971692210088	0.0	64.26536658319878	0.0	NaN	0.0	63.39765601265997	0.0	63.39765601265997	0.0	56.25951015969749	0.0	0.42372046305024336	0.0	0.31739125091049647	0.01117917530533482	0.5229951894706695	0.0	0.5181739388961096	0.0	NaN	0.0	0.512280332569399	0.0	0.512280332569399	0.0	0.46228092530756015	0.014300419509054493	62.728501919285904	0.0	49.09252622877205	0.0	65.59385898853334	0.0	65.34025901241404	0.0	68.57748069015862	0.0	0.5655030724565506	0.0	0.45215787103327093	0.01519719408058205	0.7174749612636555	0.0	0.7150302209100645	0.0	0.7459682285867715	0.023504387374369592	3.5000000000000004	0.0	2.0	0.0	104.13569647750249	0.07251642050525317	96.28421416774428	0.0	1.5246665200498932	0.02590817188931882	104.15861679385365	0.06429626432473945	1.703637283546446	0.02682879214064633	1.9544966942972086	0.033100236497759526	1.782242445353557	0.0	2.05842299481432	0.0	5.0	0.0	
