	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2446939131E00	2.3769766950E00	4.5560443447E-01	2.5417882798E-01	3.9704123282E-01	3.9680454534E-01	?	3.9344731235E-01	3.9344731235E-01	3.9778508875E-01	0.0000000000E00	5.5711174066E-03	1.5514267315E-03	1.5056375610E-03	?	1.2106388469E-03	1.2106388469E-03	1.3028605721E-03	2.6684114315E-01	2.5708459455E-01	4.1356504686E-01	4.7056777398E-01	3.9647979836E-01	1.1762891392E-01	1.0855320170E-01	1.9096450141E-01	1.7196497262E-01	1.8146283030E-01	1.4580377305E-01	3.2678839370E-01	1.4749234779E36	9.9389061216E-01	2.0822382449E-02	3.3738941596E40	2.1527012540E-02	2.9977883195E-02	2.0852880191E-02	2.9962130528E-02	1.8080377305E-01	
Caplet Value Monte-Carlo Single-Curve	2.2465643470E00	2.3788471289E00	4.5943005490E-01	2.5834656006E-01	4.0086685325E-01	4.0063016577E-01	?	3.9727293278E-01	3.9727293278E-01	4.0161070918E-01	5.5711174066E-03	0.0000000000E00	7.1225441381E-03	7.0767549676E-03	?	6.7817562535E-03	6.7817562535E-03	6.8739779787E-03	2.7224950576E-01	2.5895502851E-01	4.1543548082E-01	4.7546715233E-01	3.9835023231E-01	1.2279920564E-01	1.1372349343E-01	1.9613479314E-01	1.7713526434E-01	1.8663312203E-01	1.5029436394E-01	3.3205749940E-01	1.4749234779E36	9.9576104611E-01	2.5360388458E-02	3.3738941596E40	2.6153596717E-02	3.5209549839E-02	2.5343471085E-02	3.5131185289E-02	1.8529436394E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2447720350E00	2.3770548169E00	4.5515016164E-01	2.5372455515E-01	3.9658695999E-01	3.9635027251E-01	?	3.9303859826E-01	3.9303859826E-01	3.9733081592E-01	1.5514267315E-03	7.1225441381E-03	0.0000000000E00	8.5746212943E-05	?	4.3406620836E-04	4.3406620836E-04	3.6643577797E-04	2.6624706596E-01	2.5716271649E-01	4.1364316880E-01	4.7050502697E-01	3.9655792029E-01	1.1676281376E-01	1.0768710155E-01	1.9009840126E-01	1.7109887246E-01	1.8059673015E-01	1.4627111427E-01	3.2561643749E-01	1.4749234779E36	9.9396873409E-01	2.1287735144E-02	3.3738941596E40	2.1839588248E-02	2.9479091934E-02	2.1320221410E-02	2.9294779351E-02	1.8127111427E-01	
Caplet Value Analytic Multi-Curve Ju	2.2447721906E00	2.3770549725E00	4.5515550425E-01	2.5372989776E-01	3.9659230259E-01	3.9635561512E-01	?	3.9304127719E-01	3.9304127719E-01	3.9733615853E-01	1.5056375610E-03	7.0767549676E-03	8.5746212943E-05	0.0000000000E00	?	3.5624396471E-04	3.5624396471E-04	3.4127059774E-04	2.6624722156E-01	2.5716287209E-01	4.1364332440E-01	4.7059036667E-01	3.9655807590E-01	1.1683833988E-01	1.0776262767E-01	1.9017392738E-01	1.7117439859E-01	1.8067225627E-01	1.4635577702E-01	3.2564351147E-01	1.4749234779E36	9.9396888969E-01	2.1372397892E-02	3.3738941596E40	2.1924935043E-02	2.9560542397E-02	2.1404884159E-02	2.9374894848E-02	1.8135577702E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2447803005E00	2.3770630824E00	4.5523131262E-01	2.5380570613E-01	3.9666811096E-01	3.9643142348E-01	?	3.9309005361E-01	3.9309005361E-01	3.9741196689E-01	1.2106388469E-03	6.7817562535E-03	4.3406620836E-04	3.5624396471E-04	?	0.0000000000E00	0.0000000000E00	6.5779646935E-04	2.6625533148E-01	2.5717098200E-01	4.1365143431E-01	4.7092776025E-01	3.9656618581E-01	1.1719458385E-01	1.0811887164E-01	1.9053017135E-01	1.7153064255E-01	1.8102850024E-01	1.4666234057E-01	3.2585634624E-01	1.4749234779E36	9.9397699961E-01	2.1678961448E-02	3.3738941596E40	2.2241460915E-02	2.9912406781E-02	2.1711447714E-02	2.9728845559E-02	1.8166234057E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2447803005E00	2.3770630824E00	4.5523131262E-01	2.5380570613E-01	3.9666811096E-01	3.9643142348E-01	?	3.9309005361E-01	3.9309005361E-01	3.9741196689E-01	1.2106388469E-03	6.7817562535E-03	4.3406620836E-04	3.5624396471E-04	?	0.0000000000E00	0.0000000000E00	6.5779646935E-04	2.6625533148E-01	2.5717098200E-01	4.1365143431E-01	4.7092776025E-01	3.9656618581E-01	1.1719458385E-01	1.0811887164E-01	1.9053017135E-01	1.7153064255E-01	1.8102850024E-01	1.4666234057E-01	3.2585634624E-01	1.4749234779E36	9.9397699961E-01	2.1678961448E-02	3.3738941596E40	2.2241460915E-02	2.9912406781E-02	2.1711447714E-02	2.9728845559E-02	1.8166234057E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2447567095E00	2.3770394914E00	4.5513337270E-01	2.5370776621E-01	3.9657017105E-01	3.9633348357E-01	?	3.9306093084E-01	3.9306093084E-01	3.9731402698E-01	1.3028605721E-03	6.8739779787E-03	3.6643577797E-04	3.4127059774E-04	?	6.5779646935E-04	6.5779646935E-04	0.0000000000E00	2.6623174048E-01	2.5714739101E-01	4.1362784332E-01	4.7083462907E-01	3.9654259482E-01	1.1701172855E-01	1.0794691907E-01	1.9034731605E-01	1.7134778725E-01	1.8084564494E-01	1.4642882583E-01	3.2586330452E-01	1.4749234779E36	9.9395340861E-01	2.1445446711E-02	3.3738941596E40	2.1685383563E-02	2.9664346942E-02	2.1477932978E-02	2.9559688836E-02	1.8142882583E-01	
Swaption Vola Analytic Single-Curve	1.9785249690E00	2.1108077510E00	2.9688074497E-01	1.1474586483E-01	2.4462199520E-01	2.4384691068E-01	?	2.3776287299E-01	2.3776287299E-01	2.3756423530E-01	2.6684114315E-01	2.7224950576E-01	2.6624706596E-01	2.6624722156E-01	?	2.6625533148E-01	2.6625533148E-01	2.6623174048E-01	0.0000000000E00	2.1088868047E-02	1.4739610284E-01	2.6531351438E-01	1.3031085433E-01	2.6573927437E-01	2.6669526094E-01	2.5709924389E-01	2.5715323308E-01	2.5763117501E-01	2.6028232389E-01	2.6065162548E-01	1.4749234779E36	8.0990351424E-01	2.6424071762E-01	3.3738941596E40	2.6421832493E-01	2.5562488268E-01	2.6423701139E-01	2.5571201139E-01	2.6528232389E-01	
Swaption Vola Monte-Carlo Single-Curve	1.9876093185E00	2.1198921004E00	3.0416409082E-01	1.2202921067E-01	2.5190534105E-01	2.5113025652E-01	?	2.4504621884E-01	2.4504621884E-01	2.4484758115E-01	2.5708459455E-01	2.5895502851E-01	2.5716271649E-01	2.5716287209E-01	?	2.5717098200E-01	2.5717098200E-01	2.5714739101E-01	2.1088868047E-02	0.0000000000E00	1.5648045231E-01	2.7950846685E-01	1.3939520381E-01	2.5389173014E-01	2.5413588013E-01	2.4801489441E-01	2.4806888361E-01	2.4854682554E-01	2.5119797441E-01	2.4228139153E-01	1.4749234779E36	8.1718686009E-01	2.5515636815E-01	3.3738941596E40	2.5513397545E-01	2.4654053320E-01	2.5515266191E-01	2.4662766191E-01	2.5619797441E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.8311288662E00	1.9634116481E00	2.4015951292E-01	1.7539648622E-01	1.8790076316E-01	1.8712567863E-01	?	1.8104164094E-01	1.8104164094E-01	1.8084300325E-01	4.1356504686E-01	4.1543548082E-01	4.1364316880E-01	4.1364332440E-01	?	4.1365143431E-01	4.1365143431E-01	4.1362784332E-01	1.4739610284E-01	1.5648045231E-01	0.0000000000E00	1.9854172133E-01	1.7285691087E-02	4.1037218244E-01	4.1061633244E-01	4.0449534672E-01	4.0454933592E-01	4.0502727784E-01	4.0767842672E-01	3.9767842672E-01	1.4749234779E36	7.5318228220E-01	4.1163682046E-01	3.3738941596E40	4.1161442776E-01	4.0302098551E-01	4.1163311422E-01	4.0310811422E-01	4.1267842672E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.8328643304E00	1.9651471123E00	2.4304677331E-01	2.7610415200E-01	1.9780336432E-01	1.9958095816E-01	?	2.0657372157E-01	2.0657372157E-01	2.0464901202E-01	4.7056777398E-01	4.7546715233E-01	4.7050502697E-01	4.7059036667E-01	?	4.7092776025E-01	4.7092776025E-01	4.7083462907E-01	2.6531351438E-01	2.7950846685E-01	1.9854172133E-01	0.0000000000E00	2.1064503017E-01	4.2568493367E-01	4.2940839390E-01	4.0275988255E-01	4.0281387174E-01	4.0329181367E-01	4.0648017771E-01	4.2596164735E-01	1.4749234779E36	7.5606954259E-01	4.5119374663E-01	3.3738941596E40	4.5124183941E-01	4.4211402868E-01	4.5126852566E-01	4.4180732636E-01	4.1094296255E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.8482141147E00	1.9804968966E00	2.4623696085E-01	1.5831123771E-01	1.9397821108E-01	1.9320312655E-01	?	1.8711908887E-01	1.8711908887E-01	1.8692045118E-01	3.9647979836E-01	3.9835023231E-01	3.9655792029E-01	3.9655807590E-01	?	3.9656618581E-01	3.9656618581E-01	3.9654259482E-01	1.3031085433E-01	1.3939520381E-01	1.7285691087E-02	2.1064503017E-01	0.0000000000E00	3.9328693394E-01	3.9353108393E-01	3.8741009822E-01	3.8746408742E-01	3.8794202934E-01	3.9059317822E-01	3.8059317822E-01	1.4749234779E36	7.5925973012E-01	3.9455157196E-01	3.3738941596E40	3.9452917926E-01	3.8593573701E-01	3.9454786572E-01	3.8602286572E-01	3.9559317822E-01	
Swaption Value Analytic Single-Curve	2.2415010486E00	2.3737838306E00	4.3831298165E-01	2.4264976084E-01	3.7947964608E-01	3.7946463790E-01	?	3.7868244145E-01	3.7868244145E-01	3.8095786153E-01	1.1762891392E-01	1.2279920564E-01	1.1676281376E-01	1.1683833988E-01	?	1.1719458385E-01	1.1719458385E-01	1.1701172855E-01	2.6573927437E-01	2.5389173014E-01	4.1037218244E-01	4.2568493367E-01	3.9328693394E-01	0.0000000000E00	9.0757122103E-03	7.3335587500E-02	8.1783785945E-02	6.3833916390E-02	1.3786443110E-01	2.7089663637E-01	1.4749234779E36	9.9069774774E-01	1.0221371048E-01	3.3738941596E40	1.0309974234E-01	8.7800887548E-02	1.0267129916E-01	8.7671299163E-02	1.6786443110E-01	
Swaption Value Monte-Carlo Single-Curve	2.2417451986E00	2.3740279806E00	4.3855713164E-01	2.4360574742E-01	3.7972379607E-01	3.7970878789E-01	?	3.7892659144E-01	3.7892659144E-01	3.8120201152E-01	1.0855320170E-01	1.1372349343E-01	1.0768710155E-01	1.0776262767E-01	?	1.0811887164E-01	1.0811887164E-01	1.0794691907E-01	2.6669526094E-01	2.5413588013E-01	4.1061633244E-01	4.2940839390E-01	3.9353108393E-01	9.0757122103E-03	0.0000000000E00	8.2411299710E-02	8.5507246173E-02	7.2909628600E-02	1.3954727609E-01	2.7437696747E-01	1.4749234779E36	9.9094189773E-01	9.3137998273E-02	3.3738941596E40	9.4024030129E-02	7.8725175337E-02	9.3595586952E-02	7.8595586952E-02	1.6954727609E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2356242129E00	2.3679069948E00	4.3243614592E-01	2.3140736540E-01	3.7360281036E-01	3.7358780217E-01	?	3.7280560573E-01	3.7280560573E-01	3.7508102580E-01	1.9096450141E-01	1.9613479314E-01	1.9009840126E-01	1.9017392738E-01	?	1.9053017135E-01	1.9053017135E-01	1.9034731605E-01	2.5709924389E-01	2.4801489441E-01	4.0449534672E-01	4.0275988255E-01	3.8741009822E-01	7.3335587500E-02	8.2411299710E-02	0.0000000000E00	5.2274731417E-02	9.5016711102E-03	1.5297999081E-01	2.2669100409E-01	1.4749234779E36	9.8482091202E-01	1.7554929798E-01	3.3738941596E40	1.7643532984E-01	1.6113647505E-01	1.7600688666E-01	1.6100688666E-01	1.5947378272E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2356782021E00	2.3679609840E00	4.3249013512E-01	2.3189997807E-01	3.7365679955E-01	3.7364179137E-01	?	3.7285959493E-01	3.7285959493E-01	3.7513501500E-01	1.7196497262E-01	1.7713526434E-01	1.7109887246E-01	1.7117439859E-01	?	1.7153064255E-01	1.7153064255E-01	1.7134778725E-01	2.5715323308E-01	2.4806888361E-01	4.0454933592E-01	4.0281387174E-01	3.8746408742E-01	8.1783785945E-02	8.5507246173E-02	5.2274731417E-02	0.0000000000E00	5.5794465801E-02	1.4011030869E-01	2.2831244046E-01	1.4749234779E36	9.8487490121E-01	1.5654976919E-01	3.3738941596E40	1.5743580104E-01	1.4213694625E-01	1.5700735787E-01	1.4200735787E-01	1.6037653918E-01	
Swaption Value Monte-Carlo Multi-Curve	2.2361561440E00	2.3684389260E00	4.3296807705E-01	2.3246811994E-01	3.7413474148E-01	3.7411973330E-01	?	3.7333753685E-01	3.7333753685E-01	3.7561295693E-01	1.8146283030E-01	1.8663312203E-01	1.8059673015E-01	1.8067225627E-01	?	1.8102850024E-01	1.8102850024E-01	1.8084564494E-01	2.5763117501E-01	2.4854682554E-01	4.0502727784E-01	4.0329181367E-01	3.8794202934E-01	6.3833916390E-02	7.2909628600E-02	9.5016711102E-03	5.5794465801E-02	0.0000000000E00	1.4495993697E-01	2.3010426522E-01	1.4749234779E36	9.8535284314E-01	1.6604762687E-01	3.3738941596E40	1.6693365873E-01	1.5163480394E-01	1.6650521555E-01	1.5150521555E-01	1.6057907209E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	4.5457047748E-01	2.5415345806E-01	3.9600727583E-01	3.9577058835E-01	?	3.9241335537E-01	3.9241335537E-01	3.9675113176E-01	1.4580377305E-01	1.5029436394E-01	1.4627111427E-01	1.4635577702E-01	?	1.4666234057E-01	1.4666234057E-01	1.4642882583E-01	2.6028232389E-01	2.5119797441E-01	4.0767842672E-01	4.0648017771E-01	3.9059317822E-01	1.3786443110E-01	1.3954727609E-01	1.5297999081E-01	1.4011030869E-01	1.4495993697E-01	0.0000000000E00	3.3000000000E-01	1.4749234779E36	9.8800399202E-01	1.2498337912E-01	3.3738941596E40	1.2500472881E-01	1.2000381062E-01	1.2496031746E-01	1.2001875000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	4.2561922592E-01	2.3756211196E-01	3.6678589036E-01	3.6677088217E-01	?	3.6598868573E-01	3.6598868573E-01	3.6826410580E-01	3.2678839370E-01	3.3205749940E-01	3.2561643749E-01	3.2564351147E-01	?	3.2585634624E-01	3.2585634624E-01	3.2586330452E-01	2.6065162548E-01	2.4228139153E-01	3.9767842672E-01	4.2596164735E-01	3.8059317822E-01	2.7089663637E-01	2.7437696747E-01	2.2669100409E-01	2.2831244046E-01	2.3010426522E-01	3.3000000000E-01	0.0000000000E00	1.4749234779E36	9.7800399202E-01	3.2269489022E-01	3.3738941596E40	3.2276107862E-01	3.0532628497E-01	3.2246250000E-01	3.0500000000E-01	2.9500000000E-01	
Numeraire Single-Curve	1.4749234779E36	1.4749234779E36	1.4749234779E36	1.4749234779E36	1.4749234779E36	1.4749234779E36	?	1.4749234779E36	1.4749234779E36	1.4749234779E36	1.4749234779E36	1.4749234779E36	1.4749234779E36	1.4749234779E36	?	1.4749234779E36	1.4749234779E36	1.4749234779E36	1.4749234779E36	1.4749234779E36	1.4749234779E36	1.4749234779E36	1.4749234779E36	1.4749234779E36	1.4749234779E36	1.4749234779E36	1.4749234779E36	1.4749234779E36	1.4749234779E36	1.4749234779E36	0.0000000000E00	1.4749234779E36	1.4749234779E36	3.3737466673E40	1.4749234779E36	1.4749234779E36	1.4749234779E36	1.4749234779E36	1.4749234779E36	
Discount Single-Curve	1.2508033009E00	1.3830860828E00	5.5238476609E-01	7.5572205151E-01	6.1121810166E-01	6.1123310984E-01	?	6.1201530629E-01	6.1201530629E-01	6.0973988621E-01	9.9389061216E-01	9.9576104611E-01	9.9396873409E-01	9.9396888969E-01	?	9.9397699961E-01	9.9397699961E-01	9.9395340861E-01	8.0990351424E-01	8.1718686009E-01	7.5318228220E-01	7.5606954259E-01	7.5925973012E-01	9.9069774774E-01	9.9094189773E-01	9.8482091202E-01	9.8487490121E-01	9.8535284314E-01	9.8800399202E-01	9.7800399202E-01	1.4749234779E36	0.0000000000E00	9.9196238575E-01	3.3738941596E40	9.9193999306E-01	9.8334655081E-01	9.9195867952E-01	9.8343367952E-01	9.9300399202E-01	
OIS Spot Rate Single-Curve	2.2427656866E00	2.3750484686E00	4.5358259730E-01	2.5219153527E-01	3.9501939565E-01	3.9478270817E-01	?	3.9142547519E-01	3.9142547519E-01	3.9576325158E-01	2.0822382449E-02	2.5360388458E-02	2.1287735144E-02	2.1372397892E-02	?	2.1678961448E-02	2.1678961448E-02	2.1445446711E-02	2.6424071762E-01	2.5515636815E-01	4.1163682046E-01	4.5119374663E-01	3.9455157196E-01	1.0221371048E-01	9.3137998273E-02	1.7554929798E-01	1.5654976919E-01	1.6604762687E-01	1.2498337912E-01	3.2269489022E-01	1.4749234779E36	9.9196238575E-01	0.0000000000E00	3.3738941596E40	1.0049192466E-03	1.9173255278E-02	5.5534648452E-04	1.9499281437E-02	1.5998337912E-01	
