	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9630830427E00	1.9651160985E00	1.8564611395E00	1.7742189064E00	1.8392883896E00	1.8387142790E00	?	1.8357514306E00	1.8357514306E00	1.8377690354E00	0.0000000000E00	4.1908409456E-01	5.2163244714E-02	5.0526806807E-02	?	4.2581383871E-02	4.2581383871E-02	4.4064025902E-02	1.7444564172E00	1.7288783769E00	1.8091884833E00	1.8079379524E00	1.8016333736E00	1.3284891288E00	1.2926134073E00	1.5448216761E00	1.5339872076E00	1.5282232619E00	1.2838870554E00	1.6173907881E00	2.0000000000E00	1.9332598131E00	6.0029479318E-01	2.0000000000E00	5.9319176663E-01	9.5598903765E-01	5.9629033870E-01	9.5433293377E-01	1.5072845817E00	
Caplet Value Monte-Carlo Single-Curve	1.9757966936E00	1.9771336351E00	1.9050137152E00	1.8495046311E00	1.8934892841E00	1.8931034045E00	?	1.8911113529E00	1.8911113529E00	1.8924679889E00	4.1908409456E-01	0.0000000000E00	4.6274842927E-01	4.5908581226E-01	?	4.4097905909E-01	4.4097905909E-01	4.5360702249E-01	1.8292172476E00	1.8185558832E00	1.8732054864E00	1.8723604484E00	1.8680973343E00	1.5340527664E00	1.5075344749E00	1.6903227294E00	1.6826415158E00	1.6785489786E00	1.4926724047E00	1.7413869569E00	2.0000000000E00	1.9561304489E00	9.5906023301E-01	2.0000000000E00	9.5304478663E-01	1.2498847392E00	9.5566995694E-01	1.2485763282E00	1.6636461022E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9613659181E00	1.9634926667E00	1.8499724342E00	1.7642397052E00	1.8320571930E00	1.8314583844E00	?	1.8283682035E00	1.8283682035E00	1.8304724943E00	5.2163244714E-02	4.6274842927E-01	0.0000000000E00	3.8680503562E-03	?	2.2939650000E-02	2.2939650000E-02	1.1881955873E-02	1.7332547275E00	1.7170454288E00	1.8006732598E00	1.7993698616E00	1.7927993327E00	1.3026418043E00	1.2669162084E00	1.5259768573E00	1.5147552338E00	1.5087864783E00	1.2622574302E00	1.6012124057E00	2.0000000000E00	1.9301799544E00	5.5825016418E-01	2.0000000000E00	5.5105266603E-01	9.2019197450E-01	5.5419230446E-01	9.1849986171E-01	1.4871105452E00	
Caplet Value Analytic Multi-Curve Ju	1.9615136332E00	1.9636323249E00	1.8505299852E00	1.7650964269E00	1.8326784293E00	1.8320817386E00	?	1.8290024767E00	1.8290024767E00	1.8310993342E00	5.0526806807E-02	4.5908581226E-01	3.8680503562E-03	0.0000000000E00	?	1.9072022717E-02	1.9072022717E-02	9.6048214038E-03	1.7342160944E00	1.7180608032E00	1.8014045717E00	1.8001057040E00	1.7935579642E00	1.3048278676E00	1.2691928389E00	1.5275907355E00	1.5164020775E00	1.5104507576E00	1.2645197227E00	1.6025990037E00	2.0000000000E00	1.9304448134E00	5.6181492721E-01	2.0000000000E00	5.5462517057E-01	9.2323849288E-01	5.5776144435E-01	9.2154939104E-01	1.4888375658E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9622338479E00	1.9643132486E00	1.8532501563E00	1.7692782221E00	1.8357096154E00	1.8351232693E00	?	1.8320973388E00	1.8320973388E00	1.8341578892E00	4.2581383871E-02	4.4097905909E-01	2.2939650000E-02	1.9072022717E-02	?	0.0000000000E00	0.0000000000E00	1.3593942870E-02	1.7389095054E00	1.7230183358E00	1.8049734836E00	1.8036967522E00	1.7972603652E00	1.3155634985E00	1.2802336032E00	1.5354790027E00	1.5244519865E00	1.5185861690E00	1.2751120100E00	1.6093734799E00	2.0000000000E00	1.9317364159E00	5.7933506379E-01	2.0000000000E00	5.7218407770E-01	9.3818063844E-01	5.7530349935E-01	9.3650644869E-01	1.4972807132E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9622338479E00	1.9643132486E00	1.8532501563E00	1.7692782221E00	1.8357096154E00	1.8351232693E00	?	1.8320973388E00	1.8320973388E00	1.8341578892E00	4.2581383871E-02	4.4097905909E-01	2.2939650000E-02	1.9072022717E-02	?	0.0000000000E00	0.0000000000E00	1.3593942870E-02	1.7389095054E00	1.7230183358E00	1.8049734836E00	1.8036967522E00	1.7972603652E00	1.3155634985E00	1.2802336032E00	1.5354790027E00	1.5244519865E00	1.5185861690E00	1.2751120100E00	1.6093734799E00	2.0000000000E00	1.9317364159E00	5.7933506379E-01	2.0000000000E00	5.7218407770E-01	9.3818063844E-01	5.7530349935E-01	9.3650644869E-01	1.4972807132E00	
Caplet Value Monte-Carlo Multi-Curve	1.9617333095E00	1.9638400184E00	1.8513593759E00	1.7663711146E00	1.8336025955E00	1.8330090570E00	?	1.8299460455E00	1.8299460455E00	1.8320318400E00	4.4064025902E-02	4.5360702249E-01	1.1881955873E-02	9.6048214038E-03	?	1.3593942870E-02	1.3593942870E-02	0.0000000000E00	1.7356465868E00	1.7195717163E00	1.8024925712E00	1.8012004472E00	1.7946866294E00	1.3079891265E00	1.2722828056E00	1.5299933460E00	1.5188538306E00	1.5129285035E00	1.2671964799E00	1.6046628849E00	2.0000000000E00	1.9308387314E00	5.6713422663E-01	2.0000000000E00	5.5995611421E-01	9.2778051370E-01	5.6308732694E-01	9.2609591937E-01	1.4914088538E00	
Swaption Vola Analytic Single-Curve	1.5195933445E00	1.5432349229E00	5.8834935883E-01	1.9221494607E-01	4.7928729817E-01	4.7578363451E-01	?	4.5784193336E-01	4.5784193336E-01	4.7003428678E-01	1.7444564172E00	1.8292172476E00	1.7332547275E00	1.7342160944E00	?	1.7389095054E00	1.7389095054E00	1.7356465868E00	0.0000000000E00	6.3322341235E-02	3.0680538588E-01	3.0010261967E-01	2.6683007922E-01	9.8892162569E-01	1.0356885393E00	6.7682547235E-01	6.6953920312E-01	6.9762627919E-01	1.0603361792E00	7.3877549436E-01	2.0000000000E00	1.2035036238E00	1.5499282236E00	2.0000000000E00	1.5530332622E00	1.3522463284E00	1.5516819398E00	1.3534101539E00	6.9699251783E-01	
Swaption Vola Monte-Carlo Single-Curve	1.5457314886E00	1.5682445600E00	6.4565809563E-01	2.1473440731E-01	5.3852364593E-01	5.3507582029E-01	?	5.1741410590E-01	5.1741410590E-01	5.2941727754E-01	1.7288783769E00	1.8185558832E00	1.7170454288E00	1.7180608032E00	?	1.7230183358E00	1.7230183358E00	1.7195717163E00	6.3322341235E-02	0.0000000000E00	3.6833873943E-01	3.6170656532E-01	3.2876369750E-01	9.4032019281E-01	9.8857442517E-01	6.4753187359E-01	6.3282728921E-01	6.6439356740E-01	1.0140351711E00	7.2666169652E-01	2.0000000000E00	1.2431414272E00	1.5239991381E00	2.0000000000E00	1.5272592392E00	1.3171193650E00	1.5258403929E00	1.3183334697E00	6.5486215631E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3727937341E00	1.4024330022E00	2.9502799320E-01	2.3329978361E-01	2.1377949915E-01	2.1238974503E-01	?	2.0580069311E-01	2.0580069311E-01	2.1050531822E-01	1.8091884833E00	1.8732054864E00	1.8006732598E00	1.8014045717E00	?	1.8049734836E00	1.8049734836E00	1.8024925712E00	3.0680538588E-01	3.6833873943E-01	0.0000000000E00	7.0746936790E-02	4.0810544494E-02	1.2043733422E00	1.2436963010E00	8.7817273167E-01	8.9881597660E-01	9.0989382533E-01	1.2643157598E00	8.2970926566E-01	2.0000000000E00	9.8789078000E-01	1.6594549770E00	2.0000000000E00	1.6618763638E00	1.5031466729E00	1.6608226955E00	1.5040794835E00	9.4860916762E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.3764135496E00	1.4059118900E00	3.3106410434E-01	2.5826969138E-01	2.5280535313E-01	2.5128625581E-01	?	2.4304996405E-01	2.4304996405E-01	2.4943236628E-01	1.8079379524E00	1.8723604484E00	1.7993698616E00	1.8001057040E00	?	1.8036967522E00	1.8036967522E00	1.8012004472E00	3.0010261967E-01	3.6170656532E-01	7.0746936790E-02	0.0000000000E00	5.8654493306E-02	1.1999914859E00	1.2394796131E00	8.8228690960E-01	8.9406603577E-01	9.1000537147E-01	1.2601878133E00	8.4929236140E-01	2.0000000000E00	9.9306880916E-01	1.6573114130E00	2.0000000000E00	1.6597466241E00	1.5001536138E00	1.6586869377E00	1.5010912435E00	9.4328322820E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.3940786528E00	1.4228841889E00	3.3465353621E-01	2.1376755155E-01	2.3597029195E-01	2.3390810260E-01	?	2.2361756370E-01	2.2361756370E-01	2.3040580379E-01	1.8016333736E00	1.8680973343E00	1.7927993327E00	1.7935579642E00	?	1.7972603652E00	1.7972603652E00	1.7946866294E00	2.6683007922E-01	3.2876369750E-01	4.0810544494E-02	5.8654493306E-02	0.0000000000E00	1.1780382764E00	1.2183453168E00	8.4850710600E-01	8.6594641389E-01	8.7797167742E-01	1.2394938852E00	8.1419430227E-01	2.0000000000E00	1.0184364121E00	1.6465213819E00	2.0000000000E00	1.6490259108E00	1.4851118913E00	1.6479360477E00	1.4860735938E00	9.1667044770E-01	
Swaption Value Analytic Single-Curve	1.8234599026E00	1.8328578623E00	1.3769786317E00	1.0851809131E00	1.3126654299E00	1.3105478948E00	?	1.2996526904E00	1.2996526904E00	1.3070659976E00	1.3284891288E00	1.5340527664E00	1.3026418043E00	1.3048278676E00	?	1.3155634985E00	1.3155634985E00	1.3079891265E00	9.8892162569E-01	9.4032019281E-01	1.2043733422E00	1.1999914859E00	1.1780382764E00	0.0000000000E00	6.2863292009E-02	4.4427826250E-01	4.1893184314E-01	4.0559847970E-01	7.1863462804E-01	6.2920282760E-01	2.0000000000E00	1.6896748495E00	9.7347239329E-01	2.0000000000E00	9.7899008987E-01	6.7706590433E-01	9.7608841857E-01	6.7801726480E-01	5.7302021993E-01	
Swaption Value Monte-Carlo Single-Curve	1.8337724599E00	1.8426440330E00	1.4093432393E00	1.1287931890E00	1.3477256570E00	1.3456948008E00	?	1.3352434852E00	1.3352434852E00	1.3423551433E00	1.2926134073E00	1.5075344749E00	1.2669162084E00	1.2691928389E00	?	1.2802336032E00	1.2802336032E00	1.2722828056E00	1.0356885393E00	9.8857442517E-01	1.2436963010E00	1.2394796131E00	1.2183453168E00	6.2863292009E-02	0.0000000000E00	5.0362514377E-01	4.7864381193E-01	4.6549456324E-01	7.1486273008E-01	6.8212160297E-01	2.0000000000E00	1.7072039702E00	9.3558333455E-01	2.0000000000E00	9.4127342450E-01	6.3238123656E-01	9.3827337525E-01	6.3333477049E-01	5.9161123292E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.7294483748E00	1.7435152377E00	1.1011036173E00	7.2873783968E-01	1.0166053613E00	1.0138472510E00	?	9.9968011117E-01	9.9968011117E-01	1.0093153454E00	1.5448216761E00	1.6903227294E00	1.5259768573E00	1.5275907355E00	?	1.5354790027E00	1.5354790027E00	1.5299933460E00	6.7682547235E-01	6.4753187359E-01	8.7817273167E-01	8.8228690960E-01	8.4850710600E-01	4.4427826250E-01	5.0362514377E-01	0.0000000000E00	7.7832276746E-02	4.0504496047E-02	8.7273877387E-01	3.5593017088E-01	2.0000000000E00	1.5331193141E00	1.2351887372E00	2.0000000000E00	1.2406645805E00	9.7983355475E-01	1.2376336285E00	9.8070424696E-01	6.0349756470E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.7360778850E00	1.7498231804E00	1.1194947837E00	7.5168075196E-01	1.0361880301E00	1.0334672454E00	?	1.0194902681E00	1.0194902681E00	1.0289964550E00	1.5339872076E00	1.6826415158E00	1.5147552338E00	1.5164020775E00	?	1.5244519865E00	1.5244519865E00	1.5188538306E00	6.6953920312E-01	6.3282728921E-01	8.9881597660E-01	8.9406603577E-01	8.6594641389E-01	4.1893184314E-01	4.7864381193E-01	7.7832276746E-02	0.0000000000E00	5.6837543149E-02	8.5317728387E-01	3.9553568240E-01	2.0000000000E00	1.5439713567E00	1.2209081599E00	2.0000000000E00	1.2264808246E00	9.6354379543E-01	1.2233936629E00	9.6442208157E-01	5.8480081428E-01	
Swaption Value Monte-Carlo Multi-Curve	1.7394898655E00	1.7530692066E00	1.1290196439E00	7.6360745507E-01	1.0463385636E00	1.0436374075E00	?	1.0297604607E00	1.0297604607E00	1.0391987600E00	1.5282232619E00	1.6785489786E00	1.5087864783E00	1.5104507576E00	?	1.5185861690E00	1.5185861690E00	1.5129285035E00	6.9762627919E-01	6.6439356740E-01	9.0989382533E-01	9.1000537147E-01	8.7797167742E-01	4.0559847970E-01	4.6549456324E-01	4.0504496047E-02	5.6837543149E-02	0.0000000000E00	8.5593046539E-01	3.6896513295E-01	2.0000000000E00	1.5495674628E00	1.2124740380E00	2.0000000000E00	1.2180963388E00	9.5436485206E-01	1.2149801123E00	9.5524667146E-01	5.9515522940E-01	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.4262454115E00	1.1517260692E00	1.3660632124E00	1.3640786049E00	?	1.3538642260E00	1.3538642260E00	1.3608148540E00	1.2838870554E00	1.4926724047E00	1.2622574302E00	1.2645197227E00	?	1.2751120100E00	1.2751120100E00	1.2671964799E00	1.0603361792E00	1.0140351711E00	1.2643157598E00	1.2601878133E00	1.2394938852E00	7.1863462804E-01	7.1486273008E-01	8.7273877387E-01	8.5317728387E-01	8.5593046539E-01	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7162918773E00	8.5789582537E-01	2.0000000000E00	8.6387558702E-01	6.5477910936E-01	8.6211132507E-01	6.5923031743E-01	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	9.5879646821E-01	6.1686908765E-01	8.6581354871E-01	8.6279194998E-01	?	8.4728473265E-01	8.4728473265E-01	8.5782894022E-01	1.6173907881E00	1.7413869569E00	1.6012124057E00	1.6025990037E00	?	1.6093734799E00	1.6093734799E00	1.6046628849E00	7.3877549436E-01	7.2666169652E-01	8.2970926566E-01	8.4929236140E-01	8.1419430227E-01	6.2920282760E-01	6.8212160297E-01	3.5593017088E-01	3.9553568240E-01	3.6896513295E-01	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.4470099389E00	1.3851264658E00	2.0000000000E00	1.3890539939E00	1.1595530277E00	1.3868095039E00	1.1604461481E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	1.9998218269E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	5.8234151793E-01	6.3420829194E-01	7.4747183933E-01	1.1161276670E00	8.4625076319E-01	8.4929864647E-01	?	8.6478957293E-01	8.6478957293E-01	8.5428386242E-01	1.9332598131E00	1.9561304489E00	1.9301799544E00	1.9304448134E00	?	1.9317364159E00	1.9317364159E00	1.9308387314E00	1.2035036238E00	1.2431414272E00	9.8789078000E-01	9.9306880916E-01	1.0184364121E00	1.6896748495E00	1.7072039702E00	1.5331193141E00	1.5439713567E00	1.5495674628E00	1.7162918773E00	1.4470099389E00	2.0000000000E00	0.0000000000E00	1.8777631714E00	2.0000000000E00	1.8786837744E00	1.8166363173E00	1.8782832693E00	1.8170113146E00	1.5689301171E00	
OIS Spot Rate Single-Curve	1.9319563776E00	1.9356757892E00	1.7413040960E00	1.5999262157E00	1.7113852251E00	1.7103886718E00	?	1.7052494655E00	1.7052494655E00	1.7087484148E00	6.0029479318E-01	9.5906023301E-01	5.5825016418E-01	5.6181492721E-01	?	5.7933506379E-01	5.7933506379E-01	5.6713422663E-01	1.5499282236E00	1.5239991381E00	1.6594549770E00	1.6573114130E00	1.6465213819E00	9.7347239329E-01	9.3558333455E-01	1.2351887372E00	1.2209081599E00	1.2124740380E00	8.5789582537E-01	1.3851264658E00	2.0000000000E00	1.8777631714E00	0.0000000000E00	2.0000000000E00	1.4297280790E-02	4.1527296237E-01	6.8852159813E-03	4.1321955846E-01	1.1729772276E00	
Numeraire Multi-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	1.9998218269E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
OIS Spot Rate Multi-Curve	1.9324759420E00	1.9361674142E00	1.7431843509E00	1.6027249209E00	1.7134662822E00	1.7124763579E00	?	1.7073712762E00	1.7073712762E00	1.7108470034E00	5.9319176663E-01	9.5304478663E-01	5.5105266603E-01	5.5462517057E-01	?	5.7218407770E-01	5.7218407770E-01	5.5995611421E-01	1.5530332622E00	1.5272592392E00	1.6618763638E00	1.6597466241E00	1.6490259108E00	9.7899008987E-01	9.4127342450E-01	1.2406645805E00	1.2264808246E00	1.2180963388E00	8.6387558702E-01	1.3890539939E00	2.0000000000E00	1.8786837744E00	1.4297280790E-02	2.0000000000E00	0.0000000000E00	4.2272791799E-01	1.1280897580E-02	4.2067785741E-01	1.1781042095E00	
