	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9931409130E00	1.9951465764E00	1.8791160129E00	1.7841381289E00	1.8586714521E00	1.8586955627E00	?	1.8575073015E00	1.8575073015E00	1.8572600593E00	0.0000000000E00	4.2436003363E-01	6.1971667462E-02	5.9674784348E-02	?	4.8676391131E-02	4.8676391131E-02	5.3152209323E-02	1.7830500870E00	1.7681664927E00	1.8580029325E00	1.8845008770E00	1.8503685446E00	1.5626288790E00	1.5250896433E00	1.7724204997E00	1.7424893999E00	1.7531479414E00	1.6949973681E00	2.0319899125E00	1.2202593584E01	1.9553820837E00	6.8679812741E-01	1.2431063297E01	6.8379235448E-01	9.7712552579E-01	6.8181013260E-01	9.7500907954E-01	1.7839433381E00	
Caplet Value Monte-Carlo Single-Curve	2.0057705867E00	2.0070849542E00	1.9274505144E00	1.8593054025E00	1.9126523730E00	1.9128585067E00	?	1.9126105186E00	1.9126105186E00	1.9117153433E00	4.2436003363E-01	0.0000000000E00	4.7403846097E-01	4.7042786147E-01	?	4.5207806908E-01	4.5207806908E-01	4.6413400175E-01	1.8672013099E00	1.8571071545E00	1.9214343727E00	1.9483389473E00	1.9162132695E00	1.7695119606E00	1.7410112922E00	1.9199482769E00	1.8931493945E00	1.9054819963E00	1.9134859790E00	2.1582408545E00	1.2202593584E01	1.9781850034E00	1.0378313274E00	1.2431063297E01	1.0347775529E00	1.2742142492E00	1.0334300752E00	1.2725710868E00	1.9414460024E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9913742735E00	1.9934763370E00	1.8724101538E00	1.7738494204E00	1.8512116810E00	1.8512078293E00	?	1.8498878434E00	1.8498878434E00	1.8497467105E00	6.1971667462E-02	4.7403846097E-01	0.0000000000E00	4.3492279758E-03	?	2.4610796418E-02	2.4610796418E-02	1.3859047584E-02	1.7719843189E00	1.7564857699E00	1.8495356298E00	1.8759929874E00	1.8415909029E00	1.5353264494E00	1.4966866552E00	1.7521590401E00	1.7218016757E00	1.7322621413E00	1.6751677623E00	2.0136706038E00	1.2202593584E01	1.9521744240E00	6.5537096750E-01	1.2431063297E01	6.5323470787E-01	9.4130088899E-01	6.5047116630E-01	9.3892222366E-01	1.7672367650E00	
Caplet Value Analytic Multi-Curve Ju	1.9915159530E00	1.9936102988E00	1.8729449225E00	1.7746833100E00	1.8518092261E00	1.8518070275E00	?	1.8504963159E00	1.8504963159E00	1.8503494398E00	5.9674784348E-02	4.7042786147E-01	4.3492279758E-03	0.0000000000E00	?	2.0333262718E-02	2.0333262718E-02	1.1509055146E-02	1.7729308390E00	1.7574820214E00	1.8502478218E00	1.8767089249E00	1.8423294004E00	1.5376283268E00	1.4990758294E00	1.7538225754E00	1.7234934128E00	1.7339761335E00	1.6778918566E00	2.0150013017E00	1.2202593584E01	1.9524295893E00	6.5937885692E-01	1.2431063297E01	6.5724463896E-01	9.4453722254E-01	6.5448158459E-01	9.4215626200E-01	1.7692029704E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9922175161E00	1.9942736254E00	1.8755973952E00	1.7788036016E00	1.8547702293E00	1.8547769066E00	?	1.8535138088E00	1.8535138088E00	1.8533354637E00	4.8676391131E-02	4.5207806908E-01	2.4610796418E-02	2.0333262718E-02	?	0.0000000000E00	0.0000000000E00	1.7749789255E-02	1.7775583146E00	1.7623564750E00	1.8537418515E00	1.8802211013E00	1.8459525658E00	1.5488567257E00	1.5107367606E00	1.7619792224E00	1.7317965039E00	1.7423815595E00	1.6902117645E00	2.0217294559E00	1.2202593584E01	1.9536947641E00	6.7760591590E-01	1.2431063297E01	6.7541769902E-01	9.6014899336E-01	6.7271368679E-01	9.5777947274E-01	1.7782691356E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9922175161E00	1.9942736254E00	1.8755973952E00	1.7788036016E00	1.8547702293E00	1.8547769066E00	?	1.8535138088E00	1.8535138088E00	1.8533354637E00	4.8676391131E-02	4.5207806908E-01	2.4610796418E-02	2.0333262718E-02	?	0.0000000000E00	0.0000000000E00	1.7749789255E-02	1.7775583146E00	1.7623564750E00	1.8537418515E00	1.8802211013E00	1.8459525658E00	1.5488567257E00	1.5107367606E00	1.7619792224E00	1.7317965039E00	1.7423815595E00	1.6902117645E00	2.0217294559E00	1.2202593584E01	1.9536947641E00	6.7760591590E-01	1.2431063297E01	6.7541769902E-01	9.6014899336E-01	6.7271368679E-01	9.5777947274E-01	1.7782691356E00	
Caplet Value Monte-Carlo Multi-Curve	1.9917413149E00	1.9938233683E00	1.8737950139E00	1.7759859358E00	1.8527551089E00	1.8527563572E00	?	1.8514621027E00	1.8514621027E00	1.8512956060E00	5.3152209323E-02	4.6413400175E-01	1.3859047584E-02	1.1509055146E-02	?	1.7749789255E-02	1.7749789255E-02	0.0000000000E00	1.7743420171E00	1.7589753702E00	1.8513285770E00	1.8778302922E00	1.8434510349E00	1.5411227125E00	1.5027180081E00	1.7564055270E00	1.7261849177E00	1.7366397443E00	1.6804554007E00	2.0173324306E00	1.2202593584E01	1.9528366409E00	6.6347133217E-01	1.2431063297E01	6.6119371449E-01	9.4905200191E-01	6.5859576368E-01	9.4676871629E-01	1.7714064515E00	
Swaption Vola Analytic Single-Curve	1.5460465273E00	1.5698017970E00	6.2662286318E-01	2.3771835602E-01	5.2144292867E-01	5.1892347033E-01	?	5.0437585196E-01	5.0437585196E-01	5.1266304215E-01	1.7830500870E00	1.8672013099E00	1.7719843189E00	1.7729308390E00	?	1.7775583146E00	1.7775583146E00	1.7743420171E00	0.0000000000E00	6.5731079253E-02	3.2210800678E-01	3.5842755569E-01	2.8169679511E-01	1.1179285611E00	1.1561857518E00	8.3693849361E-01	8.3903949113E-01	8.5943037200E-01	1.1497782613E00	8.6203305058E-01	1.2202593584E01	1.2264295873E00	1.5925379982E00	1.2431063297E01	1.5956637644E00	1.3959598983E00	1.5942237299E00	1.3970604703E00	8.4607799339E-01	
Swaption Vola Monte-Carlo Single-Curve	1.5719221942E00	1.5945709062E00	6.7929839786E-01	2.7281461749E-01	5.7443322757E-01	5.7183280110E-01	?	5.5696755104E-01	5.5696755104E-01	5.6563119394E-01	1.7681664927E00	1.8571071545E00	1.7564857699E00	1.7574820214E00	?	1.7623564750E00	1.7623564750E00	1.7589753702E00	6.5731079253E-02	0.0000000000E00	3.8309750577E-01	4.1561422232E-01	3.4274310777E-01	1.0796025242E00	1.1182017142E00	8.0283677710E-01	8.0278279571E-01	8.2395022478E-01	1.1153708891E00	8.4461859594E-01	1.2202593584E01	1.2651694606E00	1.5683504948E00	1.2431063297E01	1.5716316743E00	1.3627085600E00	1.5701062578E00	1.3638283203E00	8.1269620891E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3958717065E00	1.4257527341E00	3.5950767199E-01	2.9119805304E-01	2.7280185630E-01	2.7111837868E-01	?	2.6118908283E-01	2.6118908283E-01	2.6606408816E-01	1.8580029325E00	1.9214343727E00	1.8495356298E00	1.8502478218E00	?	1.8537418515E00	1.8537418515E00	1.8513285770E00	3.2210800678E-01	3.8309750577E-01	0.0000000000E00	1.3977722568E-01	4.2217758776E-02	1.3148822957E00	1.3488425327E00	1.0424485479E00	1.0506105773E00	1.0671510024E00	1.3511569413E00	9.9381661826E-01	1.2202593584E01	1.0100784591E00	1.7128195312E00	1.2431063297E01	1.7152705506E00	1.5568856285E00	1.7141220076E00	1.5577176070E00	1.0762203997E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.4001872419E00	1.4298361717E00	3.9088398728E-01	3.4013329714E-01	3.1512556764E-01	3.1373128913E-01	?	3.0552523764E-01	3.0552523764E-01	3.1054838939E-01	1.8845008770E00	1.9483389473E00	1.8759929874E00	1.8767089249E00	?	1.8802211013E00	1.8802211013E00	1.8778302922E00	3.5842755569E-01	4.1561422232E-01	1.3977722568E-01	0.0000000000E00	1.4871619315E-01	1.3434845555E00	1.3772060394E00	1.0733358185E00	1.0697516089E00	1.0977296190E00	1.3746385181E00	1.0291802447E00	1.2202593584E01	1.0186379577E00	1.7386026291E00	1.2431063297E01	1.7410329275E00	1.5821505027E00	1.7398620330E00	1.5828813747E00	1.1008448612E00	
Swaption Vola Monte-Carlo Multi-Curve	1.4173385945E00	1.4463851000E00	3.9195024583E-01	2.6480016183E-01	2.9910058537E-01	2.9710580747E-01	?	2.8552249541E-01	2.8552249541E-01	2.9164589448E-01	1.8503685446E00	1.9162132695E00	1.8415909029E00	1.8423294004E00	?	1.8459525658E00	1.8459525658E00	1.8434510349E00	2.8169679511E-01	3.4274310777E-01	4.2217758776E-02	1.4871619315E-01	0.0000000000E00	1.2924666936E00	1.3270089437E00	1.0175816076E00	1.0252355718E00	1.0421945559E00	1.3289956195E00	9.7395446847E-01	1.2202593584E01	1.0402579486E00	1.7000635480E00	1.2431063297E01	1.7025978425E00	1.5390967150E00	1.7014076137E00	1.5399502636E00	1.0500789372E00	
Swaption Value Analytic Single-Curve	1.8575994390E00	1.8667108491E00	1.4158399681E00	1.1241058221E00	1.3509764843E00	1.3497270497E00	?	1.3418581591E00	1.3418581591E00	1.3461902201E00	1.5626288790E00	1.7695119606E00	1.5353264494E00	1.5376283268E00	?	1.5488567257E00	1.5488567257E00	1.5411227125E00	1.1179285611E00	1.0796025242E00	1.3148822957E00	1.3434845555E00	1.2924666936E00	0.0000000000E00	7.1845235741E-02	4.9592571369E-01	4.7221381867E-01	4.5141953876E-01	8.5626813863E-01	9.3891135155E-01	1.2202593584E01	1.7157778195E00	1.1460543588E00	1.2431063297E01	1.1535844467E00	8.0400579518E-01	1.1499392879E00	8.0520361926E-01	7.8047127822E-01	
Swaption Value Monte-Carlo Single-Curve	1.8675453260E00	1.8761548152E00	1.4462352596E00	1.1638218665E00	1.3837030829E00	1.3825086237E00	?	1.3749394518E00	1.3749394518E00	1.3790804425E00	1.5250896433E00	1.7410112922E00	1.4966866552E00	1.4990758294E00	?	1.5107367606E00	1.5107367606E00	1.5027180081E00	1.1561857518E00	1.1182017142E00	1.3488425327E00	1.3772060394E00	1.3270089437E00	7.1845235741E-02	0.0000000000E00	5.6257002403E-01	5.3649607328E-01	5.1851864999E-01	8.6092317969E-01	9.9269313057E-01	1.2202593584E01	1.7328146944E00	1.0970914994E00	1.2431063297E01	1.1048541039E00	7.5190244168E-01	1.1010409142E00	7.5297857082E-01	8.1898187659E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.7656475182E00	1.7792674414E00	1.1551468000E00	8.0820185113E-01	1.0742469665E00	1.0725826131E00	?	1.0626450448E00	1.0626450448E00	1.0685210419E00	1.7724204997E00	1.9199482769E00	1.7521590401E00	1.7538225754E00	?	1.7619792224E00	1.7619792224E00	1.7564055270E00	8.3693849361E-01	8.0283677710E-01	1.0424485479E00	1.0733358185E00	1.0175816076E00	4.9592571369E-01	5.6257002403E-01	0.0000000000E00	1.2393609210E-01	4.6866178274E-02	1.0021239879E00	5.5623086562E-01	1.2202593584E01	1.5615702758E00	1.4561577277E00	1.2431063297E01	1.4620871045E00	1.1610162154E00	1.4592307011E00	1.1621407018E00	6.9668027691E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.7716377097E00	1.7849814213E00	1.1691726602E00	8.2105697499E-01	1.0884630464E00	1.0867765272E00	?	1.0767508973E00	1.0767508973E00	1.0828512553E00	1.7424893999E00	1.8931493945E00	1.7218016757E00	1.7234934128E00	?	1.7317965039E00	1.7317965039E00	1.7261849177E00	8.3903949113E-01	8.0278279571E-01	1.0506105773E00	1.0697516089E00	1.0252355718E00	4.7221381867E-01	5.3649607328E-01	1.2393609210E-01	0.0000000000E00	1.1697161562E-01	9.7253230648E-01	5.9462741492E-01	1.2202593584E01	1.5714705541E00	1.4217348967E00	1.2431063297E01	1.4276664164E00	1.1220881485E00	1.4247135886E00	1.1230182579E00	6.8407282892E-01	
Swaption Value Monte-Carlo Multi-Curve	1.7753434330E00	1.7885019901E00	1.1803754702E00	8.3603985621E-01	1.1006046240E00	1.0989567763E00	?	1.0891091536E00	1.0891091536E00	1.0949230075E00	1.7531479414E00	1.9054819963E00	1.7322621413E00	1.7339761335E00	?	1.7423815595E00	1.7423815595E00	1.7366397443E00	8.5943037200E-01	8.2395022478E-01	1.0671510024E00	1.0977296190E00	1.0421945559E00	4.5141953876E-01	5.1851864999E-01	4.6866178274E-02	1.1697161562E-01	0.0000000000E00	9.8139376642E-01	5.8215844819E-01	1.2202593584E01	1.5774977531E00	1.4285662834E00	1.2431063297E01	1.4346505299E00	1.1275881127E00	1.4317058698E00	1.1287079149E00	6.9206188770E-01	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.4941204023E00	1.2338699637E00	1.4357621402E00	1.4351183728E00	?	1.4293003975E00	1.4293003975E00	1.4309084176E00	1.6949973681E00	1.9134859790E00	1.6751677623E00	1.6778918566E00	?	1.6902117645E00	1.6902117645E00	1.6804554007E00	1.1497782613E00	1.1153708891E00	1.3511569413E00	1.3746385181E00	1.3289956195E00	8.5626813863E-01	8.6092317969E-01	1.0021239879E00	9.7253230648E-01	9.8139376642E-01	0.0000000000E00	1.4001936390E00	1.2202593584E01	1.7561081990E00	1.1764276816E00	1.2431063297E01	1.1789933116E00	9.0662582636E-01	1.1802397276E00	9.1292019257E-01	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.0218380237E00	7.1991403439E-01	9.4258863230E-01	9.4048618819E-01	?	9.2959173967E-01	9.2959173967E-01	9.3740023814E-01	2.0319899125E00	2.1582408545E00	2.0136706038E00	2.0150013017E00	?	2.0217294559E00	2.0217294559E00	2.0173324306E00	8.6203305058E-01	8.4461859594E-01	9.9381661826E-01	1.0291802447E00	9.7395446847E-01	9.3891135155E-01	9.9269313057E-01	5.5623086562E-01	5.9462741492E-01	5.8215844819E-01	1.4001936390E00	0.0000000000E00	1.2202593584E01	1.4705259795E00	1.7788689668E00	1.2431063297E01	1.7838871240E00	1.5066297159E00	1.7811580415E00	1.5070680027E00	1.0671823216E00	
Numeraire Single-Curve	1.2202593584E01	1.2202593584E01	1.2202593584E01	1.2202593584E01	1.2202593584E01	1.2202593584E01	?	1.2202593584E01	1.2202593584E01	1.2202593584E01	1.2202593584E01	1.2202593584E01	1.2202593584E01	1.2202593584E01	?	1.2202593584E01	1.2202593584E01	1.2202593584E01	1.2202593584E01	1.2202593584E01	1.2202593584E01	1.2202593584E01	1.2202593584E01	1.2202593584E01	1.2202593584E01	1.2202593584E01	1.2202593584E01	1.2202593584E01	1.2202593584E01	1.2202593584E01	0.0000000000E00	1.2202593584E01	1.2202593584E01	1.2429966121E01	1.2202593584E01	1.2202593584E01	1.2202593584E01	1.2202593584E01	1.2202593584E01	
Discount Single-Curve	5.9781895776E-01	6.4996062308E-01	7.5614604824E-01	1.1320100639E00	8.5691033200E-01	8.5980772330E-01	?	8.7498721422E-01	8.7498721422E-01	8.6511675588E-01	1.9553820837E00	1.9781850034E00	1.9521744240E00	1.9524295893E00	?	1.9536947641E00	1.9536947641E00	1.9528366409E00	1.2264295873E00	1.2651694606E00	1.0100784591E00	1.0186379577E00	1.0402579486E00	1.7157778195E00	1.7328146944E00	1.5615702758E00	1.5714705541E00	1.5774977531E00	1.7561081990E00	1.4705259795E00	1.2202593584E01	0.0000000000E00	1.9023015931E00	1.2431063297E01	1.9032766398E00	1.8402115349E00	1.9027993126E00	1.8404984441E00	1.6150865428E00	
OIS Spot Rate Single-Curve	1.9634226067E00	1.9670344646E00	1.7696340850E00	1.6163179945E00	1.7367588602E00	1.7364701652E00	?	1.7334817822E00	1.7334817822E00	1.7342925374E00	6.8679812741E-01	1.0378313274E00	6.5537096750E-01	6.5937885692E-01	?	6.7760591590E-01	6.7760591590E-01	6.6347133217E-01	1.5925379982E00	1.5683504948E00	1.7128195312E00	1.7386026291E00	1.7000635480E00	1.1460543588E00	1.0970914994E00	1.4561577277E00	1.4217348967E00	1.4285662834E00	1.1764276816E00	1.7788689668E00	1.2202593584E01	1.9023015931E00	0.0000000000E00	1.2431063297E01	1.8230101938E-02	4.3206460358E-01	8.9789763506E-03	4.3239840116E-01	1.3963489098E00	
Numeraire Multi-Curve	1.2431063297E01	1.2431063297E01	1.2431063297E01	1.2431063297E01	1.2431063297E01	1.2431063297E01	?	1.2431063297E01	1.2431063297E01	1.2431063297E01	1.2431063297E01	1.2431063297E01	1.2431063297E01	1.2431063297E01	?	1.2431063297E01	1.2431063297E01	1.2431063297E01	1.2431063297E01	1.2431063297E01	1.2431063297E01	1.2431063297E01	1.2431063297E01	1.2431063297E01	1.2431063297E01	1.2431063297E01	1.2431063297E01	1.2431063297E01	1.2431063297E01	1.2431063297E01	1.2429966121E01	1.2431063297E01	1.2431063297E01	0.0000000000E00	1.2431063297E01	1.2431063297E01	1.2431063297E01	1.2431063297E01	1.2431063297E01	
OIS Spot Rate Multi-Curve	1.9639638327E00	1.9675465438E00	1.7715815258E00	1.6192577450E00	1.7389110852E00	1.7386298843E00	?	1.7356755181E00	1.7356755181E00	1.7364518475E00	6.8379235448E-01	1.0347775529E00	6.5323470787E-01	6.5724463896E-01	?	6.7541769902E-01	6.7541769902E-01	6.6119371449E-01	1.5956637644E00	1.5716316743E00	1.7152705506E00	1.7410329275E00	1.7025978425E00	1.1535844467E00	1.1048541039E00	1.4620871045E00	1.4276664164E00	1.4346505299E00	1.1789933116E00	1.7838871240E00	1.2202593584E01	1.9032766398E00	1.8230101938E-02	1.2431063297E01	0.0000000000E00	4.4182968761E-01	1.4428020982E-02	4.4239955679E-01	1.4000195211E00	
