	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.4940595719E00	1.5827718023E00	3.6338877736E-01	2.2078764785E-01	3.2155681533E-01	3.2031219310E-01	?	3.1402731228E-01	3.1402731228E-01	3.1828217834E-01	0.0000000000E00	4.8674932135E-03	7.5001603198E-04	7.2505241529E-04	?	6.0514365060E-04	6.0514365060E-04	6.3045213631E-04	1.9180074358E-01	1.7916593036E-01	2.6640009366E-01	2.6448260225E-01	2.5518371349E-01	5.5585318583E-02	5.1341313361E-02	9.5356856218E-02	9.2486648441E-02	9.1013418087E-02	4.9592366751E-02	1.1877216839E-01	3.8719293497E34	8.1387544667E-01	1.2049891612E-02	8.6921206180E38	1.1847190049E-02	2.5727820413E-02	1.1935362833E-02	2.5642574371E-02	8.5951655568E-02	
Caplet Value Monte-Carlo Single-Curve	1.4989270651E00	1.5876392955E00	3.6825627057E-01	2.2565514107E-01	3.2642430855E-01	3.2517968632E-01	?	3.1889480549E-01	3.1889480549E-01	3.2314967155E-01	4.8674932135E-03	0.0000000000E00	5.5272989298E-03	5.4705168823E-03	?	5.1937251461E-03	5.1937251461E-03	5.3860805706E-03	1.9666823680E-01	1.8403342358E-01	2.7126758687E-01	2.6935009546E-01	2.6005120670E-01	6.0452811797E-02	5.6208806575E-02	1.0022434943E-01	9.7354141654E-02	9.5880911301E-02	5.4024276986E-02	1.2363966160E-01	3.8719293497E34	8.1874293988E-01	1.6917384826E-02	8.6921206180E38	1.6714683263E-02	3.0595313627E-02	1.6802856046E-02	3.0510067585E-02	9.0819148781E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.4933997662E00	1.5821119965E00	3.6272897164E-01	2.2012784214E-01	3.2089700962E-01	3.1965238739E-01	?	3.1336750656E-01	3.1336750656E-01	3.1762237263E-01	7.5001603198E-04	5.5272989298E-03	0.0000000000E00	5.6782047512E-05	?	3.3357378363E-04	3.3357378363E-04	1.7392261588E-04	1.9114093787E-01	1.7850612465E-01	2.6574028794E-01	2.6382279653E-01	2.5452390777E-01	5.4933585839E-02	5.0738605570E-02	9.4697050502E-02	9.1826842725E-02	9.0353612371E-02	4.9173307256E-02	1.1811236267E-01	3.8719293497E34	8.1321564095E-01	1.1390085896E-02	8.6921206180E38	1.1187384333E-02	2.5068014697E-02	1.1275557116E-02	2.4982768655E-02	8.5291849851E-02	
Caplet Value Analytic Multi-Curve Ju	1.4934565482E00	1.5821687786E00	3.6278575369E-01	2.2018462418E-01	3.2095379167E-01	3.1970916943E-01	?	3.1342428861E-01	3.1342428861E-01	3.1767915467E-01	7.2505241529E-04	5.4705168823E-03	5.6782047512E-05	0.0000000000E00	?	2.7679173612E-04	2.7679173612E-04	1.4031827609E-04	1.9119771991E-01	1.7856290670E-01	2.6579706999E-01	2.6387957858E-01	2.5458068982E-01	5.4988728713E-02	5.0793748443E-02	9.4753832549E-02	9.1883624772E-02	9.0410394418E-02	4.9225537558E-02	1.1816914472E-01	3.8719293497E34	8.1327242300E-01	1.1446867943E-02	8.6921206180E38	1.1244166381E-02	2.5124796744E-02	1.1332339164E-02	2.5039550702E-02	8.5348631899E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.4937333399E00	1.5824455703E00	3.6306254543E-01	2.2046141592E-01	3.2123058340E-01	3.1998596117E-01	?	3.1370108035E-01	3.1370108035E-01	3.1795594641E-01	6.0514365060E-04	5.1937251461E-03	3.3357378363E-04	2.7679173612E-04	?	0.0000000000E00	0.0000000000E00	1.9671460421E-04	1.9147451165E-01	1.7883969843E-01	2.6607386172E-01	2.6415637031E-01	2.5485748155E-01	5.5259086651E-02	5.1058426451E-02	9.5030624286E-02	9.2160416508E-02	9.0687186155E-02	4.9461406513E-02	1.1844593646E-01	3.8719293497E34	8.1354921473E-01	1.1723659680E-02	8.6921206180E38	1.1520958117E-02	2.5401588480E-02	1.1609130900E-02	2.5316342438E-02	8.5625423635E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.4937333399E00	1.5824455703E00	3.6306254543E-01	2.2046141592E-01	3.2123058340E-01	3.1998596117E-01	?	3.1370108035E-01	3.1370108035E-01	3.1795594641E-01	6.0514365060E-04	5.1937251461E-03	3.3357378363E-04	2.7679173612E-04	?	0.0000000000E00	0.0000000000E00	1.9671460421E-04	1.9147451165E-01	1.7883969843E-01	2.6607386172E-01	2.6415637031E-01	2.5485748155E-01	5.5259086651E-02	5.1058426451E-02	9.5030624286E-02	9.2160416508E-02	9.0687186155E-02	4.9461406513E-02	1.1844593646E-01	3.8719293497E34	8.1354921473E-01	1.1723659680E-02	8.6921206180E38	1.1520958117E-02	2.5401588480E-02	1.1609130900E-02	2.5316342438E-02	8.5625423635E-02	
Caplet Value Monte-Carlo Multi-Curve	1.4935409845E00	1.5822532149E00	3.6287019000E-01	2.2026906049E-01	3.2103822798E-01	3.1979360575E-01	?	3.1350872492E-01	3.1350872492E-01	3.1776359098E-01	6.3045213631E-04	5.3860805706E-03	1.7392261588E-04	1.4031827609E-04	?	1.9671460421E-04	1.9671460421E-04	0.0000000000E00	1.9128215623E-01	1.7864734301E-01	2.6588150630E-01	2.6396401489E-01	2.5466512613E-01	5.5066731226E-02	5.0863697061E-02	9.4838268861E-02	9.1968061084E-02	9.0494830730E-02	4.9276240328E-02	1.1825358103E-01	3.8719293497E34	8.1335685931E-01	1.1531304255E-02	8.6921206180E38	1.1328602692E-02	2.5209233056E-02	1.1416775476E-02	2.5123987014E-02	8.5433068211E-02	
Swaption Vola Analytic Single-Curve	1.3022588283E00	1.3909710587E00	1.7158803378E-01	4.2353129471E-02	1.2975607175E-01	1.2851144952E-01	?	1.2222656870E-01	1.2222656870E-01	1.2648143476E-01	1.9180074358E-01	1.9666823680E-01	1.9114093787E-01	1.9119771991E-01	?	1.9147451165E-01	1.9147451165E-01	1.9128215623E-01	0.0000000000E00	1.2634813217E-02	7.4599350073E-02	7.2681858665E-02	6.3382969903E-02	1.3621542500E-01	1.4045943022E-01	1.0668606642E-01	1.0457669429E-01	1.0844978991E-01	1.4264395981E-01	1.2510040089E-01	3.8719293497E34	6.2207470308E-01	1.7975085197E-01	8.6921206180E38	1.7995355353E-01	1.6607292317E-01	1.7986538075E-01	1.6615816921E-01	1.0658726297E-01	
Swaption Vola Monte-Carlo Single-Curve	1.3148936415E00	1.4036058719E00	1.8422284699E-01	4.5958560200E-02	1.4239088497E-01	1.4114626274E-01	?	1.3486138191E-01	1.3486138191E-01	1.3911624798E-01	1.7916593036E-01	1.8403342358E-01	1.7850612465E-01	1.7856290670E-01	?	1.7883969843E-01	1.7883969843E-01	1.7864734301E-01	1.2634813217E-02	0.0000000000E00	8.7234163290E-02	8.5316671882E-02	7.6017783120E-02	1.2358061178E-01	1.2782461700E-01	9.7977877961E-02	9.4844758251E-02	9.9086340251E-02	1.3000914659E-01	1.1845849595E-01	3.8719293497E34	6.3470951630E-01	1.6711603875E-01	8.6921206180E38	1.6731874032E-01	1.5343810995E-01	1.6723056753E-01	1.5352335599E-01	9.6007466127E-02	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2276594782E00	1.3163717086E00	9.7047328243E-02	6.0107873052E-02	6.5849814798E-02	6.5289560789E-02	?	6.2617340241E-02	6.2617340241E-02	6.4496615077E-02	2.6640009366E-01	2.7126758687E-01	2.6574028794E-01	2.6579706999E-01	?	2.6607386172E-01	2.6607386172E-01	2.6588150630E-01	7.4599350073E-02	8.7234163290E-02	0.0000000000E00	1.9773039600E-02	1.1216380170E-02	2.1081477507E-01	2.1505878029E-01	1.7117941744E-01	1.7391344521E-01	1.7538667557E-01	2.1724330988E-01	1.7144653889E-01	3.8719293497E34	5.4747535301E-01	2.5435020204E-01	8.6921206180E38	2.5455290361E-01	2.4067227324E-01	2.5446473082E-01	2.4075751928E-01	1.8044843809E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.2295769696E00	1.3182892000E00	1.0858374053E-01	6.6293560444E-02	7.7628447630E-02	7.7005603144E-02	?	7.3717856575E-02	7.3717856575E-02	7.6184310897E-02	2.6448260225E-01	2.6935009546E-01	2.6382279653E-01	2.6387957858E-01	?	2.6415637031E-01	2.6415637031E-01	2.6396401489E-01	7.2681858665E-02	8.5316671882E-02	1.9773039600E-02	0.0000000000E00	1.6064380743E-02	2.0889728366E-01	2.1314128889E-01	1.7113549227E-01	1.7213718904E-01	1.7453571291E-01	2.1532581847E-01	1.7467882620E-01	3.8719293497E34	5.4939284442E-01	2.5243271063E-01	8.6921206180E38	2.5263541220E-01	2.3875478183E-01	2.5254723941E-01	2.3884002788E-01	1.7853094668E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.2388758584E00	1.3275880888E00	1.0820506387E-01	5.3876696452E-02	7.1361807421E-02	7.0592599372E-02	?	6.6784247963E-02	6.6784247963E-02	6.9301754968E-02	2.5518371349E-01	2.6005120670E-01	2.5452390777E-01	2.5458068982E-01	?	2.5485748155E-01	2.5485748155E-01	2.5466512613E-01	6.3382969903E-02	7.6017783120E-02	1.1216380170E-02	1.6064380743E-02	0.0000000000E00	1.9959839490E-01	2.0384240012E-01	1.6063820225E-01	1.6269706504E-01	1.6430968669E-01	2.0602692971E-01	1.6367445615E-01	3.8719293497E34	5.5869173318E-01	2.4313382187E-01	8.6921206180E38	2.4333652344E-01	2.2945589307E-01	2.4324835065E-01	2.2954113911E-01	1.6923205792E-01	
Swaption Value Analytic Single-Curve	1.4384742533E00	1.5271864837E00	3.0780345878E-01	1.6520232927E-01	2.6597149675E-01	2.6472687452E-01	?	2.5844199369E-01	2.5844199369E-01	2.6269685976E-01	5.5585318583E-02	6.0452811797E-02	5.4933585839E-02	5.4988728713E-02	?	5.5259086651E-02	5.5259086651E-02	5.5066731226E-02	1.3621542500E-01	1.2358061178E-01	2.1081477507E-01	2.0889728366E-01	1.9959839490E-01	0.0000000000E00	4.2440052220E-03	3.9771537635E-02	3.6901329858E-02	3.5428099504E-02	4.7731277659E-02	6.3692369948E-02	3.8719293497E34	7.5829012808E-01	4.6596180446E-02	8.6921206180E38	4.6761068822E-02	3.7038832022E-02	4.6665503872E-02	3.7061976970E-02	4.8601759445E-02	
Swaption Value Monte-Carlo Single-Curve	1.4427182585E00	1.5314304889E00	3.1204746400E-01	1.6944633449E-01	2.7021550197E-01	2.6897087974E-01	?	2.6268599892E-01	2.6268599892E-01	2.6694086498E-01	5.1341313361E-02	5.6208806575E-02	5.0738605570E-02	5.0793748443E-02	?	5.1058426451E-02	5.1058426451E-02	5.0863697061E-02	1.4045943022E-01	1.2782461700E-01	2.1505878029E-01	2.1314128889E-01	2.0384240012E-01	4.2440052220E-03	0.0000000000E00	4.4015542857E-02	4.1145335080E-02	3.9672104726E-02	4.5963809896E-02	6.7601719652E-02	3.8719293497E34	7.6253413330E-01	4.2797274394E-02	8.6921206180E38	4.2962162770E-02	3.3252446482E-02	4.2866597821E-02	3.3275591431E-02	4.8923189680E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.3987027157E00	1.4874149460E00	2.6803192114E-01	1.2543079163E-01	2.2619995912E-01	2.2495533688E-01	?	2.1867045606E-01	2.1867045606E-01	2.2292532212E-01	9.5356856218E-02	1.0022434943E-01	9.4697050502E-02	9.4753832549E-02	?	9.5030624286E-02	9.5030624286E-02	9.4838268861E-02	1.0668606642E-01	9.7977877961E-02	1.7117941744E-01	1.7113549227E-01	1.6063820225E-01	3.9771537635E-02	4.4015542857E-02	0.0000000000E00	8.4035584515E-03	4.3434381310E-03	7.5321863382E-02	4.3107719794E-02	3.8719293497E34	7.1851859045E-01	8.3686159429E-02	8.6921206180E38	8.3931414894E-02	7.3086453828E-02	8.3780932680E-02	7.3109598777E-02	6.3187764314E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4015729234E00	1.4902851538E00	2.7090212892E-01	1.2830099941E-01	2.2907016689E-01	2.2782554466E-01	?	2.2154066384E-01	2.2154066384E-01	2.2579552990E-01	9.2486648441E-02	9.7354141654E-02	9.1826842725E-02	9.1883624772E-02	?	9.2160416508E-02	9.2160416508E-02	9.1968061084E-02	1.0457669429E-01	9.4844758251E-02	1.7391344521E-01	1.7213718904E-01	1.6269706504E-01	3.6901329858E-02	4.1145335080E-02	8.4035584515E-03	0.0000000000E00	6.0133198574E-03	7.2409207732E-02	4.7336821640E-02	3.8719293497E34	7.2138879822E-01	8.0966495731E-02	8.6921206180E38	8.1211751195E-02	7.0488604111E-02	8.1061268981E-02	7.0511749060E-02	6.0390916004E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4030461538E00	1.4917583842E00	2.7237535927E-01	1.2977422976E-01	2.3054339725E-01	2.2929877502E-01	?	2.2301389419E-01	2.2301389419E-01	2.2726876025E-01	9.1013418087E-02	9.5880911301E-02	9.0353612371E-02	9.0410394418E-02	?	9.0687186155E-02	9.0687186155E-02	9.0494830730E-02	1.0844978991E-01	9.9086340251E-02	1.7538667557E-01	1.7453571291E-01	1.6430968669E-01	3.5428099504E-02	3.9672104726E-02	4.3434381310E-03	6.0133198574E-03	0.0000000000E00	7.2012379044E-02	4.3885132674E-02	3.8719293497E34	7.2286202858E-01	7.9514046544E-02	8.6921206180E38	7.9759302009E-02	6.9114113561E-02	7.9608819795E-02	6.9137258510E-02	6.1021790157E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	3.1423199359E-01	1.7163086408E-01	2.7240003156E-01	2.7115540933E-01	?	2.6487052851E-01	2.6487052851E-01	2.6912539457E-01	4.9592366751E-02	5.4024276986E-02	4.9173307256E-02	4.9225537558E-02	?	4.9461406513E-02	4.9461406513E-02	4.9276240328E-02	1.4264395981E-01	1.3000914659E-01	2.1724330988E-01	2.1532581847E-01	2.0602692971E-01	4.7731277659E-02	4.5963809896E-02	7.5321863382E-02	7.2409207732E-02	7.2012379044E-02	0.0000000000E00	1.0858974359E-01	3.8719293497E34	7.6471866289E-01	3.8306491691E-02	8.6921206180E38	3.8485943641E-02	3.3714999672E-02	3.8445352564E-02	3.3916096866E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	2.4461660897E-01	1.1339796644E-01	2.0278464695E-01	2.0154002471E-01	?	1.9525514389E-01	1.9525514389E-01	1.9951000995E-01	1.1877216839E-01	1.2363966160E-01	1.1811236267E-01	1.1816914472E-01	?	1.1844593646E-01	1.1844593646E-01	1.1825358103E-01	1.2510040089E-01	1.1845849595E-01	1.7144653889E-01	1.7467882620E-01	1.6367445615E-01	6.3692369948E-02	6.7601719652E-02	4.3107719794E-02	4.7336821640E-02	4.3885132674E-02	1.0858974359E-01	0.0000000000E00	3.8719293497E34	6.9510327828E-01	1.1006128249E-01	8.6921206180E38	1.1023257970E-01	1.0006750008E-01	1.1011560083E-01	1.0009511317E-01	1.0153846154E-01	
Numeraire Single-Curve	3.8719293497E34	3.8719293497E34	3.8719293497E34	3.8719293497E34	3.8719293497E34	3.8719293497E34	?	3.8719293497E34	3.8719293497E34	3.8719293497E34	3.8719293497E34	3.8719293497E34	3.8719293497E34	3.8719293497E34	?	3.8719293497E34	3.8719293497E34	3.8719293497E34	3.8719293497E34	3.8719293497E34	3.8719293497E34	3.8719293497E34	3.8719293497E34	3.8719293497E34	3.8719293497E34	3.8719293497E34	3.8719293497E34	3.8719293497E34	3.8719293497E34	3.8719293497E34	0.0000000000E00	3.8719293497E34	3.8719293497E34	8.6917334254E38	3.8719293497E34	3.8719293497E34	3.8719293497E34	3.8719293497E34	3.8719293497E34	
Discount Single-Curve	6.8018412521E-01	7.6889635558E-01	4.5048666931E-01	5.9308779881E-01	4.9231863133E-01	4.9356325356E-01	?	4.9984813439E-01	4.9984813439E-01	4.9559326832E-01	8.1387544667E-01	8.1874293988E-01	8.1321564095E-01	8.1327242300E-01	?	8.1354921473E-01	8.1354921473E-01	8.1335685931E-01	6.2207470308E-01	6.3470951630E-01	5.4747535301E-01	5.4939284442E-01	5.5869173318E-01	7.5829012808E-01	7.6253413330E-01	7.1851859045E-01	7.2138879822E-01	7.2286202858E-01	7.6471866289E-01	6.9510327828E-01	3.8719293497E34	0.0000000000E00	8.0182555505E-01	8.6921206180E38	8.0202825662E-01	7.8814762625E-01	8.0194008383E-01	7.8823287229E-01	7.2792379110E-01	
OIS Spot Rate Single-Curve	1.4820096803E00	1.5707219106E00	3.5133888575E-01	2.0873775624E-01	3.0950692372E-01	3.0826230149E-01	?	3.0197742067E-01	3.0197742067E-01	3.0623228673E-01	1.2049891612E-02	1.6917384826E-02	1.1390085896E-02	1.1446867943E-02	?	1.1723659680E-02	1.1723659680E-02	1.1531304255E-02	1.7975085197E-01	1.6711603875E-01	2.5435020204E-01	2.5243271063E-01	2.4313382187E-01	4.6596180446E-02	4.2797274394E-02	8.3686159429E-02	8.0966495731E-02	7.9514046544E-02	3.8306491691E-02	1.1006128249E-01	3.8719293497E34	8.0182555505E-01	0.0000000000E00	8.6921206180E38	3.7168476826E-04	1.3677928801E-02	1.7929771421E-04	1.3592682759E-02	7.3955179661E-02	
