	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5169359596E00	1.6069593776E00	3.6782330420E-01	2.2202201741E-01	3.2494549320E-01	3.2379302147E-01	?	3.1774891507E-01	3.1774891507E-01	3.2165781772E-01	0.0000000000E00	4.9287711239E-03	8.9104395978E-04	8.5632457815E-04	?	6.9176260491E-04	6.9176260491E-04	7.6048257579E-04	1.9604406802E-01	1.8323740925E-01	2.7358794276E-01	2.7568296534E-01	2.6208657290E-01	6.5381960746E-02	6.0575037240E-02	1.0940579703E-01	1.0505759353E-01	1.0440881940E-01	6.5472216399E-02	1.4921801820E-01	2.3623790121E35	8.2318861440E-01	1.3786298147E-02	5.4026150794E39	1.3656659505E-02	2.6296650964E-02	1.3647129238E-02	2.6198134791E-02	1.0172789214E-01	
Caplet Value Monte-Carlo Single-Curve	1.5216665907E00	1.6116902197E00	3.7259350548E-01	2.2685091771E-01	3.2972789104E-01	3.2857303395E-01	?	3.2252017227E-01	3.2252017227E-01	3.2643626679E-01	4.9287711239E-03	0.0000000000E00	5.6621527211E-03	5.6056699844E-03	?	5.3244461092E-03	5.3244461092E-03	5.5110767802E-03	2.0075209211E-01	1.8793471828E-01	2.7825183590E-01	2.8028005072E-01	2.6674925544E-01	6.9731612802E-02	6.4914049127E-02	1.1383954298E-01	1.0953369009E-01	1.0884362184E-01	6.9254778352E-02	1.5323657263E-01	2.3623790121E35	8.2797392485E-01	1.8306870982E-02	5.4026150794E39	1.8148128280E-02	3.1190863734E-02	1.8170056159E-02	3.1096400746E-02	1.0598436357E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5162483690E00	1.6062717630E00	3.6712839448E-01	2.2132686621E-01	3.2425204566E-01	3.2309934381E-01	?	3.1705579861E-01	3.1705579861E-01	3.2096682183E-01	8.9104395978E-04	5.6621527211E-03	0.0000000000E00	6.3845619064E-05	?	3.5787453076E-04	3.5787453076E-04	2.0286237680E-04	1.9541198372E-01	1.8260639033E-01	2.7295131315E-01	2.7505724464E-01	2.6145085207E-01	6.4746108270E-02	5.9940660130E-02	1.0873316480E-01	1.0437832341E-01	1.0373644269E-01	6.5258906077E-02	1.4853706592E-01	2.3623790121E35	8.2248226226E-01	1.3371660400E-02	5.4026150794E39	1.3261868034E-02	2.5643067070E-02	1.3234439975E-02	2.5538247393E-02	1.0135823009E-01	
Caplet Value Analytic Multi-Curve Ju	1.5162997037E00	1.6063231041E00	3.6718007316E-01	2.2138052727E-01	3.2430413490E-01	3.2315134978E-01	?	3.1710754839E-01	3.1710754839E-01	3.2101887370E-01	8.5632457815E-04	5.6056699844E-03	6.3845619064E-05	0.0000000000E00	?	2.9509607724E-04	2.9509607724E-04	1.6813751235E-04	1.9546602933E-01	1.8266006513E-01	2.7300388680E-01	2.7510893339E-01	2.6150339102E-01	6.4799525684E-02	5.9993783639E-02	1.0878660545E-01	1.0443194743E-01	1.0378985568E-01	6.5317390568E-02	1.4857801601E-01	2.3623790121E35	8.2253433600E-01	1.3434713701E-02	5.4026150794E39	1.3324617175E-02	2.5704415400E-02	1.3297454258E-02	2.5599462949E-02	1.0142077050E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5165581449E00	1.6065815708E00	3.6744050023E-01	2.2164832854E-01	3.2456599772E-01	3.2341291789E-01	?	3.1736811792E-01	3.1736811792E-01	3.2128042785E-01	6.9176260491E-04	5.3244461092E-03	3.5787453076E-04	2.9509607724E-04	?	0.0000000000E00	0.0000000000E00	2.5685283523E-04	1.9573020284E-01	1.8292277799E-01	2.7326288033E-01	2.7536357256E-01	2.6176219711E-01	6.5058363291E-02	6.0251380363E-02	1.0904869762E-01	1.0469538465E-01	1.0405183720E-01	6.5563064676E-02	1.4879432378E-01	2.3623790121E35	8.2279695517E-01	1.3712308561E-02	5.4026150794E39	1.3599572804E-02	2.5996389831E-02	1.3574784887E-02	2.5891410728E-02	1.0169438952E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5165581449E00	1.6065815708E00	3.6744050023E-01	2.2164832854E-01	3.2456599772E-01	3.2341291789E-01	?	3.1736811792E-01	3.1736811792E-01	3.2128042785E-01	6.9176260491E-04	5.3244461092E-03	3.5787453076E-04	2.9509607724E-04	?	0.0000000000E00	0.0000000000E00	2.5685283523E-04	1.9573020284E-01	1.8292277799E-01	2.7326288033E-01	2.7536357256E-01	2.6176219711E-01	6.5058363291E-02	6.0251380363E-02	1.0904869762E-01	1.0469538465E-01	1.0405183720E-01	6.5563064676E-02	1.4879432378E-01	2.3623790121E35	8.2279695517E-01	1.3712308561E-02	5.4026150794E39	1.3599572804E-02	2.5996389831E-02	1.3574784887E-02	2.5891410728E-02	1.0169438952E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5163872020E00	1.6064106062E00	3.6726762051E-01	2.2146804275E-01	3.2439156582E-01	3.2323879350E-01	?	3.1719488368E-01	3.1719488368E-01	3.2110486668E-01	7.6048257579E-04	5.5110767802E-03	2.0286237680E-04	1.6813751235E-04	?	2.5685283523E-04	2.5685283523E-04	0.0000000000E00	1.9554670259E-01	1.8274101239E-01	2.7308519245E-01	2.7519403738E-01	2.6158477064E-01	6.4881724531E-02	6.0076103518E-02	1.0887266931E-01	1.0452215793E-01	1.0387597255E-01	6.5346239122E-02	1.4866473594E-01	2.3623790121E35	8.2262337662E-01	1.3490086538E-02	5.4026150794E39	1.3376764186E-02	2.5787212326E-02	1.3353239548E-02	2.5684817777E-02	1.0147230105E-01	
Swaption Vola Analytic Single-Curve	1.3249286372E00	1.4149167021E00	1.8275023742E-01	5.2379466405E-02	1.4116874435E-01	1.4016372680E-01	?	1.3464937400E-01	1.3464937400E-01	1.3795239824E-01	1.9604406802E-01	2.0075209211E-01	1.9541198372E-01	1.9546602933E-01	?	1.9573020284E-01	1.9573020284E-01	1.9554670259E-01	0.0000000000E00	1.3115432764E-02	7.8320163418E-02	8.6807575931E-02	6.6914418113E-02	1.5398501774E-01	1.5680118662E-01	1.3192422473E-01	1.3105129013E-01	1.3360311397E-01	1.5467634446E-01	1.4597219457E-01	2.3623790121E35	6.3392482274E-01	1.8469246357E-01	5.4026150794E39	1.8489324836E-01	1.7144150150E-01	1.8479667180E-01	1.7151711870E-01	1.2938609133E-01	
Swaption Vola Monte-Carlo Single-Curve	1.3371730559E00	1.4271684048E00	1.9382128972E-01	5.8389184939E-02	1.5188572730E-01	1.5084229136E-01	?	1.4517078827E-01	1.4517078827E-01	1.4863226566E-01	1.8323740925E-01	1.8793471828E-01	1.8260639033E-01	1.8266006513E-01	?	1.8292277799E-01	1.8292277799E-01	1.8274101239E-01	1.3115432764E-02	0.0000000000E00	9.0729501942E-02	9.8032011679E-02	7.9250146626E-02	1.4188564857E-01	1.4458568036E-01	1.2147702218E-01	1.2031677756E-01	1.2288230400E-01	1.4300136876E-01	1.3768752227E-01	2.3623790121E35	6.4595634800E-01	1.7197944245E-01	5.4026150794E39	1.7217995821E-01	1.5874903324E-01	1.7208206167E-01	1.5882134949E-01	1.1914706476E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2482976053E00	1.3382604087E00	1.1825745303E-01	7.5024911443E-02	8.4030282538E-02	8.3343006335E-02	?	7.9469925099E-02	7.9469925099E-02	8.1519237733E-02	2.7358794276E-01	2.7825183590E-01	2.7295131315E-01	2.7300388680E-01	?	2.7326288033E-01	2.7326288033E-01	2.7308519245E-01	7.8320163418E-02	9.0729501942E-02	0.0000000000E00	3.9066293806E-02	1.1603139292E-02	2.3015837840E-01	2.3324056657E-01	2.0320117980E-01	2.0328444291E-01	2.0569879850E-01	2.3216495075E-01	2.0535677561E-01	2.3623790121E35	5.5977145667E-01	2.6252956533E-01	5.4026150794E39	2.6273139726E-01	2.4927654110E-01	2.6263104209E-01	2.4934335646E-01	2.0472318505E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.2508144710E00	1.3407224140E00	1.2820370707E-01	8.7306594795E-02	9.6764994577E-02	9.6141617719E-02	?	9.2666813327E-02	9.2666813327E-02	9.4851022741E-02	2.7568296534E-01	2.8028005072E-01	2.7505724464E-01	2.7510893339E-01	?	2.7536357256E-01	2.7536357256E-01	2.7519403738E-01	8.6807575931E-02	9.8032011679E-02	3.9066293806E-02	0.0000000000E00	4.0730614397E-02	2.3387688794E-01	2.3682476679E-01	2.0819288111E-01	2.0596245418E-01	2.1054053925E-01	2.3488178578E-01	2.1167739786E-01	2.3623790121E35	5.6353839717E-01	2.6481454900E-01	5.4026150794E39	2.6500826386E-01	2.5180487825E-01	2.6490674244E-01	2.5185373195E-01	2.0835192373E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.2595462705E00	1.3495150523E00	1.2673107198E-01	6.6738650633E-02	9.0453582932E-02	8.9665432729E-02	?	8.5272394605E-02	8.5272394605E-02	8.7721628465E-02	2.6208657290E-01	2.6674925544E-01	2.6145085207E-01	2.6150339102E-01	?	2.6176219711E-01	2.6176219711E-01	2.6158477064E-01	6.6914418113E-02	7.9250146626E-02	1.1603139292E-02	4.0730614397E-02	0.0000000000E00	2.1898632895E-01	2.2202300476E-01	1.9264715514E-01	1.9262487359E-01	1.9504349099E-01	2.2090378206E-01	1.9579044892E-01	2.3623790121E35	5.7066254637E-01	2.5104013370E-01	5.4026150794E39	2.5124180104E-01	2.3779677028E-01	2.5114117529E-01	2.3786300972E-01	1.9386140348E-01	
Swaption Value Analytic Single-Curve	1.4654059363E00	1.5553937030E00	3.1649034285E-01	1.7112805608E-01	2.7373406005E-01	2.7264095020E-01	?	2.6683474781E-01	2.6683474781E-01	2.7056012787E-01	6.5381960746E-02	6.9731612802E-02	6.4746108270E-02	6.4799525684E-02	?	6.5058363291E-02	6.5058363291E-02	6.4881724531E-02	1.5398501774E-01	1.4188564857E-01	2.3015837840E-01	2.3387688794E-01	2.1898632895E-01	0.0000000000E00	4.8503911570E-03	4.4394988121E-02	4.1594636864E-02	3.9430464209E-02	5.6872812248E-02	9.5043261930E-02	2.3623790121E35	7.7000458576E-01	5.4856980098E-02	5.4026150794E39	5.5100498220E-02	4.3983067825E-02	5.4977085344E-02	4.4014274477E-02	6.6197100901E-02	
Swaption Value Monte-Carlo Single-Curve	1.4692890200E00	1.5592814643E00	3.2021585126E-01	1.7470458823E-01	2.7742888263E-01	2.7632904619E-01	?	2.7049549191E-01	2.7049549191E-01	2.7424406129E-01	6.0575037240E-02	6.4914049127E-02	5.9940660130E-02	5.9993783639E-02	?	6.0251380363E-02	6.0251380363E-02	6.0076103518E-02	1.5680118662E-01	1.4458568036E-01	2.3324056657E-01	2.3682476679E-01	2.2202300476E-01	4.8503911570E-03	0.0000000000E00	4.9167173857E-02	4.6118449991E-02	4.4191120174E-02	5.5355116027E-02	9.8380937389E-02	2.3623790121E35	7.7397333549E-01	5.0185295315E-02	5.4026150794E39	5.0428409656E-02	3.9537219412E-02	5.0302906697E-02	3.9561711193E-02	6.7725566154E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4279790103E00	1.5179156041E00	2.8118717543E-01	1.3910818468E-01	2.3902551486E-01	2.3798770753E-01	?	2.3244343264E-01	2.3244343264E-01	2.3600195771E-01	1.0940579703E-01	1.1383954298E-01	1.0873316480E-01	1.0878660545E-01	?	1.0904869762E-01	1.0904869762E-01	1.0887266931E-01	1.3192422473E-01	1.2147702218E-01	2.0320117980E-01	2.0819288111E-01	1.9264715514E-01	4.4394988121E-02	4.9167173857E-02	0.0000000000E00	1.3381391856E-02	5.0256234649E-03	8.6488475554E-02	6.7366709139E-02	2.3623790121E35	7.3185254607E-01	9.8657188238E-02	5.4026150794E39	9.8910730034E-02	8.6600992187E-02	9.8781825511E-02	8.6635334451E-02	7.2944236588E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4302811328E00	1.5202286390E00	2.8292348239E-01	1.4014251421E-01	2.4062660873E-01	2.3957745669E-01	?	2.3398370347E-01	2.3398370347E-01	2.3761303727E-01	1.0505759353E-01	1.0953369009E-01	1.0437832341E-01	1.0443194743E-01	?	1.0469538465E-01	1.0469538465E-01	1.0452215793E-01	1.3105129013E-01	1.2031677756E-01	2.0328444291E-01	2.0596245418E-01	1.9262487359E-01	4.1594636864E-02	4.6118449991E-02	1.3381391856E-02	0.0000000000E00	1.2375407169E-02	8.2538875727E-02	7.1163672799E-02	2.3623790121E35	7.3423723153E-01	9.4284645007E-02	5.4026150794E39	9.4533308204E-02	8.2087008036E-02	9.4400596413E-02	8.2107184293E-02	7.0642488423E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4319650978E00	1.5219095908E00	2.8476492373E-01	1.4208403503E-01	2.4250002616E-01	2.4145305716E-01	?	2.3586696403E-01	2.3586696403E-01	2.3945543824E-01	1.0440881940E-01	1.0884362184E-01	1.0373644269E-01	1.0378985568E-01	?	1.0405183720E-01	1.0405183720E-01	1.0387597255E-01	1.3360311397E-01	1.2288230400E-01	2.0569879850E-01	2.1054053925E-01	1.9504349099E-01	3.9430464209E-02	4.4191120174E-02	5.0256234649E-03	1.2375407169E-02	0.0000000000E00	8.2568038826E-02	6.9242588132E-02	2.3623790121E35	7.3589130723E-01	9.3685375840E-02	5.4026150794E39	9.3938977767E-02	8.1658762584E-02	9.3809284151E-02	8.1691748556E-02	7.0957715233E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	3.2918628792E-01	1.8387199325E-01	2.8629835630E-01	2.8527689565E-01	?	2.7962889070E-01	2.7962889070E-01	2.8298764622E-01	6.5472216399E-02	6.9254778352E-02	6.5258906077E-02	6.5317390568E-02	?	6.5563064676E-02	6.5563064676E-02	6.5346239122E-02	1.5467634446E-01	1.4300136876E-01	2.3216495075E-01	2.3488178578E-01	2.2090378206E-01	5.6872812248E-02	5.5355116027E-02	8.6488475554E-02	8.2538875727E-02	8.2568038826E-02	0.0000000000E00	1.3723692783E-01	2.3623790121E35	7.8245940077E-01	5.2529474883E-02	5.4026150794E39	5.2524542682E-02	4.6682749956E-02	5.2632103441E-02	4.6967939525E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	2.6070032645E-01	1.3234053893E-01	2.2076635703E-01	2.1968866262E-01	?	2.1422263602E-01	2.1422263602E-01	2.1801634577E-01	1.4921801820E-01	1.5323657263E-01	1.4853706592E-01	1.4857801601E-01	?	1.4879432378E-01	1.4879432378E-01	1.4866473594E-01	1.4597219457E-01	1.3768752227E-01	2.0535677561E-01	2.1167739786E-01	1.9579044892E-01	9.5043261930E-02	9.8380937389E-02	6.7366709139E-02	7.1163672799E-02	6.9242588132E-02	1.3723692783E-01	0.0000000000E00	2.3623790121E35	7.0639972926E-01	1.4134781530E-01	5.4026150794E39	1.4156575657E-01	1.3001964171E-01	1.4142770681E-01	1.2999322935E-01	1.2423096769E-01	
Numeraire Single-Curve	2.3623790121E35	2.3623790121E35	2.3623790121E35	2.3623790121E35	2.3623790121E35	2.3623790121E35	?	2.3623790121E35	2.3623790121E35	2.3623790121E35	2.3623790121E35	2.3623790121E35	2.3623790121E35	2.3623790121E35	?	2.3623790121E35	2.3623790121E35	2.3623790121E35	2.3623790121E35	2.3623790121E35	2.3623790121E35	2.3623790121E35	2.3623790121E35	2.3623790121E35	2.3623790121E35	2.3623790121E35	2.3623790121E35	2.3623790121E35	2.3623790121E35	2.3623790121E35	0.0000000000E00	2.3623790121E35	2.3623790121E35	5.4023788799E39	2.3623790121E35	2.3623790121E35	2.3623790121E35	2.3623790121E35	2.3623790121E35	
Discount Single-Curve	6.9826202031E-01	7.8799404030E-01	4.5571444549E-01	6.0152738512E-01	4.9851998979E-01	4.9967052122E-01	?	5.0574236824E-01	5.0574236824E-01	5.0187772401E-01	8.2318861440E-01	8.2797392485E-01	8.2248226226E-01	8.2253433600E-01	?	8.2279695517E-01	8.2279695517E-01	8.2262337662E-01	6.3392482274E-01	6.4595634800E-01	5.5977145667E-01	5.6353839717E-01	5.7066254637E-01	7.7000458576E-01	7.7397333549E-01	7.3185254607E-01	7.3423723153E-01	7.3589130723E-01	7.8245940077E-01	7.0639972926E-01	2.3623790121E35	0.0000000000E00	8.1230373140E-01	5.4026150794E39	8.1252718848E-01	7.9837573389E-01	8.1240730044E-01	7.9842176181E-01	7.4933861389E-01	
OIS Spot Rate Single-Curve	1.5061475214E00	1.5961681960E00	3.5705496187E-01	2.1087634431E-01	3.1409578873E-01	3.1296295306E-01	?	3.0697699541E-01	3.0697699541E-01	3.1081016081E-01	1.3786298147E-02	1.8306870982E-02	1.3371660400E-02	1.3434713701E-02	?	1.3712308561E-02	1.3712308561E-02	1.3490086538E-02	1.8469246357E-01	1.7197944245E-01	2.6252956533E-01	2.6481454900E-01	2.5104013370E-01	5.4856980098E-02	5.0185295315E-02	9.8657188238E-02	9.4284645007E-02	9.3685375840E-02	5.2529474883E-02	1.4134781530E-01	2.3623790121E35	8.1230373140E-01	0.0000000000E00	5.4026150794E39	4.7392586842E-04	1.4230998453E-02	2.3382126864E-04	1.4223562685E-02	8.8038567214E-02	
