Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	44.56192259233948	0.0	24.228194050461838	0.0	38.678589035591976	0.0	38.67708821734015	0.0	NaN	0.0	38.598868572806765	0.0	38.598868572806765	0.0	38.82641058016463	0.0	0.41133798588815584	0.0	0.2242945905481725	0.003946778316443386	0.4035257925541883	0.0	0.4035102321781738	0.0	NaN	0.0	0.4026992408944614	0.0	0.4026992408944614	0.0	0.4050583403369794	0.006942545612649134	27.028232388587842	0.0	26.119797441281488	0.0	41.76784267211603	0.0	41.59429625459138	0.0	40.059317821879525	0.0	0.7306244276501412	0.0	0.7062094284236049	0.01339644747287077	1.3183079999582388	0.0	1.3129090801082024	0.0	1.2651148876330522	0.023286214008366977	1.0	0.0	2.0	0.0	100.2	0.0	99.8003992015968	0.0	0.6041606262181985	0.011562361849978468	100.2	0.0	0.6063998957900814	0.01161027177340806	1.465744120958553	0.02065522728497595	0.60453125	0.0	1.4570312500000004	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	45.701221872999355	0.0	25.52259388591701	0.0	39.75961130074028	0.0	39.75341928339356	0.0	NaN	0.0	39.58789634288598	0.0	39.58789634288598	0.0	39.5051832755924	0.0	0.6082722881649036	0.0	0.34173060264160604	0.00650801333351813	0.6154191101547665	0.0	0.6153245226826877	0.0	NaN	0.0	0.6127958264825974	0.0	0.6127958264825974	0.0	0.6115320624977595	0.01128574057929482	26.6787854090509	0.0	25.66934274084832	0.0	40.0743142625487	0.0	39.817210127380655	0.0	38.397341092273315	0.0	2.218240461852379	0.0	2.134778012523727	0.038827083619158424	3.9810096875888776	0.0	3.955805534220521	0.0	3.8164993709451367	0.06790179401396738	1.0	0.0	6.0	0.0	100.50624811595965	0.005843293080477041	99.49964597481824	0.0	0.7989607271284859	0.01801557286587182	100.50627685582978	0.0058687126555956315	0.7879054948175037	0.01796109622170098	1.8777704018543802	0.03201938845368809	0.7912500000000001	0.0	1.8812500000000003	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	46.28827124063138	0.0	26.14985572125144	0.0	40.36435747795797	0.0	40.350446842284946	0.0	NaN	0.0	40.09722135228891	0.0	40.09722135228891	0.0	40.248402214202684	0.0	0.7657522820580072	0.0	0.4365343107177528	0.008853662258170863	0.7933615261538695	0.0	0.7930936328780567	0.0	NaN	0.0	0.7882159915712178	0.0	0.7882159915712178	0.0	0.7911282686085208	0.015342438402397355	24.490125333683924	0.0	23.484316588159302	0.0	35.772044584585714	0.0	35.46347779907716	0.0	34.36520962232407	0.0	3.4735280230102044	0.0	3.3315387965478296	0.057613692682416597	6.122993089603609	0.0	6.070730270614297	0.0	5.8845983308325085	0.10047905889819732	1.0	0.0	10.0	0.0	100.91984165547692	0.014096832175026894	99.10755172331285	0.0	0.9645043604886648	0.023674542887826153	100.91986888743448	0.014111378812067048	0.9556730060665264	0.02362810048780523	2.240605860998637	0.04215580310635579	0.9573437500000002	0.0	2.239843750000001	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	46.457047748433396	0.0	26.314487099553062	0.0	40.60072758304179	0.0	40.57705883533526	0.0	NaN	0.0	40.24133553662415	0.0	40.24133553662415	0.0	40.67511317625941	0.0	0.8966043015399932	0.0	0.5140422584963094	0.010853836173604355	0.9420315841467495	0.0	0.9414973237161433	0.0	NaN	0.0	0.9339164869161874	0.0	0.9339164869161874	0.0	0.9437104783076179	0.019051548657006694	22.05064962896755	0.0	21.061736947291248	0.0	31.487434934402337	0.0	31.147497598517454	0.0	30.30612658280735	0.0	4.454864037878316	0.0	4.25583007790283	0.07070371097641348	7.716008484358257	0.0	7.633381670027998	0.0	7.428780378421611	0.12266601460611688	1.0	0.0	14.000000000000002	0.0	101.44448882193262	0.025348512106017122	98.63541174848244	0.0	1.0987880180924956	0.02849823835465893	101.44442149582416	0.025346850346126645	1.0966027686130404	0.028659846055792415	2.5109327334609586	0.05113673210275406	1.1	0.0	2.5	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	46.31681004805993	0.0	26.415345806346192	0.0	40.56372278831441	0.0	40.528819771380284	0.0	NaN	0.0	40.11948251078354	0.0	40.11948251078354	0.0	40.26391216106591	0.0	1.003126051730242	0.0	0.5806898003972206	0.012574099291461464	1.0670066057656034	0.0	1.0661195044578373	0.0	NaN	0.0	1.0557098779115093	0.0	1.0557098779115093	0.0	1.0593840129665801	0.022061095307455928	19.817256178414937	0.0	18.880057946555674	0.0	27.911674496340645	0.0	27.568606873870653	0.0	26.94011390810367	0.0	5.187813687618528	0.0	4.943217452504168	0.07964340748500405	8.837512334949468	0.0	8.729579322716633	0.0	8.53178223560632	0.13733764311924082	1.0	0.0	18.0	0.0	102.08511383809507	0.03966700851434267	98.0958843843684	0.0	1.1961922792964903	0.0326449986765879	102.08561056767371	0.03977539004661963	1.1883455756611994	0.03269910399622044	2.6938627972554396	0.0584873159125619	1.2	0.0	2.7	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	45.954054671145194	0.0	26.40791546674838	0.0	40.324449860832786	0.0	40.27787909797226	0.0	8.935482504836063	0.0	39.804914469428596	0.0	39.804914469428596	0.0	40.18968527308268	0.0	1.0939127966898177	0.0	0.6396818697719828	0.01406539589706565	1.1772868796723888	0.0	1.1759815159098925	0.0	0.26592212440802704	0.0	1.1627140953918025	0.0	1.1627140953918025	0.0	1.1735089678044774	0.025058774834680105	18.017127217488127	0.0	17.155186713646703	0.0	25.17155324526284	0.0	24.83686810306187	0.0	24.348496485949912	0.0	5.758077197038422	0.0	5.483302305013157	0.08625026133157354	9.685401112793041	0.0	9.55728750814574	0.0	9.370296820099961	0.14806294495747618	1.0	0.0	22.0	0.0	102.83902656571051	0.0573666777043933	97.51081946756302	0.0	1.295452138905238	0.036299001884632545	102.84020396678133	0.05755054466049599	1.2955632793844125	0.03658519414894884	2.904239673576403	0.06569433984066116	1.3	0.0	2.9	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	45.435922575119314	0.0	26.28847809164645	0.0	39.93720748483818	0.0	39.8796729329628	0.0	11.981294567081873	0.0	39.352525119936146	0.0	39.352525119936146	0.0	39.423210681565344	0.0	1.1777900050694379	0.0	0.6950131383841986	0.015444392414881271	1.2748209971667201	0.0	1.2730681388085434	0.0	0.39054854323739896	0.0	1.2569916260456389	0.0	1.2569916260456389	0.0	1.2591490382208539	0.027305404927128456	16.587594078775346	0.0	15.78730664182881	0.0	23.073801105713578	0.0	22.753976047542885	0.0	22.343279873825878	0.0	6.223072197322628	0.0	5.9234718417066405	0.09143176646456365	10.358942561535835	0.0	10.215980444981316	0.0	10.03236075252436	0.15618602965177064	1.0	0.0	26.0	0.0	103.72799094594669	0.07907456396560093	96.88109236717638	0.0	1.4323409752833551	0.039754254695914995	103.73343507503765	0.07987688166473729	1.4217475035440643	0.0399052958336676	3.081011062257915	0.07141865510713138	1.4395833333333334	0.0	3.0999999999999996	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	44.81373887203559	0.0	26.242860951616155	0.0	39.45067934590495	0.0	39.38281496474421	0.0	13.605219863523779	0.0	38.810796884119235	0.0	38.810796884119235	0.0	38.75258928400121	0.0	1.2533973235307783	0.0	0.7500145637415997	0.01680735056856952	1.3613712060637497	0.0	1.3591480230943767	0.0	0.48021802371829414	0.0	1.3403856380935917	0.0	1.3403856380935917	0.0	1.3384740629809426	0.029294271816335243	15.408017837647018	0.0	14.648105834315828	0.0	21.415779212221853	0.0	21.11236403299347	0.0	20.750919061064682	0.0	6.59997739180964	0.0	6.27506810505704	0.09538845160534717	10.892652060474301	0.0	10.738903282921276	0.0	10.555717111206599	0.16228516910294852	1.0	0.0	30.0	0.0	104.80338054382405	0.1065650643965358	96.18873387646143	0.0	1.5859346940960608	0.04319923330100134	104.81658604608303	0.10888228934532788	1.5677310752789504	0.04312144683380061	3.2668211376876246	0.0766376225341561	1.5933333333333337	0.0	3.2999999999999994	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	44.126210003321646	0.0	25.91272198873844	0.0	38.900335026567845	0.0	38.82282657371012	0.0	14.558131607741679	0.0	38.2144228052452	0.0	38.2144228052452	0.0	38.19455903637257	0.0	1.3211606301741932	0.0	0.7942500603070622	0.01766121271552977	1.4383562512507773	0.0	1.4356488533615173	0.0	0.5514154204940512	0.0	1.4143653755688868	0.0	1.4143653755688868	0.0	1.413669547806618	0.030959856803584065	14.438135506109226	0.0	13.7098009215099	0.0	20.110258710955616	0.0	19.821532671892513	0.0	19.502513918401387	0.0	6.910336363211391	0.0	6.562303252968621	0.09851021374127088	11.330899590801303	0.0	11.168755954024267	0.0	10.98957347800859	0.16727876688654453	1.0	0.0	34.0	0.0	106.1203667669914	0.1433957444513025	95.42848693058113	0.0	1.7305109778718055	0.04572290498264761	106.14348352398797	0.14786633672497226	1.7238921377160328	0.04591943163756619	3.467371503284745	0.08126882492391978	1.7537500000000001	0.0	3.5000000000000004	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	43.402138475942266	0.0	25.756211196083314	0.0	38.31224910700288	0.0	38.22584716763882	0.0	14.74075479515687	0.0	37.58842273066218	0.0	37.58842273066218	0.0	37.46372905441097	0.0	1.3810482332683722	0.0	0.840211972343514	0.01860769025370193	1.506977407486748	0.0	1.503781018411639	0.0	0.5949021040925716	0.0	1.4801592483983426	0.0	1.4801592483983426	0.0	1.4755300147019286	0.03210490776555172	28.065162548274408	0.0	26.22813915313799	0.0	40.72251437568863	0.0	39.91847289044383	0.0	38.99394526697241	0.0	1.491235111737064	0.0	1.395636454168043	0.030224359029368382	2.615474656488466	0.0	2.5662133891478094	0.0	2.5093992021458567	0.05333701916436455	3.5000000000000004	0.0	2.0	0.0	107.73401350873772	0.1936846356855383	94.59897219316234	0.0	1.8840734322634345	0.04842453955120417	107.78446133088447	0.20404838938870573	1.8715761989162385	0.04833618922971656	3.6528253451544286	0.08496299309804665	1.9133333333333336	0.0	3.6999999999999997	0.0	5.0	0.0	
