	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Monte-Carlo Single-Curve	2.0137204580E00	2.0145973801E00	1.9680857924E00	1.9671856968E00	1.9590883825E00	1.9588764995E00	?	1.9590068605E00	1.9589206246E00	1.9588755228E00	1.5846145227E-02	0.0000000000E00	3.9178812382E-01	3.8587158727E-01	?	3.5912850136E-01	3.5971519082E-01	3.7477851409E-01	1.9823847874E00	1.9819559867E00	1.9728472794E00	1.9752381273E00	1.9711180385E00	1.8626979445E00	1.8519521556E00	1.9506643493E00	1.9271192523E00	1.9531249328E00	2.0563488444E00	2.2427271347E00	?	1.9925940840E00	1.2970121197E00	?	1.2929681069E00	1.4860740321E00	1.2980445077E00	1.4850867802E00	2.0410979699E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0064056962E00	2.0076851110E00	1.9491753003E00	1.9480662757E00	1.9386820582E00	1.9383599806E00	?	1.9378573834E00	1.9377899870E00	1.9381407049E00	3.8184729059E-01	3.9178812382E-01	0.0000000000E00	6.3542189550E-03	?	3.6790173330E-02	3.5908964049E-02	2.2023280916E-02	1.9603192817E00	1.9594022380E00	1.9480990430E00	1.9497245224E00	1.9464712770E00	1.6895205413E00	1.6760990355E00	1.8157708290E00	1.7879820045E00	1.8189180537E00	1.9253145016E00	2.1635835756E00	?	1.9792908101E00	1.0477718508E00	?	1.0434684568E00	1.2860058283E00	1.0489797024E00	1.2844746094E00	1.9485736605E00	
Caplet Value Analytic Multi-Curve Ju	2.0065309763E00	2.0078035124E00	1.9494987483E00	1.9483935669E00	1.9390317798E00	1.9387114149E00	?	1.9382190056E00	1.9381513107E00	1.9384957186E00	3.7590225362E-01	3.8587158727E-01	6.3542189550E-03	0.0000000000E00	?	3.0749643338E-02	2.9841092881E-02	1.7380180040E-02	1.9606985536E00	1.9597893985E00	1.9485243091E00	1.9501618191E00	1.9468947019E00	1.6925157129E00	1.6791351766E00	1.8181297062E00	1.7904082683E00	1.8212644304E00	1.9275404437E00	2.1649218007E00	?	1.9795188878E00	1.0518684982E00	?	1.0475515077E00	1.2893658200E00	1.0530703610E00	1.2878436446E00	1.9501883064E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0071618399E00	2.0083997366E00	1.9511390266E00	1.9500542189E00	1.9408127039E00	1.9405018729E00	?	1.9400607400E00	1.9399917344E00	1.9403047911E00	3.4905928524E-01	3.5912850136E-01	3.6790173330E-02	3.0749643338E-02	?	0.0000000000E00	1.0284983953E-03	2.3029833460E-02	1.9626423528E00	1.9617756846E00	1.9507086050E00	1.9524052347E00	1.9490709595E00	1.7078705249E00	1.6947224881E00	1.8300420339E00	1.8026434938E00	1.8331194926E00	1.9403410994E00	2.1715101650E00	?	1.9806644751E00	1.0743314621E00	?	1.0700372464E00	1.3067544551E00	1.0754978970E00	1.3052510401E00	1.9591441963E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0071448113E00	2.0083836427E00	1.9510942541E00	1.9500088028E00	1.9407637029E00	1.9404525877E00	?	1.9400101193E00	1.9399411384E00	1.9402549771E00	3.4964910356E-01	3.5971519082E-01	3.5908964049E-02	2.9841092881E-02	?	1.0284983953E-03	0.0000000000E00	2.2242499582E-02	1.9625881304E00	1.9617202144E00	1.9506474605E00	1.9523426416E00	1.9490099874E00	1.7074295720E00	1.6942740420E00	1.8297082703E00	1.8023018508E00	1.8327871538E00	1.9399203057E00	2.1713392899E00	?	1.9806336606E00	1.0736305167E00	?	1.0693330577E00	1.3062564694E00	1.0747986906E00	1.3047537832E00	1.9588606957E00	
Caplet Value Monte-Carlo Multi-Curve	2.0067797801E00	2.0080386533E00	1.9501411104E00	1.9490411696E00	1.9397273280E00	1.9394106024E00	?	1.9389383768E00	1.9388701201E00	1.9391958599E00	3.6491604619E-01	3.7477851409E-01	2.2023280916E-02	1.7380180040E-02	?	2.3029833460E-02	2.2242499582E-02	0.0000000000E00	1.9614577942E00	1.9605675834E00	1.9493767988E00	1.9510391530E00	1.9477442058E00	1.6982711026E00	1.6849862279E00	1.8226384771E00	1.7950407180E00	1.8257527810E00	1.9321955270E00	2.1675280987E00	?	1.9799694789E00	1.0602222833E00	?	1.0558737131E00	1.2960367386E00	1.0614371234E00	1.2945723016E00	1.9535069280E00	
Swaption Vola Analytic Single-Curve	1.0528466493E00	1.0942463005E00	2.4657630252E-01	2.3578712487E-01	1.9672533337E-01	1.9391356209E-01	?	1.8469097232E-01	1.8468921376E-01	1.9039628854E-01	1.9819168418E00	1.9823847874E00	1.9603192817E00	1.9606985536E00	?	1.9626423528E00	1.9625881304E00	1.9614577942E00	0.0000000000E00	2.8202106623E-02	1.2428380735E-01	1.5434438519E-01	1.2212200813E-01	1.6847107132E00	1.6917575093E00	1.5611337308E00	1.5758027109E00	1.5588908782E00	1.5812018797E00	1.2658931032E00	?	5.6266791675E-01	1.8312128308E00	?	1.8326578623E00	1.7311595403E00	1.8307067774E00	1.7316307353E00	1.3724741492E00	
Swaption Vola Monte-Carlo Single-Curve	1.0701573973E00	1.1110676238E00	2.6307209882E-01	2.5161960191E-01	2.0837351984E-01	2.0488166579E-01	?	1.9187542297E-01	1.9197951560E-01	2.0027932655E-01	1.9814773243E00	1.9819559867E00	1.9594022380E00	1.9597893985E00	?	1.9617756846E00	1.9617202144E00	1.9605675834E00	2.8202106623E-02	0.0000000000E00	1.0165191837E-01	1.3076419215E-01	9.9305156318E-02	1.6781298207E00	1.6852877744E00	1.5524819808E00	1.5673686105E00	1.5501955684E00	1.5728019853E00	1.2537575491E00	?	5.8369379613E-01	1.8274649941E00	?	1.8289383621E00	1.7253827283E00	1.8269473321E00	1.7258588569E00	1.3610615920E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1394973258E00	1.1782808145E00	3.3684521284E-01	3.2433690230E-01	2.6629606458E-01	2.6144506176E-01	?	2.3996583604E-01	2.4032255078E-01	2.5348490007E-01	1.9723218584E00	1.9728472794E00	1.9480990430E00	1.9485243091E00	?	1.9507086050E00	1.9506474605E00	1.9493767988E00	1.2428380735E-01	1.0165191837E-01	0.0000000000E00	3.6786560833E-02	9.9042020632E-03	1.6416456674E00	1.6493824235E00	1.5068238473E00	1.5227562270E00	1.5043858098E00	1.5267307835E00	1.1966931777E00	?	6.6847735885E-01	1.8034695078E00	?	1.8050735883E00	1.6926636255E00	1.8029075859E00	1.6931970972E00	1.3003911565E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.1598109117E00	1.1979854108E00	3.6279362890E-01	3.5023148813E-01	2.9222099661E-01	2.8711222775E-01	?	2.6349395837E-01	2.6395564105E-01	2.7852080890E-01	1.9746964029E00	1.9752381273E00	1.9497245224E00	1.9501618191E00	?	1.9524052347E00	1.9523426416E00	1.9510391530E00	1.5434438519E-01	1.3076419215E-01	3.6786560833E-02	0.0000000000E00	4.2122339513E-02	1.6369729631E00	1.6448439900E00	1.4996218693E00	1.5156567475E00	1.4971572820E00	1.5198459100E00	1.1842107136E00	?	6.9417776305E-01	1.8013541566E00	?	1.8029966810E00	1.6874225444E00	1.8007753314E00	1.6879553110E00	1.2907920697E00	
Swaption Vola Monte-Carlo Multi-Curve	1.1370388430E00	1.1758987951E00	3.3201186764E-01	3.1944351698E-01	2.6081081655E-01	2.5590937221E-01	?	2.3438969078E-01	2.3473729086E-01	2.4793639880E-01	1.9705945490E00	1.9711180385E00	1.9464712770E00	1.9468947019E00	?	1.9490709595E00	1.9490099874E00	1.9477442058E00	1.2212200813E-01	9.9305156318E-02	9.9042020632E-03	4.2122339513E-02	0.0000000000E00	1.6405630854E00	1.6482808632E00	1.5060077519E00	1.5219297485E00	1.5035577771E00	1.5260878193E00	1.1953296785E00	?	6.6489152455E-01	1.8022971708E00	?	1.8038944348E00	1.6918946925E00	1.8017364479E00	1.6924286128E00	1.2999772179E00	
Swaption Value Analytic Single-Curve	1.9073745107E00	1.9139319038E00	1.7010179313E00	1.6971191529E00	1.6711419796E00	1.6695080524E00	?	1.6619728747E00	1.6620852736E00	1.6665817556E00	1.8587949645E00	1.8626979445E00	1.6895205413E00	1.6925157129E00	?	1.7078705249E00	1.7074295720E00	1.6982711026E00	1.6847107132E00	1.6781298207E00	1.6416456674E00	1.6369729631E00	1.6405630854E00	0.0000000000E00	2.8916399487E-02	3.8278895251E-01	3.3829204913E-01	3.8911764916E-01	9.2651070165E-01	1.2356875350E00	?	1.8017586394E00	9.4118832118E-01	?	9.4891863122E-01	6.1859504006E-01	9.3891001313E-01	6.2025076693E-01	9.9036850938E-01	
Swaption Value Monte-Carlo Single-Curve	1.9100781185E00	1.9164955360E00	1.7074643447E00	1.7036344717E00	1.6780406837E00	1.6764340767E00	?	1.6690584854E00	1.6691664316E00	1.6735749570E00	1.8479749978E00	1.8519521556E00	1.6760990355E00	1.6791351766E00	?	1.6947224881E00	1.6942740420E00	1.6849862279E00	1.6917575093E00	1.6852877744E00	1.6493824235E00	1.6448439900E00	1.6482808632E00	2.8916399487E-02	0.0000000000E00	4.0933797233E-01	3.6458932116E-01	4.1560668837E-01	9.3352142592E-01	1.2552373822E00	?	1.8065003899E00	9.2103695869E-01	?	9.2875005931E-01	6.0341841380E-01	9.1873078443E-01	6.0504118528E-01	1.0058020770E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8587540570E00	1.8677997440E00	1.5877960562E00	1.5828471714E00	1.5506244947E00	1.5485042080E00	?	1.5381365634E00	1.5383320187E00	1.5445358897E00	1.9476798454E00	1.9506643493E00	1.8157708290E00	1.8181297062E00	?	1.8300420339E00	1.8297082703E00	1.8226384771E00	1.5611337308E00	1.5524819808E00	1.5068238473E00	1.4996218693E00	1.5060077519E00	3.8278895251E-01	4.0933797233E-01	0.0000000000E00	5.3703332866E-02	9.2176531598E-03	8.8887505230E-01	9.3298619326E-01	?	1.7175913307E00	1.1890142917E00	?	1.1961383531E00	8.4184906648E-01	1.1868905440E00	8.4321636154E-01	7.9693714389E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.8647033505E00	1.8734516409E00	1.6013666168E00	1.5965583860E00	1.5651476445E00	1.5630781171E00	?	1.5529680996E00	1.5531587509E00	1.5592129166E00	1.9240330467E00	1.9271192523E00	1.7879820045E00	1.7904082683E00	?	1.8026434938E00	1.8023018508E00	1.7950407180E00	1.5758027109E00	1.5673686105E00	1.5227562270E00	1.5156567475E00	1.5219297485E00	3.3829204913E-01	3.6458932116E-01	5.3703332866E-02	0.0000000000E00	6.0691209020E-02	8.8824577771E-01	9.6387775062E-01	?	1.7277421273E00	1.1500352192E00	?	1.1572587339E00	7.9938212223E-01	1.1478594086E00	8.0066972774E-01	8.2030652484E-01	
Swaption Value Monte-Carlo Multi-Curve	1.8578046148E00	1.8668978570E00	1.5856024809E00	1.5806350711E00	1.5482852535E00	1.5461543804E00	?	1.5357369031E00	1.5359334543E00	1.5421677758E00	1.9501546555E00	1.9531249328E00	1.8189180537E00	1.8212644304E00	?	1.8331194926E00	1.8327871538E00	1.8257527810E00	1.5588908782E00	1.5501955684E00	1.5043858098E00	1.4971572820E00	1.5035577771E00	3.8911764916E-01	4.1560668837E-01	9.2176531598E-03	6.0691209020E-02	0.0000000000E00	8.8892258719E-01	9.2669101655E-01	?	1.7159608982E00	1.1941435015E00	?	1.2012320972E00	8.4756825473E-01	1.1920204813E00	8.4894513580E-01	7.9355909975E-01	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.6340623198E00	1.6290401034E00	1.5964244333E00	1.5942189043E00	?	1.5855081554E00	1.5855711927E00	1.5905826102E00	2.0533578880E00	2.0563488444E00	1.9253145016E00	1.9275404437E00	?	1.9403410994E00	1.9399203057E00	1.9321955270E00	1.5812018797E00	1.5728019853E00	1.5267307835E00	1.5198459100E00	1.5260878193E00	9.2651070165E-01	9.3352142592E-01	8.8887505230E-01	8.8824577771E-01	8.8892258719E-01	0.0000000000E00	1.4001936390E00	?	1.7561081990E00	1.1819964892E00	?	1.1862116149E00	9.0749302364E-01	1.1802397276E00	9.1292019257E-01	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.2749251812E00	1.2684323880E00	1.2264745303E00	1.2232770530E00	?	1.2058455894E00	1.2063246907E00	1.2171231353E00	2.2410065104E00	2.2427271347E00	2.1635835756E00	2.1649218007E00	?	2.1715101650E00	2.1713392899E00	2.1675280987E00	1.2658931032E00	1.2537575491E00	1.1966931777E00	1.1842107136E00	1.1953296785E00	1.2356875350E00	1.2552373822E00	9.3298619326E-01	9.6387775062E-01	9.2669101655E-01	1.4001936390E00	0.0000000000E00	?	1.4705259795E00	1.7827557752E00	?	1.7871693153E00	1.5066747224E00	1.7811580415E00	1.5070680027E00	1.0671823216E00	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	?	?	?	
Discount Single-Curve	5.9781895776E-01	6.4996062308E-01	3.7387263414E-01	3.8693179039E-01	4.5670032338E-01	4.6253948329E-01	?	4.9096881871E-01	4.9031159052E-01	4.7372036573E-01	1.9923118300E00	1.9925940840E00	1.9792908101E00	1.9795188878E00	?	1.9806644751E00	1.9806336606E00	1.9799694789E00	5.6266791675E-01	5.8369379613E-01	6.6847735885E-01	6.9417776305E-01	6.6489152455E-01	1.8017586394E00	1.8065003899E00	1.7175913307E00	1.7277421273E00	1.7159608982E00	1.7561081990E00	1.4705259795E00	?	0.0000000000E00	1.9031206400E00	?	1.9040224492E00	1.8402655441E00	1.9027993126E00	1.8404984441E00	1.6150865428E00	
OIS Spot Rate Single-Curve	1.9638806954E00	1.9674679787E00	1.8404310858E00	1.8379506880E00	1.8206837370E00	1.8196972693E00	?	1.8158693806E00	1.8158789074E00	1.8182024289E00	1.2911823720E00	1.2970121197E00	1.0477718508E00	1.0518684982E00	?	1.0743314621E00	1.0736305167E00	1.0602222833E00	1.8312128308E00	1.8274649941E00	1.8034695078E00	1.8013541566E00	1.8022971708E00	9.4118832118E-01	9.2103695869E-01	1.1890142917E00	1.1500352192E00	1.1941435015E00	1.1819964892E00	1.7827557752E00	?	1.9031206400E00	0.0000000000E00	?	1.7585890905E-02	4.3876189172E-01	7.8612797384E-03	4.3923548745E-01	1.4011838486E00	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	
OIS Spot Rate Multi-Curve	1.9643832764E00	1.9679435463E00	1.8416695845E00	1.8392129030E00	1.8220133544E00	1.8210310753E00	?	1.8172364813E00	1.8172448978E00	1.8195417012E00	1.2870706842E00	1.2929681069E00	1.0434684568E00	1.0475515077E00	?	1.0700372464E00	1.0693330577E00	1.0558737131E00	1.8326578623E00	1.8289383621E00	1.8050735883E00	1.8029966810E00	1.8038944348E00	9.4891863122E-01	9.2875005931E-01	1.1961383531E00	1.1572587339E00	1.2012320972E00	1.1862116149E00	1.7871693153E00	?	1.9040224492E00	1.7585890905E-02	?	0.0000000000E00	4.4734165424E-01	1.6923877125E-02	4.4795525698E-01	1.4055730575E00	
LIBOR Spot Rate Multi-Curve	1.9283131741E00	1.9337972575E00	1.7533263759E00	1.7499375511E00	1.7274298773E00	1.7259741025E00	?	1.7194617356E00	1.7195518906E00	1.7235273289E00	1.4815510087E00	1.4860740321E00	1.2860058283E00	1.2893658200E00	?	1.3067544551E00	1.3062564694E00	1.2960367386E00	1.7311595403E00	1.7253827283E00	1.6926636255E00	1.6874225444E00	1.6918946925E00	6.1859504006E-01	6.0341841380E-01	8.4184906648E-01	7.9938212223E-01	8.4756825473E-01	9.0749302364E-01	1.5066747224E00	?	1.8402655441E00	4.3876189172E-01	?	4.4734165424E-01	0.0000000000E00	4.3604582028E-01	1.0238643496E-02	1.1258330842E00	
OIS Forward Rate Multi-Curve	1.9637012773E00	1.9672982160E00	1.8399799769E00	1.8375047855E00	1.8202000928E00	1.8192108520E00	?	1.8153682599E00	1.8153782534E00	1.8177145645E00	1.2921793684E00	1.2980445077E00	1.0489797024E00	1.0530703610E00	?	1.0754978970E00	1.0747986906E00	1.0614371234E00	1.8307067774E00	1.8269473321E00	1.8029075859E00	1.8007753314E00	1.8017364479E00	9.3891001313E-01	9.1873078443E-01	1.1868905440E00	1.1478594086E00	1.1920204813E00	1.1802397276E00	1.7811580415E00	?	1.9027993126E00	7.8612797384E-03	?	1.6923877125E-02	4.3604582028E-01	0.0000000000E00	4.3648499821E-01	1.3996202600E00	
LIBOR Forward Rate Multi-Curve	1.9284489791E00	1.9339260299E00	1.7536873980E00	1.7503111224E00	1.7278407565E00	1.7263886070E00	?	1.7198835701E00	1.7199740959E00	1.7239642978E00	1.4805459930E00	1.4850867802E00	1.2844746094E00	1.2878436446E00	?	1.3052510401E00	1.3047537832E00	1.2945723016E00	1.7316307353E00	1.7258588569E00	1.6931970972E00	1.6879553110E00	1.6924286128E00	6.2025076693E-01	6.0504118528E-01	8.4321636154E-01	8.0066972774E-01	8.4894513580E-01	9.1292019257E-01	1.5070680027E00	?	1.8404984441E00	4.3923548745E-01	?	4.4795525698E-01	1.0238643496E-02	4.3648499821E-01	0.0000000000E00	1.1293221145E00	
