	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2482642632E00	2.3805470452E00	6.6257972527E-01	6.6528354882E-01	5.8582310396E-01	5.8398317132E-01	?	5.7661847034E-01	5.7659023883E-01	5.8896935508E-01	0.0000000000E00	2.2149892799E-04	4.1237847349E-03	4.0444704797E-03	?	3.7798673818E-03	3.7813925139E-03	3.8341688130E-03	6.6634437647E-01	6.6884398237E-01	5.8311083571E-01	5.8204634389E-01	5.7862325059E-01	9.8778874804E-02	9.6796295285E-02	1.3442493301E-01	1.2607626124E-01	1.3501579054E-01	1.5231759373E-01	3.3582441350E-01	7.3525335816E170	9.9746096235E-01	2.7389209006E-02	3.7622350817E168	2.7837368199E-02	3.8507748735E-02	2.7366700872E-02	3.8188310525E-02	1.8731759373E-01	
Caplet Value Monte-Carlo Single-Curve	2.2482643623E00	2.3805471442E00	6.6259233949E-01	6.6527518519E-01	5.8584392236E-01	5.8400398973E-01	?	5.7663108455E-01	5.7660285305E-01	5.8898196930E-01	2.2149892799E-04	0.0000000000E00	4.3395904418E-03	4.2659078811E-03	?	4.0013663097E-03	4.0028914419E-03	4.0556677410E-03	6.6634447552E-01	6.6884408142E-01	5.8311093476E-01	5.8204644295E-01	5.7862334964E-01	9.8882783929E-02	9.6900204410E-02	1.3434996303E-01	1.2600129126E-01	1.3494082056E-01	1.5235215651E-01	3.3596351332E-01	7.3525335816E170	9.9746106141E-01	2.7380538004E-02	3.7622350817E168	2.7893105470E-02	3.8526040498E-02	2.7401263653E-02	3.8138810247E-02	1.8735215651E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2476612834E00	2.3799440653E00	6.6058228366E-01	6.6368709055E-01	5.8344931897E-01	5.8184916347E-01	?	5.7462102872E-01	5.7459279721E-01	5.8697191346E-01	4.1237847349E-03	4.3395904418E-03	0.0000000000E00	8.7013818100E-05	?	4.3915633649E-04	4.2939508058E-04	3.8216032906E-04	6.6574139662E-01	6.6824100252E-01	5.8250785586E-01	5.8144336405E-01	5.7802027075E-01	9.6488639113E-02	9.4506059594E-02	1.3118834246E-01	1.2283967069E-01	1.3177919999E-01	1.5136533987E-01	3.3241289493E-01	7.3525335816E170	9.9685798251E-01	2.6341336733E-02	3.7622350817E168	2.6592823491E-02	3.5040536553E-02	2.6414447011E-02	3.4899383396E-02	1.8636533987E-01	
Caplet Value Analytic Multi-Curve Ju	2.2476617389E00	2.3799445208E00	6.6059086216E-01	6.6369186153E-01	5.8346303619E-01	5.8185774197E-01	?	5.7462960723E-01	5.7460137572E-01	5.8698049197E-01	4.0444704797E-03	4.2659078811E-03	8.7013818100E-05	0.0000000000E00	?	3.5963009598E-04	3.4892742690E-04	3.1258910753E-04	6.6574185211E-01	6.6824145801E-01	5.8250831134E-01	5.8144381953E-01	5.7802072623E-01	9.6534235014E-02	9.4551655495E-02	1.3126656832E-01	1.2291789654E-01	1.3185742584E-01	1.5137154126E-01	3.3245458698E-01	7.3525335816E170	9.9685843799E-01	2.6347538125E-02	3.7622350817E168	2.6605188146E-02	3.5100695338E-02	2.6420648403E-02	3.4973547965E-02	1.8637154126E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2476641345E00	2.3799469164E00	6.6063680439E-01	6.6371834562E-01	5.8353043143E-01	5.8190368420E-01	?	5.7467554945E-01	5.7464731795E-01	5.8702643420E-01	3.7798673818E-03	4.0013663097E-03	4.3915633649E-04	3.5963009598E-04	?	0.0000000000E00	1.4308205393E-05	4.4196033968E-04	6.6574424773E-01	6.6824385363E-01	5.8251070697E-01	5.8144621516E-01	5.7802312186E-01	9.6865390819E-02	9.4882811299E-02	1.3162600905E-01	1.2327733728E-01	1.3221686657E-01	1.5155615318E-01	3.3262192051E-01	7.3525335816E170	9.9686083362E-01	2.6532150040E-02	3.7622350817E168	2.6832747543E-02	3.5458288671E-02	2.6605260319E-02	3.5333178061E-02	1.8655615318E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2476641443E00	2.3799469262E00	6.6063698402E-01	6.6371845595E-01	5.8353069830E-01	5.8190386383E-01	?	5.7467572908E-01	5.7464749757E-01	5.8702661383E-01	3.7813925139E-03	4.0028914419E-03	4.2939508058E-04	3.4892742690E-04	?	1.4308205393E-05	0.0000000000E00	4.3501023231E-04	6.6574425750E-01	6.6824386340E-01	5.8251071674E-01	5.8144622493E-01	5.7802313163E-01	9.6851254731E-02	9.4868675212E-02	1.3161549574E-01	1.2326682397E-01	1.3220635327E-01	1.5154576294E-01	3.3262196101E-01	7.3525335816E170	9.9686084339E-01	2.6521759807E-02	3.7622350817E168	2.6820578448E-02	3.5448527415E-02	2.6594870086E-02	3.5321921042E-02	1.8654576294E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2476548269E00	2.3799376089E00	6.6055836059E-01	6.6368858144E-01	5.8347673786E-01	5.8182524040E-01	?	5.7459710566E-01	5.7456887415E-01	5.8694799040E-01	3.8341688130E-03	4.0556677410E-03	3.8216032906E-04	3.1258910753E-04	?	4.4196033968E-04	4.3501023231E-04	0.0000000000E00	6.6573494014E-01	6.6823454604E-01	5.8250139938E-01	5.8143690756E-01	5.7801381426E-01	9.6813333655E-02	9.4830754136E-02	1.3146011000E-01	1.2311143823E-01	1.3205096752E-01	1.5147317257E-01	3.3259194923E-01	7.3525335816E170	9.9685152602E-01	2.6449169432E-02	3.7622350817E168	2.6454394492E-02	3.5221551262E-02	2.6522279711E-02	3.5279648705E-02	1.8647317257E-01	
Swaption Vola Analytic Single-Curve	1.5819198868E00	1.7142026687E00	2.9235378625E-01	2.6760753246E-01	2.2676660534E-01	2.2318583850E-01	?	2.0889611235E-01	2.0889266893E-01	2.1144606902E-01	6.6634437647E-01	6.6634447552E-01	6.6574139662E-01	6.6574185211E-01	?	6.6574424773E-01	6.6574425750E-01	6.6573494014E-01	0.0000000000E00	3.2362295418E-02	8.3233540761E-02	9.0244561372E-02	8.7721125876E-02	6.6463002096E-01	6.6462187056E-01	6.6221113872E-01	6.6221942876E-01	6.6224609579E-01	6.5688740613E-01	6.4688740613E-01	7.3525335816E170	6.0570498235E-01	6.6084274136E-01	3.7622350817E168	6.6083601413E-01	6.5229023778E-01	6.6084209363E-01	6.5231709363E-01	6.6188740613E-01	
Swaption Vola Monte-Carlo Single-Curve	1.5794202809E00	1.7117030628E00	3.0057347344E-01	2.7582721965E-01	2.3498629253E-01	2.3140552569E-01	?	2.1711579955E-01	2.1711235612E-01	2.1966575621E-01	6.6884398237E-01	6.6884408142E-01	6.6824100252E-01	6.6824145801E-01	?	6.6824385363E-01	6.6824386340E-01	6.6823454604E-01	3.2362295418E-02	0.0000000000E00	8.5733146661E-02	8.6797638473E-02	9.0220731776E-02	6.6712962686E-01	6.6712147646E-01	6.6471074462E-01	6.6471903466E-01	6.6474570169E-01	6.5938701203E-01	6.4938701203E-01	7.3525335816E170	6.1392466954E-01	6.6334234726E-01	3.7622350817E168	6.6333562003E-01	6.5478984368E-01	6.6334169953E-01	6.5481669953E-01	6.6438701203E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.6651534275E00	1.7974362095E00	3.2823030593E-01	3.0731430407E-01	2.6264312502E-01	2.5906235818E-01	?	2.4477263203E-01	2.4476918860E-01	2.4732258870E-01	5.8311083571E-01	5.8311093476E-01	5.8250785586E-01	5.8250831134E-01	?	5.8251070697E-01	5.8251071674E-01	5.8250139938E-01	8.3233540761E-02	8.5733146661E-02	0.0000000000E00	2.4417685332E-02	1.2511558992E-02	5.8139648020E-01	5.8138832980E-01	5.7897759796E-01	5.7898588800E-01	5.7901255503E-01	5.7365386537E-01	5.6365386537E-01	7.3525335816E170	6.4158150203E-01	5.7760920060E-01	3.7622350817E168	5.7760247337E-01	5.6905669702E-01	5.7760855287E-01	5.6908355287E-01	5.7865386537E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.6662179194E00	1.7985007013E00	3.3042411304E-01	3.0949974581E-01	2.6483693213E-01	2.6125616529E-01	?	2.4696643914E-01	2.4696299571E-01	2.4951639581E-01	5.8204634389E-01	5.8204644295E-01	5.8144336405E-01	5.8144381953E-01	?	5.8144621516E-01	5.8144622493E-01	5.8143690756E-01	9.0244561372E-02	8.6797638473E-02	2.4417685332E-02	0.0000000000E00	3.3044711677E-02	5.8033198839E-01	5.8032383799E-01	5.7791310615E-01	5.7792139619E-01	5.7794806322E-01	5.7258937356E-01	5.6258937356E-01	7.3525335816E170	6.4377530914E-01	5.7654470878E-01	3.7622350817E168	5.7653798155E-01	5.6799220521E-01	5.7654406106E-01	5.6801906106E-01	5.7758937356E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.6696410127E00	1.8019237946E00	3.2291903879E-01	3.0233702302E-01	2.5733185789E-01	2.5375109105E-01	?	2.3946136490E-01	2.3945792147E-01	2.4201132156E-01	5.7862325059E-01	5.7862334964E-01	5.7802027075E-01	5.7802072623E-01	?	5.7802312186E-01	5.7802313163E-01	5.7801381426E-01	8.7721125876E-02	9.0220731776E-02	1.2511558992E-02	3.3044711677E-02	0.0000000000E00	5.7690889508E-01	5.7690074468E-01	5.7449001285E-01	5.7449830289E-01	5.7452496992E-01	5.6916628025E-01	5.5916628025E-01	7.3525335816E170	6.3627023489E-01	5.7312161548E-01	3.7622350817E168	5.7311488825E-01	5.6456911190E-01	5.7312096775E-01	5.6459596775E-01	5.7416628025E-01	
Swaption Value Analytic Single-Curve	2.2465499077E00	2.3788326897E00	6.4863272117E-01	6.5430409250E-01	5.6820863854E-01	5.6742762076E-01	?	5.6422759628E-01	5.6421494590E-01	5.6816981818E-01	9.8778874804E-02	9.8882783929E-02	9.6488639113E-02	9.6534235014E-02	?	9.6865390819E-02	9.6851254731E-02	9.6813333655E-02	6.6463002096E-01	6.6712962686E-01	5.8139648020E-01	5.8033198839E-01	5.7690889508E-01	0.0000000000E00	3.3910767276E-03	3.6617200730E-02	3.1187320242E-02	3.7208058253E-02	1.4363598039E-01	2.9183398746E-01	7.3525335816E170	9.9574660685E-01	7.4394246629E-02	3.7622350817E168	7.5367727273E-02	6.2204050157E-02	7.4685909321E-02	6.2006402419E-02	1.7363598039E-01	
Swaption Value Monte-Carlo Single-Curve	2.2465417573E00	2.3788245393E00	6.4864008610E-01	6.5431145743E-01	5.6831858025E-01	5.6743498569E-01	?	5.6423496121E-01	5.6422231083E-01	5.6848460161E-01	9.6796295285E-02	9.6900204410E-02	9.4506059594E-02	9.4551655495E-02	?	9.4882811299E-02	9.4868675212E-02	9.4830754136E-02	6.6462187056E-01	6.6712147646E-01	5.8138832980E-01	5.8032383799E-01	5.7690074468E-01	3.3910767276E-03	0.0000000000E00	4.0008277457E-02	3.3681799026E-02	4.0599134980E-02	1.4395021282E-01	2.9295871161E-01	7.3525335816E170	9.9573845644E-01	7.1201828350E-02	3.7622350817E168	7.1976650546E-02	6.0221470638E-02	7.1294832593E-02	6.0023822900E-02	1.7395021282E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2441310255E00	2.3764138074E00	6.4094295852E-01	6.4617287083E-01	5.5984527723E-01	5.5929639909E-01	?	5.5806481344E-01	5.5805993937E-01	5.6270834999E-01	1.3442493301E-01	1.3434996303E-01	1.3118834246E-01	1.3126656832E-01	?	1.3162600905E-01	1.3161549574E-01	1.3146011000E-01	6.6221113872E-01	6.6471074462E-01	5.7897759796E-01	5.7791310615E-01	5.7449001285E-01	3.6617200730E-02	4.0008277457E-02	0.0000000000E00	9.1621605445E-03	1.2411290163E-03	1.4053317441E-01	2.7016609008E-01	7.3525335816E170	9.9332772461E-01	1.1101144736E-01	3.7622350817E168	1.1198492800E-01	9.6434120789E-02	1.1130311005E-01	9.6303110050E-02	1.7053317441E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2441393155E00	2.3764220975E00	6.4095124855E-01	6.4620898510E-01	5.5988139150E-01	5.5933251336E-01	?	5.5807310347E-01	5.5806822941E-01	5.6271664003E-01	1.2607626124E-01	1.2600129126E-01	1.2283967069E-01	1.2291789654E-01	?	1.2327733728E-01	1.2326682397E-01	1.2311143823E-01	6.6221942876E-01	6.6471903466E-01	5.7898588800E-01	5.7792139619E-01	5.7449830289E-01	3.1187320242E-02	3.3681799026E-02	9.1621605445E-03	0.0000000000E00	1.0242647368E-02	1.4079212735E-01	2.7065208039E-01	7.3525335816E170	9.9333601465E-01	1.0266277559E-01	3.7622350817E168	1.0363625623E-01	8.8085449016E-02	1.0295443828E-01	8.7954438278E-02	1.7079212735E-01	
Swaption Value Monte-Carlo Multi-Curve	2.2441659826E00	2.3764487645E00	6.4097791558E-01	6.4623958627E-01	5.5991199266E-01	5.5936311453E-01	?	5.5809977050E-01	5.5809489644E-01	5.6274330706E-01	1.3501579054E-01	1.3494082056E-01	1.3177919999E-01	1.3185742584E-01	?	1.3221686657E-01	1.3220635327E-01	1.3205096752E-01	6.6224609579E-01	6.6474570169E-01	5.7901255503E-01	5.7794806322E-01	5.7452496992E-01	3.7208058253E-02	4.0599134980E-02	1.2411290163E-03	1.0242647368E-02	0.0000000000E00	1.4067281555E-01	2.6898984046E-01	7.3525335816E170	9.9336268168E-01	1.1160230488E-01	3.7622350817E168	1.1257578553E-01	9.7024978312E-02	1.1189396757E-01	9.6893967573E-02	1.7067281555E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	6.5453049037E-01	6.5677166023E-01	5.7816276356E-01	5.7632283092E-01	?	5.6856923544E-01	5.6854100393E-01	5.8092012018E-01	1.5231759373E-01	1.5235215651E-01	1.5136533987E-01	1.5137154126E-01	?	1.5155615318E-01	1.5154576294E-01	1.5147317257E-01	6.5688740613E-01	6.5938701203E-01	5.7365386537E-01	5.7258937356E-01	5.6916628025E-01	1.4363598039E-01	1.4395021282E-01	1.4053317441E-01	1.4079212735E-01	1.4067281555E-01	0.0000000000E00	3.3000000000E-01	7.3525335816E170	9.8800399202E-01	1.2502400314E-01	3.7622350817E168	1.2533977259E-01	1.1972483983E-01	1.2496031746E-01	1.2001875000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	6.2561922592E-01	6.2549939339E-01	5.5039339764E-01	5.4643502891E-01	?	5.4274108084E-01	5.4273620678E-01	5.4738461740E-01	3.3582441350E-01	3.3596351332E-01	3.3241289493E-01	3.3245458698E-01	?	3.3262192051E-01	3.3262196101E-01	3.3259194923E-01	6.4688740613E-01	6.4938701203E-01	5.6365386537E-01	5.6258937356E-01	5.5916628025E-01	2.9183398746E-01	2.9295871161E-01	2.7016609008E-01	2.7065208039E-01	2.6898984046E-01	3.3000000000E-01	0.0000000000E00	7.3525335816E170	9.7800399202E-01	3.2272593327E-01	3.7622350817E168	3.2270501624E-01	3.0526998580E-01	3.2246250000E-01	3.0500000000E-01	2.9500000000E-01	
Numeraire Single-Curve	7.3525335816E170	7.3525335816E170	7.3525335816E170	7.3525335816E170	7.3525335816E170	7.3525335816E170	?	7.3525335816E170	7.3525335816E170	7.3525335816E170	7.3525335816E170	7.3525335816E170	7.3525335816E170	7.3525335816E170	?	7.3525335816E170	7.3525335816E170	7.3525335816E170	7.3525335816E170	7.3525335816E170	7.3525335816E170	7.3525335816E170	7.3525335816E170	7.3525335816E170	7.3525335816E170	7.3525335816E170	7.3525335816E170	7.3525335816E170	7.3525335816E170	7.3525335816E170	0.0000000000E00	7.3525335816E170	7.3525335816E170	7.3149112308E170	7.3525335816E170	7.3525335816E170	7.3525335816E170	7.3525335816E170	7.3525335816E170	
Discount Single-Curve	1.2508033009E00	1.3830860828E00	3.5238476609E-01	3.5250459863E-01	4.3384066104E-01	4.3406788446E-01	?	4.3526291117E-01	4.3526778524E-01	4.3061937462E-01	9.9746096235E-01	9.9746106141E-01	9.9685798251E-01	9.9685843799E-01	?	9.9686083362E-01	9.9686084339E-01	9.9685152602E-01	6.0570498235E-01	6.1392466954E-01	6.4158150203E-01	6.4377530914E-01	6.3627023489E-01	9.9574660685E-01	9.9573845644E-01	9.9332772461E-01	9.9333601465E-01	9.9336268168E-01	9.8800399202E-01	9.7800399202E-01	7.3525335816E170	0.0000000000E00	9.9195932724E-01	3.7622350817E168	9.9195260001E-01	9.8340682367E-01	9.9195867952E-01	9.8343367952E-01	9.9300399202E-01	
OIS Spot Rate Single-Curve	2.2427626281E00	2.3750454101E00	6.5354270143E-01	6.5716925432E-01	5.7619258433E-01	5.7480958124E-01	?	5.6792616062E-01	5.6790439980E-01	5.7993233123E-01	2.7389209006E-02	2.7380538004E-02	2.6341336733E-02	2.6347538125E-02	?	2.6532150040E-02	2.6521759807E-02	2.6449169432E-02	6.6084274136E-01	6.6334234726E-01	5.7760920060E-01	5.7654470878E-01	5.7312161548E-01	7.4394246629E-02	7.1201828350E-02	1.1101144736E-01	1.0266277559E-01	1.1160230488E-01	1.2502400314E-01	3.2272593327E-01	7.3525335816E170	9.9195932724E-01	0.0000000000E00	3.7622350817E168	9.7348064445E-04	1.9410184526E-02	4.0667560390E-04	1.9811768196E-02	1.6002400314E-01	
