	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5018724429E00	1.5905846733E00	5.6816940292E-01	5.6088111996E-01	5.2411865323E-01	5.2089482643E-01	?	5.0428949036E-01	5.0472889701E-01	5.1463117436E-01	0.0000000000E00	7.7150401103E-05	2.7147707935E-03	2.6666373953E-03	?	2.4196702381E-03	2.4265809143E-03	2.5707802953E-03	4.7771916295E-01	4.6613724809E-01	4.2305663427E-01	4.0958901561E-01	4.2475682746E-01	4.2960515752E-02	4.1838544618E-02	6.3081553572E-02	6.0464109264E-02	6.3495726064E-02	5.6969654808E-02	1.2658503942E-01	1.8852650222E169	8.2168831770E-01	1.9678963238E-02	9.6467566201E166	1.9483950883E-02	3.3527023338E-02	1.9748233868E-02	3.3455445407E-02	9.3764526603E-02	
Caplet Value Monte-Carlo Single-Curve	1.5019313141E00	1.5906435445E00	5.6822827411E-01	5.6093999115E-01	5.2417752442E-01	5.2095369762E-01	?	5.0434836155E-01	5.0478776819E-01	5.1469004554E-01	7.7150401103E-05	0.0000000000E00	2.7736419793E-03	2.7255085811E-03	?	2.4785414239E-03	2.4854521001E-03	2.6296514811E-03	4.7777803414E-01	4.6619611928E-01	4.2311550545E-01	4.0964788680E-01	4.2481569864E-01	4.3019386938E-02	4.1897415804E-02	6.3140424758E-02	6.0522980449E-02	6.3554597250E-02	5.7028525994E-02	1.2664391061E-01	1.8852650222E169	8.2174718889E-01	1.9737834424E-02	9.6467566201E166	1.9542822069E-02	3.3585894524E-02	1.9807105054E-02	3.3514316593E-02	9.3823397789E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.4991576721E00	1.5878699025E00	5.6545463213E-01	5.5816634917E-01	5.2140388244E-01	5.1818005564E-01	?	5.0157471957E-01	5.0201412621E-01	5.1191640356E-01	2.7147707935E-03	2.7736419793E-03	0.0000000000E00	4.8133398157E-05	?	2.9510055535E-04	2.8818987920E-04	1.6009471256E-04	4.7500439216E-01	4.6342247730E-01	4.2034186347E-01	4.0687424482E-01	4.2204205666E-01	4.0326835826E-02	3.9219328131E-02	6.0366782779E-02	5.7749338470E-02	6.0780955271E-02	5.4254884015E-02	1.2387026863E-01	1.8852650222E169	8.1897354691E-01	1.6964192444E-02	9.6467566201E166	1.6769180090E-02	3.0812252544E-02	1.7033463075E-02	3.0740674613E-02	9.1049755810E-02	
Caplet Value Analytic Multi-Curve Ju	1.4992058055E00	1.5879180359E00	5.6550276552E-01	5.5821448257E-01	5.2145201584E-01	5.1822818904E-01	?	5.0162285296E-01	5.0206225961E-01	5.1196453696E-01	2.6666373953E-03	2.7255085811E-03	4.8133398157E-05	0.0000000000E00	?	2.4696715719E-04	2.4005648105E-04	1.2691740713E-04	4.7505252556E-01	4.6347061070E-01	4.2038999687E-01	4.0692237822E-01	4.2209019006E-01	4.0372404145E-02	3.9260448581E-02	6.0414916177E-02	5.7797471868E-02	6.0829088669E-02	5.4303017413E-02	1.2391840203E-01	1.8852650222E169	8.1902168031E-01	1.7012325843E-02	9.6467566201E166	1.6817313488E-02	3.0860385942E-02	1.7081596473E-02	3.0788808011E-02	9.1097889208E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.4994527727E00	1.5881650030E00	5.6574973268E-01	5.5846144973E-01	5.2169898299E-01	5.1847515620E-01	?	5.0186982012E-01	5.0230922677E-01	5.1221150412E-01	2.4196702381E-03	2.4785414239E-03	2.9510055535E-04	2.4696715719E-04	?	0.0000000000E00	6.9956431139E-06	1.5296299754E-04	4.7529949271E-01	4.6371757786E-01	4.2063696403E-01	4.0716934537E-01	4.2233715722E-01	4.0609491503E-02	3.9496095421E-02	6.0661883334E-02	5.8044439025E-02	6.1076055826E-02	5.4549984570E-02	1.2416536919E-01	1.8852650222E169	8.1926864746E-01	1.7259293000E-02	9.6467566201E166	1.7064280645E-02	3.1107353100E-02	1.7328563630E-02	3.1035775169E-02	9.1344856365E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.4994458620E00	1.5881580924E00	5.6574282201E-01	5.5845453905E-01	5.2169207232E-01	5.1846824552E-01	?	5.0186290945E-01	5.0230231609E-01	5.1220459344E-01	2.4265809143E-03	2.4854521001E-03	2.8818987920E-04	2.4005648105E-04	?	6.9956431139E-06	0.0000000000E00	1.4606745435E-04	4.7529258204E-01	4.6371066718E-01	4.2063005335E-01	4.0716243470E-01	4.2233024654E-01	4.0602595960E-02	3.9489199878E-02	6.0654972658E-02	5.8037528349E-02	6.1069145150E-02	5.4543073894E-02	1.2415845851E-01	1.8852650222E169	8.1926173679E-01	1.7252382324E-02	9.6467566201E166	1.7057369969E-02	3.1100442423E-02	1.7321652954E-02	3.1028864492E-02	9.1337945689E-02	
Caplet Value Monte-Carlo Multi-Curve	1.4993016626E00	1.5880138930E00	5.6559862262E-01	5.5831033967E-01	5.2154787294E-01	5.1832404614E-01	?	5.0171871006E-01	5.0215811671E-01	5.1206039406E-01	2.5707802953E-03	2.6296514811E-03	1.6009471256E-04	1.2691740713E-04	?	1.5296299754E-04	1.4606745435E-04	0.0000000000E00	4.7514838266E-01	4.6356646780E-01	4.2048585397E-01	4.0701823532E-01	4.2218604716E-01	4.0456528506E-02	3.9343347189E-02	6.0510773277E-02	5.7893328968E-02	6.0924945769E-02	5.4398874513E-02	1.2401425913E-01	1.8852650222E169	8.1911753741E-01	1.7108182943E-02	9.6467566201E166	1.6913170588E-02	3.0956243042E-02	1.7177453573E-02	3.0884665111E-02	9.1193746308E-02	
Swaption Vola Analytic Single-Curve	1.0241532800E00	1.1128655103E00	1.0137208918E-01	9.6326329063E-02	8.1927853693E-02	8.0587893384E-02	?	7.6991783356E-02	7.7021190807E-02	7.9947944353E-02	4.7771916295E-01	4.7777803414E-01	4.7500439216E-01	4.7505252556E-01	?	4.7529949271E-01	4.7529258204E-01	4.7514838266E-01	0.0000000000E00	1.1710099775E-02	5.4662528682E-02	6.8130147340E-02	5.2962335495E-02	4.3475864720E-01	4.3588061833E-01	4.1463760938E-01	4.1725505369E-01	4.1422343689E-01	4.2074950814E-01	3.5113412353E-01	1.8852650222E169	3.4396915475E-01	4.5804019971E-01	9.6467566201E166	4.5823521207E-01	4.4419213961E-01	4.5797092908E-01	4.4426371754E-01	3.8395463635E-01	
Swaption Vola Monte-Carlo Single-Curve	1.0357351948E00	1.1244474252E00	1.0754414344E-01	1.0210842780E-01	8.5045641657E-02	8.3620019732E-02	?	7.7162733763E-02	7.7243554291E-02	8.2617371767E-02	4.6613724809E-01	4.6619611928E-01	4.6342247730E-01	4.6347061070E-01	?	4.6371757786E-01	4.6371066718E-01	4.6356646780E-01	1.1710099775E-02	0.0000000000E00	4.3080613825E-02	5.6548232482E-02	4.1380420638E-02	4.2317673234E-01	4.2429870347E-01	4.0305569452E-01	4.0567313883E-01	4.0264152203E-01	4.0916759328E-01	3.3955220867E-01	1.8852650222E169	3.5555106961E-01	4.4645828486E-01	9.6467566201E166	4.4665329721E-01	4.3261022476E-01	4.4638901422E-01	4.3268180269E-01	3.7237272149E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.0788158086E00	1.1675280390E00	1.4511276865E-01	1.3782448570E-01	1.0325427598E-01	1.0087144370E-01	?	8.9061264858E-02	8.9307548048E-02	9.7046133790E-02	4.2305663427E-01	4.2311550545E-01	4.2034186347E-01	4.2038999687E-01	?	4.2063696403E-01	4.2063005335E-01	4.2048585397E-01	5.4662528682E-02	4.3080613825E-02	0.0000000000E00	1.3467618657E-02	3.4904545488E-03	3.8009611852E-01	3.8121808965E-01	3.5997508070E-01	3.6259252500E-01	3.5956090820E-01	3.6608697946E-01	2.9787142216E-01	1.8852650222E169	3.9863168343E-01	4.0337767103E-01	9.6467566201E166	4.0357268338E-01	3.8952961093E-01	4.0330840040E-01	3.8960118886E-01	3.2929210766E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.0922834273E00	1.1809956577E00	1.5858038731E-01	1.5129210435E-01	1.1547456288E-01	1.1251584646E-01	?	9.9229837816E-02	9.9554679765E-02	1.0803334871E-01	4.0958901561E-01	4.0964788680E-01	4.0687424482E-01	4.0692237822E-01	?	4.0716934537E-01	4.0716243470E-01	4.0701823532E-01	6.8130147340E-02	5.6548232482E-02	1.3467618657E-02	0.0000000000E00	1.5398063546E-02	3.6662849986E-01	3.6775047099E-01	3.4650746204E-01	3.4912490635E-01	3.4609328955E-01	3.5261936080E-01	2.8451630643E-01	1.8852650222E169	4.1209930209E-01	3.8991005237E-01	9.6467566201E166	3.9010506473E-01	3.7606199227E-01	3.8984078174E-01	3.7613357020E-01	3.1582448901E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.0771156155E00	1.1658278458E00	1.4341257546E-01	1.3612429251E-01	1.0118029390E-01	9.8743358174E-02	?	8.6983598169E-02	8.7234919012E-02	9.4971921694E-02	4.2475682746E-01	4.2481569864E-01	4.2204205666E-01	4.2209019006E-01	?	4.2233715722E-01	4.2233024654E-01	4.2218604716E-01	5.2962335495E-02	4.1380420638E-02	3.4904545488E-03	1.5398063546E-02	0.0000000000E00	3.8179631170E-01	3.8291828284E-01	3.6167527388E-01	3.6429271819E-01	3.6126110139E-01	3.6778717265E-01	2.9929924268E-01	1.8852650222E169	3.9693149025E-01	4.0507786422E-01	9.6467566201E166	4.0527287657E-01	3.9122980412E-01	4.0500859359E-01	3.9130138205E-01	3.3099230085E-01	
Swaption Value Analytic Single-Curve	1.4589119272E00	1.5476241575E00	5.2520888717E-01	5.1792060421E-01	4.8115813748E-01	4.7793431068E-01	?	4.6132897461E-01	4.6176838126E-01	4.7167065861E-01	4.2960515752E-02	4.3019386938E-02	4.0326835826E-02	4.0372404145E-02	?	4.0609491503E-02	4.0602595960E-02	4.0456528506E-02	4.3475864720E-01	4.2317673234E-01	3.8009611852E-01	3.6662849986E-01	3.8179631170E-01	0.0000000000E00	1.1223891028E-03	2.0121037821E-02	1.7503593512E-02	2.0535210312E-02	3.9471763033E-02	8.3624523672E-02	1.8852650222E169	7.7872780195E-01	2.8733443315E-02	9.6467566201E166	2.8873982383E-02	2.1957074446E-02	2.8672949702E-02	2.2048948744E-02	5.2310108169E-02	
Swaption Value Monte-Carlo Single-Curve	1.4600338983E00	1.5487461287E00	5.2633085830E-01	5.1904257535E-01	4.8228010861E-01	4.7905628182E-01	?	4.6245094574E-01	4.6289035239E-01	4.7279262974E-01	4.1838544618E-02	4.1897415804E-02	3.9219328131E-02	3.9260448581E-02	?	3.9496095421E-02	3.9489199878E-02	3.9343347189E-02	4.3588061833E-01	4.2429870347E-01	3.8121808965E-01	3.6775047099E-01	3.8291828284E-01	1.1223891028E-03	0.0000000000E00	2.1243008954E-02	1.8625564645E-02	2.1657181446E-02	3.9055310961E-02	8.4746494805E-02	1.8852650222E169	7.7984977308E-01	2.7704462920E-02	9.6467566201E166	2.7845001989E-02	2.1165105091E-02	2.7643969307E-02	2.1256979389E-02	5.3016543566E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4387908893E00	1.5275031197E00	5.0508784935E-01	4.9779956639E-01	4.6103709966E-01	4.5781327286E-01	?	4.4120793679E-01	4.4164734343E-01	4.5154962079E-01	6.3081553572E-02	6.3140424758E-02	6.0366782779E-02	6.0414916177E-02	?	6.0661883334E-02	6.0654972658E-02	6.0510773277E-02	4.1463760938E-01	4.0305569452E-01	3.5997508070E-01	3.4650746204E-01	3.6167527388E-01	2.0121037821E-02	2.1243008954E-02	0.0000000000E00	2.6174443089E-03	5.0194411189E-04	4.9019626734E-02	6.3678295920E-02	1.8852650222E169	7.5860676413E-01	4.6996085731E-02	9.6467566201E166	4.7136624799E-02	3.7463994202E-02	4.6935592118E-02	3.7529089356E-02	4.9227932348E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4414083337E00	1.5301205640E00	5.0770529366E-01	5.0041701070E-01	4.6365454397E-01	4.6043071717E-01	?	4.4382538110E-01	4.4426478774E-01	4.5416706509E-01	6.0464109264E-02	6.0522980449E-02	5.7749338470E-02	5.7797471868E-02	?	5.8044439025E-02	5.8037528349E-02	5.7893328968E-02	4.1725505369E-01	4.0567313883E-01	3.6259252500E-01	3.4912490635E-01	3.6429271819E-01	1.7503593512E-02	1.8625564645E-02	2.6174443089E-03	0.0000000000E00	3.0345536313E-03	4.7854969875E-02	6.6228891816E-02	1.8852650222E169	7.6122420844E-01	4.4486534974E-02	9.6467566201E166	4.4627074043E-02	3.4977587072E-02	4.4426041362E-02	3.5053856372E-02	4.9685081050E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4383767169E00	1.5270889472E00	5.0467367686E-01	4.9738539390E-01	4.6062292717E-01	4.5739910037E-01	?	4.4079376430E-01	4.4123317094E-01	4.5113544829E-01	6.3495726064E-02	6.3554597250E-02	6.0780955271E-02	6.0829088669E-02	?	6.1076055826E-02	6.1069145150E-02	6.0924945769E-02	4.1422343689E-01	4.0264152203E-01	3.5956090820E-01	3.4609328955E-01	3.6126110139E-01	2.0535210312E-02	2.1657181446E-02	5.0194411189E-04	3.0345536313E-03	0.0000000000E00	4.9235889718E-02	6.3279023190E-02	1.8852650222E169	7.5819259164E-01	4.7419048713E-02	9.6467566201E166	4.7559587782E-02	3.7898454320E-02	4.7358555100E-02	3.7974723620E-02	4.9206489822E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	5.1119974811E-01	5.0391146516E-01	4.6714899842E-01	4.6392517163E-01	?	4.4731983555E-01	4.4775924220E-01	4.5766151955E-01	5.6969654808E-02	5.7028525994E-02	5.4254884015E-02	5.4303017413E-02	?	5.4549984570E-02	5.4543073894E-02	5.4398874513E-02	4.2074950814E-01	4.0916759328E-01	3.6608697946E-01	3.5261936080E-01	3.6778717265E-01	3.9471763033E-02	3.9055310961E-02	4.9019626734E-02	4.7854969875E-02	4.9235889718E-02	0.0000000000E00	1.0858974359E-01	1.8852650222E169	7.6471866289E-01	3.8487523453E-02	9.6467566201E166	3.8680697699E-02	3.3686857189E-02	3.8445352564E-02	3.3916096866E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	4.4158436350E-01	4.3429608054E-01	3.9753361381E-01	3.9430978701E-01	?	3.7770445094E-01	3.7814385758E-01	3.8804613493E-01	1.2658503942E-01	1.2664391061E-01	1.2387026863E-01	1.2391840203E-01	?	1.2416536919E-01	1.2415845851E-01	1.2401425913E-01	3.5113412353E-01	3.3955220867E-01	2.9787142216E-01	2.8451630643E-01	2.9929924268E-01	8.3624523672E-02	8.4746494805E-02	6.3678295920E-02	6.6228891816E-02	6.3279023190E-02	1.0858974359E-01	0.0000000000E00	1.8852650222E169	6.9510327828E-01	1.1019287037E-01	9.6467566201E166	1.1033548644E-01	1.0004167722E-01	1.1011560083E-01	1.0009511317E-01	1.0153846154E-01	
Numeraire Single-Curve	1.8852650222E169	1.8852650222E169	1.8852650222E169	1.8852650222E169	1.8852650222E169	1.8852650222E169	?	1.8852650222E169	1.8852650222E169	1.8852650222E169	1.8852650222E169	1.8852650222E169	1.8852650222E169	1.8852650222E169	?	1.8852650222E169	1.8852650222E169	1.8852650222E169	1.8852650222E169	1.8852650222E169	1.8852650222E169	1.8852650222E169	1.8852650222E169	1.8852650222E169	1.8852650222E169	1.8852650222E169	1.8852650222E169	1.8852650222E169	1.8852650222E169	1.8852650222E169	0.0000000000E00	1.8852650222E169	1.8852650222E169	1.8756182656E169	1.8852650222E169	1.8852650222E169	1.8852650222E169	1.8852650222E169	1.8852650222E169	
Discount Single-Curve	6.8018412521E-01	7.6889635558E-01	2.5351891478E-01	2.6080719774E-01	2.9756966447E-01	3.0079349127E-01	?	3.1739882734E-01	3.1695942069E-01	3.0705714334E-01	8.2168831770E-01	8.2174718889E-01	8.1897354691E-01	8.1902168031E-01	?	8.1926864746E-01	8.1926173679E-01	8.1911753741E-01	3.4396915475E-01	3.5555106961E-01	3.9863168343E-01	4.1209930209E-01	3.9693149025E-01	7.7872780195E-01	7.7984977308E-01	7.5860676413E-01	7.6122420844E-01	7.5819259164E-01	7.6471866289E-01	6.9510327828E-01	1.8852650222E169	0.0000000000E00	8.0200935446E-01	9.6467566201E166	8.0220436682E-01	7.8816129436E-01	8.0194008383E-01	7.8823287229E-01	7.2792379110E-01	
OIS Spot Rate Single-Curve	1.4821934797E00	1.5709057100E00	5.4849043968E-01	5.4120215673E-01	5.0443969000E-01	5.0121586320E-01	?	4.8461052712E-01	4.8504993377E-01	4.9495221112E-01	1.9678963238E-02	1.9737834424E-02	1.6964192444E-02	1.7012325843E-02	?	1.7259293000E-02	1.7252382324E-02	1.7108182943E-02	4.5804019971E-01	4.4645828486E-01	4.0337767103E-01	3.8991005237E-01	4.0507786422E-01	2.8733443315E-02	2.7704462920E-02	4.6996085731E-02	4.4486534974E-02	4.7419048713E-02	3.8487523453E-02	1.1019287037E-01	1.8852650222E169	8.0200935446E-01	0.0000000000E00	9.6467566201E166	3.4017181913E-04	1.3848060100E-02	1.6876523807E-04	1.3776482169E-02	7.4139135918E-02	
