	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9692925376E00	2.9700117892E00	2.2822379657E00	2.3206807384E00	2.1835052485E00	2.1898036981E00	?	2.2316664701E00	2.2296613030E00	2.2347447732E00	0.0000000000E00	3.5690876367E-02	5.4311358173E-01	5.3436141848E-01	?	5.0768445307E-01	5.0765369772E-01	5.0980433169E-01	2.7187181594E00	2.7949541588E00	2.6777217382E00	2.7581215739E00	2.6467817676E00	3.5640003084E00	3.5646179984E00	3.5584509410E00	3.4572198352E00	3.5546058675E00	4.3869894619E00	4.8300605050E00	7.7999999948E01	2.3915360167E00	1.7038435864E00	7.7999999996E01	1.7422911805E00	1.6743238289E00	1.6987831664E00	1.6630224451E00	3.5264603760E00	
Caplet Value Monte-Carlo Single-Curve	2.9694081063E00	2.9701209886E00	2.2825128393E00	2.3208898704E00	2.1838224388E00	2.1901235011E00	?	2.2319695644E00	2.2299639115E00	2.2350422639E00	3.5690876367E-02	0.0000000000E00	5.7376009867E-01	5.6581856558E-01	?	5.3956780966E-01	5.3952208355E-01	5.4137445721E-01	2.7190451173E00	2.7952984083E00	2.6780841954E00	2.7585068146E00	2.6471386487E00	3.5715425810E00	3.5723169249E00	3.5592397529E00	3.4579552013E00	3.5553873933E00	4.3917081801E00	4.8341077187E00	7.7999999948E01	2.3917050499E00	1.7064288966E00	7.7999999996E01	1.7490019002E00	1.6772658316E00	1.7040422869E00	1.6629985403E00	3.5290667173E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9631840650E00	2.9642395686E00	2.2647689561E00	2.3042016908E00	2.1637107004E00	2.1707527720E00	?	2.2123135808E00	2.2103352400E00	2.2157538666E00	5.4311358173E-01	5.7376009867E-01	0.0000000000E00	9.7481613139E-03	?	4.9888856850E-02	4.8760822507E-02	4.3044561106E-02	2.7012976455E00	2.7766844725E00	2.6583823010E00	2.7376551316E00	2.6277079917E00	3.3188268121E00	3.3145912262E00	3.3523167608E00	3.2475863014E00	3.3496894279E00	4.1955390110E00	4.6894423355E00	7.7999999948E01	2.3823369838E00	1.5110614014E00	7.7999999996E01	1.5340685195E00	1.4386600256E00	1.5122507424E00	1.4349732304E00	3.4211091724E00	
Caplet Value Analytic Multi-Curve Ju	2.9632786847E00	2.9643289924E00	2.2649852540E00	2.3044108004E00	2.1639547054E00	2.1709797036E00	?	2.2125516184E00	2.2105728932E00	2.2159875701E00	5.3436141848E-01	5.6581856558E-01	9.7481613139E-03	0.0000000000E00	?	4.0966552883E-02	3.9731740717E-02	3.5304119453E-02	2.7015633081E00	2.7769640679E00	2.6586763896E00	2.7379675293E00	2.6279975873E00	3.3231460276E00	3.3189919173E00	3.3563798343E00	3.2517233658E00	3.3537294924E00	4.1985116436E00	4.6916233768E00	7.7999999948E01	2.3824751020E00	1.5135066554E00	7.7999999996E01	1.5369155695E00	1.4425553651E00	1.5146927820E00	1.4394471082E00	3.4227351500E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9637643398E00	2.9647879738E00	2.2661022255E00	2.3054912319E00	2.1651962726E00	2.1721518989E00	?	2.2137810801E00	2.2118003748E00	2.2171946226E00	5.0768445307E-01	5.3956780966E-01	4.9888856850E-02	4.0966552883E-02	?	0.0000000000E00	1.6524850543E-03	5.0621417221E-02	2.7029274480E00	2.7783997647E00	2.6601866103E00	2.7395717978E00	2.6294847342E00	3.3487811269E00	3.3451159347E00	3.3762304686E00	3.2719205108E00	3.3734668910E00	4.2180790385E00	4.7021788602E00	7.7999999948E01	2.3831841617E00	1.5349998371E00	7.7999999996E01	1.5611976627E00	1.4646847058E00	1.5361514385E00	1.4616775919E00	3.4339129642E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9637508493E00	2.9647752242E00	2.2660759831E00	2.3054639440E00	2.1651695030E00	2.1721245529E00	?	2.2137523054E00	2.2117716507E00	2.2171663653E00	5.0765369772E-01	5.3952208355E-01	4.8760822507E-02	3.9731740717E-02	?	1.6524850543E-03	0.0000000000E00	4.9805651725E-02	2.7028895696E00	2.7783598901E00	2.6601446787E00	2.7395272434E00	2.6294434473E00	3.3478924948E00	3.3442101761E00	3.3756616155E00	3.2713414656E00	3.3729012869E00	4.2173842813E00	4.7019497562E00	7.7999999948E01	2.3831644986E00	1.5340920424E00	7.7999999996E01	1.5601759754E00	1.4640725273E00	1.5352452292E00	1.4610030684E00	3.4335033352E00	
Caplet Value Monte-Carlo Multi-Curve	2.9634568275E00	2.9644973554E00	2.2652460716E00	2.3047829578E00	2.1643902600E00	2.1712467141E00	?	2.2128348397E00	2.2108555101E00	2.2162658833E00	5.0980433169E-01	5.4137445721E-01	4.3044561106E-02	3.5304119453E-02	?	5.0621417221E-02	4.9805651725E-02	0.0000000000E00	2.7020607909E00	2.7774885459E00	2.6592265608E00	2.7385530490E00	2.6285389449E00	3.3382617262E00	3.3343987745E00	3.3654528813E00	3.2609780694E00	3.3627514573E00	4.2069230885E00	4.6967385815E00	7.7999999948E01	2.3827315207E00	1.5235393757E00	7.7999999996E01	1.5324475026E00	1.4503791410E00	1.5247087942E00	1.4549156947E00	3.4276186568E00	
Swaption Vola Analytic Single-Curve	1.5882231054E00	1.6476580577E00	5.5246593006E-01	5.0920912854E-01	4.4713525826E-01	4.4147792241E-01	?	4.2011140768E-01	4.1991894317E-01	4.2086303776E-01	2.7187181594E00	2.7190451173E00	2.7012976455E00	2.7015633081E00	?	2.7029274480E00	2.7028895696E00	2.7020607909E00	0.0000000000E00	6.7680371480E-02	1.8228050920E-01	2.0059269843E-01	1.9175128591E-01	2.4932166978E00	2.4984438906E00	2.3938010299E00	2.4052096793E00	2.3921366702E00	2.4010808129E00	2.0976441966E00	7.7999999948E01	9.2341633139E-01	2.5922056323E00	7.7999999996E01	2.5931710682E00	2.4910020947E00	2.5918509636E00	2.4914451663E00	2.2669137804E00	
Swaption Vola Monte-Carlo Single-Curve	1.5949868438E00	1.6544644911E00	5.7428335125E-01	5.3069755640E-01	4.6869452628E-01	4.6304117297E-01	?	4.4178718254E-01	4.4158276527E-01	4.4232188738E-01	2.7949541588E00	2.7952984083E00	2.7766844725E00	2.7769640679E00	?	2.7783997647E00	2.7783598901E00	2.7774885459E00	6.7680371480E-02	0.0000000000E00	1.9016633208E-01	1.9544677116E-01	1.9974369063E-01	2.5581658303E00	2.5636493644E00	2.4542120153E00	2.4661591016E00	2.4524659424E00	2.4623386214E00	2.1460484857E00	7.7999999948E01	9.4428411304E-01	2.6624902386E00	7.7999999996E01	2.6635056411E00	2.5570975023E00	2.6621175579E00	2.5575598344E00	2.3215187834E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.7189567533E00	1.7742711003E00	6.5404262674E-01	6.1684387894E-01	5.4737488803E-01	5.4173209692E-01	?	5.2089420266E-01	5.2064345062E-01	5.2059213744E-01	2.6777217382E00	2.6780841954E00	2.6583823010E00	2.6586763896E00	?	2.6601866103E00	2.6601446787E00	2.6592265608E00	1.8228050920E-01	1.9016633208E-01	0.0000000000E00	5.7785364594E-02	2.9087029518E-02	2.4301397843E00	2.4358172837E00	2.3223706015E00	2.3346596296E00	2.3205832143E00	2.3295719187E00	2.0054837583E00	7.7999999948E01	1.0206385437E00	2.5377895280E00	7.7999999996E01	2.5388476239E00	2.4263985117E00	2.5374005556E00	2.4268833657E00	2.1865199083E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.7320961118E00	1.7872014457E00	6.6736884324E-01	6.2974221214E-01	5.5980325016E-01	5.5412235747E-01	?	5.3320361642E-01	5.3294338448E-01	5.3276130416E-01	2.7581215739E00	2.7585068146E00	2.7376551316E00	2.7379675293E00	?	2.7395717978E00	2.7395272434E00	2.7385530490E00	2.0059269843E-01	1.9544677116E-01	5.7785364594E-02	0.0000000000E00	7.8044535897E-02	2.4959416441E00	2.5019431156E00	2.3824516646E00	2.3954095977E00	2.3805634531E00	2.3906220116E00	2.0508320378E00	7.7999999948E01	1.0352180090E00	2.6103414271E00	7.7999999996E01	2.6114638395E00	2.4934522846E00	2.6099292223E00	2.4939620101E00	2.2394802336E00	
Swaption Vola Monte-Carlo Multi-Curve	1.7220781039E00	1.7772095213E00	6.4237108702E-01	6.0581971520E-01	5.3535718349E-01	5.2968396918E-01	?	5.0867121380E-01	5.0842661617E-01	5.0850248751E-01	2.6467817676E00	2.6471386487E00	2.6277079917E00	2.6279975873E00	?	2.6294847342E00	2.6294434473E00	2.6285389449E00	1.9175128591E-01	1.9974369063E-01	2.9087029518E-02	7.8044535897E-02	0.0000000000E00	2.4028444970E00	2.4084379217E00	2.2965392844E00	2.3086504800E00	2.2947793325E00	2.3033963626E00	1.9835174607E00	7.7999999948E01	1.0108223081E00	2.5087028422E00	7.7999999996E01	2.5097445794E00	2.3985697641E00	2.5083197261E00	2.3990486347E00	2.1626162162E00	
Swaption Value Analytic Single-Curve	2.8851785446E00	2.8904123573E00	2.0802816580E00	2.1232864980E00	1.9608610992E00	1.9691193395E00	?	2.0161031791E00	2.0144765201E00	1.9933592605E00	3.5640003084E00	3.5715425810E00	3.3188268121E00	3.3231460276E00	?	3.3487811269E00	3.3478924948E00	3.3382617262E00	2.4932166978E00	2.5581658303E00	2.4301397843E00	2.4959416441E00	2.4028444970E00	0.0000000000E00	6.9725022676E-02	6.1794395129E-01	5.3819692600E-01	6.2572837528E-01	2.5557749562E00	3.2066761453E00	7.7999999948E01	2.2704917373E00	1.9809299669E00	7.7999999996E01	2.0120753213E00	1.3984961533E00	1.9868638179E00	1.3951751467E00	2.3276226309E00	
Swaption Value Monte-Carlo Single-Curve	2.8872482167E00	2.8923739780E00	2.0840548716E00	2.1271828449E00	1.9650447009E00	1.9729858351E00	?	2.0201789821E00	2.0185458549E00	1.9983967954E00	3.5646179984E00	3.5723169249E00	3.3145912262E00	3.3189919173E00	?	3.3451159347E00	3.3442101761E00	3.3343987745E00	2.4984438906E00	2.5636493644E00	2.4358172837E00	2.5019431156E00	2.4084379217E00	6.9725022676E-02	0.0000000000E00	6.8162401080E-01	5.8692589285E-01	6.8925869075E-01	2.5871911802E00	3.2390002092E00	7.7999999948E01	2.2733811571E00	1.9246740235E00	7.7999999996E01	1.9507600759E00	1.3712172167E00	1.9253854294E00	1.3678315071E00	2.3495035139E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.8453094203E00	2.8526028289E00	1.9913660084E00	2.0306057072E00	1.8671742800E00	1.8754259562E00	?	1.9248858219E00	1.9234114411E00	1.9068922916E00	3.5584509410E00	3.5592397529E00	3.3523167608E00	3.3563798343E00	?	3.3762304686E00	3.3756616155E00	3.3654528813E00	2.3938010299E00	2.4542120153E00	2.3223706015E00	2.3824516646E00	2.2965392844E00	6.1794395129E-01	6.8162401080E-01	0.0000000000E00	1.3472120162E-01	1.7851777735E-02	2.1209008294E00	2.6730917014E00	7.7999999948E01	2.2141830924E00	2.3314027351E00	7.7999999996E01	2.3566731824E00	1.7681434153E00	2.3358290142E00	1.7669007405E00	2.0143653295E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.8500490593E00	2.8571011880E00	1.9995220423E00	2.0391053733E00	1.8754808245E00	1.8838139671E00	?	1.9336430058E00	1.9321552832E00	1.9154151852E00	3.4572198352E00	3.4579552013E00	3.2475863014E00	3.2517233658E00	?	3.2719205108E00	3.2713414656E00	3.2609780694E00	2.4052096793E00	2.4661591016E00	2.3346596296E00	2.3954095977E00	2.3086504800E00	5.3819692600E-01	5.8692589285E-01	1.3472120162E-01	0.0000000000E00	1.5015155977E-01	2.1676215806E00	2.7130307826E00	7.7999999948E01	2.2206797716E00	2.2170029196E00	7.7999999996E01	2.2427476698E00	1.6547760389E00	2.2216397014E00	1.6534265196E00	2.0491008391E00	
Swaption Value Monte-Carlo Multi-Curve	2.8446068552E00	2.8519358494E00	1.9901941211E00	2.0294946251E00	1.8661079294E00	1.8743481199E00	?	1.9236323744E00	1.9221599936E00	1.9056734111E00	3.5546058675E00	3.5553873933E00	3.3496894279E00	3.3537294924E00	?	3.3734668910E00	3.3729012869E00	3.3627514573E00	2.3921366702E00	2.4524659424E00	2.3205832143E00	2.3805634531E00	2.2947793325E00	6.2572837528E-01	6.8925869075E-01	1.7851777735E-02	1.5015155977E-01	0.0000000000E00	2.1163938861E00	2.6560115186E00	7.7999999948E01	2.2132393673E00	2.3336622440E00	7.7999999996E01	2.3588276559E00	1.7722477491E00	2.3380677347E00	1.7710124628E00	2.0110953802E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.0530747188E00	2.0839252012E00	1.9481214684E00	1.9525266604E00	?	1.9820094619E00	1.9803943097E00	1.9892079847E00	4.3869894619E00	4.3917081801E00	4.1955390110E00	4.1985116436E00	?	4.2180790385E00	4.2173842813E00	4.2069230885E00	2.4010808129E00	2.4623386214E00	2.3295719187E00	2.3906220116E00	2.3033963626E00	2.5557749562E00	2.5871911802E00	2.1209008294E00	2.1676215806E00	2.1163938861E00	0.0000000000E00	3.3669064748E00	7.7999999948E01	2.2174210052E00	2.8057588333E00	7.7999999996E01	2.8190138513E00	2.3254851203E00	2.8021515653E00	2.3328155646E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.7692216245E00	1.7873017100E00	1.6598746843E00	1.6559871385E00	?	1.6872461239E00	1.6860793750E00	1.6747601924E00	4.8300605050E00	4.8341077187E00	4.6894423355E00	4.6916233768E00	?	4.7021788602E00	4.7019497562E00	4.6967385815E00	2.0976441966E00	2.1460484857E00	2.0054837583E00	2.0508320378E00	1.9835174607E00	3.2066761453E00	3.2390002092E00	2.6730917014E00	2.7130307826E00	2.6560115186E00	3.3669064748E00	0.0000000000E00	7.7999999948E01	2.0359298265E00	4.0662240342E00	7.7999999996E01	4.0709618301E00	3.5376597799E00	4.0611326302E00	3.5359975525E00	2.5341409692E00	
Numeraire Single-Curve	7.7999999948E01	7.7999999948E01	7.7999999948E01	7.7999999948E01	7.7999999948E01	7.7999999948E01	?	7.7999999948E01	7.7999999948E01	7.7999999948E01	7.7999999948E01	7.7999999948E01	7.7999999948E01	7.7999999948E01	?	7.7999999948E01	7.7999999948E01	7.7999999948E01	7.7999999948E01	7.7999999948E01	7.7999999948E01	7.7999999948E01	7.7999999948E01	7.7999999948E01	7.7999999948E01	7.7999999948E01	7.7999999948E01	7.7999999948E01	7.7999999948E01	7.7999999948E01	0.0000000000E00	7.7999999948E01	7.7999999948E01	7.7205823645E01	7.7999999948E01	7.7999999948E01	7.7999999948E01	7.7999999948E01	7.7999999948E01	
Discount Single-Curve	1.0708787016E00	1.1408100140E00	5.0257086556E-01	5.0536830697E-01	6.3880985678E-01	6.4066502933E-01	?	6.5039906772E-01	6.5019289550E-01	6.3852673064E-01	2.3915360167E00	2.3917050499E00	2.3823369838E00	2.3824751020E00	?	2.3831841617E00	2.3831644986E00	2.3827315207E00	9.2341633139E-01	9.4428411304E-01	1.0206385437E00	1.0352180090E00	1.0108223081E00	2.2704917373E00	2.2733811571E00	2.2141830924E00	2.2206797716E00	2.2132393673E00	2.2174210052E00	2.0359298265E00	7.7999999948E01	0.0000000000E00	2.3235299030E00	7.7999999996E01	2.3240449456E00	2.2667335821E00	2.3233398967E00	2.2669824942E00	2.1402705730E00	
OIS Spot Rate Single-Curve	2.9240286151E00	2.9272136485E00	2.1773169289E00	2.2163064699E00	2.0716345391E00	2.0787091652E00	?	2.1173916763E00	2.1155776401E00	2.1212596697E00	1.7038435864E00	1.7064288966E00	1.5110614014E00	1.5135066554E00	?	1.5349998371E00	1.5340920424E00	1.5235393757E00	2.5922056323E00	2.6624902386E00	2.5377895280E00	2.6103414271E00	2.5087028422E00	1.9809299669E00	1.9246740235E00	2.3314027351E00	2.2170029196E00	2.3336622440E00	2.8057588333E00	4.0662240342E00	7.7999999948E01	2.3235299030E00	0.0000000000E00	7.7999999996E01	3.7707063822E-02	5.9108071983E-01	1.5672067374E-02	6.0396801646E-01	2.5417896059E00	
Numeraire Multi-Curve	7.7999999996E01	7.7999999996E01	7.7999999996E01	7.7999999996E01	7.7999999996E01	7.7999999996E01	?	7.7999999996E01	7.7999999996E01	7.7999999996E01	7.7999999996E01	7.7999999996E01	7.7999999996E01	7.7999999996E01	?	7.7999999996E01	7.7999999996E01	7.7999999996E01	7.7999999996E01	7.7999999996E01	7.7999999996E01	7.7999999996E01	7.7999999996E01	7.7999999996E01	7.7999999996E01	7.7999999996E01	7.7999999996E01	7.7999999996E01	7.7999999996E01	7.7999999996E01	7.7205823645E01	7.7999999996E01	7.7999999996E01	0.0000000000E00	7.7999999996E01	7.7999999996E01	7.7999999996E01	7.7999999996E01	7.7999999996E01	
OIS Spot Rate Multi-Curve	2.9243916073E00	2.9275571768E00	2.1779964855E00	2.2171374339E00	2.0724372324E00	2.0794120482E00	?	2.1182743630E00	2.1164589449E00	2.1219857887E00	1.7422911805E00	1.7490019002E00	1.5340685195E00	1.5369155695E00	?	1.5611976627E00	1.5601759754E00	1.5324475026E00	2.5931710682E00	2.6635056411E00	2.5388476239E00	2.6114638395E00	2.5097445794E00	2.0120753213E00	1.9507600759E00	2.3566731824E00	2.2427476698E00	2.3588276559E00	2.8190138513E00	4.0709618301E00	7.7999999948E01	2.3240449456E00	3.7707063822E-02	7.7999999996E01	0.0000000000E00	5.9668298702E-01	2.9380175835E-02	6.0961483594E-01	2.5507557564E00	
