Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	62.59134519090479	0.0	60.419132537551576	0.0	56.51833125246621	0.0	56.089500750835086	0.0	22.386281723608356	0.0	54.5026657949073	0.0	54.507648531439365	0.0	54.51424484024581	0.0	0.514143121501094	0.0	0.4991416780370003	0.016295006536942377	0.8907020827202236	0.0	0.8848669642333128	0.0	0.374484948948834	0.0	0.8631073785957809	0.0	0.8631761144609081	0.0	0.8632671052881448	0.028009668827834025	61.285331598716574	0.0	59.232680067792955	0.0	53.33341360112783	0.0	52.38844443911263	0.0	52.77261339619266	0.0	2.2305763719528033	0.0	2.1633328928407694	0.05788121218570568	3.8762933127552435	0.0	3.8129850828751333	0.0	3.8387558564826647	0.10193432882316114	3.5000000000000004	0.0	6.0	0.0	107.93870231533735	0.4529974527582878	93.7025511207736	0.0	2.037184231094907	0.03776409258370605	108.09269114195305	0.44135723561732004	2.0183114737403405	0.03734381430398794	3.8545037288103363	0.06558767846527973	2.064583333333333	0.0	3.9	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	61.82757309639393	0.0	59.24698759467611	0.0	55.97463434383888	0.0	55.51812445768327	0.0	21.507116945849123	0.0	53.86851361009071	0.0	53.87560725558437	0.0	53.99296124363359	0.0	0.5561009620051585	0.0	0.5367697273999326	0.01732614004978287	0.953460273785738	0.0	0.9468150966532172	0.0	0.3907174826573029	0.0	0.922592414444074	0.0	0.9226972765114703	0.0	0.9244311933706392	0.03160608083371608	54.86726431426726	0.0	53.00238062178235	0.0	47.80073405276219	0.0	46.686052031916084	0.0	47.45468390436912	0.0	3.758806843045511	0.0	3.6413583985878217	0.08617479737708142	6.193744516270561	0.0	6.058368978455316	0.0	6.151784378386046	0.14651405154733044	3.5000000000000004	0.0	10.0	0.0	112.29469888846675	6.971625400836943	92.7451506592804	0.0	2.163894849945557	0.040501677083056756	112.85979791935571	5.344294407641757	2.147897363818532	0.04047411795293802	4.055862508237028	0.07399318720273501	2.2	0.0	4.1	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	61.07195704055134	0.0	58.31164262477409	0.0	55.43173838305685	0.0	54.951901725404774	0.0	20.560708268063497	0.0	53.24577327017377	0.0	53.25553682292308	0.0	53.59390908030206	0.0	0.5941021250441836	0.0	0.5719522322455921	0.018339624359923618	1.0059112764279736	0.0	0.9985430203528333	0.0	0.39980420026500696	0.0	0.9720888632196683	0.0	0.9722413764311889	0.0	0.9775190063421121	0.03454468042905223	49.45534026060036	0.0	47.89325954310316	0.0	43.232255842478736	0.0	42.05584075546058	0.0	43.21382158635888	0.0	5.110770061252467	0.0	4.960029833388655	0.10671720925812762	8.026197547581162	0.0	7.818984431166021	0.0	8.022957588771423	0.17570861527520718	3.5000000000000004	0.0	14.000000000000002	0.0	203.16094209975475	275.2603586717277	91.73605406457014	0.0	2.28363799516578	0.04326569867484248	179.37728766296962	139.18027093857992	2.2710590364414847	0.043691050162075015	4.224656447781024	0.08123167822894886	2.3243055555555556	0.0	4.264814814814814	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	60.33254587857388	0.0	58.061400457911795	0.0	54.91770307249737	0.0	54.41904591153184	0.0	19.28196128270783	0.0	52.66082921108276	0.0	52.67509343545142	0.0	53.04276232528301	0.0	0.6298201199430905	0.0	0.6105036117893808	0.019645174370730052	1.04219859343333	0.0	1.0342671679145554	0.0	0.39407778083670675	0.0	1.0060016323048573	0.0	1.0062328159666354	0.0	1.0121812116078754	0.03467096420141962	44.99371324902194	0.0	43.70209495814857	0.0	39.56295262158416	0.0	38.317352559887915	0.0	39.680990795407986	0.0	6.246547392452462	0.0	6.077143816467842	0.12156283448836111	9.484573287581092	0.0	9.198736696365787	0.0	9.511597063923965	0.1954519974312176	3.5000000000000004	0.0	18.0	0.0	3992.3866866978797	12077.870340753021	90.68218849205998	0.0	2.4112050880629488	0.04671849950226105	3625.8644045488977	7775.327082935206	2.390164734363688	0.04702637490616481	4.331063095590739	0.08257561448538758	2.444444444444444	0.0	4.369629629629629	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	59.614855731532614	0.0	57.99747817326272	0.0	54.43811867301651	0.0	53.92631716056342	0.0	17.83662835439213	0.0	52.12058014850929	0.0	52.14062679081886	0.0	52.96654053987962	0.0	0.6621587026889195	0.0	0.6477125160775883	0.020786221479648453	1.0658377187859658	0.0	1.057517816879156	0.0	0.37805677823785394	0.0	1.0278200215580449	0.0	1.0281526345219258	0.0	1.041799354290312	0.03519845972942461	41.47978931597139	0.0	40.2997026183247	0.0	36.74125754986212	0.0	35.47228670521948	0.0	36.88658025116673	0.0	7.2386329806375755	0.0	7.042408906655306	0.1330365318379571	10.67590061469268	0.0	10.320750708102674	0.0	10.71648098309471	0.20980883319832233	3.5000000000000004	0.0	22.0	0.0	235981.54847880374	737927.037385998	89.58723341696377	0.0	2.534600878549983	0.04990697062419389	662915.3442534326	1505982.405346398	2.5060005633542644	0.04959916378208945	4.4086488659629355	0.08477523482933695	2.5562500000000004	0.0	4.429999999999999	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	58.922499708998586	0.0	57.52719869058803	0.0	53.98953823024901	0.0	53.47087713801094	0.0	16.379836373172637	0.0	51.62216237394686	0.0	51.64851175878433	0.0	52.837886201922416	0.0	0.6900442549554109	0.0	0.677042066876148	0.021403520856530158	1.0805067141013158	0.0	1.0719676284822979	0.0	0.35673483171461684	0.0	1.0411459817243003	0.0	1.0415894725583539	0.0	1.061481916632455	0.036294156959907675	38.58773205676456	0.0	37.47290581673105	0.0	34.509911842640015	0.0	33.23807016654902	0.0	34.67482678065133	0.0	8.102119099111823	0.0	7.8776153936881945	0.14197540718891757	11.635777334204393	0.0	11.220851123328046	0.0	11.68946389089458	0.22048334413294154	3.5000000000000004	0.0	26.0	0.0	3.3475171627433248E7	1.0442977829961912E8	88.45664689878862	0.0	2.636100026691177	0.05201067544957125	2.5645306302346858E8	7.100215545308028E8	2.609861907604309	0.05184204628730309	4.453513503692724	0.08818491781524353	2.655555555555555	0.0	4.4614814814814805	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	58.25767131386576	0.0	57.59110020256065	0.0	53.55763382913864	0.0	53.0374825341363	0.0	15.074913408736693	0.0	51.14960258176632	0.0	51.18184778825354	0.0	52.230505306006414	0.0	0.7124438018482738	0.0	0.706043905197327	0.022201950997058274	1.0899000134619297	0.0	1.0812706279366402	0.0	0.335504725182677	0.0	1.049525690520237	0.0	1.050073452523185	0.0	1.0677824151952278	0.0353055180909529	36.13945493348454	0.0	35.016935989054375	0.0	32.70724851153478	0.0	31.421918021336676	0.0	32.89984975111421	0.0	8.815210240786701	0.0	8.5512118772307	0.1486312570826692	12.392233915321604	0.0	11.919391779857145	0.0	12.462939216351511	0.22821792962605844	3.5000000000000004	0.0	30.0	0.0	4.59802273694338E9	1.3885663798022968E10	87.29752969889772	0.0	2.733252276049667	0.054520322148522274	3.861563737781031E11	1.17336651883453E12	2.692125704195005	0.05344390109778845	4.466837727441421	0.08708615335257283	2.738194444444444	0.0	4.47962962962963	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	57.62151388782032	0.0	57.643877370188804	0.0	53.11947917685934	0.0	52.60016254860969	0.0	14.095781917059586	0.0	50.67505920366116	0.0	50.71180037407	0.0	52.45760884721533	0.0	0.7283764680366014	0.0	0.7285954828968273	0.02274580662759229	1.0976825031435786	0.0	1.0890091582237367	0.0	0.3199890893101907	0.0	1.0563922447277214	0.0	1.0570215602725281	0.0	1.0866189415031815	0.03668460393207136	61.765618424765954	0.0	58.529388883003804	0.0	54.25223698412752	0.0	53.00181778826121	0.0	53.48031269734157	0.0	1.135935651353742	0.0	1.0862001486296773	0.03360804090408845	1.8827345781822717	0.0	1.845169752188048	0.0	1.8595891999781728	0.06139451209143798	6.0	0.0	2.0	0.0	1.3823007232968535E12	3.78334948744247E12	86.11848392762471	0.0	2.8117838010221035	0.05648589525465127	2.60415322646706E15	8.208167368843391E15	2.757850198912749	0.055405231353493595	4.5134035056193875	0.091310168889931	2.8	0.0	4.5	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	57.014401876070394	0.0	56.99960318631339	0.0	52.680508328508346	0.0	52.163015005744896	0.0	13.351068595049098	0.0	50.202262062804856	0.0	50.2425027122259	0.0	52.80109825987387	0.0	0.740298147178512	0.0	0.7401505346307419	0.0230438212329361	1.1050951837443403	0.0	1.0963938019343251	0.0	0.3089352914444064	0.0	1.062918746147416	0.0	1.0636137568839392	0.0	1.1071147801150294	0.039276229682963466	57.238489512822156	0.0	54.55244888974132	0.0	50.09892886470438	0.0	48.4875177775486	0.0	49.807918613059826	0.0	3.4240840282636804	0.0	3.2864841944451793	0.08660985687860961	5.345233196656562	0.0	5.1929082658801615	0.0	5.317858894565082	0.1512550685790307	6.0	0.0	6.0	0.0	8.024484224965721E14	1.6076310606676985E15	84.92947132901845	0.0	2.860549216376141	0.057978654858906686	3.752585929341204E19	1.1864175781935066E20	2.813066065003366	0.05747358452150128	4.574168106898023	0.09849498198036977	2.8499999999999996	0.0	4.526388888888889	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	56.43615420989786	0.0	56.232841324293794	0.0	52.26471576984964	0.0	51.751693988651105	0.0	12.62301158684131	0.0	49.758067143982764	0.0	49.80191430716377	0.0	52.31639741646546	0.0	0.751347779320159	0.0	0.7492832503177592	0.02356675769613453	1.1108043243735335	0.0	1.102135575570836	0.0	0.2971297441357582	0.0	1.0679021493603396	0.0	1.0686643601037105	0.0	1.111674403298647	0.041252328942699326	51.90005804780413	0.0	49.921680256876044	0.0	45.560518236023306	0.0	43.710169375101124	0.0	45.61816713079921	0.0	5.417511404825598	0.0	5.23596874490283	0.12110431197755658	8.103894184118639	0.0	7.80567708119343	0.0	8.11312569545368	0.20183937721543127	6.0	0.0	10.0	0.0	5.4829071025325025E18	1.5304077479203449E19	83.73623005079463	0.0	2.9058627242011172	0.06008727796176548	7.949226778307465E23	2.5137100307129036E24	2.852889643517654	0.05958595865301943	4.601887300117969	0.10448482525865703	2.9000000000000004	0.0	4.551111111111111	0.0	10.0	0.0	
