	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9764010519E00	1.9777047970E00	1.9386291891E00	1.9378527379E00	1.9336163794E00	1.9332171683E00	?	1.9310824151E00	1.9311406609E00	1.9324276419E00	3.5754264202E-01	3.6671780829E-01	0.0000000000E00	5.3923864056E-03	?	3.3523891468E-02	3.2725981698E-02	1.8032239648E-02	1.9273673721E00	1.9256196373E00	1.9183078116E00	1.9157177347E00	1.9186235176E00	1.3870833418E00	1.3755312779E00	1.5425804908E00	1.5267540158E00	1.5449883086E00	1.5038349111E00	1.7474727686E00	2.0000000000E00	1.9572205909E00	9.7314485853E-01	2.0000000000E00	9.6736893255E-01	1.2650592826E00	9.7518101247E-01	1.2639777802E00	1.6714006744E00	
Caplet Value Analytic Multi-Curve Ju	1.9765272196E00	1.9778240334E00	1.9389541974E00	1.9381817936E00	1.9339674895E00	1.9335703542E00	?	1.9314466940E00	1.9315046373E00	1.9327849319E00	3.5232007460E-01	3.6150413906E-01	5.3923864056E-03	0.0000000000E00	?	2.8132776479E-02	2.7334801243E-02	1.4334176061E-02	1.9277509269E00	1.9260122475E00	1.9187382177E00	1.9161614950E00	1.9190522948E00	1.3898011875E00	1.3781367532E00	1.5447604744E00	1.5289993975E00	1.5471582838E00	1.5061738091E00	1.7487455266E00	2.0000000000E00	1.9574482063E00	9.7725519042E-01	2.0000000000E00	9.7149438654E-01	1.2682887014E00	9.7928599209E-01	1.2672108847E00	1.6730233885E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9771746982E00	1.9784359344E00	1.9406226231E00	1.9398710074E00	1.9357699831E00	1.9353835104E00	?	1.9333168316E00	1.9333732210E00	1.9346191694E00	3.2499260883E-01	3.3422112942E-01	3.3523891468E-02	2.8132776479E-02	?	0.0000000000E00	8.0794169308E-04	1.7520132516E-02	1.9297200828E00	1.9280279230E00	1.9209480721E00	1.9184399630E00	1.9212537797E00	1.4039307287E00	1.3924441776E00	1.5559880625E00	1.5405653203E00	1.5583341030E00	1.5182237187E00	1.7552895289E00	2.0000000000E00	1.9586164878E00	9.9852488027E-01	2.0000000000E00	9.9284335370E-01	1.2849594843E00	1.0005276261E00	1.2839008434E00	1.6813719684E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9771565775E00	1.9784188095E00	1.9405759177E00	1.9398237198E00	1.9357195230E00	1.9353327516E00	?	1.9332644769E00	1.9333209098E00	1.9345678202E00	3.2576961250E-01	3.3499691787E-01	3.2725981698E-02	2.7334801243E-02	?	8.0794169308E-04	0.0000000000E00	1.6723709512E-02	1.9296649547E00	1.9279714919E00	1.9208862017E00	1.9183761705E00	1.9211921437E00	1.4035246798E00	1.3920314981E00	1.5556729231E00	1.5402406498E00	1.5580204217E00	1.5178854099E00	1.7551061028E00	2.0000000000E00	1.9585837874E00	9.9792557613E-01	2.0000000000E00	9.9224179227E-01	1.2844906871E00	9.9992912068E-01	1.2834315035E00	1.6811378410E00	
Caplet Value Monte-Carlo Multi-Curve	1.9767785050E00	1.9780615125E00	1.9396016075E00	1.9388372680E00	1.9346669079E00	1.9342739088E00	?	1.9321723525E00	1.9322296930E00	1.9334966643E00	3.4181982962E-01	3.5102139381E-01	1.8032239648E-02	1.4334176061E-02	?	1.7520132516E-02	1.6723709512E-02	0.0000000000E00	1.9285149948E00	1.9267943601E00	1.9195956482E00	1.9170455381E00	1.9199064790E00	1.3949987630E00	1.3833740947E00	1.5491098880E00	1.5334795763E00	1.5514876870E00	1.5108410110E00	1.7512827862E00	2.0000000000E00	1.9579015777E00	9.8547481526E-01	2.0000000000E00	9.7974444422E-01	1.2747391181E00	9.8749484624E-01	1.2736686913E00	1.6762592813E00	
Swaption Vola Analytic Single-Curve	1.0282340568E00	1.0696645494E00	1.9156456377E-01	1.8329172437E-01	1.6154420958E-01	1.5940875094E-01	?	1.5483833625E-01	1.5482906706E-01	1.5912868411E-01	1.9491179175E00	1.9495922584E00	1.9273673721E00	1.9277509269E00	?	1.9297200828E00	1.9296649547E00	1.9285149948E00	0.0000000000E00	2.4489730801E-02	1.1971031715E-01	1.5143749265E-01	1.1577138158E-01	1.6309036374E00	1.6385606856E00	1.4988572048E00	1.5154884473E00	1.4962399617E00	1.5379402339E00	1.1386130716E00	2.0000000000E00	5.2439181490E-01	1.7966973248E00	2.0000000000E00	1.7981500236E00	1.6963055495E00	1.7961815769E00	1.6968108033E00	1.3150152853E00	
Swaption Vola Monte-Carlo Single-Curve	1.0459432676E00	1.0868464148E00	2.0547658580E-01	1.9645883097E-01	1.6962873153E-01	1.6732319553E-01	?	1.5701071418E-01	1.5710493365E-01	1.6635943827E-01	1.9478866140E00	1.9483722834E00	1.9256196373E00	1.9260122475E00	?	1.9280279230E00	1.9279714919E00	1.9267943601E00	2.4489730801E-02	0.0000000000E00	9.5557933352E-02	1.2733260545E-01	9.1613953639E-02	1.6227075118E00	1.6305172894E00	1.4881422278E00	1.5050787648E00	1.4854772543E00	1.5279481536E00	1.1221282375E00	2.0000000000E00	5.4687691025E-01	1.7919718683E00	2.0000000000E00	1.7934564960E00	1.6894375132E00	1.7914447912E00	1.6899532349E00	1.3011546760E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1136737848E00	1.1524810992E00	2.8915653024E-01	2.7664247724E-01	2.1519237464E-01	2.1093492353E-01	?	1.8952893614E-01	1.8996422813E-01	2.0427351374E-01	1.9427317702E00	1.9432647897E00	1.9183078116E00	1.9187382177E00	?	1.9209480721E00	1.9208862017E00	1.9195956482E00	1.1971031715E-01	9.5557933352E-02	0.0000000000E00	3.1871622710E-02	8.1146525829E-03	1.5887380315E00	1.5971727743E00	1.4439169108E00	1.4620911280E00	1.4410585761E00	1.4866559761E00	1.0598282668E00	2.0000000000E00	6.3414992417E-01	1.7722841470E00	2.0000000000E00	1.7739009016E00	1.6609137072E00	1.7717101905E00	1.6614724494E00	1.2442736360E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.1354696499E00	1.1735759376E00	3.2029021328E-01	3.0783555000E-01	2.4408618198E-01	2.3864526229E-01	?	2.1423845509E-01	2.1483788622E-01	2.3067016323E-01	1.9409043837E00	1.9414541589E00	1.9157177347E00	1.9161614950E00	?	1.9184399630E00	1.9183761705E00	1.9170455381E00	1.5143749265E-01	1.2733260545E-01	3.1871622710E-02	0.0000000000E00	3.6366930204E-02	1.5768273316E00	1.5854781398E00	1.4284799409E00	1.4470776769E00	1.4255554935E00	1.4722236293E00	1.0371599321E00	2.0000000000E00	6.6267316093E-01	1.7653416067E00	2.0000000000E00	1.7670046081E00	1.6508899685E00	1.7647512429E00	1.6514636553E00	1.2245424393E00	
Swaption Vola Monte-Carlo Multi-Curve	1.1109437315E00	1.1498379421E00	2.8528541500E-01	2.7276441138E-01	2.1049705081E-01	2.0611841972E-01	?	1.8477324089E-01	1.8522066179E-01	1.9955040993E-01	1.9429544621E00	1.9434854385E00	1.9186235176E00	1.9190522948E00	?	1.9212537797E00	1.9211921437E00	1.9199064790E00	1.1577138158E-01	9.1613953639E-02	8.1146525829E-03	3.6366930204E-02	0.0000000000E00	1.5901941786E00	1.5986023970E00	1.4458066391E00	1.4639287087E00	1.4429564467E00	1.4884220395E00	1.0616971996E00	2.0000000000E00	6.3059244819E-01	1.7731314992E00	2.0000000000E00	1.7747425970E00	1.6621383622E00	1.7725595497E00	1.6626952724E00	1.2466934090E00	
Swaption Value Analytic Single-Curve	1.8736380511E00	1.8804483429E00	1.6844392503E00	1.6807075465E00	1.6604539431E00	1.6585546064E00	?	1.6484248882E00	1.6487006743E00	1.6548029219E00	1.5500408533E00	1.5538151956E00	1.3870833418E00	1.3898011875E00	?	1.4039307287E00	1.4035246798E00	1.3949987630E00	1.6309036374E00	1.6227075118E00	1.5887380315E00	1.5768273316E00	1.5901941786E00	0.0000000000E00	2.3077804465E-02	3.3955827773E-01	3.0205802066E-01	3.4534088550E-01	7.0233755611E-01	9.1886749572E-01	2.0000000000E00	1.7756475672E00	7.6509866680E-01	2.0000000000E00	7.7084223557E-01	4.9364766560E-01	7.6278439711E-01	4.9611240288E-01	7.0122673495E-01	
Swaption Value Monte-Carlo Single-Curve	1.8764308544E00	1.8830951704E00	1.6910801735E00	1.6874203401E00	1.6675540880E00	1.6656908405E00	?	1.6557529134E00	1.6560234931E00	1.6620103226E00	1.5407452190E00	1.5445875321E00	1.3755312779E00	1.3781367532E00	?	1.3924441776E00	1.3920314981E00	1.3833740947E00	1.6385606856E00	1.6305172894E00	1.5971727743E00	1.5854781398E00	1.5986023970E00	2.3077804465E-02	0.0000000000E00	3.6191872995E-01	3.2456182494E-01	3.6767779747E-01	7.0193405121E-01	9.3697133257E-01	2.0000000000E00	1.7804833870E00	7.4888610801E-01	2.0000000000E00	7.5467415864E-01	4.8192042117E-01	7.4655194182E-01	4.8440710288E-01	7.1608164993E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8242273846E00	1.8335862663E00	1.5692734604E00	1.5643408849E00	1.5376330740E00	1.5351339583E00	?	1.5218212680E00	1.5221833594E00	1.5302003092E00	1.6698733534E00	1.6727351816E00	1.5425804908E00	1.5447604744E00	?	1.5559880625E00	1.5556729231E00	1.5491098880E00	1.4988572048E00	1.4881422278E00	1.4439169108E00	1.4284799409E00	1.4458066391E00	3.3955827773E-01	3.6191872995E-01	0.0000000000E00	3.8487127653E-02	7.2197125383E-03	7.3979519378E-01	6.3004918321E-01	2.0000000000E00	1.6909769347E00	9.8698652635E-01	2.0000000000E00	9.9196937974E-01	6.8691158394E-01	9.8499959093E-01	6.8855695041E-01	5.8148826764E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.8305835279E00	1.8396181747E00	1.5838457729E00	1.5790603952E00	1.5531418255E00	1.5507158893E00	?	1.5377910862E00	1.5381426706E00	1.5459263708E00	1.6580259900E00	1.6609810340E00	1.5267540158E00	1.5289993975E00	?	1.5405653203E00	1.5402406498E00	1.5334795763E00	1.5154884473E00	1.5050787648E00	1.4620911280E00	1.4470776769E00	1.4639287087E00	3.0205802066E-01	3.2456182494E-01	3.8487127653E-02	0.0000000000E00	4.4484882138E-02	7.3677035353E-01	6.6388191783E-01	2.0000000000E00	1.7017758104E00	9.6068684446E-01	2.0000000000E00	9.6575532502E-01	6.5709006007E-01	9.5866345266E-01	6.5896590183E-01	5.9610324461E-01	
Swaption Value Monte-Carlo Multi-Curve	1.8232235498E00	1.8326335408E00	1.5669784564E00	1.5620228240E00	1.5351914374E00	1.5326808679E00	?	1.5193074791E00	1.5196712145E00	1.5277246621E00	1.6716732134E00	1.6745208226E00	1.5449883086E00	1.5471582838E00	?	1.5583341030E00	1.5580204217E00	1.5514876870E00	1.4962399617E00	1.4854772543E00	1.4410585761E00	1.4255554935E00	1.4429564467E00	3.4534088550E-01	3.6767779747E-01	7.2197125383E-03	4.4484882138E-02	0.0000000000E00	7.4074394234E-01	6.2481844738E-01	2.0000000000E00	1.6892739407E00	9.9155697320E-01	2.0000000000E00	9.9652754309E-01	6.9224906341E-01	9.8957532782E-01	6.9409593275E-01	5.7981667458E-01	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.6034872241E00	1.5989024269E00	1.5740601957E00	1.5717341348E00	?	1.5593389359E00	1.5596761698E00	1.5671413631E00	1.6408168563E00	1.6439061307E00	1.5038349111E00	1.5061738091E00	?	1.5182237187E00	1.5178854099E00	1.5108410110E00	1.5379402339E00	1.5279481536E00	1.4866559761E00	1.4722236293E00	1.4884220395E00	7.0233755611E-01	7.0193405121E-01	7.3979519378E-01	7.3677035353E-01	7.4074394234E-01	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7162918773E00	8.6372781380E-01	2.0000000000E00	8.6996665415E-01	6.5431939813E-01	8.6211132507E-01	6.5923031743E-01	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.2487797250E00	1.2409574423E00	1.1988806271E00	1.1949671989E00	?	1.1741885649E00	1.1747522113E00	1.1872533479E00	1.8206341614E00	1.8222523623E00	1.7474727686E00	1.7487455266E00	?	1.7552895289E00	1.7551061028E00	1.7512827862E00	1.1386130716E00	1.1221282375E00	1.0598282668E00	1.0371599321E00	1.0616971996E00	9.1886749572E-01	9.3697133257E-01	6.3004918321E-01	6.6388191783E-01	6.2481844738E-01	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.4470099389E00	1.3883882630E00	2.0000000000E00	1.3918951711E00	1.1593456098E00	1.3868095039E00	1.1604461481E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	1.9796365050E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	5.8234151793E-01	6.3420829194E-01	3.6156846918E-01	3.7390630500E-01	4.3815725866E-01	4.4395791029E-01	?	4.7427863964E-01	4.7346661179E-01	4.5530741396E-01	1.9700993627E00	1.9703795742E00	1.9572205909E00	1.9574482063E00	?	1.9586164878E00	1.9585837874E00	1.9579015777E00	5.2439181490E-01	5.4687691025E-01	6.3414992417E-01	6.6267316093E-01	6.3059244819E-01	1.7756475672E00	1.7804833870E00	1.6909769347E00	1.7017758104E00	1.6892739407E00	1.7162918773E00	1.4470099389E00	2.0000000000E00	0.0000000000E00	1.8785979086E00	2.0000000000E00	1.8794839632E00	1.8166964384E00	1.8782832693E00	1.8170113146E00	1.5689301171E00	
OIS Spot Rate Single-Curve	1.9324274862E00	1.9361215644E00	1.8273289826E00	1.8252068757E00	1.8136552137E00	1.8125689665E00	?	1.8067670897E00	1.8069252405E00	1.8104218498E00	1.2242002058E00	1.2301150186E00	9.7314485853E-01	9.7725519042E-01	?	9.9852488027E-01	9.9792557613E-01	9.8547481526E-01	1.7966973248E00	1.7919718683E00	1.7722841470E00	1.7653416067E00	1.7731314992E00	7.6509866680E-01	7.4888610801E-01	9.8698652635E-01	9.6068684446E-01	9.9155697320E-01	8.6372781380E-01	1.3883882630E00	2.0000000000E00	1.8785979086E00	0.0000000000E00	2.0000000000E00	1.3176307683E-02	4.2170239655E-01	6.5037099746E-03	4.1998041400E-01	1.1776113669E00	
Numeraire Multi-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	1.9796365050E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
OIS Spot Rate Multi-Curve	1.9329274590E00	1.9365946452E00	1.8285726857E00	1.8264651707E00	1.8149926445E00	1.8139138130E00	?	1.8081514708E00	1.8083085457E00	1.8117813417E00	1.2194657032E00	1.2254079407E00	9.6736893255E-01	9.7149438654E-01	?	9.9284335370E-01	9.9224179227E-01	9.7974444422E-01	1.7981500236E00	1.7934564960E00	1.7739009016E00	1.7670046081E00	1.7747425970E00	7.7084223557E-01	7.5467415864E-01	9.9196937974E-01	9.6575532502E-01	9.9652754309E-01	8.6996665415E-01	1.3918951711E00	2.0000000000E00	1.8794839632E00	1.3176307683E-02	2.0000000000E00	0.0000000000E00	4.2891449233E-01	1.4551157896E-02	4.2719526805E-01	1.1825458744E00	
