Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
29.94521828359089	0.0	30.977812017507816	0.0	30.002853036792487	0.0	29.98220403767451	0.0	36.008637357343254	0.0	29.940684468712053	0.0	18.22846612786763	0.0	52.279438112052425	0.0	52.279438112052425	0.0	36.291182086350894	0.0	0.2633068782026626	0.0	0.2631330078800384	0.005715901490919566	0.6094358397937573	0.0	0.5113124253862109	0.0	0.3153019840694013	0.0	0.8571876004808545	0.0	0.8571876004808545	0.0	0.6139371816996819	0.022845693373231703	30.112666847772918	0.0	29.75966215655011	0.0	27.03208282240661	0.0	6.413629240260629	0.0	26.637993005440585	0.0	1.1412195706744006	0.0	1.1281853416823502	0.022442143583320705	2.0821260514244364	0.0	0.49897556877082017	0.0	2.0523992396002786	0.04588862321130778	3.5000000000000004	0.0	6.0	0.0	106.83953568376303	0.036910532271324986	93.7025511207736	0.0	2.0682599874670067	0.015109255037076543	106.83827729763316	0.03673770891573885	2.060783922794723	0.01500905028490225	3.932989955405102	0.05336191500323389	2.064583333333333	0.0	3.9	0.0	5.5	0.0	
29.34887464727156	0.0	30.360904807522303	0.0	29.38853904105357	0.0	29.38220637029462	0.0	35.40554964557865	0.0	29.525822455740897	0.0	18.090861951120438	0.0	49.825561079684434	0.0	49.825561079684434	0.0	34.69832138178108	0.0	0.2836610657599107	0.0	0.28360253564992555	0.006124969346219004	0.6503901420068284	0.0	0.5474725000292231	0.0	0.33998580455294186	0.0	0.8885917434589494	0.0	0.8885917434589494	0.0	0.6381698243418951	0.023739935153331195	26.611473116429806	0.0	26.2263246220318	0.0	23.286544699700286	0.0	6.215649264101343	0.0	23.02102634066482	0.0	1.8839670922426277	0.0	1.8572470226334004	0.03504997568396553	3.184714254568495	0.0	0.8563096569349066	0.0	3.148962499965038	0.062469790288138864	3.5000000000000004	0.0	10.0	0.0	108.00064615501279	0.04594391333952894	92.7451506592804	0.0	2.204548796410416	0.01628305309345276	107.99819980217664	0.045624189406951704	2.1954465333878996	0.01625220038373377	4.121711159830728	0.05602968707501558	2.2	0.0	4.1	0.0	6.0	0.0	
28.726159596375457	0.0	29.71671682383668	0.0	28.73854390785778	0.0	28.78169472605635	0.0	34.837515496826654	0.0	29.094461868897074	0.0	17.918597877019803	0.0	47.627058374654865	0.0	47.627058374654865	0.0	33.00071557526223	0.0	0.30129287880557903	0.0	0.3017253468467731	0.006451727361448996	0.684259197777649	0.0	0.577041227288236	0.0	0.3604148812832106	0.0	0.9100876273322466	0.0	0.9100876273322466	0.0	0.6503186656746621	0.025369783898109243	22.406779840190723	0.0	22.01196445349933	0.0	20.14528387717655	0.0	5.928824079972266	0.0	19.91696420435098	0.0	2.3809658944950423	0.0	2.339607277714983	0.04239177008142332	3.930503778325133	0.0	1.1630143013872358	0.0	3.8864727833054538	0.07323249340974448	3.5000000000000004	0.0	14.000000000000002	0.0	109.26626796070681	0.056261188935994536	91.73605406457014	0.0	2.330989111621422	0.017283993853303557	109.26252575511266	0.05581509517332271	2.3187138201062463	0.017302166002476554	4.270350370540354	0.06015519914174747	2.3243055555555556	0.0	4.264814814814814	0.0	6.5	0.0	
28.087492713182517	0.0	29.056026944671565	0.0	28.065431988016286	0.0	28.13103698587663	0.0	34.38521365661164	0.0	28.673267314384297	0.0	17.716309423120453	0.0	45.48236810439252	0.0	45.48236810439252	0.0	31.688018186901395	0.0	0.3170597151285261	0.0	0.31776731913828193	0.006778113703489201	0.7082108093183168	0.0	0.5966569149334017	0.0	0.3740884551406084	0.0	0.9137490731029959	0.0	0.9137490731029959	0.0	0.6559734377885359	0.02369383575053033	18.15329351655944	0.0	17.785217438926995	0.0	17.17371590466724	0.0	5.4515147297242805	0.0	16.97839310042065	0.0	2.582448207367232	0.0	2.530572791043396	0.04496242082520455	4.311874488453786	0.0	1.3740280306588668	0.0	4.263247303000225	0.07866385004971131	3.5000000000000004	0.0	18.0	0.0	110.63618905407677	0.06789885011332483	90.68218849205998	0.0	2.453072843214644	0.018269606477737153	110.63106676712229	0.06735059783913909	2.4388763166606107	0.018274816122179113	4.372004977499368	0.057397877844817896	2.444444444444444	0.0	4.369629629629629	0.0	7.000000000000001	0.0	
27.441549288608925	0.0	28.387809608905783	0.0	27.380502170484274	0.0	27.6010340247855	0.0	33.972422465070935	0.0	28.21904386901142	0.0	17.49365004576214	0.0	43.430460035859234	0.0	43.430460035859234	0.0	30.82161972212298	0.0	0.33045036252268883	0.0	0.33298809335993806	0.007042239805466251	0.7234452371924017	0.0	0.6075194775948562	0.0	0.3823500642467468	0.0	0.9047118564403968	0.0	0.9047118564403968	0.0	0.6604396416852464	0.023961257774233996	14.590843582854813	0.0	14.271999780839431	0.0	14.747783768579371	0.0	5.009728206553184	0.0	14.586238924585599	0.0	2.6022084319615413	0.0	2.5456849326329074	0.045110766898279725	4.474678536286524	0.0	1.524284653109278	0.0	4.4259687171097495	0.08121973059307543	3.5000000000000004	0.0	22.0	0.0	112.11467704966405	0.08100836095963646	89.58723341696377	0.0	2.56835769833237	0.019143695542010376	112.10832060774737	0.08046077782008004	2.5520993746985954	0.019095024121937768	4.450126523198149	0.058585623735672325	2.5562500000000004	0.0	4.429999999999999	0.0	7.5	0.0	
26.795497945874512	0.0	27.71948063366329	0.0	26.693884514557798	0.0	26.89687693996002	0.0	33.5488501759184	0.0	27.714944777414445	0.0	17.257231449723804	0.0	41.51767794907631	0.0	41.51767794907631	0.0	29.11766502420991	0.0	0.3410172381006098	0.0	0.3434882799438876	0.007208027067026312	0.7316883177105253	0.0	0.6115149349736053	0.0	0.38670190956895456	0.0	0.8882724353304056	0.0	0.8882724353304056	0.0	0.6407966010278319	0.020853327894412087	12.11804546007873	0.0	11.842760840924571	0.0	13.050926031532	0.0	4.736187553009311	0.0	12.912968810214757	0.0	2.5941896753463127	0.0	2.535501162463125	0.04494388464992558	4.5818765882258985	0.0	1.6663513859495893	0.0	4.533679366890583	0.08297786030741655	3.5000000000000004	0.0	26.0	0.0	113.70360207574073	0.09572185885594672	88.45664689878862	0.0	2.6677294765553126	0.019790842831663227	113.69561406202008	0.09515872152073555	2.652351688302489	0.019741554094479072	4.453270648813663	0.05256813045468207	2.655555555555555	0.0	4.4614814814814805	0.0	8.0	0.0	
26.155208834564466	0.0	27.057112587480482	0.0	26.014625612576765	0.0	26.22924344358703	0.0	33.08372495245958	0.0	27.17207356585455	0.0	17.00933756784323	0.0	39.80959091456064	0.0	39.80959091456064	0.0	28.29628150667391	0.0	0.34838358179778683	0.0	0.35112092579183396	0.007316586606227331	0.7351470854842352	0.0	0.6112525560758468	0.0	0.38867944448771413	0.0	0.8699390173391855	0.0	0.8699390173391855	0.0	0.6351683900720437	0.02005415214622463	10.424515850652979	0.0	10.18236480545103	0.0	11.850188569076414	0.0	4.572386786574359	0.0	11.724144103866793	0.0	2.5871894806894162	0.0	2.5272753412777518	0.044809666213240874	4.662930462188135	0.0	1.8023241560568022	0.0	4.613532818693938	0.08427792480000458	3.5000000000000004	0.0	30.0	0.0	115.40000739061776	0.111830293328647	87.29752969889772	0.0	2.7507465227005485	0.020302049844302446	115.3929766828949	0.11185785349544292	2.73398050290756	0.020228436720811153	4.482660029514098	0.05137215564366109	2.738194444444444	0.0	4.47962962962963	0.0	8.5	0.0	
25.525435844379817	0.0	26.40562328728947	0.0	25.350761553929967	0.0	25.739603276877975	0.0	32.56234294456225	0.0	26.626929428753826	0.0	16.747993154658538	0.0	38.391890708309674	0.0	38.391890708309674	0.0	27.146926405665724	0.0	0.3522433554802538	0.0	0.35738506370605483	0.007392519214526957	0.7364148123748017	0.0	0.6099568093705997	0.0	0.38977710017816075	0.0	0.8553866336690956	0.0	0.8553866336690956	0.0	0.6212309264527592	0.020124592480182696	29.29975902664711	0.0	28.9716682711258	0.0	30.70435660726411	0.0	8.198276607404441	0.0	29.824739358858622	0.0	0.578229050615646	0.0	0.5720229247223879	0.012159174174081756	1.1530448401856783	0.0	0.3146149147819965	0.0	1.1214770815625277	0.03231071432598152	6.0	0.0	2.0	0.0	117.19945908549272	0.1294816433485279	86.11848392762471	0.0	2.820465109733464	0.02071586928943622	117.1948957736477	0.13062914715321172	2.794282576853533	0.020502557230299354	4.4870795220935324	0.052026186164166516	2.8	0.0	4.5	0.0	9.0	0.0	
24.909975897895396	0.0	25.76894058402972	0.0	24.709378185305933	0.0	25.013655197547656	0.0	32.03114104206754	0.0	26.10963411266508	0.0	16.485474015818994	0.0	37.193126243049775	0.0	37.193126243049775	0.0	26.67044529602182	0.0	0.35397047049771374	0.0	0.3581189815790922	0.007359436163716996	0.7371497552226446	0.0	0.6088974217901107	0.0	0.39064858387361295	0.0	0.8443727011221817	0.0	0.8443727011221817	0.0	0.6212635977956683	0.019684193520709933	26.68485892325631	0.0	26.35335206848547	0.0	23.82516661041802	0.0	6.994888752942415	0.0	23.461717725765	0.0	1.6977325241101489	0.0	1.6773683723350394	0.03324923465475719	2.7461154141140467	0.0	0.8166967843192483	0.0	2.7053730879445017	0.057040488518623034	6.0	0.0	6.0	0.0	119.09402433433816	0.14884740467283997	84.92947132901845	0.0	2.8678499810693885	0.020905535214717635	119.08910236680697	0.1507363193648451	2.8461801840767467	0.02076693899245106	4.534000229051235	0.05168083685626587	2.8499999999999996	0.0	4.526388888888889	0.0	9.5	0.0	
24.31180803465442	0.0	25.15014624274595	0.0	24.09665910913746	0.0	24.440059280221956	0.0	31.537839526113558	0.0	25.614753104846578	0.0	16.237323366113074	0.0	36.06645342025169	0.0	36.06645342025169	0.0	25.867694755025024	0.0	0.3552141620873295	0.0	0.3600310559777572	0.007343704719066627	0.7370385830173047	0.0	0.606886316647415	0.0	0.39095364813533995	0.0	0.8325889916771596	0.0	0.8325889916771596	0.0	0.6125540566254208	0.02030835920384556	23.14969165484674	0.0	22.80638298285904	0.0	20.65593717300533	0.0	6.618769055977782	0.0	20.32858055331981	0.0	2.545996801821478	0.0	2.5092189103017084	0.04682649846526044	3.937318544938477	0.0	1.2737089638433219	0.0	3.8762087000704417	0.07489711685028426	6.0	0.0	10.0	0.0	121.07680171149153	0.16977983513847594	83.73623005079463	0.0	2.9188613465631343	0.021150834899564017	121.07359447056459	0.17277670879200654	2.897881845106924	0.021051085514029854	4.5577407748657235	0.05364584495119808	2.9000000000000004	0.0	4.551111111111111	0.0	10.0	0.0	
