	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.4399242720E-01	2.5250440984E-01	2.4410188538E-01	2.4436854836E-01	3.2019829734E-01	2.5251557096E-01	1.6381347507E-01	4.6197799731E-01	4.6197799731E-01	3.1855575826E-01	0.0000000000E00	1.8326462607E-05	2.9402405809E-03	1.7956626501E-03	3.1169015355E-04	3.9987989426E-03	3.9987989426E-03	2.2463631620E-03	1.9505241936E-01	1.9247171557E-01	1.9743685943E-01	6.1611135125E-02	1.9402075204E-01	1.6276389526E-02	1.5958594828E-02	2.7430003460E-02	8.3181298152E-03	2.7049743752E-02	6.0350058744E-02	1.2996544336E-01	1.2790938381E00	8.2506872164E-01	2.3155938739E-02	1.2743245792E00	2.3126929314E-02	3.6945209064E-02	2.3128637804E-02	3.6835849342E-02	9.7144930539E-02	
Caplet Value Monte-Carlo Single-Curve	2.4398943680E-01	2.5250141944E-01	2.4409889498E-01	2.4436555796E-01	3.2019530694E-01	2.5251258056E-01	1.6381048467E-01	4.6197500691E-01	4.6197500691E-01	3.1855276786E-01	1.8326462607E-05	0.0000000000E00	2.9372501812E-03	1.7926722504E-03	2.9721235876E-04	3.9958085428E-03	3.9958085428E-03	2.2433727622E-03	1.9504942896E-01	1.9246872517E-01	1.9743386903E-01	6.1608144725E-02	1.9401776164E-01	1.6273399126E-02	1.5955604428E-02	2.7427013060E-02	8.3168327954E-03	2.7046753352E-02	6.0347068344E-02	1.2996245296E-01	1.2790908477E00	8.2506573124E-01	2.3152948339E-02	1.2743215888E00	2.3123938915E-02	3.6942218664E-02	2.3125647404E-02	3.6832858942E-02	9.7141940139E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.4105218662E-01	2.4956416926E-01	2.4116164480E-01	2.4142830778E-01	3.1725805676E-01	2.4957533038E-01	1.6087323449E-01	4.5903775673E-01	4.5903775673E-01	3.1561551768E-01	2.9402405809E-03	2.9372501812E-03	0.0000000000E00	1.1445779308E-03	2.6728028841E-03	1.4334305806E-03	1.4334305806E-03	1.0748391524E-03	1.9211217878E-01	1.8953147499E-01	1.9449661884E-01	5.8670894544E-02	1.9108051146E-01	1.3542456174E-02	1.3231218307E-02	2.4489762879E-02	6.1647317799E-03	2.4109503171E-02	5.7409818163E-02	1.2702520278E-01	1.2761535976E00	8.2212848106E-01	2.0215698158E-02	1.2713843386E00	2.0186688734E-02	3.4004968483E-02	2.0188397223E-02	3.3895608761E-02	9.4204689958E-02	
Caplet Value Analytic Multi-Curve Ju	2.4219676455E-01	2.5070874719E-01	2.4230622273E-01	2.4257288571E-01	3.1840263469E-01	2.5071990831E-01	1.6201781242E-01	4.6018233466E-01	4.6018233466E-01	3.1676009561E-01	1.7956626501E-03	1.7926722504E-03	1.1445779308E-03	0.0000000000E00	1.5282249533E-03	2.2031362925E-03	2.2031362925E-03	4.9619771697E-04	1.9325675671E-01	1.9067605292E-01	1.9564119678E-01	5.9815472475E-02	1.9222508939E-01	1.4564283162E-02	1.4251290216E-02	2.5634340810E-02	6.9112429940E-03	2.5254081102E-02	5.8554396094E-02	1.2816978071E-01	1.2772981755E00	8.2327305899E-01	2.1360276089E-02	1.2725289165E00	2.1331266664E-02	3.5149546414E-02	2.1332975153E-02	3.5040186692E-02	9.5349267889E-02	
Caplet Value Analytic Multi-Curve Ho	2.4372498950E-01	2.5223697215E-01	2.4383444768E-01	2.4410111066E-01	3.1993085964E-01	2.5224813326E-01	1.6354603737E-01	4.6171055961E-01	4.6171055961E-01	3.1828832057E-01	3.1169015355E-04	2.9721235876E-04	2.6728028841E-03	1.5282249533E-03	0.0000000000E00	3.7313612458E-03	3.7313612458E-03	1.9789254651E-03	1.9478498166E-01	1.9220427788E-01	1.9716942173E-01	6.1343697428E-02	1.9375331434E-01	1.6008951829E-02	1.5691157131E-02	2.7162565763E-02	8.0956272762E-03	2.6782306055E-02	6.0082621047E-02	1.2969800566E-01	1.2788264004E00	8.2480128394E-01	2.2888501042E-02	1.2740571415E00	2.2859491618E-02	3.6677771367E-02	2.2861200107E-02	3.6568411645E-02	9.6877492842E-02	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.3999362826E-01	2.4850561090E-01	2.4010308644E-01	2.4036974942E-01	3.1619949840E-01	2.4851677202E-01	1.5981467612E-01	4.5797919837E-01	4.5797919837E-01	3.1455695932E-01	3.9987989426E-03	3.9958085428E-03	1.4334305806E-03	2.2031362925E-03	3.7313612458E-03	0.0000000000E00	0.0000000000E00	1.7524357806E-03	1.9105362041E-01	1.8847291663E-01	1.9343806048E-01	5.7612336182E-02	1.9002195309E-01	1.2813063606E-02	1.2502597143E-02	2.3431204517E-02	5.7958176271E-03	2.3050944809E-02	5.6351259801E-02	1.2596664442E-01	1.2750950392E00	8.2106992269E-01	1.9157139796E-02	1.2703257802E00	1.9128130372E-02	3.2946410121E-02	1.9129838861E-02	3.2837050399E-02	9.3146131596E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.3999362826E-01	2.4850561090E-01	2.4010308644E-01	2.4036974942E-01	3.1619949840E-01	2.4851677202E-01	1.5981467612E-01	4.5797919837E-01	4.5797919837E-01	3.1455695932E-01	3.9987989426E-03	3.9958085428E-03	1.4334305806E-03	2.2031362925E-03	3.7313612458E-03	0.0000000000E00	0.0000000000E00	1.7524357806E-03	1.9105362041E-01	1.8847291663E-01	1.9343806048E-01	5.7612336182E-02	1.9002195309E-01	1.2813063606E-02	1.2502597143E-02	2.3431204517E-02	5.7958176271E-03	2.3050944809E-02	5.6351259801E-02	1.2596664442E-01	1.2750950392E00	8.2106992269E-01	1.9157139796E-02	1.2703257802E00	1.9128130372E-02	3.2946410121E-02	1.9129838861E-02	3.2837050399E-02	9.3146131596E-02	
Caplet Value Monte-Carlo Multi-Curve	2.4174606404E-01	2.5025804668E-01	2.4185552222E-01	2.4212218520E-01	3.1795193418E-01	2.5026920780E-01	1.6156711191E-01	4.5973163415E-01	4.5973163415E-01	3.1630939510E-01	2.2463631620E-03	2.2433727622E-03	1.0748391524E-03	4.9619771697E-04	1.9789254651E-03	1.7524357806E-03	1.7524357806E-03	0.0000000000E00	1.9280605620E-01	1.9022535241E-01	1.9519049626E-01	5.9364771963E-02	1.9177438887E-01	1.4221984502E-02	1.3909059999E-02	2.5183640298E-02	6.6833377331E-03	2.4803380590E-02	5.8103695582E-02	1.2771908020E-01	1.2768474750E00	8.2282235847E-01	2.0909575577E-02	1.2720782160E00	2.0880566153E-02	3.4698845902E-02	2.0882274642E-02	3.4589486180E-02	9.4898567377E-02	
Swaption Vola Analytic Single-Curve	6.2403469973E-02	6.5970411145E-02	6.2191465085E-02	6.2466490142E-02	1.2514587798E-01	6.6681641178E-02	5.7382977675E-02	2.6696006282E-01	2.6696006282E-01	1.3070853537E-01	1.9505241936E-01	1.9504942896E-01	1.9211217878E-01	1.9325675671E-01	1.9478498166E-01	1.9105362041E-01	1.9105362041E-01	1.9280605620E-01	0.0000000000E00	2.5807037844E-03	2.1433357869E-02	1.3344128423E-01	2.0869874461E-02	1.7877602983E-01	1.7909382453E-01	1.6762241590E-01	1.8678227006E-01	1.6800267561E-01	1.3470236061E-01	1.3902595934E-01	1.0840414188E00	6.3001630228E-01	1.7189648062E-01	1.0792721598E00	1.7192549004E-01	1.5810721029E-01	1.7192378155E-01	1.5821657002E-01	1.0427635658E-01	
Swaption Vola Monte-Carlo Single-Curve	6.3488620941E-02	6.7347540291E-02	6.3306172337E-02	6.3570608163E-02	1.2772658177E-01	6.7818376330E-02	5.6212566276E-02	2.6950628174E-01	2.6950628174E-01	1.3230799857E-01	1.9247171557E-01	1.9246872517E-01	1.8953147499E-01	1.9067605292E-01	1.9220427788E-01	1.8847291663E-01	1.8847291663E-01	1.9022535241E-01	2.5807037844E-03	0.0000000000E00	2.0431503600E-02	1.3086058045E-01	1.9799764337E-02	1.7619532605E-01	1.7651312075E-01	1.6504171211E-01	1.8420156627E-01	1.6542197182E-01	1.3212165683E-01	1.3797097262E-01	1.0866221226E00	6.3259700606E-01	1.6931577683E-01	1.0818528636E00	1.6934478626E-01	1.5552650651E-01	1.6934307777E-01	1.5563586623E-01	1.0283693726E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	7.4540826308E-02	7.9630533792E-02	7.4434990530E-02	7.4737039527E-02	1.3238057624E-01	8.0263977063E-02	5.5266908199E-02	2.6454113788E-01	2.6454113788E-01	1.2729407702E-01	1.9743685943E-01	1.9743386903E-01	1.9449661884E-01	1.9564119678E-01	1.9716942173E-01	1.9343806048E-01	1.9343806048E-01	1.9519049626E-01	2.1433357869E-02	2.0431503600E-02	0.0000000000E00	1.3582572430E-01	3.4825538482E-03	1.8116046990E-01	1.8147826460E-01	1.7000685597E-01	1.8916671012E-01	1.7038711567E-01	1.3710311051E-01	1.3698563332E-01	1.0816569787E00	6.2763186221E-01	1.7428092069E-01	1.0768877198E00	1.7430993011E-01	1.6049165036E-01	1.7430822162E-01	1.6060101008E-01	1.0856870068E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.8238129208E-01	1.9089327472E-01	1.8249075025E-01	1.8275741323E-01	2.5858716222E-01	1.9090443583E-01	1.0220233994E-01	4.0036686218E-01	4.0036686218E-01	2.5694462314E-01	6.1611135125E-02	6.1608144725E-02	5.8670894544E-02	5.9815472475E-02	6.1343697428E-02	5.7612336182E-02	5.7612336182E-02	5.9364771963E-02	1.3344128423E-01	1.3086058045E-01	1.3582572430E-01	0.0000000000E00	1.3240961691E-01	4.5334745599E-02	4.5652540297E-02	3.4420695961E-02	5.3340985825E-02	3.4721468526E-02	3.1101433275E-02	9.6847909579E-02	1.2174827030E00	7.6345758651E-01	3.8455196386E-02	1.2127134441E00	3.8484205810E-02	2.4665926061E-02	3.8482497321E-02	2.4775285783E-02	5.1793217600E-02	
Swaption Vola Monte-Carlo Multi-Curve	7.4011810816E-02	7.9101518301E-02	7.3905975039E-02	7.4208024035E-02	1.3319121750E-01	8.0007847934E-02	5.2867775210E-02	2.6795724527E-01	2.6795724527E-01	1.2958774570E-01	1.9402075204E-01	1.9401776164E-01	1.9108051146E-01	1.9222508939E-01	1.9375331434E-01	1.9002195309E-01	1.9002195309E-01	1.9177438887E-01	2.0869874461E-02	1.9799764337E-02	3.4825538482E-03	1.3240961691E-01	0.0000000000E00	1.7774436251E-01	1.7806215721E-01	1.6659074858E-01	1.8575060274E-01	1.6697100828E-01	1.3376762084E-01	1.3452446018E-01	1.0850730861E00	6.3104796960E-01	1.7086481330E-01	1.0803038271E00	1.7089382272E-01	1.5707554297E-01	1.7089211423E-01	1.5718490269E-01	1.0595239231E-01	
Swaption Value Analytic Single-Curve	2.2771603767E-01	2.3622802032E-01	2.2782549585E-01	2.2809215883E-01	3.0392190781E-01	2.3623918143E-01	1.4753708554E-01	4.4570160778E-01	4.4570160778E-01	3.0227936874E-01	1.6276389526E-02	1.6273399126E-02	1.3542456174E-02	1.4564283162E-02	1.6008951829E-02	1.2813063606E-02	1.2813063606E-02	1.4221984502E-02	1.7877602983E-01	1.7619532605E-01	1.8116046990E-01	4.5334745599E-02	1.7774436251E-01	0.0000000000E00	3.1779469809E-04	1.1153613934E-02	8.0062402258E-03	1.0773354226E-02	4.4945162116E-02	1.1368905383E-01	1.2628174486E00	8.0879233211E-01	7.4254224472E-03	1.2580481897E00	7.4549152308E-03	2.0668819538E-02	7.4460061902E-03	2.0559459816E-02	8.0868541013E-02	
Swaption Value Monte-Carlo Single-Curve	2.2803383237E-01	2.3654581502E-01	2.2814329055E-01	2.2840995353E-01	3.0423970251E-01	2.3655697613E-01	1.4785488024E-01	4.4601940248E-01	4.4601940248E-01	3.0259716344E-01	1.5958594828E-02	1.5955604428E-02	1.3231218307E-02	1.4251290216E-02	1.5691157131E-02	1.2502597143E-02	1.2502597143E-02	1.3909059999E-02	1.7909382453E-01	1.7651312075E-01	1.8147826460E-01	4.5652540297E-02	1.7806215721E-01	3.1779469809E-04	0.0000000000E00	1.1471408632E-02	7.6884455277E-03	1.1091148924E-02	4.5222397677E-02	1.1400684853E-01	1.2631352433E00	8.0911012681E-01	7.4663444334E-03	1.2583659844E00	7.4903417018E-03	2.0986614236E-02	7.4804604353E-03	2.0877254514E-02	8.1186335711E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.1656242374E-01	2.2507440638E-01	2.1667188192E-01	2.1693854490E-01	2.9276829388E-01	2.2508556750E-01	1.3638347161E-01	4.3454799385E-01	4.3454799385E-01	2.9112575480E-01	2.7430003460E-02	2.7427013060E-02	2.4489762879E-02	2.5634340810E-02	2.7162565763E-02	2.3431204517E-02	2.3431204517E-02	2.5183640298E-02	1.6762241590E-01	1.6504171211E-01	1.7000685597E-01	3.4420695961E-02	1.6659074858E-01	1.1153613934E-02	1.1471408632E-02	0.0000000000E00	1.9159854160E-02	3.8926596766E-04	4.0118269629E-02	1.0253543990E-01	1.2516638347E00	7.9763871818E-01	1.2590852486E-02	1.2468945757E00	1.2640757312E-02	1.1064388289E-02	1.2631101311E-02	1.1006040610E-02	6.9793746588E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.3572227790E-01	2.4423426054E-01	2.3583173608E-01	2.3609839906E-01	3.1192814804E-01	2.4424542166E-01	1.5554332577E-01	4.5370784801E-01	4.5370784801E-01	3.1028560896E-01	8.3181298152E-03	8.3168327954E-03	6.1647317799E-03	6.9112429940E-03	8.0956272762E-03	5.7958176271E-03	5.7958176271E-03	6.6833377331E-03	1.8678227006E-01	1.8420156627E-01	1.8916671012E-01	5.3340985825E-02	1.8575060274E-01	8.0062402258E-03	7.6884455277E-03	1.9159854160E-02	0.0000000000E00	1.8779594452E-02	5.2079909444E-02	1.2169529406E-01	1.2708236888E00	8.1679857234E-01	1.4885789438E-02	1.2660544299E00	1.4856780014E-02	2.8675059764E-02	1.4858488503E-02	2.8565700042E-02	8.8874781238E-02	
Swaption Value Monte-Carlo Multi-Curve	2.1694268345E-01	2.2545466609E-01	2.1705214163E-01	2.1731880461E-01	2.9314855359E-01	2.2546582721E-01	1.3676373132E-01	4.3492825356E-01	4.3492825356E-01	2.9150601451E-01	2.7049743752E-02	2.7046753352E-02	2.4109503171E-02	2.5254081102E-02	2.6782306055E-02	2.3050944809E-02	2.3050944809E-02	2.4803380590E-02	1.6800267561E-01	1.6542197182E-01	1.7038711567E-01	3.4721468526E-02	1.6697100828E-01	1.0773354226E-02	1.1091148924E-02	3.8926596766E-04	1.8779594452E-02	0.0000000000E00	4.0378639549E-02	1.0291569961E-01	1.2520440944E00	7.9801897788E-01	1.2378492866E-02	1.2472748354E00	1.2424563812E-02	1.1082970299E-02	1.2416856227E-02	1.1005157522E-02	7.0169346047E-02	
Swaption Exercise Date	1.8364236846E-01	1.9215435110E-01	1.8375182664E-01	1.8401848961E-01	2.5984823860E-01	1.9216551222E-01	1.0546809372E-01	4.0162793857E-01	4.0162793857E-01	2.5820569952E-01	6.0350058744E-02	6.0347068344E-02	5.7409818163E-02	5.8554396094E-02	6.0082621047E-02	5.6351259801E-02	5.6351259801E-02	5.8103695582E-02	1.3470236061E-01	1.3212165683E-01	1.3710311051E-01	3.1101433275E-02	1.3376762084E-01	4.4945162116E-02	4.5222397677E-02	4.0118269629E-02	5.2079909444E-02	4.0378639549E-02	0.0000000000E00	1.0858974359E-01	1.2187437794E00	7.6471866289E-01	3.8418225016E-02	1.2139745204E00	3.8444035061E-02	3.3880178578E-02	3.8445352564E-02	3.3916096866E-02	3.7051282051E-02	
Swaption Number Of Periods	1.2077328931E-01	1.2753735499E-01	1.2092754642E-01	1.2111047845E-01	1.9023285398E-01	1.2763013745E-01	8.1793743784E-02	3.3201255395E-01	3.3201255395E-01	1.9161674687E-01	1.2996544336E-01	1.2996245296E-01	1.2702520278E-01	1.2816978071E-01	1.2969800566E-01	1.2596664442E-01	1.2596664442E-01	1.2771908020E-01	1.3902595934E-01	1.3797097262E-01	1.3698563332E-01	9.6847909579E-02	1.3452446018E-01	1.1368905383E-01	1.1400684853E-01	1.0253543990E-01	1.2169529406E-01	1.0291569961E-01	1.0858974359E-01	0.0000000000E00	1.1491283948E00	6.9510327828E-01	1.1008698388E-01	1.1443591358E00	1.1011919333E-01	1.0001896452E-01	1.1011560083E-01	1.0009511317E-01	1.0153846154E-01	
