Component1	Component2	Covariance
40	15	0.0
40	16	0.0
40	17	0.0
40	18	0.0
40	19	0.0
40	20	0.0
40	21	0.0
40	22	0.0
40	23	0.0
40	24	0.0
40	25	0.0
40	26	0.0
40	27	0.0
40	28	0.0
40	29	0.0
40	30	0.0
40	31	0.0
40	32	0.0
40	33	0.0
40	34	0.0
40	35	0.0
40	36	0.0
40	37	0.0
40	38	0.0
40	39	0.0
40	40	0.0
40	41	0.0
40	42	0.0
40	43	0.0
40	44	0.0
40	45	0.0
40	46	0.0
40	47	0.0
40	48	0.0
40	49	0.0
40	50	0.0
40	51	0.0
40	52	0.0
40	53	0.0
40	54	0.0
40	55	0.0
40	56	0.0
40	57	0.0
40	58	0.0
40	59	0.0
40	60	0.0
40	61	0.0
40	62	0.0
40	63	0.0
40	64	0.0
40	65	0.0
40	66	0.0
40	67	0.0
40	68	0.0
40	69	0.0
40	70	0.0
40	71	0.0
40	72	0.0
40	73	0.0
40	74	0.0
40	75	0.0
40	76	0.0
40	77	0.0
40	78	0.0
40	79	0.0
41	0	0.0
41	1	0.0
41	2	0.0
41	3	0.0
41	4	0.0
41	5	0.0
41	6	0.0
41	7	0.0
41	8	0.0
41	9	0.0
41	10	0.0
41	11	0.0
41	12	0.0
41	13	0.0
41	14	0.0
41	15	0.0
41	16	0.0
41	17	0.0
41	18	0.0
41	19	0.0
41	20	0.0
41	21	0.0
41	22	0.0
41	23	0.0
41	24	0.0
41	25	0.0
41	26	0.0
41	27	0.0
41	28	0.0
41	29	0.0
41	30	0.0
41	31	0.0
41	32	0.0
41	33	0.0
41	34	0.0
41	35	0.0
41	36	0.0
41	37	0.0
41	38	0.0
41	39	0.0
41	40	0.0
41	41	3.017290492539181
41	42	1.3186087944680476
41	43	0.682375923055224
41	44	0.44407803174276045
41	45	0.35482472913172586
41	46	0.3213953438232451
41	47	0.30887453205048815
41	48	0.304184923611676
41	49	0.3024284538469143
41	50	0.30177057673953117
41	51	0.30152417210616
41	52	0.3014318824632089
41	53	0.30139731583156965
41	54	0.30138436906978083
41	55	0.30137951992385986
41	56	0.3013777037001163
41	57	0.30137702344245026
41	58	0.3013767686552888
41	59	0.3013766732260112
41	60	0.30137663748344484
41	61	0.3013766240962425
41	62	0.30137661908213176
41	63	0.30137661720412123
41	64	0.3013766165007216
41	65	0.30137661623726675
41	66	0.30137661613859107
41	67	0.3013766161016325
41	68	0.3013766160877899
41	69	0.30137661608260524
41	70	0.30137661608066335
41	71	0.301376616079936
41	72	0.3013766160796636
41	73	0.3013766160795615
41	74	0.3013766160795234
41	75	0.30137661607950905
41	76	0.30137661607950367
41	77	0.30137661607950167
41	78	0.3013766160795009
41	79	0.3013766160795006
42	0	0.0
42	1	0.0
42	2	0.0
42	3	0.0
42	4	0.0
42	5	0.0
42	6	0.0
42	7	0.0
42	8	0.0
42	9	0.0
42	10	0.0
42	11	0.0
42	12	0.0
42	13	0.0
42	14	0.0
42	15	0.0
42	16	0.0
42	17	0.0
42	18	0.0
42	19	0.0
42	20	0.0
42	21	0.0
42	22	0.0
42	23	0.0
42	24	0.0
42	25	0.0
42	26	0.0
42	27	0.0
42	28	0.0
42	29	0.0
42	30	0.0
42	31	0.0
42	32	0.0
42	33	0.0
42	34	0.0
42	35	0.0
42	36	0.0
42	37	0.0
42	38	0.0
42	39	0.0
42	40	0.0
42	41	1.3186087944680476
42	42	0.5762551392210372
42	43	0.29821023050275164
42	44	0.1940698781022195
42	45	0.15506462154861975
42	46	0.1404553946377802
42	47	0.13498358058531806
42	48	0.132934139556912
42	49	0.1321665315043367
42	50	0.13187902768539067
42	51	0.13177134454471714
42	52	0.13173101235425205
42	53	0.13171590613077527
42	54	0.1317102481691051
42	55	0.13170812900740259
42	56	0.1317073352858147
42	57	0.13170703800129957
42	58	0.1317069266548473
42	59	0.13170688495058153
42	60	0.13170686933045397
42	61	0.13170686348001207
42	62	0.13170686128875783
42	63	0.13170686046803437
42	64	0.1317068601606364
42	65	0.13170686004550203
42	66	0.131706860002379
42	67	0.1317068599862275
42	68	0.131706859980178
42	69	0.1317068599779122
42	70	0.13170685997706358
42	71	0.13170685997674572
42	72	0.13170685997662668
42	73	0.13170685997658207
42	74	0.1317068599765654
42	75	0.13170685997655912
42	76	0.1317068599765568
42	77	0.1317068599765559
42	78	0.13170685997655557
42	79	0.13170685997655543
43	0	0.0
43	1	0.0
43	2	0.0
43	3	0.0
43	4	0.0
43	5	0.0
43	6	0.0
43	7	0.0
43	8	0.0
43	9	0.0
43	10	0.0
43	11	0.0
43	12	0.0
43	13	0.0
43	14	0.0
43	15	0.0
43	16	0.0
43	17	0.0
43	18	0.0
43	19	0.0
43	20	0.0
43	21	0.0
43	22	0.0
43	23	0.0
43	24	0.0
43	25	0.0
43	26	0.0
43	27	0.0
43	28	0.0
43	29	0.0
43	30	0.0
43	31	0.0
43	32	0.0
43	33	0.0
43	34	0.0
43	35	0.0
43	36	0.0
43	37	0.0
43	38	0.0
43	39	0.0
43	40	0.0
43	41	0.682375923055224
43	42	0.29821023050275164
43	43	0.15432286069798185
43	44	0.10043055435607126
43	45	0.08024545620077951
43	46	0.07268522701056769
43	47	0.06985358036866758
43	48	0.06879300105251793
43	49	0.06839576628841035
43	50	0.06824698396217511
43	51	0.06819125827399311
43	52	0.06817038649169277
43	53	0.0681625690683356
43	54	0.06815964109088428
43	55	0.06815854443133756
43	56	0.06815813368290066
43	57	0.06815797983909479
43	58	0.06815792221765432
43	59	0.06815790063582734
43	60	0.06815789255246023
43	61	0.06815788952487487
43	62	0.06815788839090767
43	63	0.06815788796618583
43	64	0.06815788780710835
43	65	0.06815788774752667
43	66	0.06815788772521064
43	67	0.06815788771685229
43	68	0.0681578877137217
43	69	0.06815788771254916
43	70	0.06815788771210998
43	71	0.06815788771194549
43	72	0.06815788771188389
43	73	0.0681578877118608
43	74	0.06815788771185217
43	75	0.06815788771184893
43	76	0.06815788771184772
43	77	0.06815788771184726
43	78	0.0681578877118471
43	79	0.06815788771184703
44	0	0.0
44	1	0.0
44	2	0.0
44	3	0.0
44	4	0.0
44	5	0.0
44	6	0.0
44	7	0.0
44	8	0.0
44	9	0.0
44	10	0.0
44	11	0.0
44	12	0.0
44	13	0.0
44	14	0.0
44	15	0.0
44	16	0.0
44	17	0.0
44	18	0.0
44	19	0.0
44	20	0.0
44	21	0.0
44	22	0.0
44	23	0.0
44	24	0.0
44	25	0.0
44	26	0.0
44	27	0.0
44	28	0.0
44	29	0.0
44	30	0.0
44	31	0.0
44	32	0.0
44	33	0.0
44	34	0.0
44	35	0.0
44	36	0.0
44	37	0.0
44	38	0.0
44	39	0.0
44	40	0.0
44	41	0.44407803174276045
44	42	0.1940698781022195
44	43	0.10043055435607126
44	44	0.06535840641269092
44	45	0.05222230597819339
44	46	0.04730224419863713
44	47	0.045459459269040145
44	48	0.04476925324138008
44	49	0.04451073996999313
44	50	0.04441391509625369
44	51	0.04437764981623828
44	52	0.04436406683405831
44	53	0.044358979394920346
44	54	0.04435707391962493
44	55	0.04435636023322929
44	56	0.04435609292550163
44	57	0.04435599280670758
44	58	0.044355955307705926
44	59	0.04435594126263938
44	60	0.04435593600212881
44	61	0.04435593403183047
44	62	0.04435593329386492
44	63	0.04435593301746355
44	64	0.04435593291393878
44	65	0.04435593287516409
44	66	0.04435593286064122
44	67	0.04435593285520174
44	68	0.044355932853164415
44	69	0.044355932852401345
44	70	0.044355932852115545
44	71	0.0443559328520085
44	72	0.044355932851968406
44	73	0.044355932851953384
44	74	0.04435593285194776
44	75	0.044355932851945654
44	76	0.04435593285194487
44	77	0.04435593285194457
44	78	0.04435593285194446
44	79	0.04435593285194441
45	0	0.0
45	1	0.0
45	2	0.0
45	3	0.0
45	4	0.0
45	5	0.0
45	6	0.0
45	7	0.0
45	8	0.0
45	9	0.0
45	10	0.0
45	11	0.0
45	12	0.0
45	13	0.0
45	14	0.0
45	15	0.0
45	16	0.0
45	17	0.0
45	18	0.0
45	19	0.0
45	20	0.0
45	21	0.0
45	22	0.0
45	23	0.0
45	24	0.0
45	25	0.0
45	26	0.0
45	27	0.0
45	28	0.0
45	29	0.0
45	30	0.0
45	31	0.0
45	32	0.0
45	33	0.0
45	34	0.0
45	35	0.0
45	36	0.0
45	37	0.0
45	38	0.0
45	39	0.0
45	40	0.0
45	41	0.35482472913172586
45	42	0.15506462154861977
45	43	0.08024545620077951
45	44	0.05222230597819339
45	45	0.041726372954382605
45	46	0.037795172887152825
45	47	0.036322761246058544
45	48	0.035771276711125656
45	49	0.035564720892237583
45	50	0.03548735642666611
45	51	0.03545837994677167
45	52	0.03544752694881117
45	53	0.03544346201182923
45	54	0.035441939509684925
45	55	0.035441369263998546
45	56	0.03544115568128272
45	57	0.03544107568492748
45	58	0.03544104572268626
45	59	0.035441034500476254
45	60	0.035441030297252714
45	61	0.03544102872295602
45	62	0.03544102813331094
45	63	0.03544102791246228
45	64	0.035441027829744495
45	65	0.03544102779876296
45	66	0.03544102778715898
45	67	0.03544102778281276
45	68	0.03544102778118491
45	69	0.0354410277805752
45	70	0.03544102778034684
45	71	0.03544102778026131
45	72	0.03544102778022928
45	73	0.03544102778021727
45	74	0.03544102778021278
45	75	0.0354410277802111
45	76	0.03544102778021047
45	77	0.03544102778021023
45	78	0.03544102778021014
45	79	0.035441027780210105
46	0	0.0
46	1	0.0
46	2	0.0
46	3	0.0
46	4	0.0
46	5	0.0
46	6	0.0
46	7	0.0
46	8	0.0
46	9	0.0
46	10	0.0
46	11	0.0
46	12	0.0
46	13	0.0
46	14	0.0
46	15	0.0
46	16	0.0
46	17	0.0
46	18	0.0
46	19	0.0
46	20	0.0
46	21	0.0
46	22	0.0
46	23	0.0
46	24	0.0
46	25	0.0
46	26	0.0
46	27	0.0
46	28	0.0
46	29	0.0
46	30	0.0
46	31	0.0
46	32	0.0
46	33	0.0
46	34	0.0
46	35	0.0
46	36	0.0
46	37	0.0
46	38	0.0
46	39	0.0
46	40	0.0
46	41	0.32139534382324514
46	42	0.1404553946377802
46	43	0.07268522701056769
46	44	0.04730224419863713
46	45	0.037795172887152825
46	46	0.034234346108430125
46	47	0.0329006559600663
46	48	0.032401128877634126
46	49	0.03221403346691494
46	50	0.032143957801464874
46	51	0.032117711305790095
46	52	0.03210788080998569
46	53	0.0321041988461549
46	54	0.03210281978471988
46	55	0.032102303264045326
46	56	0.03210210980376831
46	57	0.032102037344173516
46	58	0.03210201020478884
46	59	0.03210200003986585
46	60	0.03210199623264397
46	61	0.03210199480666775
46	62	0.03210199427257537
46	63	0.032101994072533696
46	64	0.032101993997609074
46	65	0.032101993969546425
46	66	0.0321019939590357
46	67	0.032101993955098954
46	68	0.032101993953624466
46	69	0.03210199395307221
46	70	0.03210199395286536
46	71	0.032101993952787886
46	72	0.03210199395275887
46	73	0.032101993952748
46	74	0.03210199395274393
46	75	0.03210199395274241
46	76	0.03210199395274183
46	77	0.03210199395274162
46	78	0.03210199395274154
46	79	0.032101993952741506
47	0	0.0
47	1	0.0
47	2	0.0
47	3	0.0
47	4	0.0
47	5	0.0
47	6	0.0
47	7	0.0
47	8	0.0
47	9	0.0
47	10	0.0
47	11	0.0
47	12	0.0
47	13	0.0
47	14	0.0
47	15	0.0
47	16	0.0
47	17	0.0
47	18	0.0
47	19	0.0
47	20	0.0
47	21	0.0
47	22	0.0
47	23	0.0
47	24	0.0
47	25	0.0
47	26	0.0
47	27	0.0
47	28	0.0
47	29	0.0
47	30	0.0
47	31	0.0
47	32	0.0
47	33	0.0
47	34	0.0
47	35	0.0
47	36	0.0
47	37	0.0
47	38	0.0
47	39	0.0
47	40	0.0
47	41	0.3088745320504882
47	42	0.13498358058531806
47	43	0.06985358036866757
47	44	0.045459459269040145
47	45	0.036322761246058544
47	46	0.0329006559600663
47	47	0.0316189232642038
47	48	0.03113885658994097
47	49	0.03095904997934345
47	50	0.030891704298113172
47	51	0.030866480304594553
47	52	0.03085703278194133
47	53	0.03085349425881983
47	54	0.03085216892239664
47	55	0.03085167252416091
47	56	0.03085148660064434
47	57	0.030851416963906083
47	58	0.030851390881808428
47	59	0.0308513811128871
47	60	0.03085137745398568
47	61	0.030851376083562164
47	62	0.030851375570276778
47	63	0.030851375378028262
47	64	0.030851375306022524
47	65	0.03085137527905313
47	66	0.03085137526895188
47	67	0.030851375265168502
47	68	0.030851375263751455
47	69	0.03085137526322071
47	70	0.03085137526302192
47	71	0.030851375262947466
47	72	0.030851375262919582
47	73	0.030851375262909132
47	74	0.030851375262905226
47	75	0.030851375262903758
47	76	0.03085137526290321
47	77	0.030851375262903002
47	78	0.030851375262902925
47	79	0.030851375262902894
48	0	0.0
48	1	0.0
48	2	0.0
48	3	0.0
48	4	0.0
48	5	0.0
48	6	0.0
48	7	0.0
48	8	0.0
48	9	0.0
48	10	0.0
48	11	0.0
48	12	0.0
48	13	0.0
48	14	0.0
48	15	0.0
48	16	0.0
48	17	0.0
48	18	0.0
48	19	0.0
48	20	0.0
48	21	0.0
48	22	0.0
48	23	0.0
48	24	0.0
48	25	0.0
48	26	0.0
48	27	0.0
48	28	0.0
48	29	0.0
48	30	0.0
48	31	0.0
48	32	0.0
48	33	0.0
48	34	0.0
48	35	0.0
48	36	0.0
48	37	0.0
48	38	0.0
48	39	0.0
48	40	0.0
48	41	0.304184923611676
48	42	0.132934139556912
48	43	0.06879300105251793
48	44	0.04476925324138007
48	45	0.035771276711125656
48	46	0.03240112887763412
48	47	0.03113885658994097
48	48	0.03066607871579989
48	49	0.030489002089422224
48	50	0.030422678910348142
48	51	0.030397837889980725
48	52	0.030388533808036796
48	53	0.030385049009927136
48	54	0.030383743795942768
48	55	0.03038325493446748
48	56	0.03038307183380745
48	57	0.03038300325435622
48	58	0.03038297756826022
48	59	0.030382967947659358
48	60	0.03038296434431064
48	61	0.030382962994694115
48	62	0.030382962489201887
48	63	0.03038296229987226
48	64	0.030382962228959778
48	65	0.030382962202399857
48	66	0.03038296219245197
48	67	0.030382962188726038
48	68	0.030382962187330505
48	69	0.03038296218680782
48	70	0.030382962186612048
48	71	0.03038296218653872
48	72	0.03038296218651126
48	73	0.03038296218650097
48	74	0.030382962186497123
48	75	0.03038296218649568
48	76	0.030382962186495138
48	77	0.030382962186494934
48	78	0.030382962186494857
48	79	0.030382962186494826
49	0	0.0
49	1	0.0
49	2	0.0
49	3	0.0
49	4	0.0
49	5	0.0
49	6	0.0
49	7	0.0
49	8	0.0
49	9	0.0
49	10	0.0
49	11	0.0
49	12	0.0
49	13	0.0
49	14	0.0
49	15	0.0
49	16	0.0
49	17	0.0
49	18	0.0
49	19	0.0
49	20	0.0
49	21	0.0
49	22	0.0
49	23	0.0
49	24	0.0
49	25	0.0
49	26	0.0
49	27	0.0
49	28	0.0
49	29	0.0
49	30	0.0
49	31	0.0
49	32	0.0
49	33	0.0
49	34	0.0
49	35	0.0
49	36	0.0
49	37	0.0
49	38	0.0
49	39	0.0
49	40	0.0
49	41	0.30242845384691436
49	42	0.1321665315043367
49	43	0.06839576628841035
49	44	0.04451073996999313
49	45	0.035564720892237583
49	46	0.03221403346691494
49	47	0.03095904997934345
49	48	0.030489002089422224
49	49	0.030312947965200763
49	50	0.03024700775927789
49	51	0.030222310179619773
49	52	0.03021305982268769
49	53	0.03020959514701685
49	54	0.03020829746979293
49	55	0.030207811431174177
49	56	0.030207629387801173
49	57	0.030207561204351592
49	58	0.030207535666576066
49	59	0.030207526101527906
49	60	0.030207522518986184
49	61	0.030207521177162813
49	62	0.03020752067458947
49	63	0.0302075204863531
49	64	0.030207520415850092
49	65	0.030207520389443535
49	66	0.030207520379553092
49	67	0.030207520375848673
49	68	0.0302075203744612
49	69	0.030207520373941532
49	70	0.030207520373746893
49	71	0.03020752037367399
49	72	0.030207520373646688
49	73	0.030207520373636457
49	74	0.03020752037363263
49	75	0.030207520373631194
49	76	0.03020752037363066
49	77	0.030207520373630455
49	78	0.030207520373630378
49	79	0.030207520373630347
50	0	0.0
50	1	0.0
50	2	0.0
50	3	0.0
50	4	0.0
50	5	0.0
50	6	0.0
50	7	0.0
50	8	0.0
50	9	0.0
50	10	0.0
50	11	0.0
50	12	0.0
50	13	0.0
50	14	0.0
50	15	0.0
50	16	0.0
50	17	0.0
50	18	0.0
50	19	0.0
50	20	0.0
50	21	0.0
50	22	0.0
50	23	0.0
50	24	0.0
50	25	0.0
50	26	0.0
50	27	0.0
50	28	0.0
50	29	0.0
50	30	0.0
50	31	0.0
50	32	0.0
50	33	0.0
50	34	0.0
50	35	0.0
50	36	0.0
50	37	0.0
50	38	0.0
50	39	0.0
50	40	0.0
50	41	0.3017705767395312
50	42	0.13187902768539064
50	43	0.0682469839621751
50	44	0.04441391509625369
50	45	0.03548735642666611
50	46	0.032143957801464874
50	47	0.030891704298113172
50	48	0.030422678910348142
50	49	0.03024700775927789
50	50	0.03018121099406432
50	51	0.03015656713941805
50	52	0.030147336904924785
50	53	0.03014387976601439
50	54	0.030142584911647008
50	55	0.030142099930315285
50	56	0.030141918282943932
50	57	0.030141850247814822
50	58	0.030141824765591997
50	59	0.03014181522135083
50	60	0.030141811646602262
50	61	0.03014181030769778
50	62	0.030141809806217692
50	63	0.030141809618390795
50	64	0.030141809548041153
50	65	0.030141809521692042
50	66	0.030141809511823114
50	67	0.03014180950812675
50	68	0.030141809506742296
50	69	0.03014180950622376
50	70	0.030141809506029543
50	71	0.0301418095059568
50	72	0.030141809505929554
50	73	0.030141809505919347
50	74	0.030141809505915527
50	75	0.030141809505914097
50	76	0.03014180950591356
50	77	0.03014180950591336
50	78	0.030141809505913282
50	79	0.03014180950591325
51	0	0.0
51	1	0.0
51	2	0.0
51	3	0.0
51	4	0.0
51	5	0.0
51	6	0.0
51	7	0.0
51	8	0.0
51	9	0.0
51	10	0.0
51	11	0.0
51	12	0.0
51	13	0.0
51	14	0.0
51	15	0.0
51	16	0.0
51	17	0.0
51	18	0.0
51	19	0.0
51	20	0.0
51	21	0.0
51	22	0.0
51	23	0.0
51	24	0.0
51	25	0.0
51	26	0.0
51	27	0.0
51	28	0.0
51	29	0.0
51	30	0.0
51	31	0.0
51	32	0.0
51	33	0.0
51	34	0.0
51	35	0.0
51	36	0.0
51	37	0.0
51	38	0.0
51	39	0.0
51	40	0.0
51	41	0.30152417210616
51	42	0.13177134454471714
51	43	0.06819125827399311
51	44	0.04437764981623828
51	45	0.03545837994677167
51	46	0.032117711305790095
51	47	0.030866480304594553
51	48	0.030397837889980725
51	49	0.030222310179619773
51	50	0.03015656713941805
51	51	0.030131943407210596
51	52	0.030122720709477777
51	53	0.030119266393423924
51	54	0.030117972596343568
51	55	0.030117488011013497
51	56	0.030117306511962615
51	57	0.03011723853238621
51	58	0.030117213070970372
51	59	0.030117203534522363
51	60	0.030117199962692683
51	61	0.030117198624881457
51	62	0.03011719812381084
51	63	0.030117197936137312
51	64	0.030117197865845113
51	65	0.030117197839517513
51	66	0.030117197829656644
51	67	0.030117197825963303
51	68	0.030117197824579976
51	69	0.030117197824061862
51	70	0.030117197823867806
51	71	0.03011719782379512
51	72	0.0301171978237679
51	73	0.0301171978237577
51	74	0.030117197823753883
51	75	0.030117197823752453
51	76	0.03011719782375192
51	77	0.030117197823751714
51	78	0.030117197823751638
51	79	0.03011719782375161
52	0	0.0
52	1	0.0
52	2	0.0
52	3	0.0
52	4	0.0
52	5	0.0
52	6	0.0
52	7	0.0
52	8	0.0
52	9	0.0
52	10	0.0
52	11	0.0
52	12	0.0
52	13	0.0
52	14	0.0
52	15	0.0
52	16	0.0
52	17	0.0
52	18	0.0
52	19	0.0
52	20	0.0
52	21	0.0
52	22	0.0
52	23	0.0
52	24	0.0
52	25	0.0
52	26	0.0
52	27	0.0
52	28	0.0
52	29	0.0
52	30	0.0
52	31	0.0
52	32	0.0
52	33	0.0
52	34	0.0
52	35	0.0
52	36	0.0
52	37	0.0
52	38	0.0
52	39	0.0
52	40	0.0
52	41	0.30143188246320896
52	42	0.13173101235425205
52	43	0.06817038649169276
52	44	0.0443640668340583
52	45	0.03544752694881117
52	46	0.03210788080998569
52	47	0.03085703278194133
52	48	0.030388533808036796
52	49	0.03021305982268769
52	50	0.030147336904924785
52	51	0.030122720709477777
52	52	0.0301135008346015
52	53	0.03011004757583467
52	54	0.030108754174755968
52	55	0.030108269737746367
52	56	0.030108088294248186
52	57	0.030108020335478772
52	58	0.030107994881856094
52	59	0.030107985348326972
52	60	0.030107981777590546
52	61	0.03010798044018879
52	62	0.030107979939271546
52	63	0.030107979751655457
52	64	0.03010797968138477
52	65	0.030107979655065235
52	66	0.03010797964520738
52	67	0.03010797964151517
52	68	0.030107979640132267
52	69	0.030107979639614313
52	70	0.030107979639420312
52	71	0.03010797963934765
52	72	0.030107979639320437
52	73	0.03010797963931024
52	74	0.030107979639306427
52	75	0.030107979639304998
52	76	0.030107979639304464
52	77	0.03010797963930426
52	78	0.030107979639304183
52	79	0.030107979639304155
53	0	0.0
53	1	0.0
53	2	0.0
53	3	0.0
53	4	0.0
53	5	0.0
53	6	0.0
53	7	0.0
53	8	0.0
53	9	0.0
53	10	0.0
53	11	0.0
53	12	0.0
53	13	0.0
53	14	0.0
53	15	0.0
53	16	0.0
53	17	0.0
53	18	0.0
53	19	0.0
53	20	0.0
53	21	0.0
53	22	0.0
53	23	0.0
53	24	0.0
53	25	0.0
53	26	0.0
53	27	0.0
53	28	0.0
53	29	0.0
53	30	0.0
53	31	0.0
53	32	0.0
53	33	0.0
53	34	0.0
53	35	0.0
53	36	0.0
53	37	0.0
53	38	0.0
53	39	0.0
53	40	0.0
53	41	0.3013973158315697
53	42	0.13171590613077527
53	43	0.0681625690683356
53	44	0.044358979394920346
53	45	0.03544346201182922
53	46	0.0321041988461549
53	47	0.03085349425881983
53	48	0.030385049009927136
53	49	0.03020959514701685
53	50	0.03014387976601439
53	51	0.030119266393423924
53	52	0.03011004757583467
53	53	0.030106594713069493
53	54	0.030105301460311262
53	55	0.030104817078854363
53	56	0.030104635656163177
53	57	0.030104567705186915
53	58	0.030104542254483124
53	59	0.03010453272204726
53	60	0.030104529151720308
53	61	0.03010452781447192
53	62	0.030104527313612114
53	63	0.030104527126017543
53	64	0.030104527055754914
53	65	0.030104527029438395
53	66	0.030104527019581672
53	67	0.030104527015889886
53	68	0.03010452701450714
53	69	0.030104527013989246
53	70	0.03010452701379527
53	71	0.030104527013722616
53	72	0.030104527013695405
53	73	0.030104527013685208
53	74	0.030104527013681395
53	75	0.030104527013679966
53	76	0.03010452701367943
53	77	0.030104527013679227
53	78	0.03010452701367915
53	79	0.030104527013679123
54	0	0.0
54	1	0.0
54	2	0.0
54	3	0.0
54	4	0.0
54	5	0.0
54	6	0.0
54	7	0.0
54	8	0.0
54	9	0.0
54	10	0.0
54	11	0.0
54	12	0.0
54	13	0.0
54	14	0.0
54	15	0.0
54	16	0.0
54	17	0.0
54	18	0.0
54	19	0.0
54	20	0.0
54	21	0.0
54	22	0.0
54	23	0.0
54	24	0.0
54	25	0.0
54	26	0.0
54	27	0.0
54	28	0.0
54	29	0.0
54	30	0.0
54	31	0.0
54	32	0.0
54	33	0.0
54	34	0.0
54	35	0.0
54	36	0.0
54	37	0.0
54	38	0.0
54	39	0.0
54	40	0.0
54	41	0.30138436906978083
54	42	0.13171024816910507
54	43	0.06815964109088427
54	44	0.04435707391962493
54	45	0.035441939509684925
54	46	0.03210281978471988
54	47	0.03085216892239664
54	48	0.030383743795942768
54	49	0.03020829746979293
54	50	0.030142584911647008
54	51	0.030117972596343568
54	52	0.030108754174755968
54	53	0.030105301460311262
54	54	0.03010400826310573
54	55	0.030103523902455825
54	56	0.03010334248755779
54	57	0.030103274539500423
54	58	0.030103249089889886
54	59	0.030103239557863492
54	60	0.030103235987689908
54	61	0.030103234650498963
54	62	0.030103234149660672
54	63	0.030103233962074157
54	64	0.03010323389181455
54	65	0.03010323386549916
54	66	0.030103233855642862
54	67	0.030103233851951232
54	68	0.030103233850568546
54	69	0.030103233850050672
54	70	0.030103233849856706
54	71	0.030103233849784056
54	72	0.030103233849756845
54	73	0.03010323384974665
54	74	0.03010323384974284
54	75	0.030103233849741406
54	76	0.03010323384974087
54	77	0.03010323384974067
54	78	0.030103233849740594
54	79	0.030103233849740563
55	0	0.0
55	1	0.0
55	2	0.0
55	3	0.0
55	4	0.0
55	5	0.0
55	6	0.0
55	7	0.0
55	8	0.0
55	9	0.0
55	10	0.0
55	11	0.0
55	12	0.0
55	13	0.0
55	14	0.0
55	15	0.0
55	16	0.0
55	17	0.0
55	18	0.0
55	19	0.0
55	20	0.0
55	21	0.0
55	22	0.0
55	23	0.0
55	24	0.0
55	25	0.0
55	26	0.0
55	27	0.0
55	28	0.0
55	29	0.0
55	30	0.0
55	31	0.0
55	32	0.0
55	33	0.0
55	34	0.0
55	35	0.0
55	36	0.0
55	37	0.0
55	38	0.0
55	39	0.0
55	40	0.0
55	41	0.30137951992385986
55	42	0.13170812900740259
55	43	0.06815854443133755
55	44	0.04435636023322929
55	45	0.035441369263998546
55	46	0.032102303264045326
55	47	0.03085167252416091
55	48	0.03038325493446748
55	49	0.030207811431174177
55	50	0.030142099930315285
55	51	0.030117488011013497
55	52	0.030108269737746367
55	53	0.030104817078854363
55	54	0.030103523902455825
55	55	0.030103039549599076
55	56	0.030102858137619933
55	57	0.030102790190655815
55	58	0.030102764741454752
55	59	0.030102755209581725
55	60	0.030102751639465585
55	61	0.030102750302296154
55	62	0.030102749801465923
55	63	0.030102749613882426
55	64	0.030102749543623946
55	65	0.030102749517308982
55	66	0.03010274950745284
55	67	0.03010274950376127
55	68	0.03010274950237861
55	69	0.030102749501860742
55	70	0.03010274950166678
55	71	0.03010274950159413
55	72	0.03010274950156692
55	73	0.030102749501556725
55	74	0.030102749501552912
55	75	0.030102749501551482
55	76	0.030102749501550948
55	77	0.030102749501550743
55	78	0.030102749501550667
55	79	0.03010274950155064
56	0	0.0
56	1	0.0
56	2	0.0
56	3	0.0
56	4	0.0
56	5	0.0
56	6	0.0
56	7	0.0
56	8	0.0
56	9	0.0
56	10	0.0
56	11	0.0
56	12	0.0
56	13	0.0
56	14	0.0
56	15	0.0
56	16	0.0
56	17	0.0
56	18	0.0
56	19	0.0
56	20	0.0
56	21	0.0
56	22	0.0
56	23	0.0
56	24	0.0
56	25	0.0
56	26	0.0
56	27	0.0
56	28	0.0
56	29	0.0
56	30	0.0
56	31	0.0
56	32	0.0
56	33	0.0
56	34	0.0
56	35	0.0
56	36	0.0
56	37	0.0
56	38	0.0
56	39	0.0
56	40	0.0
56	41	0.30137770370011635
56	42	0.13170733528581466
56	43	0.06815813368290066
56	44	0.04435609292550163
56	45	0.03544115568128271
56	46	0.03210210980376831
56	47	0.03085148660064434
56	48	0.03038307183380745
56	49	0.030207629387801173
56	50	0.030141918282943932
56	51	0.030117306511962615
56	52	0.030108088294248186
56	53	0.030104635656163177
56	54	0.03010334248755779
56	55	0.030102858137619933
56	56	0.030102676726734043
56	57	0.0301026087801794
56	58	0.030102583331131704
56	59	0.03010257379931612
56	60	0.030102570229221495
56	61	0.03010256889206012
56	62	0.030102568391232907
56	63	0.03010256820365054
56	64	0.030102568133392488
56	65	0.03010256810707768
56	66	0.0301025680972216
56	67	0.03010256809353005
56	68	0.030102568092147397
56	69	0.030102568091629534
56	70	0.03010256809143557
56	71	0.03010256809136292
56	72	0.030102568091335713
56	73	0.03010256809132552
56	74	0.030102568091321703
56	75	0.030102568091320274
56	76	0.03010256809131974
56	77	0.03010256809131954
56	78	0.030102568091319462
56	79	0.03010256809131943
57	0	0.0
57	1	0.0
57	2	0.0
57	3	0.0
57	4	0.0
57	5	0.0
57	6	0.0
57	7	0.0
57	8	0.0
57	9	0.0
57	10	0.0
57	11	0.0
57	12	0.0
57	13	0.0
57	14	0.0
