	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.4913317733E00	1.5800440037E00	4.5516354074E-01	2.5863434832E-01	4.7495291838E-01	4.3828119388E-01	?	3.7392608349E-01	3.7392608349E-01	4.1102724822E-01	0.0000000000E00	6.2806153611E-03	1.2104083703E-03	1.6992038037E-04	?	2.2965548868E-03	2.2965548868E-03	9.7899417569E-04	2.0217198317E-01	1.8686476002E-01	2.8099673239E-01	2.6808996985E-01	2.8587910579E-01	5.1641486394E-02	4.6778417300E-02	7.6645601707E-02	6.9222830800E-02	7.6892260789E-02	4.8008729646E-02	1.1604436981E-01	1.2868750281E75	8.2924182475E-01	8.2653468323E-03	5.2459015789E73	8.1034823986E-03	8.4750555002E-03	8.2916033975E-03	8.6760541978E-03	8.3241221294E-02	
Caplet Value Monte-Carlo Single-Curve	1.4976123887E00	1.5863246190E00	4.6144415610E-01	2.6491496368E-01	4.8123353374E-01	4.4456180924E-01	?	3.8020669885E-01	3.8020669885E-01	4.1730786358E-01	6.2806153611E-03	0.0000000000E00	7.4581962683E-03	6.2733021855E-03	?	3.9840604742E-03	3.9840604742E-03	5.3016211854E-03	2.0845259853E-01	1.9314537538E-01	2.8727734775E-01	2.7437058521E-01	2.9215972115E-01	5.7922101755E-02	5.3044696996E-02	8.2926217068E-02	7.5503446161E-02	8.3172876150E-02	5.2720559290E-02	1.2232498517E-01	1.2868750281E75	8.3552244011E-01	1.2578234621E-02	5.2459015789E73	1.2363331940E-02	1.4108725685E-02	1.2750209646E-02	1.4300347894E-02	8.9504472352E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.4901541924E00	1.5788664228E00	4.5398595983E-01	2.5745676741E-01	4.7377533747E-01	4.3710361297E-01	?	3.7274850258E-01	3.7274850258E-01	4.0984966731E-01	1.2104083703E-03	7.4581962683E-03	0.0000000000E00	1.1848940828E-03	?	3.4741357940E-03	3.4741357940E-03	2.1565750829E-03	2.0099440227E-01	1.8568717911E-01	2.7981915148E-01	2.6691238894E-01	2.8470152488E-01	5.0468279335E-02	4.5674183968E-02	7.5468020800E-02	6.8045249892E-02	7.5714679882E-02	4.7087662204E-02	1.1494317996E-01	1.2868750281E75	8.2806424384E-01	7.4625508497E-03	5.2459015789E73	7.3274828776E-03	7.4752528745E-03	7.4515680652E-03	7.6591685845E-03	8.2046276083E-02	
Caplet Value Analytic Multi-Curve Ju	1.4913390865E00	1.5800513168E00	4.5517085392E-01	2.5864166149E-01	4.7496023156E-01	4.3828850706E-01	?	3.7393339666E-01	3.7393339666E-01	4.1103456139E-01	1.6992038037E-04	6.2733021855E-03	1.1848940828E-03	0.0000000000E00	?	2.2892417112E-03	2.2892417112E-03	9.7168100009E-04	2.0217929635E-01	1.8687207319E-01	2.8100404557E-01	2.6809728303E-01	2.8588641896E-01	5.1648799570E-02	4.6781114543E-02	7.6652914882E-02	6.9230143975E-02	7.6899573965E-02	4.7918066684E-02	1.1605279405E-01	1.2868750281E75	8.2924913793E-01	8.1009751164E-03	5.2459015789E73	7.9362813486E-03	8.3274084976E-03	8.1272316817E-03	8.5350869021E-03	8.3231170166E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.4936283282E00	1.5823405586E00	4.5746009563E-01	2.6093090320E-01	4.7724947327E-01	4.4057774877E-01	?	3.7622263837E-01	3.7622263837E-01	4.1332380310E-01	2.2965548868E-03	3.9840604742E-03	3.4741357940E-03	2.2892417112E-03	?	0.0000000000E00	0.0000000000E00	1.3175607112E-03	2.0446853806E-01	1.8916131491E-01	2.8329328728E-01	2.7038652474E-01	2.8817566067E-01	5.3938041281E-02	4.9060636521E-02	7.8942156594E-02	7.1519385687E-02	7.9188815676E-02	4.9731575257E-02	1.1834092470E-01	1.2868750281E75	8.3153837964E-01	9.8052184647E-03	5.2459015789E73	9.6193524943E-03	1.0362376061E-02	9.8997577877E-03	1.0566096257E-02	8.5520411877E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.4936283282E00	1.5823405586E00	4.5746009563E-01	2.6093090320E-01	4.7724947327E-01	4.4057774877E-01	?	3.7622263837E-01	3.7622263837E-01	4.1332380310E-01	2.2965548868E-03	3.9840604742E-03	3.4741357940E-03	2.2892417112E-03	?	0.0000000000E00	0.0000000000E00	1.3175607112E-03	2.0446853806E-01	1.8916131491E-01	2.8329328728E-01	2.7038652474E-01	2.8817566067E-01	5.3938041281E-02	4.9060636521E-02	7.8942156594E-02	7.1519385687E-02	7.9188815676E-02	4.9731575257E-02	1.1834092470E-01	1.2868750281E75	8.3153837964E-01	9.8052184647E-03	5.2459015789E73	9.6193524943E-03	1.0362376061E-02	9.8997577877E-03	1.0566096257E-02	8.5520411877E-02	
Caplet Value Monte-Carlo Multi-Curve	1.4923107675E00	1.5810229978E00	4.5614253492E-01	2.5961334249E-01	4.7593191256E-01	4.3926018806E-01	?	3.7490507766E-01	3.7490507766E-01	4.1200624239E-01	9.7899417569E-04	5.3016211854E-03	2.1565750829E-03	9.7168100009E-04	?	1.3175607112E-03	1.3175607112E-03	0.0000000000E00	2.0315097735E-01	1.8784375419E-01	2.8197572657E-01	2.6906896403E-01	2.8685809996E-01	5.2620480570E-02	4.7743075810E-02	7.7624595883E-02	7.0201824975E-02	7.7871254965E-02	4.8743508266E-02	1.1702336399E-01	1.2868750281E75	8.3022081893E-01	8.8505242292E-03	5.2459015789E73	8.6750385874E-03	9.2088178253E-03	8.9096117290E-03	9.4159598889E-03	8.4202851166E-02	
Swaption Vola Analytic Single-Curve	1.2891597901E00	1.3778720205E00	2.5299155757E-01	7.9019187266E-02	2.7278093521E-01	2.3610921071E-01	?	1.7175410031E-01	1.7175410031E-01	2.0885526504E-01	2.0217198317E-01	2.0845259853E-01	2.0099440227E-01	2.0217929635E-01	?	2.0446853806E-01	2.0446853806E-01	2.0315097735E-01	0.0000000000E00	1.5307223154E-02	7.8824749218E-02	6.5917986677E-02	8.3707122612E-02	1.5053049678E-01	1.5540790154E-01	1.2918354720E-01	1.3361113357E-01	1.2842124007E-01	1.5574299798E-01	1.5045521463E-01	1.2868750281E75	6.2706984158E-01	1.9608716068E-01	5.2459015789E73	1.9631305014E-01	1.9434387285E-01	1.9591362880E-01	1.9415225064E-01	1.2301868492E-01	
Swaption Vola Monte-Carlo Single-Curve	1.3044670133E00	1.3931792437E00	2.6829878072E-01	8.1680863820E-02	2.8808815836E-01	2.5141643386E-01	?	1.8706132347E-01	1.8706132347E-01	2.2416248820E-01	1.8686476002E-01	1.9314537538E-01	1.8568717911E-01	1.8687207319E-01	?	1.8916131491E-01	1.8916131491E-01	1.8784375419E-01	1.5307223154E-02	0.0000000000E00	9.4131972372E-02	8.1225209831E-02	9.9014345766E-02	1.3522327362E-01	1.4010067838E-01	1.1688252714E-01	1.1947370725E-01	1.1596416542E-01	1.4043577482E-01	1.4150537350E-01	1.2868750281E75	6.4237706473E-01	1.8077993752E-01	5.2459015789E73	1.8100582698E-01	1.7903664969E-01	1.8060640565E-01	1.7884502749E-01	1.1089641449E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2103350409E00	1.2990472713E00	1.7416680835E-01	8.7222687966E-02	1.9532675855E-01	1.5904952985E-01	?	1.1204301716E-01	1.1204301716E-01	1.3691817045E-01	2.8099673239E-01	2.8727734775E-01	2.7981915148E-01	2.8100404557E-01	?	2.8329328728E-01	2.8329328728E-01	2.8197572657E-01	7.8824749218E-02	9.4131972372E-02	0.0000000000E00	2.8510003638E-02	7.6022703831E-03	2.2935524600E-01	2.3423265076E-01	2.0435113068E-01	2.1177390159E-01	2.0410447160E-01	2.3456774720E-01	1.9910789807E-01	1.2868750281E75	5.4824509236E-01	2.7491190990E-01	5.2459015789E73	2.7513779936E-01	2.7316862207E-01	2.7473837802E-01	2.7297699986E-01	1.9777287540E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.2232418035E00	1.3119540338E00	1.9694314172E-01	1.0155259011E-01	2.1642736379E-01	1.8171712326E-01	?	1.3473148078E-01	1.3473148078E-01	1.6018362139E-01	2.6808996985E-01	2.7437058521E-01	2.6691238894E-01	2.6809728303E-01	?	2.7038652474E-01	2.7038652474E-01	2.6906896403E-01	6.5917986677E-02	8.1225209831E-02	2.8510003638E-02	0.0000000000E00	3.3212781567E-02	2.1644848346E-01	2.2132588822E-01	1.9322424132E-01	1.9886713905E-01	1.9271494636E-01	2.2166098465E-01	1.9921410306E-01	1.2868750281E75	5.6115185490E-01	2.6200514736E-01	5.2459015789E73	2.6223103681E-01	2.6026185953E-01	2.6183161548E-01	2.6007023732E-01	1.8643374095E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.2054526675E00	1.2941648979E00	1.7198680333E-01	9.4262685248E-02	1.9045511895E-01	1.5751114626E-01	?	1.1731822878E-01	1.1731822878E-01	1.3884681346E-01	2.8587910579E-01	2.9215972115E-01	2.8470152488E-01	2.8588641896E-01	?	2.8817566067E-01	2.8817566067E-01	2.8685809996E-01	8.3707122612E-02	9.9014345766E-02	7.6022703831E-03	3.3212781567E-02	0.0000000000E00	2.3423761939E-01	2.3911502415E-01	2.0923350408E-01	2.1665627499E-01	2.0898684500E-01	2.3945012059E-01	2.0529137366E-01	1.2868750281E75	5.4336271897E-01	2.7979428329E-01	5.2459015789E73	2.8002017275E-01	2.7805099546E-01	2.7962075141E-01	2.7785937325E-01	2.0265524879E-01	
Swaption Value Analytic Single-Curve	1.4396902869E00	1.5284025173E00	4.0352205435E-01	2.0699286192E-01	4.2331143199E-01	3.8663970749E-01	?	3.2228459709E-01	3.2228459709E-01	3.5938576182E-01	5.1641486394E-02	5.7922101755E-02	5.0468279335E-02	5.1648799570E-02	?	5.3938041281E-02	5.3938041281E-02	5.2620480570E-02	1.5053049678E-01	1.3522327362E-01	2.2935524600E-01	2.1644848346E-01	2.3423761939E-01	0.0000000000E00	4.8774047596E-03	2.5004115313E-02	1.7581344405E-02	2.5250774395E-02	4.5459472993E-02	6.6806752771E-02	1.2868750281E75	7.7760033836E-01	4.6399005391E-02	5.2459015789E73	4.6603047836E-02	4.4869655926E-02	4.6257265201E-02	4.4777529832E-02	4.7438887992E-02	
Swaption Value Monte-Carlo Single-Curve	1.4445676917E00	1.5332799220E00	4.0839945911E-01	2.1187026668E-01	4.2818883675E-01	3.9151711225E-01	?	3.2716200185E-01	3.2716200185E-01	3.6426316658E-01	4.6778417300E-02	5.3044696996E-02	4.5674183968E-02	4.6781114543E-02	?	4.9060636521E-02	4.9060636521E-02	4.7743075810E-02	1.5540790154E-01	1.4010067838E-01	2.3423265076E-01	2.2132588822E-01	2.3911502415E-01	4.8774047596E-03	0.0000000000E00	2.9881520072E-02	2.2458749165E-02	3.0128179155E-02	4.3038546585E-02	7.0432421124E-02	1.2868750281E75	7.8247774312E-01	4.2043325210E-02	5.2459015789E73	4.2247367655E-02	4.0597285138E-02	4.1901585021E-02	4.0505159044E-02	4.9115349548E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4146861716E00	1.5033984020E00	3.7851793903E-01	1.8198874661E-01	3.9830731667E-01	3.6163559217E-01	?	2.9728048178E-01	2.9728048178E-01	3.3438164651E-01	7.6645601707E-02	8.2926217068E-02	7.5468020800E-02	7.6652914882E-02	?	7.8942156594E-02	7.8942156594E-02	7.7624595883E-02	1.2918354720E-01	1.1688252714E-01	2.0435113068E-01	1.9322424132E-01	2.0923350408E-01	2.5004115313E-02	2.9881520072E-02	0.0000000000E00	1.3057692850E-02	1.5849421455E-03	6.2049124960E-02	5.1544220046E-02	1.2868750281E75	7.5259622304E-01	7.0560779212E-02	5.2459015789E73	7.0787131840E-02	6.8841083409E-02	7.0387247333E-02	6.8632671614E-02	5.4422561263E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4221089425E00	1.5108211729E00	3.8594070994E-01	1.8941151752E-01	4.0573008758E-01	3.6905836308E-01	?	3.0470325269E-01	3.0470325269E-01	3.4180441742E-01	6.9222830800E-02	7.5503446161E-02	6.8045249892E-02	6.9230143975E-02	?	7.1519385687E-02	7.1519385687E-02	7.0201824975E-02	1.3361113357E-01	1.1947370725E-01	2.1177390159E-01	1.9886713905E-01	2.1665627499E-01	1.7581344405E-02	2.2458749165E-02	1.3057692850E-02	0.0000000000E00	1.3216419383E-02	5.7509211869E-02	6.1657005370E-02	1.2868750281E75	7.6001899395E-01	6.3138008305E-02	5.2459015789E73	6.3368768769E-02	6.1422720338E-02	6.2964476426E-02	6.1214308543E-02	5.3939799772E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4144395125E00	1.5031517429E00	3.7827127995E-01	1.8174208753E-01	3.9806065759E-01	3.6138893309E-01	?	2.9703382270E-01	2.9703382270E-01	3.3413498743E-01	7.6892260789E-02	8.3172876150E-02	7.5714679882E-02	7.6899573965E-02	?	7.9188815676E-02	7.9188815676E-02	7.7871254965E-02	1.2842124007E-01	1.1596416542E-01	2.0410447160E-01	1.9271494636E-01	2.0898684500E-01	2.5250774395E-02	3.0128179155E-02	1.5849421455E-03	1.3216419383E-02	0.0000000000E00	6.1250676756E-02	5.3067196947E-02	1.2868750281E75	7.5234956396E-01	7.0807438295E-02	5.2459015789E73	7.1033327754E-02	6.9064150465E-02	7.0633906416E-02	6.8872528256E-02	5.3355692710E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	4.0873455555E-01	2.1220536312E-01	4.2852393319E-01	3.9185220869E-01	?	3.2749709829E-01	3.2749709829E-01	3.6459826302E-01	4.8008729646E-02	5.2720559290E-02	4.7087662204E-02	4.7918066684E-02	?	4.9731575257E-02	4.9731575257E-02	4.8743508266E-02	1.5574299798E-01	1.4043577482E-01	2.3456774720E-01	2.2166098465E-01	2.3945012059E-01	4.5459472993E-02	4.3038546585E-02	6.2049124960E-02	5.7509211869E-02	6.1250676756E-02	0.0000000000E00	1.0858974359E-01	1.2868750281E75	7.8281283956E-01	4.0892221553E-02	5.2459015789E73	4.1092840312E-02	3.9866682962E-02	4.0805272734E-02	3.9700495402E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	3.3911917093E-01	1.4329938045E-01	3.5890854857E-01	3.2223682407E-01	?	2.5788171368E-01	2.5788171368E-01	2.9498287841E-01	1.1604436981E-01	1.2232498517E-01	1.1494317996E-01	1.1605279405E-01	?	1.1834092470E-01	1.1834092470E-01	1.1702336399E-01	1.5045521463E-01	1.4150537350E-01	1.9910789807E-01	1.9921410306E-01	2.0529137366E-01	6.6806752771E-02	7.0432421124E-02	5.1544220046E-02	6.1657005370E-02	5.3067196947E-02	1.0858974359E-01	0.0000000000E00	1.2868750281E75	7.1319745494E-01	1.1213912728E-01	5.2459015789E73	1.1234316972E-01	1.1060291058E-01	1.1199738709E-01	1.1050155384E-01	1.0153846154E-01	
Numeraire Single-Curve	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	?	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	?	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	0.0000000000E00	1.2868750281E75	1.2868750281E75	1.2344160123E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	
Discount Single-Curve	6.6208994855E-01	7.5080217892E-01	3.7407828401E-01	5.7060747643E-01	3.5428890637E-01	3.9096063087E-01	?	4.5531574127E-01	4.5531574127E-01	4.1821457653E-01	8.2924182475E-01	8.3552244011E-01	8.2806424384E-01	8.2924913793E-01	?	8.3153837964E-01	8.3153837964E-01	8.3022081893E-01	6.2706984158E-01	6.4237706473E-01	5.4824509236E-01	5.6115185490E-01	5.4336271897E-01	7.7760033836E-01	7.8247774312E-01	7.5259622304E-01	7.6001899395E-01	7.5234956396E-01	7.8281283956E-01	7.1319745494E-01	1.2868750281E75	0.0000000000E00	8.2315700226E-01	5.2459015789E73	8.2338289172E-01	8.2141371443E-01	8.2298347038E-01	8.2122209222E-01	7.4601796776E-01	
OIS Spot Rate Single-Curve	1.4852469508E00	1.5739591812E00	4.4907871825E-01	2.5254952582E-01	4.6886809589E-01	4.3219637139E-01	?	3.6784126099E-01	3.6784126099E-01	4.0494242572E-01	8.2653468323E-03	1.2578234621E-02	7.4625508497E-03	8.1009751164E-03	?	9.8052184647E-03	9.8052184647E-03	8.8505242292E-03	1.9608716068E-01	1.8077993752E-01	2.7491190990E-01	2.6200514736E-01	2.7979428329E-01	4.6399005391E-02	4.2043325210E-02	7.0560779212E-02	6.3138008305E-02	7.0807438295E-02	4.0892221553E-02	1.1213912728E-01	1.2868750281E75	8.2315700226E-01	0.0000000000E00	5.2459015789E73	4.3563900293E-04	1.8516922497E-03	2.9751099932E-04	1.9349100388E-03	7.7139034496E-02	
