	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9858906968E00	1.9882915028E00	1.9221945748E00	1.8050145987E00	1.9116932447E00	1.9022872340E00	?	1.8974740938E00	1.8974740938E00	1.9026688338E00	0.0000000000E00	4.6671961804E-01	7.3696290844E-02	1.2722079583E-02	?	1.5102898490E-01	1.5102898490E-01	6.3994725867E-02	1.8296435613E00	1.8126234142E00	1.9184634804E00	1.9660551398E00	1.9298228651E00	1.3849425085E00	1.3329224132E00	1.5585804493E00	1.5323298116E00	1.5513656413E00	1.6059829781E00	1.9606926907E00	1.1010993796E01	1.9412456302E00	4.6425089191E-01	1.2409156558E01	4.6085385134E-01	4.7475822546E-01	4.6635123823E-01	4.7903420718E-01	1.7125669174E00	
Caplet Value Monte-Carlo Single-Curve	2.0022236842E00	2.0037327171E00	1.9725405934E00	1.8881025794E00	1.9602666694E00	1.9544734901E00	?	1.9575135415E00	1.9575135415E00	1.9579161079E00	4.6671961804E-01	0.0000000000E00	5.3427095421E-01	4.6755773360E-01	?	3.2429583123E-01	3.2429583123E-01	4.0997363571E-01	1.9302778255E00	1.9196966182E00	1.9947305443E00	2.0454212096E00	2.0050095207E00	1.6401482228E00	1.6003224707E00	1.7647338939E00	1.7508163849E00	1.7571258285E00	1.8647131550E00	2.1200196894E00	1.1010993796E01	1.9700636336E00	8.5175958055E-01	1.2409156558E01	8.4575833159E-01	8.7464802682E-01	8.5521760952E-01	8.7975307457E-01	1.9042039533E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9829001278E00	1.9854633221E00	1.9131597204E00	1.7901140580E00	1.9028969048E00	1.8928701495E00	?	1.8867595453E00	1.8867595453E00	1.8927499243E00	7.3696290844E-02	5.3427095421E-01	0.0000000000E00	7.0949067608E-02	?	2.2347632936E-01	2.2347632936E-01	1.3478151761E-01	1.8117576469E00	1.7937148529E00	1.9049208245E00	1.9520265840E00	1.9164330503E00	1.3399479405E00	1.2861594115E00	1.5216457271E00	1.4936191147E00	1.5144527663E00	1.5599838775E00	1.9324661524E00	1.1010993796E01	1.9359572139E00	4.0455016598E-01	1.2409156558E01	4.0241410111E-01	4.1069658462E-01	4.0613343731E-01	4.1436858743E-01	1.6771292416E00	
Caplet Value Analytic Multi-Curve Ju	1.9859455412E00	1.9883432978E00	1.9224265531E00	1.8053060278E00	1.9118765922E00	1.9024944956E00	?	1.8977632440E00	1.8977632440E00	1.9029117040E00	1.2722079583E-02	4.6755773360E-01	7.0949067608E-02	0.0000000000E00	?	1.5385850876E-01	1.5385850876E-01	6.6477027515E-02	1.8299385035E00	1.8129769441E00	1.9187674790E00	1.9663851507E00	1.9301025811E00	1.3842477935E00	1.3322348086E00	1.5582309774E00	1.5320349711E00	1.5509916375E00	1.6041408495E00	1.9610737936E00	1.1010993796E01	1.9413263296E00	4.5778278699E-01	1.2409156558E01	4.5437067965E-01	4.6988308350E-01	4.6004528973E-01	4.7416865291E-01	1.7113625809E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9917797133E00	1.9938598982E00	1.9401009240E00	1.8345498800E00	1.9290342686E00	1.9208964773E00	?	1.9187744163E00	1.9187744163E00	1.9223220861E00	1.5102898490E-01	3.2429583123E-01	2.2347632936E-01	1.5385850876E-01	?	0.0000000000E00	0.0000000000E00	9.3140546982E-02	1.8654955651E00	1.8506638426E00	1.9456216885E00	1.9942792821E00	1.9566318725E00	1.4751167627E00	1.4270066840E00	1.6319279836E00	1.6096391576E00	1.6246293696E00	1.6994343678E00	2.0166060215E00	1.1010993796E01	1.9516335578E00	5.9467564267E-01	1.2409156558E01	5.8989084053E-01	6.1066597392E-01	5.9737713752E-01	6.1542725895E-01	1.7828860175E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9917797133E00	1.9938598982E00	1.9401009240E00	1.8345498800E00	1.9290342686E00	1.9208964773E00	?	1.9187744163E00	1.9187744163E00	1.9223220861E00	1.5102898490E-01	3.2429583123E-01	2.2347632936E-01	1.5385850876E-01	?	0.0000000000E00	0.0000000000E00	9.3140546982E-02	1.8654955651E00	1.8506638426E00	1.9456216885E00	1.9942792821E00	1.9566318725E00	1.4751167627E00	1.4270066840E00	1.6319279836E00	1.6096391576E00	1.6246293696E00	1.6994343678E00	2.0166060215E00	1.1010993796E01	1.9516335578E00	5.9467564267E-01	1.2409156558E01	5.8989084053E-01	6.1066597392E-01	5.9737713752E-01	6.1542725895E-01	1.7828860175E00	
Caplet Value Monte-Carlo Multi-Curve	1.9884096045E00	1.9906733637E00	1.9298481264E00	1.8175817742E00	1.9190901706E00	1.9102289125E00	?	1.9065788790E00	1.9065788790E00	1.9110344290E00	6.3994725867E-02	4.0997363571E-01	1.3478151761E-01	6.6477027515E-02	?	9.3140546982E-02	9.3140546982E-02	0.0000000000E00	1.8447889744E00	1.8287062755E00	1.9299962018E00	1.9780704716E00	1.9412004415E00	1.4226529199E00	1.3722460520E00	1.5894404518E00	1.5648269162E00	1.5821528945E00	1.6442946433E00	1.9847327790E00	1.1010993796E01	1.9456773776E00	5.1520186267E-01	1.2409156558E01	5.1126342036E-01	5.2793316998E-01	5.1772785378E-01	5.3359718342E-01	1.7418337302E00	
Swaption Vola Analytic Single-Curve	1.5158654666E00	1.5408619238E00	8.1137743041E-01	4.0027294085E-01	8.3355050648E-01	7.7039176794E-01	?	6.6164779517E-01	6.6164779517E-01	7.2775925776E-01	1.8296435613E00	1.9302778255E00	1.8117576469E00	1.8299385035E00	?	1.8654955651E00	1.8654955651E00	1.8447889744E00	0.0000000000E00	7.8875326130E-02	3.4200690263E-01	3.7607493492E-01	3.6040818776E-01	1.2493805219E00	1.2925011708E00	1.0565292844E00	1.0983112066E00	1.0499621689E00	1.2759245720E00	1.0160173452E00	1.1010993796E01	1.1995080516E00	1.7429887239E00	1.2409156558E01	1.7464211065E00	1.7157696934E00	1.7403992669E00	1.7133165563E00	9.9311921547E-01	
Swaption Vola Monte-Carlo Single-Curve	1.5467967728E00	1.5705003344E00	8.6590793853E-01	4.3776654808E-01	8.8848934265E-01	8.2580457243E-01	?	7.1560224840E-01	7.1560224840E-01	7.8291464536E-01	1.8126234142E00	1.9196966182E00	1.7937148529E00	1.8129769441E00	?	1.8506638426E00	1.8506638426E00	1.8287062755E00	7.8875326130E-02	0.0000000000E00	4.1101952091E-01	4.3711356889E-01	4.3118752287E-01	1.2087935656E00	1.2525234117E00	1.0148987522E00	1.0552264242E00	1.0079864119E00	1.2400495804E00	9.9481094051E-01	1.1010993796E01	1.2443503236E00	1.7217521924E00	1.2409156558E01	1.7253683396E00	1.6927723550E00	1.7190086596E00	1.6901905578E00	9.5815091844E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3582612238E00	1.3895054642E00	5.5234807351E-01	3.6772156084E-01	5.8178685354E-01	5.1860525598E-01	?	4.1968591743E-01	4.1968591743E-01	4.7743727721E-01	1.9184634804E00	1.9947305443E00	1.9049208245E00	1.9187674790E00	?	1.9456216885E00	1.9456216885E00	1.9299962018E00	3.4200690263E-01	4.1101952091E-01	0.0000000000E00	1.8703141319E-01	3.7755449326E-02	1.4452593003E00	1.4828096984E00	1.2676104731E00	1.3093046390E00	1.2631808996E00	1.4797094992E00	1.1474297992E00	1.1010993796E01	9.8250219711E-01	1.8541399426E00	1.2409156558E01	1.8568061482E00	1.8327269538E00	1.8521412043E00	1.8307971693E00	1.2255982435E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.3838975218E00	1.4140351555E00	6.1509176547E-01	4.3713094450E-01	6.4341020046E-01	5.8419514801E-01	?	4.9227559202E-01	4.9227559202E-01	5.4622448759E-01	1.9660551398E00	2.0454212096E00	1.9520265840E00	1.9663851507E00	?	1.9942792821E00	1.9942792821E00	1.9780704716E00	3.7607493492E-01	4.3711356889E-01	1.8703141319E-01	0.0000000000E00	1.9064205595E-01	1.4821181355E00	1.5199053306E00	1.3039286720E00	1.3220813895E00	1.2989773590E00	1.5108573402E00	1.1949244735E00	1.1010993796E01	1.0229316442E00	1.8991420142E00	1.2409156558E01	1.9017957938E00	1.8768496804E00	1.8969753306E00	1.8748286233E00	1.2542195380E00	
Swaption Vola Monte-Carlo Multi-Curve	1.3500085881E00	1.3815196949E00	5.5083585917E-01	3.9282647961E-01	5.7817256198E-01	5.1751910233E-01	?	4.2662527607E-01	4.2662527607E-01	4.7921687255E-01	1.9298228651E00	2.0050095207E00	1.9164330503E00	1.9301025811E00	?	1.9566318725E00	1.9566318725E00	1.9412004415E00	3.6040818776E-01	4.3118752287E-01	3.7755449326E-02	1.9064205595E-01	0.0000000000E00	1.4647244043E00	1.5018231698E00	1.2897305377E00	1.3305633445E00	1.2851436334E00	1.4914919956E00	1.1731865760E00	1.1010993796E01	9.7311469479E-01	1.8657912222E00	1.2409156558E01	1.8684165116E00	1.8447601240E00	1.8638099161E00	1.8428473982E00	1.2386564689E00	
Swaption Value Analytic Single-Curve	1.8596046966E00	1.8686268452E00	1.5655489791E00	1.2588382057E00	1.5643408606E00	1.5327232624E00	?	1.4832468810E00	1.4832468810E00	1.5157640912E00	1.3849425085E00	1.6401482228E00	1.3399479405E00	1.3842477935E00	?	1.4751167627E00	1.4751167627E00	1.4226529199E00	1.2493805219E00	1.2087935656E00	1.4452593003E00	1.4821181355E00	1.4647244043E00	0.0000000000E00	8.4015616831E-02	3.3888973152E-01	3.4922309368E-01	3.3531030216E-01	8.1877209604E-01	9.9462215428E-01	1.1010993796E01	1.7226533639E00	1.1582328573E00	1.2409156558E01	1.1672029806E00	1.1064617890E00	1.1536718819E00	1.0996444415E00	7.8028818368E-01	
Swaption Value Monte-Carlo Single-Curve	1.8711008077E00	1.8795405294E00	1.5954746895E00	1.3016236704E00	1.5937403407E00	1.5637194733E00	?	1.5171879894E00	1.5171879894E00	1.5479071229E00	1.3329224132E00	1.6003224707E00	1.2861594115E00	1.3322348086E00	?	1.4270066840E00	1.4270066840E00	1.3722460520E00	1.2925011708E00	1.2525234117E00	1.4828096984E00	1.5199053306E00	1.5018231698E00	8.4015616831E-02	0.0000000000E00	4.1742173241E-01	4.0852516671E-01	4.1394965603E-01	8.2895446849E-01	1.0557822556E00	1.1010993796E01	1.7420437377E00	1.0998399369E00	1.2409156558E01	1.1091027788E00	1.0461634472E00	1.0951324915E00	1.0391209681E00	8.2946461271E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8004813931E00	1.8124482241E00	1.4133775104E00	1.0498636517E00	1.4156724757E00	1.3763453262E00	?	1.3118069894E00	1.3118069894E00	1.3533832209E00	1.5585804493E00	1.7647338939E00	1.5216457271E00	1.5582309774E00	?	1.6319279836E00	1.6319279836E00	1.5894404518E00	1.0565292844E00	1.0148987522E00	1.2676104731E00	1.3039286720E00	1.2897305377E00	3.3888973152E-01	4.1742173241E-01	0.0000000000E00	2.5330041085E-01	1.9470666407E-02	8.9621348085E-01	7.0802367474E-01	1.1010993796E01	1.6243055225E00	1.3752204645E00	1.2409156558E01	1.3828217409E00	1.3299783734E00	1.3712192829E00	1.3241111692E00	6.8253633800E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.8173964498E00	1.8285311537E00	1.4558443736E00	1.1087553026E00	1.4576752772E00	1.4203295124E00	?	1.3592170328E00	1.3592170328E00	1.3986597384E00	1.5323298116E00	1.7508163849E00	1.4936191147E00	1.5320349711E00	?	1.6096391576E00	1.6096391576E00	1.5648269162E00	1.0983112066E00	1.0552264242E00	1.3093046390E00	1.3220813895E00	1.3305633445E00	3.4922309368E-01	4.0852516671E-01	2.5330041085E-01	0.0000000000E00	2.4733511731E-01	8.8195579160E-01	8.2607051817E-01	1.1010993796E01	1.6527273747E00	1.3417570294E00	1.2409156558E01	1.3491962394E00	1.2936200830E00	1.3370859572E00	1.2876833066E00	7.1877774826E-01	
Swaption Value Monte-Carlo Multi-Curve	1.7999416972E00	1.8119365554E00	1.4123416085E00	1.0479792300E00	1.4145830520E00	1.3751893272E00	?	1.3106057113E00	1.3106057113E00	1.3521804192E00	1.5513656413E00	1.7571258285E00	1.5144527663E00	1.5509916375E00	?	1.6246293696E00	1.6246293696E00	1.5821528945E00	1.0499621689E00	1.0079864119E00	1.2631808996E00	1.2989773590E00	1.2851436334E00	3.3531030216E-01	4.1394965603E-01	1.9470666407E-02	2.4733511731E-01	0.0000000000E00	8.8152215656E-01	7.1694226313E-01	1.1010993796E01	1.6235019935E00	1.3672812307E00	1.2409156558E01	1.3748466910E00	1.3221051901E00	1.3632543521E00	1.3163170100E00	6.6905276184E-01	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.6366195098E00	1.3726577543E00	1.6306214181E00	1.6037986499E00	?	1.5678505765E00	1.5678505765E00	1.5921640717E00	1.6059829781E00	1.8647131550E00	1.5599838775E00	1.6041408495E00	?	1.6994343678E00	1.6994343678E00	1.6442946433E00	1.2759245720E00	1.2400495804E00	1.4797094992E00	1.5108573402E00	1.4914919956E00	8.1877209604E-01	8.2895446849E-01	8.9621348085E-01	8.8195579160E-01	8.8152215656E-01	0.0000000000E00	1.4001936390E00	1.1010993796E01	1.7576000530E00	1.3043696460E00	1.2409156558E01	1.3067640381E00	1.2624400122E00	1.2975360999E00	1.2580399607E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.1927428177E00	8.1446149730E-01	1.2008528241E00	1.1548647095E00	?	1.0744535481E00	1.0744535481E00	1.1253642623E00	1.9606926907E00	2.1200196894E00	1.9324661524E00	1.9610737936E00	?	2.0166060215E00	2.0166060215E00	1.9847327790E00	1.0160173452E00	9.9481094051E-01	1.1474297992E00	1.1949244735E00	1.1731865760E00	9.9462215428E-01	1.0557822556E00	7.0802367474E-01	8.2607051817E-01	7.1694226313E-01	1.4001936390E00	0.0000000000E00	1.1010993796E01	1.4781967014E00	1.8390431464E00	1.2409156558E01	1.8449502857E00	1.8003193037E00	1.8354791480E00	1.7948301216E00	1.0671823216E00	
Numeraire Single-Curve	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	?	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	?	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	0.0000000000E00	1.1010993796E01	1.1010993796E01	1.0097452648E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	
Discount Single-Curve	5.7928203479E-01	6.3166156193E-01	5.6914965476E-01	1.0244475632E00	5.3154428772E-01	6.0272714617E-01	?	7.3829562457E-01	7.3829562457E-01	6.5849726763E-01	1.9412456302E00	1.9700636336E00	1.9359572139E00	1.9413263296E00	?	1.9516335578E00	1.9516335578E00	1.9456773776E00	1.1995080516E00	1.2443503236E00	9.8250219711E-01	1.0229316442E00	9.7311469479E-01	1.7226533639E00	1.7420437377E00	1.6243055225E00	1.6527273747E00	1.6235019935E00	1.7576000530E00	1.4781967014E00	1.1010993796E01	0.0000000000E00	1.9158852059E00	1.2409156558E01	1.9169660238E00	1.9077599433E00	1.9151175858E00	1.9068984669E00	1.6187116944E00	
OIS Spot Rate Single-Curve	1.9715412960E00	1.9747161817E00	1.8817561652E00	1.7373405150E00	1.8716612628E00	1.8594996052E00	?	1.8498362686E00	1.8498362686E00	1.8581055845E00	4.6425089191E-01	8.5175958055E-01	4.0455016598E-01	4.5778278699E-01	?	5.9467564267E-01	5.9467564267E-01	5.1520186267E-01	1.7429887239E00	1.7217521924E00	1.8541399426E00	1.8991420142E00	1.8657912222E00	1.1582328573E00	1.0998399369E00	1.3752204645E00	1.3417570294E00	1.3672812307E00	1.3043696460E00	1.8390431464E00	1.1010993796E01	1.9158852059E00	0.0000000000E00	1.2409156558E01	2.5124324290E-02	9.1055511627E-02	1.5700505633E-02	9.2576528657E-02	1.4897667028E00	
Numeraire Multi-Curve	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	?	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	?	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.0097452648E01	1.2409156558E01	1.2409156558E01	0.0000000000E00	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	
OIS Spot Rate Multi-Curve	1.9721540861E00	1.9752958736E00	1.8836112653E00	1.7404033474E00	1.8734604345E00	1.8614246927E00	?	1.8520265335E00	1.8520265335E00	1.8601389835E00	4.6085385134E-01	8.4575833159E-01	4.0241410111E-01	4.5437067965E-01	?	5.8989084053E-01	5.8989084053E-01	5.1126342036E-01	1.7464211065E00	1.7253683396E00	1.8568061482E00	1.9017957938E00	1.8684165116E00	1.1672029806E00	1.1091027788E00	1.3828217409E00	1.3491962394E00	1.3748466910E00	1.3067640381E00	1.8449502857E00	1.1010993796E01	1.9169660238E00	2.5124324290E-02	1.2409156558E01	0.0000000000E00	1.0324538107E-01	2.4594469619E-02	1.0518893077E-01	1.4936043607E00	
