	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9559936563E00	1.9584130352E00	1.8626920424E00	1.7703366131E00	1.8680356239E00	1.8577791215E00	?	1.8353174621E00	1.8353174621E00	1.8490605913E00	0.0000000000E00	4.6059630449E-01	6.9704175539E-02	1.0130899862E-02	?	1.4695256221E-01	1.4695256221E-01	6.0110238806E-02	1.7153259939E00	1.6955563408E00	1.7866641823E00	1.7775359031E00	1.7899249299E00	1.2123300784E00	1.1648539063E00	1.3910539174E00	1.3470737459E00	1.3924138948E00	1.2004992898E00	1.5514299991E00	2.0000000000E00	1.9222241191E00	4.1705094757E-01	2.0000000000E00	4.1122718825E-01	4.0961693213E-01	4.1655212354E-01	4.1739874560E-01	1.4256545755E00	
Caplet Value Monte-Carlo Single-Curve	1.9723547903E00	1.9738806065E00	1.9129787594E00	1.8531611515E00	1.9164076959E00	1.9098231076E00	?	1.8953580618E00	1.8953580618E00	1.9042158016E00	4.6059630449E-01	0.0000000000E00	5.2431581556E-01	4.6018338702E-01	?	3.1904240291E-01	3.1904240291E-01	4.0327740609E-01	1.8170264904E00	1.8039469022E00	1.8638131246E00	1.8578620077E00	1.8659364314E00	1.4679960584E00	1.4329481461E00	1.5960044982E00	1.5649274315E00	1.5969611553E00	1.4306673035E00	1.7070662122E00	2.0000000000E00	1.9509848814E00	7.5417008397E-01	2.0000000000E00	7.4633906789E-01	8.0392100980E-01	7.6052491066E-01	8.1041537606E-01	1.6200560196E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9529410256E00	1.9555263452E00	1.8534070993E00	1.7552022642E00	1.8590988400E00	1.8481750183E00	?	1.8242656308E00	1.8242656308E00	1.8388923178E00	6.9704175539E-02	5.2431581556E-01	0.0000000000E00	6.8249247523E-02	?	2.1423256372E-01	2.1423256372E-01	1.2779373729E-01	1.6968580210E00	1.6759177032E00	1.7725408761E00	1.7628461318E00	1.7760047230E00	1.1686346779E00	1.1209220997E00	1.3552000584E00	1.3091579417E00	1.3566249172E00	1.1603826563E00	1.5247058443E00	2.0000000000E00	1.9168781844E00	3.6567965875E-01	2.0000000000E00	3.6105935058E-01	3.5129737631E-01	3.6359558083E-01	3.5832703377E-01	1.3911604205E00	
Caplet Value Analytic Multi-Curve Ju	1.9560126289E00	1.9584309757E00	1.8627498448E00	1.7704309837E00	1.8680912537E00	1.8578389160E00	?	1.8353862973E00	1.8353862973E00	1.8491239080E00	1.0130899862E-02	4.6018338702E-01	6.8249247523E-02	0.0000000000E00	?	1.4651888710E-01	1.4651888710E-01	5.9674607664E-02	1.7154412628E00	1.6956789591E00	1.7867522233E00	1.7776274899E00	1.7900116997E00	1.2126058538E00	1.1650271528E00	1.3912789764E00	1.3473119308E00	1.3926385411E00	1.1983417567E00	1.5516184775E00	2.0000000000E00	1.9222573647E00	4.0883254871E-01	2.0000000000E00	4.0281698840E-01	4.0255199081E-01	4.0836946306E-01	4.1068915681E-01	1.4255717092E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9619605755E00	1.9640548861E00	1.8809291575E00	1.8002058139E00	1.8855840323E00	1.8766479282E00	?	1.8570558934E00	1.8570558934E00	1.8690468429E00	1.4695256221E-01	3.1904240291E-01	2.1423256372E-01	1.4651888710E-01	?	0.0000000000E00	0.0000000000E00	8.7034525091E-02	1.7518788518E00	1.7344662476E00	1.8145143457E00	1.8065168389E00	1.8173699457E00	1.3013233228E00	1.2576455847E00	1.4632285722E00	1.4235750256E00	1.4644528164E00	1.2803438722E00	1.6068003204E00	2.0000000000E00	1.9326920198E00	5.2517799081E-01	2.0000000000E00	5.1835859006E-01	5.3026394921E-01	5.2778883741E-01	5.3805074574E-01	1.4940726688E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9619605755E00	1.9640548861E00	1.8809291575E00	1.8002058139E00	1.8855840323E00	1.8766479282E00	?	1.8570558934E00	1.8570558934E00	1.8690468429E00	1.4695256221E-01	3.1904240291E-01	2.1423256372E-01	1.4651888710E-01	?	0.0000000000E00	0.0000000000E00	8.7034525091E-02	1.7518788518E00	1.7344662476E00	1.8145143457E00	1.8065168389E00	1.8173699457E00	1.3013233228E00	1.2576455847E00	1.4632285722E00	1.4235750256E00	1.4644528164E00	1.2803438722E00	1.6068003204E00	2.0000000000E00	1.9326920198E00	5.2517799081E-01	2.0000000000E00	5.1835859006E-01	5.3026394921E-01	5.2778883741E-01	5.3805074574E-01	1.4940726688E00	
Caplet Value Monte-Carlo Multi-Curve	1.9585350841E00	1.9608161245E00	1.8704453076E00	1.7830118904E00	1.8754968826E00	1.8658001628E00	?	1.8445542621E00	1.8445542621E00	1.8575551884E00	6.0110238806E-02	4.0327740609E-01	1.2779373729E-01	5.9674607664E-02	?	8.7034525091E-02	8.7034525091E-02	0.0000000000E00	1.7308205870E00	1.7120435822E00	1.7984864928E00	1.7898359947E00	1.8015760101E00	1.2496733156E00	1.2035456612E00	1.4214499591E00	1.3792632401E00	1.4227536077E00	1.2339773002E00	1.5748244547E00	2.0000000000E00	1.9266796391E00	4.5788701186E-01	2.0000000000E00	4.5144607759E-01	4.5586624875E-01	4.5888405963E-01	4.6392009630E-01	1.4543164839E00	
Swaption Vola Analytic Single-Curve	1.4928986187E00	1.5176738586E00	7.3236654036E-01	3.1968366472E-01	7.6766481316E-01	7.0061512449E-01	?	5.6345116363E-01	5.6345116363E-01	6.4585937388E-01	1.7153259939E00	1.8170264904E00	1.6968580210E00	1.7154412628E00	?	1.7518788518E00	1.7518788518E00	1.7308205870E00	0.0000000000E00	7.2444962344E-02	3.0509597627E-01	2.6167575892E-01	3.2096081670E-01	1.0476578636E00	1.1002783023E00	8.2711912533E-01	8.7629056694E-01	8.2158956902E-01	1.1039603163E00	8.5542142165E-01	2.0000000000E00	1.1776334386E00	1.6218344754E00	2.0000000000E00	1.6252210280E00	1.5959102780E00	1.6192371660E00	1.5930833109E00	7.7140246218E-01	
Swaption Vola Monte-Carlo Single-Curve	1.5241336796E00	1.5475805421E00	7.9427617067E-01	3.4101085930E-01	8.2858959433E-01	7.6337363189E-01	?	6.2947248542E-01	6.2947248542E-01	7.0999925168E-01	1.6955563408E00	1.8039469022E00	1.6759177032E00	1.6956789591E00	?	1.7344662476E00	1.7344662476E00	1.7120435822E00	7.2444962344E-02	0.0000000000E00	3.7546623735E-01	3.3254470126E-01	3.9113212854E-01	9.9407485893E-01	1.0487318442E00	7.8692173539E-01	8.2498106653E-01	7.8009105504E-01	1.0525603411E00	8.4113878638E-01	2.0000000000E00	1.2239730118E00	1.5962776704E00	2.0000000000E00	1.5998678050E00	1.5688100685E00	1.5935245317E00	1.5658164032E00	7.3044450458E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3404373605E00	1.3713206542E00	4.5255025731E-01	3.0434479794E-01	4.9481008075E-01	4.2253758484E-01	?	3.2548168221E-01	3.2548168221E-01	3.7740531698E-01	1.7866641823E00	1.8638131246E00	1.7725408761E00	1.7867522233E00	?	1.8145143457E00	1.8145143457E00	1.7984864928E00	3.0509597627E-01	3.7546623735E-01	0.0000000000E00	9.7865073272E-02	2.5322832415E-02	1.2526553419E00	1.2965632894E00	1.0447542997E00	1.1036447933E00	1.0428357072E00	1.2996234942E00	9.2480703847E-01	2.0000000000E00	9.5864570981E-01	1.7148028363E00	2.0000000000E00	1.7174217938E00	1.6947146539E00	1.7127934164E00	1.6925198058E00	9.9440101440E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.3644835715E00	1.3944450380E00	5.2045886170E-01	3.6250876568E-01	5.5737499012E-01	4.9117817071E-01	?	3.9886854646E-01	3.9886854646E-01	4.4953129177E-01	1.7775359031E00	1.8578620077E00	1.7628461318E00	1.7776274899E00	?	1.8065168389E00	1.8065168389E00	1.7898359947E00	2.6167575892E-01	3.3254470126E-01	9.7865073272E-02	0.0000000000E00	1.1306067740E-01	1.2253520758E00	1.2705043760E00	1.0215725271E00	1.0724500429E00	1.0182159770E00	1.2736529681E00	9.5389265929E-01	2.0000000000E00	9.9241268759E-01	1.7028410288E00	2.0000000000E00	1.7055611248E00	1.6819824316E00	1.7007541185E00	1.6797039808E00	9.6882388300E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.3314305159E00	1.3626550794E00	4.4406901234E-01	3.2613136779E-01	4.7950372761E-01	4.1575433545E-01	?	3.3840618428E-01	3.3840618428E-01	3.8016338189E-01	1.7899249299E00	1.8659364314E00	1.7760047230E00	1.7900116997E00	?	1.8173699457E00	1.8173699457E00	1.8015760101E00	3.2096081670E-01	3.9113212854E-01	2.5322832415E-02	1.1306067740E-01	0.0000000000E00	1.2624884930E00	1.3059419982E00	1.0565294501E00	1.1149050358E00	1.0546271646E00	1.3089699549E00	9.4283719904E-01	2.0000000000E00	9.4607014621E-01	1.7190804697E00	2.0000000000E00	1.7216630890E00	1.6992691956E00	1.7170988936E00	1.6971044080E00	1.0065943479E00	
Swaption Value Analytic Single-Curve	1.8264090814E00	1.8356567924E00	1.4935378666E00	1.2040484733E00	1.5114306268E00	1.4772041927E00	?	1.4039235853E00	1.4039235853E00	1.4484906801E00	1.2123300784E00	1.4679960584E00	1.1686346779E00	1.2126058538E00	?	1.3013233228E00	1.3013233228E00	1.2496733156E00	1.0476578636E00	9.9407485893E-01	1.2526553419E00	1.2253520758E00	1.2624884930E00	0.0000000000E00	7.3923675022E-02	3.0899915980E-01	2.2771313498E-01	3.1157248896E-01	6.9075399754E-01	6.6395716073E-01	2.0000000000E00	1.7007219333E00	1.0166459165E00	2.0000000000E00	1.0236499312E00	9.6471184210E-01	1.0116170466E00	9.6075198240E-01	5.6334824519E-01	
Swaption Value Monte-Carlo Single-Curve	1.8382838423E00	1.8469242563E00	1.5253586650E00	1.2501538230E00	1.5422745234E00	1.5099072625E00	?	1.4404730383E00	1.4404730383E00	1.4827227008E00	1.1648539063E00	1.4329481461E00	1.1209220997E00	1.1650271528E00	?	1.2576455847E00	1.2576455847E00	1.2035456612E00	1.1002783023E00	1.0487318442E00	1.2965632894E00	1.2705043760E00	1.3059419982E00	7.3923675022E-02	0.0000000000E00	3.8074853666E-01	3.0037273701E-01	3.8328912927E-01	6.7913411605E-01	7.1737784278E-01	2.0000000000E00	1.7205666436E00	9.7321171475E-01	2.0000000000E00	9.8049829399E-01	9.2115322637E-01	9.6798659100E-01	9.1706921538E-01	6.0065160916E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.7666687118E00	1.7789150886E00	1.3390299372E00	9.8683753114E-01	1.3613834674E00	1.3186850850E00	?	1.2281171743E00	1.2281171743E00	1.2830603263E00	1.3910539174E00	1.5960044982E00	1.3552000584E00	1.3912789764E00	?	1.4632285722E00	1.4632285722E00	1.4214499591E00	8.2711912533E-01	7.8692173539E-01	1.0447542997E00	1.0215725271E00	1.0565294501E00	3.0899915980E-01	3.8074853666E-01	0.0000000000E00	1.4555390211E-01	1.6943085011E-02	7.9231773964E-01	4.5565510711E-01	2.0000000000E00	1.6022235659E00	1.2136074070E00	2.0000000000E00	1.2198702562E00	1.1665410087E00	1.2088187986E00	1.1611242294E00	5.6273467436E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.7842077609E00	1.7955835591E00	1.3834521222E00	1.0481823847E00	1.4045712268E00	1.3642142446E00	?	1.2783825696E00	1.2783825696E00	1.3304898563E00	1.3470737459E00	1.5649274315E00	1.3091579417E00	1.3473119308E00	?	1.4235750256E00	1.4235750256E00	1.3792632401E00	8.7629056694E-01	8.2498106653E-01	1.1036447933E00	1.0724500429E00	1.1149050358E00	2.2771313498E-01	3.0037273701E-01	1.4555390211E-01	0.0000000000E00	1.4712096941E-01	7.7087976929E-01	5.6354218100E-01	2.0000000000E00	1.6309124010E00	1.1599861015E00	2.0000000000E00	1.1666465322E00	1.1106858620E00	1.1549568355E00	1.1050027849E00	5.8000104697E-01	
Swaption Value Monte-Carlo Multi-Curve	1.7660886789E00	1.7783637073E00	1.3375738016E00	9.8484139802E-01	1.3599671378E00	1.3171932946E00	?	1.2264733001E00	1.2264733001E00	1.2815074204E00	1.3924138948E00	1.5969611553E00	1.3566249172E00	1.3926385411E00	?	1.4644528164E00	1.4644528164E00	1.4227536077E00	8.2158956902E-01	7.8009105504E-01	1.0428357072E00	1.0182159770E00	1.0546271646E00	3.1157248896E-01	3.8328912927E-01	1.6943085011E-02	1.4712096941E-01	0.0000000000E00	7.8089242938E-01	4.6860745099E-01	2.0000000000E00	1.6012780152E00	1.2152719734E00	2.0000000000E00	1.2215168084E00	1.1678802546E00	1.2104910109E00	1.1627560415E00	5.5100049015E-01	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.5275661706E00	1.2533701984E00	1.5444135223E00	1.5121766868E00	?	1.4430129624E00	1.4430129624E00	1.4850995394E00	1.2004992898E00	1.4306673035E00	1.1603826563E00	1.1983417567E00	?	1.2803438722E00	1.2803438722E00	1.2339773002E00	1.1039603163E00	1.0525603411E00	1.2996234942E00	1.2736529681E00	1.3089699549E00	6.9075399754E-01	6.7913411605E-01	7.9231773964E-01	7.7087976929E-01	7.8089242938E-01	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7219378677E00	9.5025159829E-01	2.0000000000E00	9.5742643371E-01	9.0802787272E-01	9.4632304942E-01	9.0227369488E-01	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.1214996385E00	7.0205045178E-01	1.1493356601E00	1.0962713571E00	?	9.8517865341E-01	9.8517865341E-01	1.0523378553E00	1.5514299991E00	1.7070662122E00	1.5247058443E00	1.5516184775E00	?	1.6068003204E00	1.6068003204E00	1.5748244547E00	8.5542142165E-01	8.4113878638E-01	9.2480703847E-01	9.5389265929E-01	9.4283719904E-01	6.6395716073E-01	7.1737784278E-01	4.5565510711E-01	5.6354218100E-01	4.6860745099E-01	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.4572321565E00	1.4406225902E00	2.0000000000E00	1.4453410205E00	1.4051526108E00	1.4371997017E00	1.4021581764E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	1.8433280599E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	5.6249324051E-01	6.1469663052E-01	5.6766358704E-01	1.0176440090E00	5.2967997484E-01	6.0098078793E-01	?	7.3632781834E-01	7.3632781834E-01	6.5662986977E-01	1.9222241191E00	1.9509848814E00	1.9168781844E00	1.9222573647E00	?	1.9326920198E00	1.9326920198E00	1.9266796391E00	1.1776334386E00	1.2239730118E00	9.5864570981E-01	9.9241268759E-01	9.4607014621E-01	1.7007219333E00	1.7205666436E00	1.6022235659E00	1.6309124010E00	1.6012780152E00	1.7219378677E00	1.4572321565E00	2.0000000000E00	0.0000000000E00	1.8947564977E00	2.0000000000E00	1.8957693122E00	1.8869578435E00	1.8939787950E00	1.8861025201E00	1.5771750499E00	
OIS Spot Rate Single-Curve	1.9402705939E00	1.9435420582E00	1.8151904971E00	1.6934206746E00	1.8222976404E00	1.8086621467E00	?	1.7788878126E00	1.7788878126E00	1.7970909821E00	4.1705094757E-01	7.5417008397E-01	3.6567965875E-01	4.0883254871E-01	?	5.2517799081E-01	5.2517799081E-01	4.5788701186E-01	1.6218344754E00	1.5962776704E00	1.7148028363E00	1.7028410288E00	1.7190804697E00	1.0166459165E00	9.7321171475E-01	1.2136074070E00	1.1599861015E00	1.2152719734E00	9.5025159829E-01	1.4406225902E00	2.0000000000E00	1.8947564977E00	0.0000000000E00	2.0000000000E00	1.9150633246E-02	7.8023120720E-02	1.2964723770E-02	8.1201774867E-02	1.2557126534E00	
Numeraire Multi-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	1.8433280599E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
OIS Spot Rate Multi-Curve	1.9408520538E00	1.9440921225E00	1.8169330270E00	1.6962199271E00	1.8239762503E00	1.8104631731E00	?	1.7809529805E00	1.7809529805E00	1.7989951775E00	4.1122718825E-01	7.4633906789E-01	3.6105935058E-01	4.0281698840E-01	?	5.1835859006E-01	5.1835859006E-01	4.5144607759E-01	1.6252210280E00	1.5998678050E00	1.7174217938E00	1.7055611248E00	1.7216630890E00	1.0236499312E00	9.8049829399E-01	1.2198702562E00	1.1666465322E00	1.2215168084E00	9.5742643371E-01	1.4453410205E00	2.0000000000E00	1.8957693122E00	1.9150633246E-02	2.0000000000E00	0.0000000000E00	8.7894338563E-02	2.0631122346E-02	9.1891908493E-02	1.2617095606E00	
