	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5141265336E00	1.6041498959E00	4.6970345541E-01	2.6370057026E-01	4.8605298208E-01	4.4878140270E-01	?	3.8658982497E-01	3.8658982497E-01	4.2294381197E-01	0.0000000000E00	6.3641118563E-03	1.2797311870E-03	2.1338090706E-04	?	2.3602606726E-03	2.3602606726E-03	1.0422594411E-03	2.1564569568E-01	1.9976654927E-01	3.0172540231E-01	2.9652265377E-01	3.0822300187E-01	5.8994238437E-02	5.3527743298E-02	8.5876136680E-02	7.8742687694E-02	8.5669937594E-02	6.4224280071E-02	1.4665653482E-01	7.0848864750E75	8.3744764863E-01	9.2007814901E-03	3.2548606990E74	9.0814060437E-03	9.8228417684E-03	9.2828707209E-03	9.9572094740E-03	9.9993479629E-02	
Caplet Value Monte-Carlo Single-Curve	1.5202918912E00	1.6103155017E00	4.7581151908E-01	2.6990994595E-01	4.9224706123E-01	4.5495536599E-01	?	3.9267501827E-01	3.9267501827E-01	4.2907625666E-01	6.3641118563E-03	0.0000000000E00	7.5998043901E-03	6.3738305962E-03	?	4.0496629646E-03	4.0496629646E-03	5.3896520850E-03	2.2144499860E-01	2.0553849090E-01	3.0745619970E-01	3.0206948200E-01	3.1393514409E-01	6.4714637146E-02	5.9240539013E-02	9.1693166351E-02	8.4472077103E-02	9.1514567174E-02	6.8715291250E-02	1.5191641380E-01	7.0848864750E75	8.4369304448E-01	1.4205856308E-02	3.2548606990E74	1.4010242052E-02	1.5349977089E-02	1.4337733927E-02	1.5523860232E-02	1.0520301028E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5130139108E00	1.6030371467E00	4.6862216743E-01	2.6257770291E-01	4.8493689729E-01	4.4767425869E-01	?	3.8551775760E-01	3.8551775760E-01	4.2185337296E-01	1.2797311870E-03	7.5998043901E-03	0.0000000000E00	1.2317664068E-03	?	3.6240387618E-03	3.6240387618E-03	2.2744969249E-03	2.1460436924E-01	1.9873878683E-01	3.0071708695E-01	2.9555618578E-01	3.0721281576E-01	5.7866558502E-02	5.2407104460E-02	8.4737002973E-02	7.7632868175E-02	8.4523220051E-02	6.3303250412E-02	1.4568305458E-01	7.0848864750E75	8.3630611454E-01	8.2557946897E-03	3.2548606990E74	8.1667527259E-03	8.7392079526E-03	8.3233436027E-03	8.8570455707E-03	9.8911819771E-02	
Caplet Value Analytic Multi-Curve Ju	1.5141610874E00	1.6041844135E00	4.6975311162E-01	2.6373654484E-01	4.8609260771E-01	4.4882334253E-01	?	3.8664179684E-01	3.8664179684E-01	4.2299084137E-01	2.1338090706E-04	6.3738305962E-03	1.2317664068E-03	0.0000000000E00	?	2.4039174940E-03	2.4039174940E-03	1.0824447300E-03	2.1567376687E-01	1.9979888197E-01	3.0176619739E-01	2.9656523613E-01	3.0826061931E-01	5.8959584118E-02	5.3495258909E-02	8.5851183343E-02	7.8721934544E-02	8.5643612916E-02	6.4144746493E-02	1.4667786984E-01	7.0848864750E75	8.3747536352E-01	9.0709190788E-03	3.2548606990E74	8.9519897476E-03	9.7202559465E-03	9.1556666008E-03	9.8543401785E-03	9.9916902996E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5163294515E00	1.6063529626E00	4.7185123940E-01	2.6590890523E-01	4.8824691599E-01	4.5096591260E-01	?	3.8872624992E-01	3.8872624992E-01	4.2510516976E-01	2.3602606726E-03	4.0496629646E-03	3.6240387618E-03	2.4039174940E-03	?	0.0000000000E00	0.0000000000E00	1.4099959205E-03	2.1772918290E-01	2.0183385315E-01	3.0376258265E-01	2.9848946482E-01	3.1025806490E-01	6.1141537578E-02	5.5667397149E-02	8.8043602265E-02	8.0867113895E-02	8.7850201969E-02	6.6010038388E-02	1.4852313526E-01	7.0848864750E75	8.3968795322E-01	1.1102758863E-02	3.2548606990E74	1.0946800221E-02	1.1933586054E-02	1.1205028508E-02	1.2085595474E-02	1.0205202847E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5163294515E00	1.6063529626E00	4.7185123940E-01	2.6590890523E-01	4.8824691599E-01	4.5096591260E-01	?	3.8872624992E-01	3.8872624992E-01	4.2510516976E-01	2.3602606726E-03	4.0496629646E-03	3.6240387618E-03	2.4039174940E-03	?	0.0000000000E00	0.0000000000E00	1.4099959205E-03	2.1772918290E-01	2.0183385315E-01	3.0376258265E-01	2.9848946482E-01	3.1025806490E-01	6.1141537578E-02	5.5667397149E-02	8.8043602265E-02	8.0867113895E-02	8.7850201969E-02	6.6010038388E-02	1.4852313526E-01	7.0848864750E75	8.3968795322E-01	1.1102758863E-02	3.2548606990E74	1.0946800221E-02	1.1933586054E-02	1.1205028508E-02	1.2085595474E-02	1.0205202847E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5150737340E00	1.6050971480E00	4.7062900627E-01	2.6464684964E-01	4.8699428068E-01	4.4971992611E-01	?	3.8751156166E-01	3.8751156166E-01	4.2386795240E-01	1.0422594411E-03	5.3896520850E-03	2.2744969249E-03	1.0824447300E-03	?	1.4099959205E-03	1.4099959205E-03	0.0000000000E00	2.1652774757E-01	2.0064387126E-01	3.0259447789E-01	2.9736655992E-01	3.0908996743E-01	5.9904200080E-02	5.4435198767E-02	8.6798463755E-02	7.9646656338E-02	8.6595620475E-02	6.4951510472E-02	1.4748317231E-01	7.0848864750E75	8.3840708801E-01	9.9583662571E-03	3.2548606990E74	9.8244953718E-03	1.0664620159E-02	1.0052112427E-02	1.0830161737E-02	1.0084968985E-01	
Swaption Vola Analytic Single-Curve	1.3089923069E00	1.3989240971E00	2.8028538796E-01	9.8939188832E-02	2.9619266482E-01	2.5962413015E-01	?	2.0168690584E-01	2.0168690584E-01	2.3533970213E-01	2.1564569568E-01	2.2144499860E-01	2.1460436924E-01	2.1567376687E-01	?	2.1772918290E-01	2.1772918290E-01	2.1652774757E-01	0.0000000000E00	1.6665923749E-02	8.8361074636E-02	9.4735953579E-02	9.3995063552E-02	1.7951458884E-01	1.8255826209E-01	1.6501395808E-01	1.6746340866E-01	1.6411776493E-01	1.8000313518E-01	1.7870151937E-01	7.0848864750E75	6.3871770221E-01	2.1073526008E-01	3.2548606990E74	2.1095300168E-01	2.0893989577E-01	2.1057319032E-01	2.0880531683E-01	1.5837675642E-01	
Swaption Vola Monte-Carlo Single-Curve	1.3238637748E00	1.4138123404E00	2.9249529660E-01	1.0485633763E-01	3.0891440129E-01	2.7197800919E-01	?	2.1265663991E-01	2.1265663991E-01	2.4718349285E-01	1.9976654927E-01	2.0553849090E-01	1.9873878683E-01	1.9979888197E-01	?	2.0183385315E-01	2.0183385315E-01	2.0064387126E-01	1.6665923749E-02	0.0000000000E00	1.0304542549E-01	1.0676652257E-01	1.0915429177E-01	1.6443130173E-01	1.6732530878E-01	1.5074425526E-01	1.5281782578E-01	1.4984187071E-01	1.6545115452E-01	1.6735774877E-01	7.0848864750E75	6.5307167777E-01	1.9499004436E-01	3.2548606990E74	1.9520470516E-01	1.9318354543E-01	1.9482848811E-01	1.9305084310E-01	1.4546690506E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2264289271E00	1.3162736783E00	2.1257462460E-01	1.0538594113E-01	2.2966092384E-01	1.9521085248E-01	?	1.4447165238E-01	1.4447165238E-01	1.7320857857E-01	3.0172540231E-01	3.0745619970E-01	3.0071708695E-01	3.0176619739E-01	?	3.0376258265E-01	3.0376258265E-01	3.0259447789E-01	8.8361074636E-02	1.0304542549E-01	0.0000000000E00	5.4485896676E-02	1.1334716808E-02	2.6462011637E-01	2.6787928446E-01	2.4794119875E-01	2.5123713125E-01	2.4723057360E-01	2.6707129047E-01	2.4703784249E-01	7.0848864750E75	5.6188850822E-01	2.9725000568E-01	3.2548606990E74	2.9746772709E-01	2.9541462656E-01	2.9709027688E-01	2.9527897806E-01	2.4375486870E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.2406461578E00	1.3303852613E00	2.3275250678E-01	1.2245712059E-01	2.4983462837E-01	2.1612984462E-01	?	1.6628290210E-01	1.6628290210E-01	1.9463876734E-01	2.9652265377E-01	3.0206948200E-01	2.9555618578E-01	2.9656523613E-01	?	2.9848946482E-01	2.9848946482E-01	2.9736655992E-01	9.4735953579E-02	1.0676652257E-01	5.4485896676E-02	0.0000000000E00	5.6003140149E-02	2.6180412069E-01	2.6477232479E-01	2.4663019188E-01	2.4515691454E-01	2.4585388337E-01	2.6294299473E-01	2.4955198563E-01	7.0848864750E75	5.7840855600E-01	2.9220871171E-01	3.2548606990E74	2.9240223382E-01	2.9041467894E-01	2.9203993095E-01	2.9028157971E-01	2.4135329914E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.2222729120E00	1.3120813344E00	2.1333733259E-01	1.1353976484E-01	2.2964560591E-01	1.9606536858E-01	?	1.4790191216E-01	1.4790191216E-01	1.7502405250E-01	3.0822300187E-01	3.1393514409E-01	3.0721281576E-01	3.0826061931E-01	?	3.1025806490E-01	3.1025806490E-01	3.0908996743E-01	9.3995063552E-02	1.0915429177E-01	1.1334716808E-02	5.6003140149E-02	0.0000000000E00	2.7175975023E-01	2.7498042335E-01	2.5541629691E-01	2.5856453114E-01	2.5466640944E-01	2.7283891190E-01	2.5544715884E-01	7.0848864750E75	5.5889539327E-01	3.0367264766E-01	3.2548606990E74	3.0388890701E-01	3.0185763987E-01	3.0351188924E-01	3.0172122626E-01	2.4937576433E-01	
Swaption Value Analytic Single-Curve	1.4658571546E00	1.5558540060E00	4.2297791998E-01	2.1641198728E-01	4.3813017817E-01	4.0117112907E-01	?	3.4049404713E-01	3.4049404713E-01	3.7607700219E-01	5.8994238437E-02	6.4714637146E-02	5.7866558502E-02	5.8959584118E-02	?	6.1141537578E-02	6.1141537578E-02	5.9904200080E-02	1.7951458884E-01	1.6443130173E-01	2.6462011637E-01	2.6180412069E-01	2.7175975023E-01	0.0000000000E00	5.5432602517E-03	2.7422851022E-02	2.6962921945E-02	2.7174558384E-02	5.3884520567E-02	1.0007795727E-01	7.0848864750E75	7.8762777877E-01	5.2860933893E-02	3.2548606990E74	5.3138494597E-02	5.1462579394E-02	5.2752873606E-02	5.1250856296E-02	6.5707143074E-02	
Swaption Value Monte-Carlo Single-Curve	1.4703560530E00	1.5603573056E00	4.2717232028E-01	2.2059313750E-01	4.4247753054E-01	4.0547055289E-01	?	3.4458559557E-01	3.4458559557E-01	3.8027714141E-01	5.3527743298E-02	5.9240539013E-02	5.2407104460E-02	5.3495258909E-02	?	5.5667397149E-02	5.5667397149E-02	5.4435198767E-02	1.8255826209E-01	1.6732530878E-01	2.6787928446E-01	2.6477232479E-01	2.7498042335E-01	5.5432602517E-03	0.0000000000E00	3.2759668587E-02	3.0545262989E-02	3.2538228834E-02	5.2533063302E-02	1.0365709115E-01	7.0848864750E75	7.9224507660E-01	4.7513739762E-02	3.2548606990E74	4.7788632731E-02	4.6106765466E-02	4.7405395516E-02	4.5895946972E-02	6.7825414548E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4417621776E00	1.5317379572E00	3.9953456412E-01	1.9361177911E-01	4.1419094518E-01	3.7744831026E-01	?	3.1753860459E-01	3.1753860459E-01	3.5270867664E-01	8.5876136680E-02	9.1693166351E-02	8.4737002973E-02	8.5851183343E-02	?	8.8043602265E-02	8.8043602265E-02	8.6798463755E-02	1.6501395808E-01	1.5074425526E-01	2.4794119875E-01	2.4663019188E-01	2.5541629691E-01	2.7422851022E-02	3.2759668587E-02	0.0000000000E00	2.2723670859E-02	1.8213849349E-03	7.0185557488E-02	8.0092437282E-02	7.0848864750E75	7.6296855653E-01	7.9957181379E-02	3.2548606990E74	8.0242947467E-02	7.8486012455E-02	7.9843522390E-02	7.8266635693E-02	6.6008684664E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4485621013E00	1.5385435939E00	4.0613592770E-01	2.0035733045E-01	4.2106993694E-01	3.8423912298E-01	?	3.2397019550E-01	3.2397019550E-01	3.5931734072E-01	7.8742687694E-02	8.4472077103E-02	7.7632868175E-02	7.8721934544E-02	?	8.0867113895E-02	8.0867113895E-02	7.9646656338E-02	1.6746340866E-01	1.5281782578E-01	2.5123713125E-01	2.4515691454E-01	2.5856453114E-01	2.6962921945E-02	3.0545262989E-02	2.2723670859E-02	0.0000000000E00	2.2219025959E-02	6.5795710951E-02	9.0380163353E-02	7.0848864750E75	7.7018495653E-01	7.3031794394E-02	3.2548606990E74	7.3284325768E-02	7.1539277940E-02	7.2893561597E-02	7.1334338982E-02	6.6845961787E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4415519941E00	1.5315290005E00	3.9941591808E-01	1.9339350817E-01	4.1404666648E-01	3.7730089108E-01	?	3.1740945724E-01	3.1740945724E-01	3.5256197520E-01	8.5669937594E-02	9.1514567174E-02	8.4523220051E-02	8.5643612916E-02	?	8.7850201969E-02	8.7850201969E-02	8.6595620475E-02	1.6411776493E-01	1.4984187071E-01	2.4723057360E-01	2.4585388337E-01	2.5466640944E-01	2.7174558384E-02	3.2538228834E-02	1.8213849349E-03	2.2219025959E-02	0.0000000000E00	6.9143747120E-02	8.1189738228E-02	7.0848864750E75	7.6279134873E-01	7.9664209737E-02	3.2548606990E74	7.9949727205E-02	7.8184446921E-02	7.9547868967E-02	7.7968272988E-02	6.4787190222E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	4.3791421990E-01	2.3240167793E-01	4.5244378760E-01	4.1559432092E-01	?	3.5582945388E-01	3.5582945388E-01	3.9088306178E-01	6.4224280071E-02	6.8715291250E-02	6.3303250412E-02	6.4144746493E-02	?	6.6010038388E-02	6.6010038388E-02	6.4951510472E-02	1.8000313518E-01	1.6545115452E-01	2.6707129047E-01	2.6294299473E-01	2.7283891190E-01	5.3884520567E-02	5.2533063302E-02	7.0185557488E-02	6.5795710951E-02	6.9143747120E-02	0.0000000000E00	1.3723692783E-01	7.0848864750E75	7.9902528083E-01	5.6131000091E-02	3.2548606990E74	5.6086445968E-02	5.5427038352E-02	5.5949513722E-02	5.5354389650E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	3.6066169045E-01	1.6624421744E-01	3.7499606000E-01	3.3945969107E-01	?	2.8125043239E-01	2.8125043239E-01	3.1545305310E-01	1.4665653482E-01	1.5191641380E-01	1.4568305458E-01	1.4667786984E-01	?	1.4852313526E-01	1.4852313526E-01	1.4748317231E-01	1.7870151937E-01	1.6735774877E-01	2.4703784249E-01	2.4955198563E-01	2.5544715884E-01	1.0007795727E-01	1.0365709115E-01	8.0092437282E-02	9.0380163353E-02	8.1189738228E-02	1.3723692783E-01	0.0000000000E00	7.0848864750E75	7.2345790659E-01	1.4315247786E-01	3.2548606990E74	1.4340391654E-01	1.4170742269E-01	1.4303431067E-01	1.4144732075E-01	1.2423096769E-01	
Numeraire Single-Curve	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	?	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	?	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	0.0000000000E00	7.0848864750E75	7.0848864750E75	6.7619310438E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	
Discount Single-Curve	6.8185141614E-01	7.7152346945E-01	3.7505757117E-01	5.7442232612E-01	3.5553589588E-01	3.9209670266E-01	?	4.5653255412E-01	4.5653255412E-01	4.1940394217E-01	8.3744764863E-01	8.4369304448E-01	8.3630611454E-01	8.3747536352E-01	?	8.3968795322E-01	8.3968795322E-01	8.3840708801E-01	6.3871770221E-01	6.5307167777E-01	5.6188850822E-01	5.7840855600E-01	5.5889539327E-01	7.8762777877E-01	7.9224507660E-01	7.6296855653E-01	7.7018495653E-01	7.6279134873E-01	7.9902528083E-01	7.2345790659E-01	7.0848864750E75	0.0000000000E00	8.3233614697E-01	3.2548606990E74	8.3258918571E-01	8.3046909957E-01	8.3216882949E-01	8.3027679136E-01	7.6566517376E-01	
OIS Spot Rate Single-Curve	1.5091841867E00	1.5992052507E00	4.6554708614E-01	2.5909954321E-01	4.8156910978E-01	4.4434444732E-01	?	3.8251209595E-01	3.8251209595E-01	4.1869097898E-01	9.2007814901E-03	1.4205856308E-02	8.2557946897E-03	9.0709190788E-03	?	1.1102758863E-02	1.1102758863E-02	9.9583662571E-03	2.1073526008E-01	1.9499004436E-01	2.9725000568E-01	2.9220871171E-01	3.0367264766E-01	5.2860933893E-02	4.7513739762E-02	7.9957181379E-02	7.3031794394E-02	7.9664209737E-02	5.6131000091E-02	1.4315247786E-01	7.0848864750E75	8.3233614697E-01	0.0000000000E00	3.2548606990E74	5.7152865090E-04	2.1609848929E-03	3.6029098680E-04	2.2059524554E-03	9.1517087744E-02	
