	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9424777251E00	2.9446665019E00	2.6589339805E00	2.2844845493E00	2.5183556892E00	2.5133042805E00	?	2.6848763916E00	2.6848763916E00	2.6253793781E00	0.0000000000E00	5.5695419801E-01	9.8201861465E-02	3.0016806077E-02	?	1.8159232831E-01	1.8159232831E-01	9.9803229834E-02	3.0232372225E00	3.0355406097E00	3.5894378649E00	3.7143737356E00	3.5358853385E00	2.1614384778E00	2.0781475101E00	2.4129387323E00	4.0743961757E00	2.3618393957E00	3.6348416484E00	4.3090361497E00	6.8198120246E01	2.3045165284E00	6.2759417215E-01	7.7493525735E01	6.6360073057E-01	6.7653034264E-01	6.3134116225E-01	6.5920211835E-01	3.0889807319E00	
Caplet Value Monte-Carlo Single-Curve	2.9580991773E00	2.9594343152E00	2.7165815216E00	2.3776697440E00	2.5760993361E00	2.5736182403E00	?	2.7506140838E00	2.7506140838E00	2.6883511513E00	5.5695419801E-01	0.0000000000E00	6.4171023957E-01	5.5619014503E-01	?	4.1692236749E-01	4.1692236749E-01	5.1057969777E-01	3.1721344419E00	3.1490536775E00	3.6795739233E00	3.8306307768E00	3.6235420139E00	2.4972387238E00	2.4145193399E00	2.6831405310E00	4.4721383914E00	2.6283202998E00	4.0892769417E00	4.6022246167E00	6.8198120246E01	2.3275354326E00	1.1293906958E00	7.7493525735E01	1.1250104308E00	1.1416659411E00	1.1298319863E00	1.1377717480E00	3.3610626645E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9406899776E00	2.9429753733E00	2.6516397316E00	2.2718439654E00	2.5096075734E00	2.5048948604E00	?	2.6768689071E00	2.6768689071E00	2.6174515379E00	9.8201861465E-02	6.4171023957E-01	0.0000000000E00	8.9071591812E-02	?	2.6857822117E-01	2.6857822117E-01	1.8772141802E-01	2.9961345982E00	3.0227343337E00	3.5783838049E00	3.7023626899E00	3.5251963103E00	2.1048303510E00	2.0157005909E00	2.3663801635E00	4.0025221700E00	2.3159227936E00	3.5516402360E00	4.2578352894E00	6.8198120246E01	2.3022283031E00	5.4761456251E-01	7.7493525735E01	5.8678736145E-01	6.0453293934E-01	5.5199320473E-01	5.7849724404E-01	3.0371829969E00	
Caplet Value Analytic Multi-Curve Ju	2.9430662416E00	2.9452226727E00	2.6608892086E00	2.2873519645E00	2.5198358939E00	2.5150834799E00	?	2.6869334111E00	2.6869334111E00	2.6275281655E00	3.0016806077E-02	5.5619014503E-01	8.9071591812E-02	0.0000000000E00	?	1.8472344071E-01	1.8472344071E-01	1.0572311739E-01	3.0240947376E00	3.0396152742E00	3.5923059948E00	3.7173676199E00	3.5387084031E00	2.1623131853E00	2.0745692572E00	2.4136316455E00	4.0721018524E00	2.3625273774E00	3.6307965266E00	4.3112235952E00	6.8198120246E01	2.3055512564E00	6.2482032859E-01	7.7493525735E01	6.5837696348E-01	6.7326591428E-01	6.2552030017E-01	6.5345189104E-01	3.0861760761E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9475971053E00	2.9495071475E00	2.6770653975E00	2.3135717833E00	2.5369729601E00	2.5323817953E00	?	2.7049509933E00	2.7049509933E00	2.6451459327E00	1.8159232831E-01	4.1692236749E-01	2.6857822117E-01	1.8472344071E-01	?	0.0000000000E00	0.0000000000E00	1.7528524220E-01	3.0734020802E00	3.0722562261E00	3.6191589554E00	3.7542067403E00	3.5647610606E00	2.2897861282E00	2.2020495912E00	2.5168971073E00	4.2190196025E00	2.4644755574E00	3.7966379145E00	4.4070568917E00	6.8198120246E01	2.3118722627E00	8.1235788203E-01	7.7493525735E01	8.2508034610E-01	8.3387462055E-01	8.1223306102E-01	8.3210347443E-01	3.1878236581E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9475971053E00	2.9495071475E00	2.6770653975E00	2.3135717833E00	2.5369729601E00	2.5323817953E00	?	2.7049509933E00	2.7049509933E00	2.6451459327E00	1.8159232831E-01	4.1692236749E-01	2.6857822117E-01	1.8472344071E-01	?	0.0000000000E00	0.0000000000E00	1.7528524220E-01	3.0734020802E00	3.0722562261E00	3.6191589554E00	3.7542067403E00	3.5647610606E00	2.2897861282E00	2.2020495912E00	2.5168971073E00	4.2190196025E00	2.4644755574E00	3.7966379145E00	4.4070568917E00	6.8198120246E01	2.3118722627E00	8.1235788203E-01	7.7493525735E01	8.2508034610E-01	8.3387462055E-01	8.1223306102E-01	8.3210347443E-01	3.1878236581E00	
Caplet Value Monte-Carlo Multi-Curve	2.9449860512E00	2.9470381704E00	2.6667590791E00	2.2972758407E00	2.5260773984E00	2.5216910223E00	?	2.6943584612E00	2.6943584612E00	2.6339089868E00	9.9803229834E-02	5.1057969777E-01	1.8772141802E-01	1.0572311739E-01	?	1.7528524220E-01	1.7528524220E-01	0.0000000000E00	3.0457190227E00	3.0533750684E00	3.6036478362E00	3.7296005129E00	3.5497128162E00	2.2133095041E00	2.1431283982E00	2.4542685432E00	4.1382167358E00	2.4026190762E00	3.6999291205E00	4.3497272012E00	6.8198120246E01	2.3082271741E00	7.2163593484E-01	7.7493525735E01	7.2259931674E-01	7.1871793815E-01	7.2346160387E-01	7.3745765989E-01	3.1287715548E00	
Swaption Vola Analytic Single-Curve	2.1996432484E00	2.2378806745E00	1.4160323023E00	8.6912684434E-01	1.4398716009E00	1.3530731059E00	?	1.2454599183E00	1.2454599183E00	1.3228152156E00	3.0232372225E00	3.1721344419E00	2.9961345982E00	3.0240947376E00	?	3.0734020802E00	3.0734020802E00	3.0457190227E00	0.0000000000E00	1.5698893957E-01	8.5350496909E-01	1.4404156061E00	8.4631845103E-01	2.4705811174E00	2.5247394229E00	2.2173038558E00	2.2758731823E00	2.2053697679E00	2.4076723606E00	2.0164747888E00	6.8198120246E01	1.5994062529E00	2.9576465398E00	7.7493525735E01	2.9620878006E00	2.9139217978E00	2.9493346780E00	2.9053602433E00	2.1593085705E00	
Swaption Vola Monte-Carlo Single-Curve	2.2303812572E00	2.2674292500E00	1.4666709304E00	9.2056849916E-01	1.4878744131E00	1.4017313047E00	?	1.2986269914E00	1.2986269914E00	1.3728400648E00	3.0355406097E00	3.1490536775E00	3.0227343337E00	3.0396152742E00	?	3.0722562261E00	3.0722562261E00	3.0533750684E00	1.5698893957E-01	0.0000000000E00	9.1734468121E-01	1.5440160817E00	9.0932526141E-01	2.4339364636E00	2.4801357455E00	2.1873602694E00	2.2441810879E00	2.1855095082E00	2.4724448744E00	1.9176924160E00	6.8198120246E01	1.6335332892E00	2.9859163151E00	7.7493525735E01	2.9886173328E00	2.9344949291E00	2.9835428510E00	2.9333049643E00	2.2057703540E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.8594157689E00	1.9119930996E00	1.1070675327E00	9.0411767352E-01	1.1431513483E00	1.0509872693E00	?	9.2548667613E-01	9.2548667613E-01	1.0126696331E00	3.5894378649E00	3.6795739233E00	3.5783838049E00	3.5923059948E00	?	3.6191589554E00	3.6191589554E00	3.6036478362E00	8.5350496909E-01	9.1734468121E-01	0.0000000000E00	1.0417674651E00	1.0837011335E-01	3.0643679460E00	3.1070413108E00	2.8368291353E00	2.8922746650E00	2.8350141864E00	3.1019379400E00	2.5539903653E00	6.8198120246E01	1.3836006321E00	3.5438707411E00	7.7493525735E01	3.5461715936E00	3.5044468605E00	3.5418918937E00	3.5032655706E00	2.8401417863E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.8776207856E00	1.9297004751E00	1.1482017094E00	1.2164305921E00	1.1838370358E00	1.0920817484E00	?	9.6809814957E-01	9.6809814957E-01	1.0546416999E00	3.7143737356E00	3.8306307768E00	3.7023626899E00	3.7173676199E00	?	3.7542067403E00	3.7542067403E00	3.7296005129E00	1.4404156061E00	1.5440160817E00	1.0417674651E00	0.0000000000E00	1.0181477493E00	3.1518584852E00	3.1973374872E00	2.9107733425E00	2.9696284495E00	2.9088483267E00	3.1921318095E00	2.6122198163E00	6.8198120246E01	1.4142843520E00	3.6644250128E00	7.7493525735E01	3.6669109980E00	3.6226778226E00	3.6622952709E00	3.6213741338E00	2.9129332075E00	
Swaption Vola Monte-Carlo Multi-Curve	1.8541710301E00	1.9068581649E00	1.1075577493E00	8.9720561851E-01	1.1434075777E00	1.0518497653E00	?	9.2731295601E-01	9.2731295601E-01	1.0138204238E00	3.5358853385E00	3.6235420139E00	3.5251963103E00	3.5387084031E00	?	3.5647610606E00	3.5647610606E00	3.5497128162E00	8.4631845103E-01	9.0932526141E-01	1.0837011335E-01	1.0181477493E00	0.0000000000E00	3.0251768019E00	3.0667592237E00	2.8029169378E00	2.8570182695E00	2.8011454535E00	3.0616870620E00	2.5263173746E00	6.8198120246E01	1.3827558151E00	3.4920027185E00	7.7493525735E01	3.4942330185E00	3.4534432987E00	3.4900811718E00	3.4523094691E00	2.8067434515E00	
Swaption Value Analytic Single-Curve	2.8417082604E00	2.8491974527E00	2.2772569413E00	1.7987379190E00	2.1377191214E00	2.1109824368E00	?	2.2627945742E00	2.2627945742E00	2.1957262836E00	2.1614384778E00	2.4972387238E00	2.1048303510E00	2.1623131853E00	?	2.2897861282E00	2.2897861282E00	2.2133095041E00	2.4705811174E00	2.4339364636E00	3.0643679460E00	3.1518584852E00	3.0251768019E00	0.0000000000E00	1.4178885908E-01	5.2827928015E-01	1.7613937003E00	4.9896270621E-01	2.0922233109E00	2.8113076655E00	6.8198120246E01	2.1668136969E00	1.7472329245E00	7.7493525735E01	1.7703395177E00	1.7166681075E00	1.7451477859E00	1.6988751286E00	1.9913841734E00	
Swaption Value Monte-Carlo Single-Curve	2.8508276326E00	2.8578515813E00	2.3041236525E00	1.8342069079E00	2.1658535515E00	2.1391631554E00	?	2.2913532830E00	2.2913532830E00	2.2263113599E00	2.0781475101E00	2.4145193399E00	2.0157005909E00	2.0745692572E00	?	2.2020495912E00	2.2020495912E00	2.1431283982E00	2.5247394229E00	2.4801357455E00	3.1070413108E00	3.1973374872E00	3.0667592237E00	1.4178885908E-01	0.0000000000E00	6.4747973604E-01	1.8978841275E00	6.1706658950E-01	2.2026143040E00	2.9088560985E00	6.8198120246E01	2.1789522390E00	1.6450362942E00	7.7493525735E01	1.6534209679E00	1.6260180077E00	1.6415672806E00	1.5866598067E00	2.0739309114E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.7896052290E00	2.7997182562E00	2.1192055211E00	1.6297794207E00	2.0104232980E00	1.9459099004E00	?	2.1132812654E00	2.1132812654E00	1.9905803888E00	2.4129387323E00	2.6831405310E00	2.3663801635E00	2.4136316455E00	?	2.5168971073E00	2.5168971073E00	2.4542685432E00	2.2173038558E00	2.1873602694E00	2.8368291353E00	2.9107733425E00	2.8029169378E00	5.2827928015E-01	6.4747973604E-01	0.0000000000E00	1.2241411372E00	3.7993584604E-02	1.6892607003E00	2.2261387917E00	6.8198120246E01	2.0959529405E00	2.0746387800E00	7.7493525735E01	2.0934043756E00	2.0302698889E00	2.0725134692E00	2.0311503346E00	1.6781133968E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.8027335213E00	2.8121990794E00	2.1477959003E00	1.6671317546E00	2.0386803988E00	1.9751971498E00	?	2.1466516521E00	2.1466516521E00	2.0265826557E00	4.0743961757E00	4.4721383914E00	4.0025221700E00	4.0721018524E00	?	4.2190196025E00	4.2190196025E00	4.1382167358E00	2.2758731823E00	2.2441810879E00	2.8922746650E00	2.9696284495E00	2.8570182695E00	1.7613937003E00	1.8978841275E00	1.2241411372E00	0.0000000000E00	1.2025679787E00	1.9092384373E00	2.3394165962E00	6.8198120246E01	2.1128829752E00	3.6261680754E00	7.7493525735E01	3.6312527167E00	3.5483301268E00	3.6103928079E00	3.5330621287E00	1.7460070882E00	
Swaption Value Monte-Carlo Multi-Curve	2.7891689648E00	2.7993034103E00	2.1182623990E00	1.6200636799E00	2.0041373737E00	1.9392328830E00	?	2.1121829819E00	2.1121829819E00	1.9937744878E00	2.3618393957E00	2.6283202998E00	2.3159227936E00	2.3625273774E00	?	2.4644755574E00	2.4644755574E00	2.4026190762E00	2.2053697679E00	2.1855095082E00	2.8350141864E00	2.9088483267E00	2.8011454535E00	4.9896270621E-01	6.1706658950E-01	3.7993584604E-02	1.2025679787E00	0.0000000000E00	1.6670747970E00	2.2362444230E00	6.8198120246E01	2.0953913679E00	2.0269237846E00	7.7493525735E01	2.0455569076E00	1.9833507237E00	2.0248739158E00	1.9843052305E00	1.6601567691E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.4355173832E00	1.9928684051E00	2.3250121817E00	2.3016567781E00	?	2.4102622995E00	2.4102622995E00	2.3850529435E00	3.6348416484E00	4.0892769417E00	3.5516402360E00	3.6307965266E00	?	3.7966379145E00	3.7966379145E00	3.6999291205E00	2.4076723606E00	2.4724448744E00	3.1019379400E00	3.1921318095E00	3.0616870620E00	2.0922233109E00	2.2026143040E00	1.6892607003E00	1.9092384373E00	1.6670747970E00	0.0000000000E00	3.3669064748E00	6.8198120246E01	2.1765840590E00	3.1039958961E00	7.7493525735E01	3.1122055686E00	3.0191662885E00	3.0831910090E00	3.0065573831E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.9645739524E00	1.5134295402E00	1.9103599388E00	1.8439282046E00	?	1.9351006391E00	1.9351006391E00	1.8258394605E00	4.3090361497E00	4.6022246167E00	4.2578352894E00	4.3112235952E00	?	4.4070568917E00	4.4070568917E00	4.3497272012E00	2.0164747888E00	1.9176924160E00	2.5539903653E00	2.6122198163E00	2.5263173746E00	2.8113076655E00	2.9088560985E00	2.2261387917E00	2.3394165962E00	2.2362444230E00	3.3669064748E00	0.0000000000E00	6.8198120246E01	2.0013521491E00	4.1712122897E00	7.7493525735E01	4.1784989371E00	4.0831540004E00	4.1576781958E00	4.0752380202E00	2.5341409692E00	
Numeraire Single-Curve	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	?	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	?	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	0.0000000000E00	6.8198120246E01	6.8198120246E01	6.2491672037E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	
Discount Single-Curve	1.0613765840E00	1.1311349846E00	6.2358208507E-01	1.2283390284E00	6.8228255545E-01	7.1333826302E-01	?	8.0287475552E-01	8.0287475552E-01	7.3431901861E-01	2.3045165284E00	2.3275354326E00	2.3022283031E00	2.3055512564E00	?	2.3118722627E00	2.3118722627E00	2.3082271741E00	1.5994062529E00	1.6335332892E00	1.3836006321E00	1.4142843520E00	1.3827558151E00	2.1668136969E00	2.1789522390E00	2.0959529405E00	2.1128829752E00	2.0953913679E00	2.1765840590E00	2.0013521491E00	6.8198120246E01	0.0000000000E00	2.2966997390E00	7.7493525735E01	2.2972241010E00	2.2845989918E00	2.2962182895E00	2.2844298428E00	2.1024975894E00	
OIS Spot Rate Single-Curve	2.9355058497E00	2.9380682632E00	2.6495653681E00	2.2748685257E00	2.5079528270E00	2.5043895501E00	?	2.6754393802E00	2.6754393802E00	2.6155462914E00	6.2759417215E-01	1.1293906958E00	5.4761456251E-01	6.2482032859E-01	?	8.1235788203E-01	8.1235788203E-01	7.2163593484E-01	2.9576465398E00	2.9859163151E00	3.5438707411E00	3.6644250128E00	3.4920027185E00	1.7472329245E00	1.6450362942E00	2.0746387800E00	3.6261680754E00	2.0269237846E00	3.1039958961E00	4.1712122897E00	6.8198120246E01	2.2966997390E00	0.0000000000E00	7.7493525735E01	5.6177321712E-02	1.6029440021E-01	3.2641138741E-02	1.4806262949E-01	2.7441490491E00	
Numeraire Multi-Curve	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	?	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	?	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	6.2491672037E01	7.7493525735E01	7.7493525735E01	0.0000000000E00	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	
OIS Spot Rate Multi-Curve	2.9358976779E00	2.9384389848E00	2.6507840375E00	2.2771914010E00	2.5089928308E00	2.5059473916E00	?	2.6774390246E00	2.6774390246E00	2.6168673122E00	6.6360073057E-01	1.1250104308E00	5.8678736145E-01	6.5837696348E-01	?	8.2508034610E-01	8.2508034610E-01	7.2259931674E-01	2.9620878006E00	2.9886173328E00	3.5461715936E00	3.6669109980E00	3.4942330185E00	1.7703395177E00	1.6534209679E00	2.0934043756E00	3.6312527167E00	2.0455569076E00	3.1122055686E00	4.1784989371E00	6.8198120246E01	2.2972241010E00	5.6177321712E-02	7.7493525735E01	0.0000000000E00	2.0389191378E-01	4.2144939547E-02	1.5657547931E-01	2.7492327037E00	
