Component1	Component2	Covariance
16	46	0.0
16	47	0.0
16	48	0.0
16	49	0.0
16	50	0.0
16	51	0.0
16	52	0.0
16	53	0.0
16	54	0.0
16	55	0.0
16	56	0.0
16	57	0.0
16	58	0.0
16	59	0.0
16	60	0.0
16	61	0.0
16	62	0.0
16	63	0.0
16	64	0.0
16	65	0.0
16	66	0.0
16	67	0.0
16	68	0.0
16	69	0.0
16	70	0.0
16	71	0.0
16	72	0.0
16	73	0.0
16	74	0.0
16	75	0.0
16	76	0.0
16	77	0.0
16	78	0.0
16	79	0.0
17	0	0.0
17	1	0.041765531950706335
17	2	0.04623573344791522
17	3	0.04842483746200777
17	4	0.04885933174794893
17	5	0.04788440350500048
17	6	0.045948400095309885
17	7	0.04370042491767109
17	8	0.041785754042799134
17	9	0.040567308360884125
17	10	0.04001892338327832
17	11	0.039771762688287776
17	12	0.03924725303176076
17	13	0.03790588328056423
17	14	0.03554691742754932
17	15	0.03238703018302254
17	16	0.028818709134155858
17	17	0.025129551773248316
17	18	0.021421332140103062
17	19	0.01771479258100258
17	20	0.014116350450755459
17	21	0.010870254161101474
17	22	0.008212920194924344
17	23	0.006216760953187653
17	24	0.004793181755812111
17	25	0.0037837014239188527
17	26	0.0030407977027135133
17	27	0.002473856636717734
17	28	0.002042464346485014
17	29	0.0017144462925804866
17	30	0.0014424438961201124
17	31	0.0011755386757813465
17	32	9.046645539278433E-4
17	33	6.767185119409279E-4
17	34	5.249615611033155E-4
17	35	4.305041847054877E-4
17	36	3.484200989617907E-4
17	37	2.8025640458170705E-4
17	38	2.398340973786592E-4
17	39	1.2968371813933303E-4
17	40	0.0
17	41	0.0
17	42	0.0
17	43	0.0
17	44	0.0
17	45	0.0
17	46	0.0
17	47	0.0
17	48	0.0
17	49	0.0
17	50	0.0
17	51	0.0
17	52	0.0
17	53	0.0
17	54	0.0
17	55	0.0
17	56	0.0
17	57	0.0
17	58	0.0
17	59	0.0
17	60	0.0
17	61	0.0
17	62	0.0
17	63	0.0
17	64	0.0
17	65	0.0
17	66	0.0
17	67	0.0
17	68	0.0
17	69	0.0
17	70	0.0
17	71	0.0
17	72	0.0
17	73	0.0
17	74	0.0
17	75	0.0
17	76	0.0
17	77	0.0
17	78	0.0
17	79	0.0
18	0	0.0
18	1	0.035070566039132736
18	2	0.0387118706069857
18	3	0.04037781657561659
18	4	0.04051972753980187
18	5	0.039444815364682896
18	6	0.03755571660396295
18	7	0.03542482538620514
18	8	0.033613805863753586
18	9	0.032440726197329524
18	10	0.03189885006998538
18	11	0.03170123805863728
18	12	0.031387345399900846
18	13	0.03051486796024432
18	14	0.028895334272545634
18	15	0.026665354914053977
18	16	0.024106134621114605
18	17	0.021421332140103062
18	18	0.018664645209416967
18	19	0.015819296838717946
18	20	0.012943696300065614
18	21	0.010235729251128586
18	22	0.007918591991879283
18	23	0.006091203582909805
18	24	0.004710365952684267
18	25	0.003665275861606637
18	26	0.0028554076871999154
18	27	0.0022312101797094712
18	28	0.001774593359107619
18	29	0.0014560655011252824
18	30	0.0012234625986822483
18	31	0.001018327363908155
18	32	8.142770348579182E-4
18	33	6.358927128732152E-4
18	34	5.067286502375549E-4
18	35	4.1039857954076273E-4
18	36	3.13893861455834E-4
18	37	2.3638863582792205E-4
18	38	2.0081410325634006E-4
18	39	1.22951145375561E-4
18	40	0.0
18	41	0.0
18	42	0.0
18	43	0.0
18	44	0.0
18	45	0.0
18	46	0.0
18	47	0.0
18	48	0.0
18	49	0.0
18	50	0.0
18	51	0.0
18	52	0.0
18	53	0.0
18	54	0.0
18	55	0.0
18	56	0.0
18	57	0.0
18	58	0.0
18	59	0.0
18	60	0.0
18	61	0.0
18	62	0.0
18	63	0.0
18	64	0.0
18	65	0.0
18	66	0.0
18	67	0.0
18	68	0.0
18	69	0.0
18	70	0.0
18	71	0.0
18	72	0.0
18	73	0.0
18	74	0.0
18	75	0.0
18	76	0.0
18	77	0.0
18	78	0.0
18	79	0.0
19	0	0.0
19	1	0.028849722959840198
19	2	0.03190922782048845
19	3	0.03339907832088212
19	4	0.03365391435472044
19	5	0.032869786100326565
19	6	0.03132289688193354
19	7	0.029457486263970926
19	8	0.027747224692418207
19	9	0.026491748702724388
19	10	0.025735175184587275
19	11	0.02529726811943431
19	12	0.024857887275449853
19	13	0.024101338196560733
19	14	0.022888430098114292
19	15	0.02130755919998646
19	16	0.019543433113143684
19	17	0.01771479258100258
19	18	0.015819296838717942
19	19	0.01379369263420681
19	20	0.011638478858169087
19	21	0.009492437020763368
19	22	0.007551758421595976
19	23	0.005931243767279143
19	24	0.00462691277830301
19	25	0.003572030596483389
19	26	0.0027105209411075236
19	27	0.002033390764840016
19	28	0.0015474183795332003
19	29	0.0012294994603050914
19	30	0.001025423641341055
19	31	8.712810621792769E-4
19	32	7.25807246575323E-4
19	33	5.929210404472602E-4
19	34	4.8617677191703865E-4
19	35	3.9059546242067297E-4
19	36	2.83072558819496E-4
19	37	1.9785276465929193E-4
19	38	1.661665809648552E-4
19	39	1.1623825595389604E-4
19	40	0.0
19	41	0.0
19	42	0.0
19	43	0.0
19	44	0.0
19	45	0.0
19	46	0.0
19	47	0.0
19	48	0.0
19	49	0.0
19	50	0.0
19	51	0.0
19	52	0.0
19	53	0.0
19	54	0.0
19	55	0.0
19	56	0.0
19	57	0.0
19	58	0.0
19	59	0.0
19	60	0.0
19	61	0.0
19	62	0.0
19	63	0.0
19	64	0.0
19	65	0.0
19	66	0.0
19	67	0.0
19	68	0.0
19	69	0.0
19	70	0.0
19	71	0.0
19	72	0.0
19	73	0.0
19	74	0.0
19	75	0.0
19	76	0.0
19	77	0.0
19	78	0.0
19	79	0.0
20	0	0.0
20	1	0.023057582895738157
20	2	0.02567235545528366
20	3	0.027157366275032634
20	4	0.02771803267259853
20	5	0.027412750032207278
20	6	0.02636060344769979
20	7	0.024857661603092916
20	8	0.023287144461549007
20	9	0.02193797599143557
20	10	0.020911634628662374
20	11	0.020134849401792776
20	12	0.019425342710597274
20	13	0.01859767133982989
20	14	0.017577930948622155
20	15	0.01642969497393279
20	16	0.015260855667504116
20	17	0.014116350450755457
20	18	0.012943696300065614
20	19	0.011638478858169085
20	20	0.010147744494050986
20	21	0.008549741973795235
20	22	0.0070042999122444495
20	23	0.005629625958000037
20	24	0.0044504117960532654
20	25	0.0034355949277031245
20	26	0.0025652495895459684
20	27	0.0018637758501985557
20	28	0.0013606618708105853
20	29	0.0010419699301338456
20	30	8.555927860438845E-4
20	31	7.366443871934942E-4
20	32	6.349918758665158E-4
20	33	5.390161067182472E-4
20	34	4.5335917718460127E-4
20	35	3.635325810235014E-4
20	36	2.532571651847237E-4
20	37	1.6567617330419583E-4
20	38	1.3710815800029228E-4
20	39	1.0729343496499266E-4
20	40	0.0
20	41	0.0
20	42	0.0
20	43	0.0
20	44	0.0
20	45	0.0
20	46	0.0
20	47	0.0
20	48	0.0
20	49	0.0
20	50	0.0
20	51	0.0
20	52	0.0
20	53	0.0
20	54	0.0
20	55	0.0
20	56	0.0
20	57	0.0
20	58	0.0
20	59	0.0
20	60	0.0
20	61	0.0
20	62	0.0
20	63	0.0
20	64	0.0
20	65	0.0
20	66	0.0
20	67	0.0
20	68	0.0
20	69	0.0
20	70	0.0
20	71	0.0
20	72	0.0
20	73	0.0
20	74	0.0
20	75	0.0
20	76	0.0
20	77	0.0
20	78	0.0
20	79	0.0
21	0	0.0
21	1	0.01795905064076428
21	2	0.020200691879813628
21	3	0.021710570663238806
21	4	0.02258077500606103
21	5	0.02274813367453682
21	6	0.02219076721453186
21	7	0.021069482354345023
21	8	0.019682326045657197
21	9	0.01830314057569389
21	10	0.017077204296277404
21	11	0.016016748475728794
21	12	0.015051593005029226
21	13	0.014105806843641006
21	14	0.013166876238116788
21	15	0.012288708308846591
21	16	0.011525842318126433
21	17	0.010870254161101474
21	18	0.010235729251128586
21	19	0.009492437020763368
21	20	0.008549741973795237
21	21	0.007434675905663172
21	22	0.0062677201848998325
21	23	0.005158750164593201
21	24	0.0041480124367252475
21	25	0.0032281237114162365
21	26	0.0024027359590917405
21	27	0.0017175897593338682
21	28	0.0012188600149939013
21	29	9.030239995374283E-4
21	30	7.243082669937553E-4
21	31	6.221333077358936E-4
21	32	5.452674314437373E-4
21	33	4.7392995996936463E-4
21	34	4.061666316850608E-4
21	35	3.2730504869164686E-4
21	36	2.24282169655836E-4
21	37	1.412434047072592E-4
21	38	1.1511624945775685E-4
21	39	9.562573476922845E-5
21	40	0.0
21	41	0.0
21	42	0.0
21	43	0.0
21	44	0.0
21	45	0.0
21	46	0.0
21	47	0.0
21	48	0.0
21	49	0.0
21	50	0.0
21	51	0.0
21	52	0.0
21	53	0.0
21	54	0.0
21	55	0.0
21	56	0.0
21	57	0.0
21	58	0.0
21	59	0.0
21	60	0.0
21	61	0.0
21	62	0.0
21	63	0.0
21	64	0.0
21	65	0.0
21	66	0.0
21	67	0.0
21	68	0.0
21	69	0.0
21	70	0.0
21	71	0.0
21	72	0.0
21	73	0.0
21	74	0.0
21	75	0.0
21	76	0.0
21	77	0.0
21	78	0.0
21	79	0.0
22	0	0.0
22	1	0.013862745449928104
22	2	0.01577682587239461
22	3	0.017259731068534522
22	4	0.01832427405175963
22	5	0.018827678014553484
22	6	0.01865263070474864
22	7	0.017860343325516708
22	8	0.016677405918449087
22	9	0.015354179354047674
22	10	0.014056376101785298
22	11	0.012848813356982923
22	12	0.011734805410798839
22	13	0.010712788455291883
22	14	0.009814663400672744
22	15	0.009092614615958545
22	16	0.008570967031128746
22	17	0.008212920194924344
22	18	0.007918591991879283
22	19	0.007551758421595976
22	20	0.00700429991224445
22	21	0.0062677201848998325
22	22	0.0054263907034371546
22	23	0.004573618027617345
22	24	0.0037527908344201855
22	25	0.0029676156297386
22	26	0.0022319150570900975
22	27	0.001599644091402722
22	28	0.0011261156873594868
22	29	8.178949863350997E-4
22	30	6.385248004897773E-4
22	31	5.359681203653564E-4
22	32	4.649131068332254E-4
22	33	4.048793287179712E-4
22	34	3.501888255359749E-4
22	35	2.855691995417333E-4
22	36	1.9787184952898393E-4
22	37	1.2518118646456686E-4
22	38	1.0086700809438236E-4
22	39	8.243620172908147E-5
22	40	0.0
22	41	0.0
22	42	0.0
22	43	0.0
22	44	0.0
22	45	0.0
22	46	0.0
22	47	0.0
22	48	0.0
22	49	0.0
22	50	0.0
22	51	0.0
22	52	0.0
22	53	0.0
22	54	0.0
22	55	0.0
22	56	0.0
22	57	0.0
22	58	0.0
22	59	0.0
22	60	0.0
22	61	0.0
22	62	0.0
22	63	0.0
22	64	0.0
22	65	0.0
22	66	0.0
22	67	0.0
22	68	0.0
22	69	0.0
22	70	0.0
22	71	0.0
22	72	0.0
22	73	0.0
22	74	0.0
22	75	0.0
22	76	0.0
22	77	0.0
22	78	0.0
22	79	0.0
23	0	0.0
23	1	0.010849602958429232
23	2	0.012471751650715332
23	3	0.01384966103035067
23	4	0.014954879878026914
23	5	0.01561280628058541
23	6	0.015663561069380015
23	7	0.01511108634272869
23	8	0.014128011412915477
23	9	0.012933818000737169
23	10	0.01169122908547922
23	11	0.010484838571309954
23	12	0.009352833770793077
23	13	0.008331303023382237
23	14	0.007475592502557065
23	15	0.006838883818811055
23	16	0.006434042511485831
23	17	0.006216760953187653
23	18	0.006091203582909806
23	19	0.005931243767279143
23	20	0.005629625958000037
23	21	0.005158750164593201
23	22	0.004573618027617345
23	23	0.003946851634261451
23	24	0.0033156123389671472
23	25	0.0026842848831241536
23	26	0.002065714977690109
23	27	0.001511076575430038
23	28	0.001077901733397831
23	29	7.814728632429315E-4
23	30	5.960065794224448E-4
23	31	4.8041483931439546E-4
23	32	4.0011612891652486E-4
23	33	3.3982963095976863E-4
23	34	2.928674495256044E-4
23	35	2.4321099809736552E-4
23	36	1.752861724517126E-4
23	37	1.1639616596767743E-4
23	38	9.343288673535461E-5
23	39	6.929206595345259E-5
23	40	0.0
23	41	0.0
23	42	0.0
23	43	0.0
23	44	0.0
23	45	0.0
23	46	0.0
23	47	0.0
23	48	0.0
23	49	0.0
23	50	0.0
23	51	0.0
23	52	0.0
23	53	0.0
23	54	0.0
23	55	0.0
23	56	0.0
23	57	0.0
23	58	0.0
23	59	0.0
23	60	0.0
23	61	0.0
23	62	0.0
23	63	0.0
23	64	0.0
23	65	0.0
23	66	0.0
23	67	0.0
23	68	0.0
23	69	0.0
23	70	0.0
23	71	0.0
23	72	0.0
23	73	0.0
23	74	0.0
23	75	0.0
23	76	0.0
23	77	0.0
23	78	0.0
23	79	0.0
24	0	0.0
24	1	0.008754863204338518
24	2	0.01010933473097615
24	3	0.01130622294198646
24	4	0.01230853636550444
24	5	0.012951425022712768
24	6	0.013078924547172341
24	7	0.012675362582811916
24	8	0.011875547113554489
24	9	0.010862678197810921
24	10	0.009777572038688927
24	11	0.008698153579915283
24	12	0.0076662447832007
24	13	0.006725062140641017
24	14	0.005934335844763511
24	15	0.005347692585041671
24	16	0.004979374413932458
24	17	0.004793181755812111
24	18	0.004710365952684267
24	19	0.00462691277830301
24	20	0.0044504117960532654
24	21	0.004148012436725247
24	22	0.0037527908344201855
24	23	0.0033156123389671472
24	24	0.0028615391167385712
24	25	0.0023885522037825403
24	26	0.0019008893455792395
24	27	0.0014391313191067416
24	28	0.0010574416336320035
24	29	7.778268164425665E-4
24	30	5.852273008756366E-4
24	31	4.5031007418610495E-4
24	32	3.516864624553778E-4
24	33	2.8309194579781584E-4
24	34	2.3905886898996888E-4
24	35	2.0302363950068812E-4
24	36	1.559216615682212E-4
24	37	1.1210987799035558E-4
24	38	9.041870054059301E-5
24	39	5.714463942721929E-5
24	40	0.0
24	41	0.0
24	42	0.0
24	43	0.0
24	44	0.0
24	45	0.0
24	46	0.0
24	47	0.0
24	48	0.0
24	49	0.0
24	50	0.0
24	51	0.0
24	52	0.0
24	53	0.0
24	54	0.0
24	55	0.0
24	56	0.0
24	57	0.0
24	58	0.0
24	59	0.0
24	60	0.0
24	61	0.0
24	62	0.0
24	63	0.0
24	64	0.0
24	65	0.0
24	66	0.0
24	67	0.0
24	68	0.0
24	69	0.0
24	70	0.0
24	71	0.0
24	72	0.0
24	73	0.0
24	74	0.0
24	75	0.0
24	76	0.0
24	77	0.0
24	78	0.0
24	79	0.0
25	0	0.0
25	1	0.0072934234764649225
25	2	0.008391498057650632
25	3	0.009345299630366928
25	4	0.010132859630252311
25	5	0.01062958138299158
25	6	0.010717778280395359
25	7	0.010390078820990715
25	8	0.009755552961956406
25	9	0.00895756184032391
25	10	0.008101995997226833
25	11	0.007242112934913786
25	12	0.0064020449238771475
25	13	0.00561062639274542
25	14	0.004917275628021772
25	15	0.004373508365068015
25	16	0.0040018730770100455
25	17	0.0037837014239188527
25	18	0.0036652758616066376
25	19	0.0035720305964833886
25	20	0.0034355949277031245
25	21	0.003228123711416236
25	22	0.0029676156297386
25	23	0.0026842848831241536
25	24	0.0023885522037825403
25	25	0.0020685342998032165
25	26	0.0017160833099480895
25	27	0.0013566168638480829
25	28	0.0010365297815066977
25	29	7.819112939987185E-4
25	30	5.873622210377756E-4
25	31	4.347783393708993E-4
25	32	3.161615093978265E-4
25	33	2.358386382885244E-4
25	34	1.912197162514344E-4
25	35	1.6587270685757178E-4
25	36	1.376619606223611E-4
25	37	1.0836276848839651E-4
25	38	8.842487203191973E-5
25	39	4.637669334962708E-5
25	40	0.0
25	41	0.0
25	42	0.0
25	43	0.0
25	44	0.0
25	45	0.0
25	46	0.0
25	47	0.0
25	48	0.0
25	49	0.0
25	50	0.0
25	51	0.0
25	52	0.0
25	53	0.0
25	54	0.0
25	55	0.0
25	56	0.0
25	57	0.0
25	58	0.0
25	59	0.0
25	60	0.0
25	61	0.0
25	62	0.0
25	63	0.0
25	64	0.0
25	65	0.0
25	66	0.0
25	67	0.0
25	68	0.0
25	69	0.0
25	70	0.0
25	71	0.0
25	72	0.0
25	73	0.0
25	74	0.0
25	75	0.0
25	76	0.0
25	77	0.0
25	78	0.0
25	79	0.0
26	0	0.0
26	1	0.006187306764604801
26	2	0.007038434496305422
26	3	0.007718514162107196
26	4	0.008232520968850368
26	5	0.008511427264129647
26	6	0.008493540353852722
26	7	0.008194989441103728
26	8	0.007706761401079381
26	9	0.0071321339355514745
26	10	0.006536903541792896
26	11	0.005941864483638704
26	12	0.005343681880693687
26	13	0.004746087063384391
26	14	0.00417962192229506
26	15	0.003690293342076992
26	16	0.003310174543608772
26	17	0.0030407977027135133
26	18	0.0028554076871999154
26	19	0.0027105209411075236
26	20	0.002565249589545969
26	21	0.0024027359590917405
26	22	0.0022319150570900975
26	23	0.002065714977690109
26	24	0.0019008893455792397
26	25	0.0017160833099480895
26	26	0.001491191667411776
26	27	0.0012355737189760536
26	28	9.849073690559392E-4
26	29	7.660687490193339E-4
26	30	5.810266918207357E-4
26	31	4.2092588297807293E-4
26	32	2.888654589243317E-4
26	33	1.9877472040918137E-4
26	34	1.518434144424873E-4
26	35	1.3288977947995668E-4
26	36	1.186213363235664E-4
26	37	1.0127150413070672E-4
26	38	8.401848895459958E-5
26	39	3.7364958478336186E-5
26	40	0.0
26	41	0.0
26	42	0.0
26	43	0.0
26	44	0.0
26	45	0.0
26	46	0.0
26	47	0.0
26	48	0.0
26	49	0.0
26	50	0.0
26	51	0.0
26	52	0.0
26	53	0.0
26	54	0.0
26	55	0.0
26	56	0.0
26	57	0.0
26	58	0.0
26	59	0.0
26	60	0.0
26	61	0.0
26	62	0.0
26	63	0.0
26	64	0.0
26	65	0.0
26	66	0.0
26	67	0.0
26	68	0.0
26	69	0.0
26	70	0.0
26	71	0.0
26	72	0.0
26	73	0.0
26	74	0.0
26	75	0.0
26	76	0.0
26	77	0.0
26	78	0.0
26	79	0.0
27	0	0.0
27	1	0.00526766166932594
27	2	0.005899368063267439
27	3	0.006326540930090425
27	4	0.006580421524405048
27	5	0.006644737263333806
27	6	0.006511790476174211
27	7	0.006222552759719646
27	8	0.005854381235329498
27	9	0.005475757279925618
27	10	0.005116816347672793
27	11	0.004769129956761953
27	12	0.004404012901881775
27	13	0.004000820756248778
27	14	0.003570192659357937
27	15	0.003150073939985849
27	16	0.0027786813617110256
27	17	0.002473856636717734
27	18	0.0022312101797094712
27	19	0.002033390764840016
27	20	0.001863775850198556
27	21	0.0017175897593338682
27	22	0.001599644091402722
27	23	0.0015110765754300377
27	24	0.0014391313191067419
27	25	0.0013566168638480826
27	26	0.0012355737189760536
27	27	0.0010722488980497232
27	28	8.90939290235472E-4
27	29	7.16077480687332E-4
27	30	5.537246185535993E-4
27	31	4.009534016115442E-4
27	32	2.675252753428283E-4
27	33	1.7369298230759803E-4
27	34	1.2439350346368173E-4
27	35	1.0683184107525188E-4
27	36	9.92406548773499E-5
27	37	8.939351279106702E-5
27	38	7.565548994425238E-5
27	39	3.075181466078728E-5
27	40	0.0
27	41	0.0
27	42	0.0
27	43	0.0
27	44	0.0
27	45	0.0
27	46	0.0
27	47	0.0
27	48	0.0
27	49	0.0
27	50	0.0
27	51	0.0
27	52	0.0
27	53	0.0
27	54	0.0
27	55	0.0
27	56	0.0
27	57	0.0
27	58	0.0
27	59	0.0
27	60	0.0
27	61	0.0
27	62	0.0
27	63	0.0
27	64	0.0
27	65	0.0
27	66	0.0
27	67	0.0
27	68	0.0
27	69	0.0
27	70	0.0
27	71	0.0
27	72	0.0
27	73	0.0
27	74	0.0
27	75	0.0
27	76	0.0
27	77	0.0
27	78	0.0
27	79	0.0
28	0	0.0
28	1	0.00448686808625542
28	2	0.004949604272429151
28	3	0.005189783602706083
28	4	0.005255509066567687
28	5	0.005166910492140677
28	6	0.004953560938621712
28	7	0.004672737189385195
28	8	0.0043910135951612615
28	9	0.004152015047231703
28	10	0.0039616806786805054
28	11	0.003793044331189629
28	12	0.0036019915843713067
28	13	0.003352134701443435
28	14	0.003039248094983225
28	15	0.0026926920970081715
28	16	0.002351585748288548
28	17	0.002042464346485014
28	18	0.001774593359107619
28	19	0.0015474183795332003
28	20	0.0013606618708105853
28	21	0.0012188600149939015
28	22	0.0011261156873594866
28	23	0.001077901733397831
28	24	0.0010574416336320035
28	25	0.0010365297815066977
28	26	9.849073690559392E-4
28	27	8.909392902354719E-4
28	28	7.691735286945528E-4
28	29	6.394492160457888E-4
28	30	5.086222202268934E-4
28	31	3.759758138878502E-4
28	32	2.5292814077381283E-4
28	33	1.6196415730336376E-4
28	34	1.1102985796967175E-4
28	35	9.03701192467114E-5
28	36	8.198738966962721E-5
28	37	7.450636442773549E-5
28	38	6.44652866770969E-5
28	39	2.6965180617682255E-5
28	40	0.0
28	41	0.0
28	42	0.0
28	43	0.0
28	44	0.0
28	45	0.0
28	46	0.0
28	47	0.0
28	48	0.0
28	49	0.0
28	50	0.0
28	51	0.0
28	52	0.0
28	53	0.0
28	54	0.0
28	55	0.0
28	56	0.0
28	57	0.0
28	58	0.0
28	59	0.0
28	60	0.0
28	61	0.0
28	62	0.0
28	63	0.0
28	64	0.0
28	65	0.0
28	66	0.0
28	67	0.0
28	68	0.0
28	69	0.0
28	70	0.0
28	71	0.0
28	72	0.0
28	73	0.0
28	74	0.0
28	75	0.0
28	76	0.0
28	77	0.0
28	78	0.0
28	79	0.0
29	0	0.0
29	1	0.00382747706472838
29	2	0.004178198241215085
29	3	0.004311230182371351
29	4	0.00427961436264165
29	5	0.004119515538838282
29	6	0.003876507500051865
29	7	0.0036123156722493994
29	8	0.003384600595314349
29	9	0.0032229310945985443
29	10	0.003122061346851743
29	11	0.003048810051670165
29	12	0.002955391918194047
29	13	0.0028005656781178727
29	14	0.0025726116174744837
29	15	0.0022933839731628723
29	16	0.0019981793918779247
29	17	0.0017144462925804866
29	18	0.0014560655011252824
29	19	0.0012294994603050914
29	20	0.0010419699301338456
29	21	9.030239995374283E-4
29	22	8.178949863350999E-4
29	23	7.814728632429316E-4
29	24	7.778268164425665E-4
29	25	7.819112939987185E-4
29	26	7.660687490193339E-4
29	27	7.16077480687332E-4
29	28	6.394492160457888E-4
29	29	5.505381446583714E-4
29	30	4.544899513514452E-4
29	31	3.497226456575399E-4
29	32	2.452134835916109E-4
29	33	1.621640428906096E-4
29	34	1.1054768049113752E-4
29	35	8.375929447631833E-5
29	36	6.881232713100239E-5
29	37	5.925439351789036E-5
29	38	5.2408112315255976E-5
29	39	2.567616227195102E-5
29	40	0.0
29	41	0.0
29	42	0.0
29	43	0.0
29	44	0.0
29	45	0.0
29	46	0.0
29	47	0.0
29	48	0.0
29	49	0.0
29	50	0.0
29	51	0.0
29	52	0.0
29	53	0.0
29	54	0.0
29	55	0.0
29	56	0.0
29	57	0.0
29	58	0.0
29	59	0.0
29	60	0.0
29	61	0.0
29	62	0.0
29	63	0.0
29	64	0.0
29	65	0.0
29	66	0.0
29	67	0.0
29	68	0.0
29	69	0.0
29	70	0.0
29	71	0.0
29	72	0.0
29	73	0.0
29	74	0.0
29	75	0.0
29	76	0.0
29	77	0.0
29	78	0.0
29	79	0.0
30	0	0.0
30	1	0.0032314573076599727
30	2	0.0035162088063367546
30	3	0.003611229041640753
30	4	0.0035635404548536318
30	5	0.0034070991206808015
30	6	0.0031841932240182125
30	7	0.0029496178342008016
30	8	0.00275272720430818
30	9	0.0026177562135061426
30	10	0.0025392849188222728
30	11	0.002488589816858272
30	12	0.0024246246130908526
30	13	0.0023112049915921164
30	14	0.0021361596029896507
30	15	0.0019154065160415657
30	16	0.0016768174963103242
30	17	0.0014424438961201124
30	18	0.0012234625986822483
30	19	0.001025423641341055
30	20	8.555927860438845E-4
30	21	7.243082669937555E-4
30	22	6.385248004897773E-4
30	23	5.960065794224448E-4
30	24	5.852273008756366E-4
30	25	5.873622210377756E-4
30	26	5.810266918207358E-4
30	27	5.537246185535993E-4
30	28	5.086222202268934E-4
30	29	4.5448995135144525E-4
30	30	3.9322959061300543E-4
30	31	3.204246493155558E-4
30	32	2.398887813727236E-4
30	33	1.6888051926414386E-4
30	34	1.183232188474216E-4
30	35	8.453279624584286E-5
30	36	5.988627771573548E-5
30	37	4.5252655979363744E-5
30	38	4.06104966493203E-5
30	39	2.5735396954652214E-5
30	40	0.0
30	41	0.0
30	42	0.0
30	43	0.0
30	44	0.0
30	45	0.0
30	46	0.0
30	47	0.0
30	48	0.0
30	49	0.0
30	50	0.0
30	51	0.0
30	52	0.0
30	53	0.0
30	54	0.0
30	55	0.0
30	56	0.0
30	57	0.0
30	58	0.0
30	59	0.0
30	60	0.0
30	61	0.0
30	62	0.0
30	63	0.0
30	64	0.0
30	65	0.0
30	66	0.0
30	67	0.0
30	68	0.0
30	69	0.0
30	70	0.0
30	71	0.0
30	72	0.0
30	73	0.0
30	74	0.0
30	75	0.0
30	76	0.0
30	77	0.0
30	78	0.0
30	79	0.0
31	0	0.0
31	1	0.0026202018729741487
31	2	0.002865856543181675
31	3	0.002969452469545274
31	4	0.0029636498748814074
31	5	0.0028670510516412796
31	6	0.002704551770810732
31	7	0.002515008458404713
31	8	0.002338736062681935
31	9	0.002199909308707907
31	10	0.002100278190978211
31	11	0.002023061065581097
31	12	0.0019415108187749758
31	13	0.0018318676977782532
31	14	0.001686884957003924
31	15	0.0015179860612690207
31	16	0.001343355712626878
31	17	0.0011755386757813465
31	18	0.0010183273639081552
31	19	8.71281062179277E-4
31	20	7.366443871934942E-4
31	21	6.221333077358935E-4
31	22	5.359681203653563E-4
31	23	4.8041483931439546E-4
31	24	4.5031007418610495E-4
31	25	4.347783393708993E-4
31	26	4.209258829780729E-4
31	27	4.009534016115442E-4
31	28	3.759758138878502E-4
31	29	3.497226456575399E-4
31	30	3.204246493155558E-4
31	31	2.803214439066492E-4
31	32	2.2705505447538578E-4
31	33	1.7214909897769992E-4
31	34	1.2615617106776395E-4
31	35	8.776462969268982E-5
31	36	5.411621618506813E-5
31	37	3.3618408820403815E-5
31	38	2.9774998056291035E-5
31	39	2.5294010386680088E-5
31	40	0.0
31	41	0.0
31	42	0.0
31	43	0.0
31	44	0.0
31	45	0.0
31	46	0.0
31	47	0.0
31	48	0.0
31	49	0.0
31	50	0.0
31	51	0.0
31	52	0.0
31	53	0.0
31	54	0.0
31	55	0.0
31	56	0.0
31	57	0.0
31	58	0.0
31	59	0.0
31	60	0.0
31	61	0.0
31	62	0.0
31	63	0.0
31	64	0.0
31	65	0.0
31	66	0.0
31	67	0.0
31	68	0.0
31	69	0.0
31	70	0.0
31	71	0.0
31	72	0.0
31	73	0.0
31	74	0.0
31	75	0.0
31	76	0.0
31	77	0.0
31	78	0.0
31	79	0.0
32	0	0.0
32	1	0.0020004480114357943
32	2	0.002216285604885112
32	3	0.0023446345533941915
32	4	0.002401120123589013
32	5	0.0023848177613347804
32	6	0.0022986487632686535
32	7	0.0021624184803794963
32	8	0.0020068285996338838
32	9	0.0018572931511208117
32	10	0.001724638482835179
32	11	0.0016059073550950729
32	12	0.001490594621450183
32	13	0.001369556229082549
32	14	0.0012425877941948892
32	15	0.0011179587355369305
32	16	0.0010044471070407737
32	17	9.046645539278433E-4
32	18	8.142770348579182E-4
32	19	7.258072465753228E-4
32	20	6.349918758665158E-4
32	21	5.452674314437372E-4
32	22	4.649131068332254E-4
32	23	4.0011612891652486E-4
32	24	3.516864624553778E-4
32	25	3.161615093978265E-4
32	26	2.888654589243317E-4
32	27	2.6752527534282836E-4
32	28	2.529281407738129E-4
32	29	2.452134835916109E-4
32	30	2.398887813727236E-4
32	31	2.2705505447538578E-4
32	32	1.9946581832968756E-4
32	33	1.6268514778466453E-4
32	34	1.2555640656015138E-4
32	35	8.815822945865617E-5
32	36	5.055964575904957E-5
32	37	2.61563036708935E-5
32	38	2.1468294718697145E-5
32	39	2.278248857864361E-5
32	40	0.0
32	41	0.0
32	42	0.0
32	43	0.0
32	44	0.0
32	45	0.0
32	46	0.0
32	47	0.0
