Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	61.40480648084866	0.0	31.075307643593277	0.0	54.31395175769289	0.0	53.54468494365982	0.0	NaN	0.0	52.6534593729663	0.0	52.6534593729663	0.0	53.180462326739416	0.0	0.5338603925995625	0.0	0.27174938290821815	0.00515460831566467	0.49702075674914403	0.0	0.49006557897878994	0.0	NaN	0.0	0.4820032590535312	0.0	0.4820032590535312	0.0	0.48677127782034607	0.009344256801591044	34.93537112068199	0.0	33.98810510837859	0.0	56.98656824483279	0.0	56.554464029441554	0.0	57.007499138733905	0.0	0.8794459921858908	0.0	0.8558318455795053	0.018367286871490727	1.4989534487599738	0.0	1.4878884139648707	0.0	1.4994892605129773	0.03394822379592112	1.0	0.0	2.0	0.0	100.05000015000182	0.0	99.95002483765431	0.0	0.1723238756928562	0.014330069977212095	100.05000015000182	0.0	0.1754894553157625	0.014412791283432765	0.49889241108104787	0.02578258378161703	0.17331658911475994	0.0	0.48436827832893253	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	64.28001205710326	0.0	32.909335584386135	0.0	58.90600016824962	0.0	57.07272288450205	0.0	43.051832847483865	0.0	54.72470611020711	0.0	54.72470611020711	0.0	55.69632048160298	0.0	0.7926009573097128	0.0	0.41092932207138233	0.008830937607564019	0.7654270399906787	0.0	0.7422553100747878	0.0	0.5631643049794244	0.0	0.7124891264222831	0.0	0.7124891264222831	0.0	0.7248182698050685	0.01628211401510812	34.858065588205314	0.0	33.632580807320686	0.0	53.362958337863745	0.0	53.440561385841065	0.0	53.273630003855196	0.0	2.7800101673564486	0.0	2.683209524438406	0.05361469314261386	4.4251405702409565	0.0	4.431424238273856	0.0	4.417906677862436	0.09492350192649578	1.0	0.0	6.0	0.0	100.14189455898229	0.007248063428576824	99.86348484480223	0.0	0.2631581794469744	0.022799590641741665	100.14195728073949	0.007293608646207872	0.24988780111830697	0.02275833624709251	0.5653319450277731	0.041567074527794616	0.25598472542780915	0.0	0.5724854156813685	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	65.75205817121072	0.0	33.82422754635217	0.0	62.42375413083644	0.0	59.40638260900233	0.0	50.36676608616477	0.0	55.70178922440257	0.0	55.70178922440257	0.0	58.08973705276955	0.0	1.0003365055302893	0.0	0.524779577790721	0.01240031544442824	1.0058688560544184	0.0	0.9594094598951398	0.0	0.8184040951238333	0.0	0.9019416280432899	0.0	0.9019416280432899	0.0	0.9390376543958934	0.024326000628074582	30.4170708632604	0.0	29.228081231451974	0.0	45.009759659034316	0.0	44.43473337708978	0.0	44.64237498317366	0.0	4.225436062654678	0.0	4.061462053110448	0.07487992265111104	6.4877178471457855	0.0	6.406197013639828	0.0	6.435640174459661	0.12887280742970883	1.0	0.0	10.0	0.0	100.29558872074904	0.01784794391454463	99.73583059874656	0.0	0.3786267212687282	0.030669654058465164	100.29576305926197	0.017914153640395763	0.36751801685286567	0.03059388881247547	0.7311860569298945	0.058616320138856655	0.3745009030951358	0.0	0.731408623856117	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	66.16772460220048	0.0	34.48290066621305	0.0	64.2015714269622	0.0	60.32811185228496	0.0	53.02337774839244	0.0	55.39999460972803	0.0	55.39999460972803	0.0	59.55406572822817	0.0	1.1945686721123903	0.0	0.6389955691735828	0.01597672008694279	1.2166834005489977	0.0	1.1477641053417302	0.0	1.0156241104407155	0.0	1.0589145307305616	0.0	1.0589145307305616	0.0	1.1338932777662296	0.03372622145995326	25.32433700958213	0.0	24.24166597891714	0.0	36.99261442471067	0.0	36.085848544907776	0.0	36.46717870577638	0.0	5.0757888537996845	0.0	4.859872047270692	0.08519900174616005	7.677039040493214	0.0	7.490917655589168	0.0	7.5692076764349245	0.14495007766813237	1.0	0.0	14.000000000000002	0.0	100.55352623912867	0.033134223743450486	99.54942385306867	0.0	0.6173913835709838	0.03867798026868236	100.55376254812754	0.033227843346066106	0.617180670065407	0.03897847892313477	0.97307545399765	0.07790932120248	0.6307338075151803	0.0	0.9437820016445405	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	65.81384985738467	0.0	34.72485312653688	0.0	65.28703697750854	0.0	60.64311577988898	0.0	53.987882618099015	0.0	54.789592001269206	0.0	54.789592001269206	0.0	58.978473762889635	0.0	1.3500605444193676	0.0	0.7353485800138174	0.018904232032940674	1.4009670229847522	0.0	1.3090059136796666	0.0	1.174393964318588	0.0	1.1907777228672887	0.0	1.1907777228672887	0.0	1.275639307581397	0.042862787076513795	20.917399803013854	0.0	19.975149945276776	0.0	30.553208510850986	0.0	29.54237428598347	0.0	30.040536799939133	0.0	5.473090193678553	0.0	5.227386150247707	0.08933951933730916	8.263302775018769	0.0	7.991932964186731	0.0	8.125696041263211	0.152114854041045	1.0	0.0	18.0	0.0	101.02628109540504	0.055193935129255856	99.23646488635808	0.0	0.7984356631075242	0.0452908186957305	101.02875787785007	0.05567690624425491	0.7895129704681382	0.04544436916208451	1.1309933959187928	0.09663780139781443	0.8219075928001607	0.0	1.1293197346263864	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	64.91793832322512	0.0	34.74081848233176	0.0	65.51143754213558	0.0	60.350395665079674	0.0	53.99232284692046	0.0	53.79118762125146	0.0	53.79118762125146	0.0	58.70979746629496	0.0	1.481588816728601	0.0	0.8224160211212299	0.021326581447981868	1.5562486408838914	0.0	1.4448756276699493	0.0	1.3040707417886186	0.0	1.2995547430459795	0.0	1.2995547430459795	0.0	1.4089131039776297	0.05000446740192246	17.544594129717137	0.0	16.73448673332809	0.0	25.79591614997237	0.0	24.79118204803428	0.0	25.357028815274873	0.0	5.639622955876991	0.0	5.379839783263297	0.09088782688847488	8.547325481968587	0.0	8.21614883383403	0.0	8.402687003720668	0.15564668943919996	1.0	0.0	22.0	0.0	101.74178930458832	0.08783867289551374	98.83031794277795	0.0	0.9830619076910055	0.050923315319340516	101.7471793098517	0.08861327222484179	0.9846408792841247	0.051450661849572386	1.3159632499045848	0.11184496254631736	1.013194938251461	0.0	1.304802001967344	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	63.65592971731475	0.0	34.39819437500913	0.0	65.10747986217952	0.0	59.64720539893833	0.0	53.42949192223302	0.0	52.56842632626672	0.0	52.56842632626672	0.0	57.42651575814136	0.0	1.5946406335907377	0.0	0.8973899192165723	0.02325840923003539	1.692274601118661	0.0	1.5651336076832267	0.0	1.4158948052334757	0.0	1.3948717006957716	0.0	1.3948717006957716	0.0	1.5123610859547116	0.0661777140892338	15.056405859860067	0.0	14.351432066982383	0.0	22.335765472766504	0.0	21.379745783640125	0.0	21.964371000315655	0.0	5.697835836094059	0.0	5.431519551712357	0.0913296321851347	8.687903093137523	0.0	8.317487760346607	0.0	8.544027188739252	0.15750814649010017	1.0	0.0	26.0	0.0	102.7967718185151	0.14206415515865406	98.33216965994426	0.0	1.1706914747225383	0.055602484488134166	102.83031614551498	0.15230983051503214	1.1572532647427678	0.05581666923149847	1.4947716135192397	0.14430586666137296	1.2129993331617128	0.0	1.501663220566664	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	62.161261515792454	0.0	34.14437077297785	0.0	64.23886136477456	0.0	58.66000507701059	0.0	52.51650008977106	0.0	51.21004263294364	0.0	51.21004263294364	0.0	55.81930900072365	0.0	1.690176398500472	0.0	0.9696506701622625	0.025079662438302227	1.8072537079583588	0.0	1.668324137888442	0.0	1.50999915890034	0.0	1.475646144230038	0.0	1.475646144230038	0.0	1.5957888425387958	0.06981433743626943	13.24528870970559	0.0	12.618541126414259	0.0	19.813139735356636	0.0	18.915408888573264	0.0	19.49040964280365	0.0	5.712375520246266	0.0	5.44244168751163	0.09136851949796074	8.765182220515086	0.0	8.369243741315042	0.0	8.6228640195314	0.15857054016774702	1.0	0.0	30.0	0.0	104.41153510751573	0.28715368301627403	97.73938064223093	0.0	1.3670480699006524	0.06007252547513003	104.57134696495855	0.39564908229336826	1.3407342734796093	0.05973851097302041	1.666075701490751	0.15321298795130442	1.4111063371765895	0.0	1.6983533091365952	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	60.53331128482935	0.0	33.3719545445557	0.0	63.05313227229049	0.0	57.48787055117853	0.0	51.39284736203672	0.0	49.78584877960151	0.0	49.78584877960151	0.0	54.66557468134696	0.0	1.7691301075620864	0.0	1.021369529578375	0.025918397031933275	1.901406704749515	0.0	1.7543448179097878	0.0	1.5871147123856053	0.0	1.5420037493614374	0.0	1.5420037493614374	0.0	1.6776857259561486	0.0733510950711549	11.888937284078558	0.0	11.321973388391832	0.0	17.927122097104576	0.0	17.08502581780066	0.0	17.637880280556818	0.0	5.7128834082421065	0.0	5.440743566135753	0.09130303879612127	8.817666709165264	0.0	8.40450307061624	0.0	8.67577116729292	0.15930687231238277	1.0	0.0	34.0	0.0	107.29202429932727	1.1812591253353601	97.05460877475963	0.0	1.5309752166618502	0.06269993135097598	107.88285666569159	1.4804640246786474	1.5214493581619226	0.06288047415600026	1.860521815814578	0.162085831674397	1.6002511183675188	0.0	1.8837850765925486	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	58.844662864137874	0.0	32.89144304481344	0.0	61.65572431697138	0.0	56.20022739702186	0.0	50.150794369786766	0.0	48.34153359304037	0.0	48.34153359304037	0.0	52.48726212180913	0.0	1.8341103589644545	0.0	1.0753237628917343	0.0269605676258874	1.977138129256358	0.0	1.8251092898888217	0.0	1.6496020951449408	0.0	1.595768467122211	0.0	1.595768467122211	0.0	1.7182221228894452	0.0695926315688168	37.466629602756754	0.0	34.26147527222621	0.0	52.957075291468094	0.0	51.54002651140637	0.0	56.210498485395966	0.0	1.9686091263510404	0.0	1.806155810503356	0.04474682763622381	2.835683644484849	0.0	2.7655832576236996	0.0	2.9948773936703263	0.12313784076789924	3.5000000000000004	0.0	2.0	0.0	114.0446164848314	5.55417817128625	96.28421416774428	0.0	1.7073384367703601	0.06571368693790584	116.95590084066758	7.148424200577159	1.6870967958641285	0.0653332299945817	1.9820002236338796	0.15666577896918726	1.782242445353557	0.0	2.05842299481432	0.0	5.0	0.0	
