	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2485645916E00	2.3808473736E00	3.3730779385E-01	3.3701837722E-01	4.3793404245E-01	4.3166772388E-01	?	4.3057664059E-01	4.3057664059E-01	4.2841212275E-01	0.0000000000E00	5.5220920863E-05	3.6301259116E-03	3.4776298121E-03	?	3.4003473895E-03	3.4003473895E-03	3.2833633602E-03	3.3214440043E-01	3.3242914589E-01	4.3759760107E-01	4.3593881954E-01	4.2997244236E-01	2.6064959725E-02	2.5631002525E-02	5.1867300290E-02	4.7989987215E-02	5.1001424754E-02	1.5687003210E-01	3.3779393374E-01	1.7215541775E00	9.9776129074E-01	3.1776027905E-02	1.7198807509E00	3.1976349322E-02	4.2399770055E-02	3.1919139246E-02	4.2437979889E-02	1.9187003210E-01	
Caplet Value Monte-Carlo Single-Curve	2.2485645344E00	2.3808473164E00	3.3730882440E-01	3.3701940776E-01	4.3792998642E-01	4.3166366785E-01	?	4.3057258456E-01	4.3057258456E-01	4.2841324181E-01	5.5220920863E-05	0.0000000000E00	3.6430170027E-03	3.4905209032E-03	?	3.4132384806E-03	3.4132384806E-03	3.2962544513E-03	3.3217015505E-01	3.3242908870E-01	4.3759754388E-01	4.3593876235E-01	4.2997238517E-01	2.6057005172E-02	2.5623047973E-02	5.1843354905E-02	4.7966041830E-02	5.0977479369E-02	1.5690088927E-01	3.3781286558E-01	1.7215850346E00	9.9776123355E-01	3.1806885071E-02	1.7199116080E00	3.2005561482E-02	4.2371065664E-02	3.1949996411E-02	4.2414034504E-02	1.9190088927E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2479581524E00	2.3802409343E00	3.3499321665E-01	3.3470380001E-01	4.3634489868E-01	4.3007858011E-01	?	4.2898749682E-01	4.2898749682E-01	4.2647605378E-01	3.6301259116E-03	3.6430170027E-03	0.0000000000E00	1.5516519289E-04	?	2.3574038625E-04	2.3574038625E-04	3.4676255144E-04	3.3066773755E-01	3.3182270662E-01	4.3699116180E-01	4.3533238027E-01	4.2936600309E-01	2.4456274658E-02	2.4022317459E-02	4.9386626348E-02	4.5509313272E-02	4.8520750812E-02	1.5629723411E-01	3.3462357274E-01	1.7209813795E00	9.9715485147E-01	3.1203229909E-02	1.7193079529E00	3.1283038078E-02	4.0073239763E-02	3.1346341249E-02	4.0128157088E-02	1.9129723411E-01	
Caplet Value Analytic Multi-Curve Ju	2.2479634569E00	2.3802462388E00	3.3505699624E-01	3.3476757960E-01	4.3637753797E-01	4.3011121940E-01	?	4.2902013611E-01	4.2902013611E-01	4.2650869308E-01	3.4776298121E-03	3.4905209032E-03	1.5516519289E-04	0.0000000000E00	?	8.1866015997E-05	8.1866015997E-05	1.9426645192E-04	3.3067304205E-01	3.3182801112E-01	4.3699646630E-01	4.3533768477E-01	4.2937130759E-01	2.4529416362E-02	2.4095459162E-02	4.9509028148E-02	4.5631715072E-02	4.8643152612E-02	1.5631314372E-01	3.3473887992E-01	1.7209972891E00	9.9716015596E-01	3.1219139527E-02	1.7193238625E00	3.1303720305E-02	4.0166221674E-02	3.1362250867E-02	4.0229108268E-02	1.9131314372E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2479637415E00	2.3802465234E00	3.3507511387E-01	3.3478569724E-01	4.3638322449E-01	4.3011690592E-01	?	4.2902582263E-01	4.2902582263E-01	4.2651437960E-01	3.4003473895E-03	3.4132384806E-03	2.3574038625E-04	8.1866015997E-05	?	0.0000000000E00	0.0000000000E00	1.2077586674E-04	3.3067332669E-01	3.3182829576E-01	4.3699675094E-01	4.3533796941E-01	4.2937159223E-01	2.4583927875E-02	2.4149970675E-02	4.9584492668E-02	4.5707179592E-02	4.8718617132E-02	1.5633159014E-01	3.3478895765E-01	1.7210157355E00	9.9716044060E-01	3.1237585944E-02	1.7193423089E00	3.1326208015E-02	4.0233214818E-02	3.1380697285E-02	4.0296101412E-02	1.9133159014E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2479637415E00	2.3802465234E00	3.3507511387E-01	3.3478569724E-01	4.3638322449E-01	4.3011690592E-01	?	4.2902582263E-01	4.2902582263E-01	4.2651437960E-01	3.4003473895E-03	3.4132384806E-03	2.3574038625E-04	8.1866015997E-05	?	0.0000000000E00	0.0000000000E00	1.2077586674E-04	3.3067332669E-01	3.3182829576E-01	4.3699675094E-01	4.3533796941E-01	4.2937159223E-01	2.4583927875E-02	2.4149970675E-02	4.9584492668E-02	4.5707179592E-02	4.8718617132E-02	1.5633159014E-01	3.3478895765E-01	1.7210157355E00	9.9716044060E-01	3.1237585944E-02	1.7193423089E00	3.1326208015E-02	4.0233214818E-02	3.1380697285E-02	4.0296101412E-02	1.9133159014E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2479618989E00	2.3802446808E00	3.3510626456E-01	3.3481684793E-01	4.3639631746E-01	4.3012999889E-01	?	4.2903891560E-01	4.2903891560E-01	4.2652747257E-01	3.2833633602E-03	3.2962544513E-03	3.4676255144E-04	1.9426645192E-04	?	1.2077586674E-04	1.2077586674E-04	0.0000000000E00	3.3067148408E-01	3.3182645315E-01	4.3699490833E-01	4.3533612680E-01	4.2936974962E-01	2.4614362674E-02	2.4180405475E-02	4.9624944104E-02	4.5747631028E-02	4.8759068568E-02	1.5634897164E-01	3.3487734013E-01	1.7210331170E00	9.9715859799E-01	3.1254967441E-02	1.7193596904E00	3.1280290468E-02	4.0286090004E-02	3.1398078781E-02	4.0349882060E-02	1.9134897164E-01	
Swaption Vola Analytic Single-Curve	1.9172904148E00	2.0495731967E00	2.3624028059E-01	2.3338470895E-01	3.1094440058E-01	3.0197683860E-01	?	2.9811772911E-01	2.9811772911E-01	2.9125451662E-01	3.3214440043E-01	3.3217015505E-01	3.3066773755E-01	3.3067304205E-01	?	3.3067332669E-01	3.3067332669E-01	3.3067148408E-01	0.0000000000E00	4.6137088499E-03	1.0632342425E-01	1.0466464272E-01	9.8698265537E-02	3.3102397409E-01	3.3105862268E-01	3.2798723195E-01	3.2800039314E-01	3.2804775147E-01	3.2188026291E-01	3.1459312121E-01	1.5760718633E00	8.7021653566E-01	3.2547161891E-01	1.5743984367E00	3.2546951274E-01	3.1692873261E-01	3.2547156560E-01	3.1694656560E-01	3.2651687810E-01	
Swaption Vola Monte-Carlo Single-Curve	1.9161354457E00	2.0484182277E00	2.3693654439E-01	2.3408097276E-01	3.1164066438E-01	3.0267310240E-01	?	2.9892631364E-01	2.9892631364E-01	2.9195078042E-01	3.3242914589E-01	3.3242908870E-01	3.3182270662E-01	3.3182801112E-01	?	3.3182829576E-01	3.3182829576E-01	3.3182645315E-01	4.6137088499E-03	0.0000000000E00	1.0516845518E-01	1.0350967365E-01	9.7543296469E-02	3.3153405735E-01	3.3153012978E-01	3.2914220102E-01	3.2915536220E-01	3.2920272054E-01	3.2267184717E-01	3.1267184717E-01	1.5786954798E00	8.7091279946E-01	3.2662658798E-01	1.5770220532E00	3.2662448181E-01	3.1808370168E-01	3.2662653467E-01	3.1810153467E-01	3.2767184717E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.8109669906E00	1.9432497725E00	1.9404069484E-01	1.9118512321E-01	2.6874481483E-01	2.5977725285E-01	?	2.5589355327E-01	2.5589355327E-01	2.4905493087E-01	4.3759760107E-01	4.3759754388E-01	4.3699116180E-01	4.3699646630E-01	?	4.3699675094E-01	4.3699675094E-01	4.3699490833E-01	1.0632342425E-01	1.0516845518E-01	0.0000000000E00	9.5074515550E-03	1.2250321659E-02	4.3670251253E-01	4.3669858496E-01	4.3431065620E-01	4.3432381738E-01	4.3437117572E-01	4.2784030235E-01	4.1784030235E-01	1.5686391272E00	8.2801694991E-01	4.3179504315E-01	1.5669657006E00	4.3179293699E-01	4.2325215686E-01	4.3179498985E-01	4.2326998985E-01	4.3284030235E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.8126257721E00	1.9449085540E00	1.9554587378E-01	1.9269030215E-01	2.7024999377E-01	2.6128243179E-01	?	2.5739873221E-01	2.5739873221E-01	2.5056010981E-01	4.3593881954E-01	4.3593876235E-01	4.3533238027E-01	4.3533768477E-01	?	4.3533796941E-01	4.3533796941E-01	4.3533612680E-01	1.0466464272E-01	1.0350967365E-01	9.5074515550E-03	0.0000000000E00	7.1674409633E-03	4.3504373100E-01	4.3503980343E-01	4.3265187467E-01	4.3266503585E-01	4.3271239419E-01	4.2618152082E-01	4.1618152082E-01	1.5719487761E00	8.2952212885E-01	4.3013626163E-01	1.5702753495E00	4.3013415546E-01	4.2159337533E-01	4.3013620832E-01	4.2161120832E-01	4.3118152082E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.8185921493E00	1.9508749312E00	1.9110402954E-01	1.8824845791E-01	2.6580814953E-01	2.5684058755E-01	?	2.5295688797E-01	2.5295688797E-01	2.4611826557E-01	4.2997244236E-01	4.2997238517E-01	4.2936600309E-01	4.2937130759E-01	?	4.2937159223E-01	4.2937159223E-01	4.2936974962E-01	9.8698265537E-02	9.7543296469E-02	1.2250321659E-02	7.1674409633E-03	0.0000000000E00	4.2907735382E-01	4.2907342625E-01	4.2668549749E-01	4.2669865867E-01	4.2674601701E-01	4.2021514364E-01	4.1021514364E-01	1.5698188628E00	8.2508028461E-01	4.2416988444E-01	1.5681454362E00	4.2416777828E-01	4.1562699815E-01	4.2416983114E-01	4.1564483114E-01	4.2521514364E-01	
Swaption Value Analytic Single-Curve	2.2476695031E00	2.3799522850E00	3.2764976606E-01	3.2736034942E-01	4.3117811552E-01	4.2491179695E-01	?	4.2382071366E-01	4.2382071366E-01	4.2130927062E-01	2.6064959725E-02	2.6057005172E-02	2.4456274658E-02	2.4529416362E-02	?	2.4583927875E-02	2.4583927875E-02	2.4614362674E-02	3.3102397409E-01	3.3153405735E-01	4.3670251253E-01	4.3504373100E-01	4.2907735382E-01	0.0000000000E00	6.4419837470E-04	2.6949360845E-02	2.4245735376E-02	2.6650097047E-02	1.5311544023E-01	3.2832821593E-01	1.7087055111E00	9.9686620220E-01	2.8048453677E-02	1.7070320845E00	2.8256406378E-02	3.9297345064E-02	2.8155122767E-02	3.9200629000E-02	1.8311544023E-01	
Swaption Value Monte-Carlo Single-Curve	2.2476655755E00	2.3799483575E00	3.2773602781E-01	3.2744661117E-01	4.3118913449E-01	4.2492281592E-01	?	4.2383173263E-01	4.2383173263E-01	4.2132028960E-01	2.5631002525E-02	2.5623047973E-02	2.4022317459E-02	2.4095459162E-02	?	2.4149970675E-02	2.4149970675E-02	2.4180405475E-02	3.3105862268E-01	3.3153012978E-01	4.3669858496E-01	4.3503980343E-01	4.2907342625E-01	6.4419837470E-04	0.0000000000E00	2.7461744565E-02	2.4730514224E-02	2.7134875896E-02	1.5322447421E-01	3.2842482680E-01	1.7089796026E00	9.9686227462E-01	2.8157487655E-02	1.7073061760E00	2.8365440357E-02	3.9384608327E-02	2.8264156746E-02	3.9287892263E-02	1.8322447421E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2452776468E00	2.3775604287E00	3.1262270056E-01	3.1233328392E-01	4.1971757199E-01	4.1496668447E-01	?	4.1443020532E-01	4.1443020532E-01	4.1138530501E-01	5.1867300290E-02	5.1843354905E-02	4.9386626348E-02	4.9509028148E-02	?	4.9584492668E-02	4.9584492668E-02	4.9624944104E-02	3.2798723195E-01	3.2914220102E-01	4.3431065620E-01	4.3265187467E-01	4.2668549749E-01	2.6949360845E-02	2.7461744565E-02	0.0000000000E00	3.8773130758E-03	8.6587553615E-04	1.5081249433E-01	3.1170530866E-01	1.7041211712E00	9.9447434587E-01	2.5745507775E-02	1.7024477446E00	2.5953460477E-02	3.3185248309E-02	2.5852176865E-02	3.3327500001E-02	1.8081249433E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2452908079E00	2.3775735899E00	3.1283266064E-01	3.1254324401E-01	4.1980137780E-01	4.1500602343E-01	?	4.1446954428E-01	4.1446954428E-01	4.1139846619E-01	4.7989987215E-02	4.7966041830E-02	4.5509313272E-02	4.5631715072E-02	?	4.5707179592E-02	4.5707179592E-02	4.5747631028E-02	3.2800039314E-01	3.2915536220E-01	4.3432381738E-01	4.3266503585E-01	4.2669865867E-01	2.4245735376E-02	2.4730514224E-02	3.8773130758E-03	0.0000000000E00	3.0114375397E-03	1.5093907210E-01	3.1204215610E-01	1.7045437598E00	9.9448750705E-01	2.5872085547E-02	1.7028703331E00	2.6080038248E-02	3.3460720430E-02	2.5978754637E-02	3.3602972122E-02	1.8093907210E-01	
Swaption Value Monte-Carlo Multi-Curve	2.2453381663E00	2.3776209482E00	3.1227366097E-01	3.1198424433E-01	4.1980229352E-01	4.1509483814E-01	?	4.1455835899E-01	4.1455835899E-01	4.1144582453E-01	5.1001424754E-02	5.0977479369E-02	4.8520750812E-02	4.8643152612E-02	?	4.8718617132E-02	4.8718617132E-02	4.8759068568E-02	3.2804775147E-01	3.2920272054E-01	4.3437117572E-01	4.3271239419E-01	4.2674601701E-01	2.6650097047E-02	2.7134875896E-02	8.6587553615E-04	3.0114375397E-03	0.0000000000E00	1.5097512901E-01	3.1104815185E-01	1.7042717052E00	9.9453486538E-01	2.5908142456E-02	1.7025982786E00	2.6116095157E-02	3.3358260297E-02	2.6014811546E-02	3.3500511988E-02	1.8097512901E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	3.2854242447E-01	3.2825300784E-01	4.2868443611E-01	4.2241811754E-01	?	4.2132703425E-01	4.2132703425E-01	4.1942461403E-01	1.5687003210E-01	1.5690088927E-01	1.5629723411E-01	1.5631314372E-01	?	1.5633159014E-01	1.5633159014E-01	1.5634897164E-01	3.2188026291E-01	3.2267184717E-01	4.2784030235E-01	4.2618152082E-01	4.2021514364E-01	1.5311544023E-01	1.5322447421E-01	1.5081249433E-01	1.5093907210E-01	1.5097512901E-01	0.0000000000E00	3.3000000000E-01	1.5646841454E00	9.8800399202E-01	1.2509400420E-01	1.5630107188E00	1.2508047898E-01	1.2016085510E-01	1.2496031746E-01	1.2001875000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	2.9245970485E-01	2.8903865648E-01	3.9676706127E-01	3.9414481432E-01	?	3.9400411488E-01	3.9400411488E-01	3.9491495116E-01	3.3779393374E-01	3.3781286558E-01	3.3462357274E-01	3.3473887992E-01	?	3.3478895765E-01	3.3478895765E-01	3.3487734013E-01	3.1459312121E-01	3.1267184717E-01	4.1784030235E-01	4.1618152082E-01	4.1021514364E-01	3.2832821593E-01	3.2842482680E-01	3.1170530866E-01	3.1204215610E-01	3.1104815185E-01	3.3000000000E-01	0.0000000000E00	1.6712121183E00	9.7800399202E-01	3.2248080022E-01	1.6696605840E00	3.2249966023E-01	3.0510422869E-01	3.2246250000E-01	3.0500000000E-01	2.9500000000E-01	
Numeraire Single-Curve	1.2468072929E00	1.3790900748E00	1.5526371935E00	1.5544160050E00	1.5459249761E00	1.5467339172E00	?	1.5476711346E00	1.5476711346E00	1.5485535529E00	1.7215541775E00	1.7215850346E00	1.7209813795E00	1.7209972891E00	?	1.7210157355E00	1.7210157355E00	1.7210331170E00	1.5760718633E00	1.5786954798E00	1.5686391272E00	1.5719487761E00	1.5698188628E00	1.7087055111E00	1.7089796026E00	1.7041211712E00	1.7045437598E00	1.7042717052E00	1.5646841454E00	1.6712121183E00	0.0000000000E00	1.1106277148E00	1.6897781496E00	1.6734266042E-03	1.6897646244E00	1.6848450005E00	1.6896350382E00	1.6847028954E00	1.5296841454E00	
Discount Single-Curve	1.2508033009E00	1.3830860828E00	7.1144822844E-01	7.1138047560E-01	5.8123693075E-01	5.8385917770E-01	?	5.8399987713E-01	5.8399987713E-01	5.8755814608E-01	9.9776129074E-01	9.9776123355E-01	9.9715485147E-01	9.9716015596E-01	?	9.9716044060E-01	9.9716044060E-01	9.9715859799E-01	8.7021653566E-01	8.7091279946E-01	8.2801694991E-01	8.2952212885E-01	8.2508028461E-01	9.9686620220E-01	9.9686227462E-01	9.9447434587E-01	9.9448750705E-01	9.9453486538E-01	9.8800399202E-01	9.7800399202E-01	1.1106277148E00	0.0000000000E00	9.9195873282E-01	1.1089542882E00	9.9195662666E-01	9.8341584653E-01	9.9195867952E-01	9.8343367952E-01	9.9300399202E-01	
OIS Spot Rate Single-Curve	2.2427620337E00	2.3750448157E00	3.2653417491E-01	3.2624475828E-01	4.2909419791E-01	4.2282787934E-01	?	4.2173679605E-01	4.2173679605E-01	4.1922535301E-01	3.1776027905E-02	3.1806885071E-02	3.1203229909E-02	3.1219139527E-02	?	3.1237585944E-02	3.1237585944E-02	3.1254967441E-02	3.2547161891E-01	3.2662658798E-01	4.3179504315E-01	4.3013626163E-01	4.2416988444E-01	2.8048453677E-02	2.8157487655E-02	2.5745507775E-02	2.5872085547E-02	2.5908142456E-02	1.2509400420E-01	3.2248080022E-01	1.6897781496E00	9.9195873282E-01	0.0000000000E00	1.6881047230E00	2.5251872416E-04	1.9202938224E-02	1.7550738929E-04	1.9390991221E-02	1.6009400420E-01	
