Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	28.655576357729373	0.0	28.66235164146372	0.0	41.67670612654524	0.0	41.4144814320571	0.0	NaN	0.0	41.400411488414846	0.0	41.400411488414846	0.0	41.49149511596531	0.0	0.024270127995394197	0.0	0.02427584677638133	4.0098178846318533E-4	0.08491405469965606	0.0	0.08438360525779404	0.0	NaN	0.0	0.08435514139171907	0.0	0.08435514139171907	0.0	0.08453940229107249	0.001517619158114692	33.151687810171936	0.0	33.26718471699909	0.0	43.784030234904215	0.0	43.618152081993934	0.0	43.02151436391245	0.0	0.11377898158266167	0.0	0.11417173933295009	0.002035377007817368	0.35296461498400433	0.0	0.35164849666965975	0.0	0.3469126632839872	0.006885800134883696	1.0	0.0	2.0	0.0	100.2	0.0	99.8003992015968	0.0	0.6045259194467293	0.001233291565728365	100.2	0.0	0.6047365359361708	0.0012372073675428702	1.458814549005773	0.0043809871874184985	0.60453125	0.0	1.4570312500000004	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	31.180638757782937	0.0	31.420960519694642	0.0	43.169737040808684	0.0	42.69899150267544	0.0	NaN	0.0	42.64534358752643	0.0	42.64534358752643	0.0	42.24852899107529	0.0	0.048576820378866514	0.0	0.04894816310261491	8.62951924543673E-4	0.15931286550714263	0.0	0.15760201352961303	0.0	NaN	0.0	0.1574069837103931	0.0	0.1574069837103931	0.0	0.15596407180432256	0.0030943708805413355	33.188026291168335	0.0	33.24298538167901	0.0	40.594206482421164	0.0	40.45955590459703	0.0	40.15562559430435	0.0	0.4363647558496272	0.0	0.4370807474913337	0.007749999513571371	1.202323055528815	0.0	1.1983891593820932	0.0	1.1895076888258935	0.022842853282120726	1.0	0.0	6.0	0.0	100.502908387277	6.199838641108014E-4	99.49964597481824	0.0	0.7924215639662214	0.0025175574586765075	100.5029086308769	6.219595078780657E-4	0.7910371765827189	0.0025112185588360585	1.880356203342043	0.00843880373304065	0.7912500000000001	0.0	1.8812500000000003	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	32.74655204249634	0.0	32.9259656003973	0.0	43.868443610847116	0.0	43.24181175387946	0.0	NaN	0.0	43.132703424865625	0.0	43.132703424865625	0.0	42.88155912168594	0.0	0.07503936547406169	0.0	0.07544496901502186	0.0014125347349459457	0.23395374331924584	0.0	0.23068981362620555	0.0	NaN	0.0	0.2301211619637517	0.0	0.2301211619637517	0.0	0.22881186507747864	0.004865240980295136	27.9470281389389	0.0	27.905735575458056	0.0	33.52622948873909	0.0	33.37670654056987	0.0	33.53581957905137	0.0	0.7506320591968766	0.0	0.7495301619955214	0.012841635376064284	1.896686411846347	0.0	1.888305831064809	0.0	1.8972238890427442	0.03481479908753997	1.0	0.0	10.0	0.0	100.90080169679342	0.0017899420392722507	99.10755172331285	0.0	0.9590238202602362	0.003968006776934753	100.90080151792604	0.0017894843700243255	0.9574695950147573	0.003960711960978263	2.2402908316086805	0.01279337916475777	0.9573437500000002	0.0	2.239843750000001	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	33.57509392087221	0.0	33.53728093987783	0.0	43.83489143007171	0.0	43.09940396123633	0.0	NaN	0.0	42.92970294243048	0.0	42.92970294243048	0.0	42.94246140253598	0.0	0.10124912801209948	0.0	0.10113722188305999	0.001981881853969478	0.2984668289033815	0.0	0.2936134200841077	0.0	NaN	0.0	0.292492482487459	0.0	0.292492482487459	0.0	0.292576771021158	0.006629701865195875	22.108131185248673	0.0	21.98334932920899	0.0	26.959833923066146	0.0	26.789234759615287	0.0	27.153757152925113	0.0	0.9719980573928595	0.0	0.9665340646070506	0.01611102273312532	2.3567054862571792	0.0	2.3418817449998035	0.0	2.3735538371622327	0.04213432126704607	1.0	0.0	14.000000000000002	0.0	101.38477588320953	0.003649867503856445	98.63541174848244	0.0	1.1010307039815772	0.0054342825259801235	101.3847724050559	0.0036451675746175176	1.1001016937652224	0.005454030648574047	2.504508955219183	0.016946636797047367	1.1	0.0	2.5	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	33.854242447267936	0.0	33.825300783672944	0.0	43.59061947357645	0.0	42.77643190076332	0.0	NaN	0.0	42.545472914850826	0.0	42.545472914850826	0.0	42.14870276632618	0.0	0.12346306201637106	0.0	0.12336000768465398	0.0025020975815469057	0.3549207825103575	0.0	0.34854282367821543	0.0	NaN	0.0	0.34673106002745446	0.0	0.34673106002745446	0.0	0.34361599103107177	0.00817023567993722	17.342730418243686	0.0	17.205048241745633	0.0	21.94892122034137	0.0	21.770419434284975	0.0	22.24570301032345	0.0	1.089265841288886	0.0	1.0806396662666247	0.017720252397646123	2.5919723914426367	0.0	2.570976382963085	0.0	2.626876350472858	0.04575757411038331	1.0	0.0	18.0	0.0	101.94483631815667	0.0062149671111342945	98.0958843843684	0.0	1.2008249560862392	0.006741806700968126	101.94483938873609	0.006218054054267513	1.1991762079289854	0.0067480015798344764	2.6990718861002314	0.020574628996327865	1.2	0.0	2.7	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	33.734838306005166	0.0	33.74812655161138	0.0	43.05026518717946	0.0	42.18157974635118	0.0	NaN	0.0	41.894535534295066	0.0	41.894535534295066	0.0	41.74009284043264	0.0	0.14473005126126012	0.0	0.14478545630020312	0.003011945028274556	0.40839955454103516	0.0	0.4005225331773169	0.0	NaN	0.0	0.3979149044784371	0.0	0.3979149044784371	0.0	0.3965109085182057	0.009842524461286322	13.934106559630413	0.0	13.817347622672	0.0	18.395033190541973	0.0	18.219546998456597	0.0	18.722723170622704	0.0	1.1423090447427051	0.0	1.1327525059271568	0.01842305199101112	2.715251809658393	0.0	2.6894205858947955	0.0	2.7634815370787873	0.04766621418520023	1.0	0.0	22.0	0.0	102.56124349102222	0.009409118185155703	97.51081946756302	0.0	1.3009461412315289	0.008022641617801975	102.56125650105179	0.009417330182875426	1.3007134235298201	0.008079109088416308	2.9036858013623994	0.024450010939018364	1.3	0.0	2.9	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	33.33465190140072	0.0	33.26070946912569	0.0	42.00459281530166	0.0	41.109932377796135	0.0	NaN	0.0	40.77895256498594	0.0	40.77895256498594	0.0	40.20388743124158	0.0	0.169503541337342	0.0	0.16913954045666152	0.0035951562255415502	0.45565542874541115	0.0	0.4464245430409875	0.0	NaN	0.0	0.44300200558844793	0.0	0.44300200558844793	0.0	0.43704587230996156	0.011129869918145685	11.48976661631769	0.0	11.394075511259324	0.0	15.847230286865932	0.0	15.67955930402003	0.0	16.17323716919571	0.0	1.1629603086774236	0.0	1.1532852551228805	0.018686310031203832	2.780224087904672	0.0	2.7508685772405803	0.0	2.837295140960395	0.04867741139221292	1.0	0.0	26.0	0.0	103.23592084063485	0.013224023895863518	96.88109236717638	0.0	1.4405903564082647	0.009502959094497951	103.23601098023964	0.013263912544719739	1.4384169219876262	0.009556637034670228	3.0948622135189887	0.027570142595134805	1.4395833333333334	0.0	3.0999999999999996	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	32.74395425053473	0.0	32.69041923179783	0.0	40.783364151971284	0.0	39.88134790206251	0.0	NaN	0.0	39.51699256525213	0.0	39.51699256525213	0.0	38.760896801436026	0.0	0.19512843056911577	0.0	0.19482061615795712	0.004222477657508644	0.49851546498500093	0.0	0.48806845875876814	0.0	NaN	0.0	0.48383783847296935	0.0	0.48383783847296935	0.0	0.47503922740777	0.012294208665224387	9.705219654527728	0.0	9.624361200958212	0.0	13.98736196667662	0.0	13.828574302189377	0.0	14.299520574955618	0.0	1.1680996959979784	0.0	1.1583752850205404	0.018739573109510486	2.8124395813691856	0.0	2.780563276096482	0.0	2.8750996175450334	0.049177171109034835	1.0	0.0	30.0	0.0	103.99182383318366	0.017782879792976235	96.18873387646143	0.0	1.5946910426410383	0.011094816010473522	103.9920534238459	0.017863552249324073	1.5905586037196742	0.0111078814976783	3.2887923343839423	0.03046281208791122	1.5933333333333337	0.0	3.2999999999999994	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	32.030861422983065	0.0	31.74530425985192	0.0	39.50127342209437	0.0	38.604517223939695	0.0	NaN	0.0	38.21614726636918	0.0	38.21614726636918	0.0	37.53228502611187	0.0	0.22060662573346346	0.0	0.2187134424954941	0.004759117150238384	0.5376427262587715	0.0	0.5261120081723816	0.0	NaN	0.0	0.521104234970415	0.0	0.521104234970415	0.0	0.5122659868183279	0.013520602522011198	8.406833364357306	0.0	8.337206984256284	0.0	12.626791939221595	0.0	12.476274045280816	0.0	12.920458469304682	0.0	1.1671784071906364	0.0	1.157517320147472	0.01871542893399471	2.829469134340341	0.0	2.795784390299758	0.0	2.8951848146124135	0.04944712807861192	1.0	0.0	34.0	0.0	104.83985660281081	0.023205787358345848	95.42848693058113	0.0	1.7519199780517407	0.012540781442420022	104.8402298054794	0.023315584028865615	1.75003397673461	0.012625109561325265	3.489577130798721	0.03347188948458832	1.7537500000000001	0.0	3.5000000000000004	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	31.24597048479933	0.0	30.90386564830654	0.0	38.239301170104554	0.0	37.354139417303045	0.0	NaN	0.0	36.94904519574177	0.0	36.94904519574177	0.0	36.10011138887542	0.0	0.24487207768708946	0.0	0.2422966161835179	0.0052974383061088	0.5737970787849244	0.0	0.561278283357341	0.0	NaN	0.0	0.5555317025632092	0.0	0.5555317025632092	0.0	0.5434541158894922	0.014254430202635893	33.45931212087671	0.0	33.12384288364929	0.0	40.51646035693672	0.0	39.82972581589208	0.0	39.44748548791772	0.0	0.3569147119024499	0.0	0.3534498525124495	0.007459272449758451	0.9052706744314439	0.0	0.890629742588208	0.0	0.8824652857244639	0.022024329405381977	3.5000000000000004	0.0	2.0	0.0	105.78744195988794	0.029509633133089977	94.59897219316234	0.0	1.9092789636940475	0.013994696632762722	105.78821262558824	0.029697226534780272	1.9066583211901948	0.014039384575273057	3.6817752881426817	0.03559093128400565	1.9133333333333336	0.0	3.6999999999999997	0.0	5.0	0.0	
