Component1	Component2	Covariance
4	0	0.0
4	1	0.09943589352275632
4	2	0.11785397790788034
4	3	0.12730667072405968
4	4	0.12921377151657948
4	5	0.12434505944155076
4	6	0.11396287671712393
4	7	0.1003057288639101
4	8	0.08588547518885921
4	9	0.0724721202304653
4	10	0.060774494716859244
4	11	0.05074899232468714
4	12	0.04206415721990852
4	13	0.03446986935847878
4	14	0.027944032619047005
4	15	0.022572143159645095
4	16	0.018343670295751027
4	17	0.015086390153752653
4	18	0.012534102385645377
4	19	0.010427371558795922
4	20	0.008600989532345725
4	21	0.007016403132318093
4	22	0.0057008852605474405
4	23	0.00465794658600945
4	24	0.0038377385180649736
4	25	0.0031624529808984988
4	26	0.0025716827407456385
4	27	0.0020573271892392795
4	28	0.0016443903923838454
4	29	0.0013400254864529553
4	30	0.0011165760091874713
4	31	9.292090112759483E-4
4	32	7.532925877926315E-4
4	33	6.045963244161015E-4
4	34	4.987385544574673E-4
4	35	4.1658486871930467E-4
4	36	3.23935217611995E-4
4	37	2.4409516895083564E-4
4	38	2.075049414142928E-4
4	39	1.307266350761104E-4
4	40	0.0
4	41	0.13366973779679509
4	42	0.14011134484387697
4	43	0.14151572392417822
4	44	0.13822447206757144
4	45	0.13027170204016025
4	46	0.11835647554658282
4	47	0.10422679998583752
4	48	0.08997805732083744
4	49	0.0770764527547229
4	50	0.06603806384277378
4	51	0.05669487991504576
4	52	0.04861822291116272
4	53	0.041483472313826916
4	54	0.03524745186432574
4	55	0.030043868817117843
4	56	0.025944138062159654
4	57	0.02283523743344616
4	58	0.02045166324566013
4	59	0.01847553458503479
4	60	0.016669444772318395
4	61	0.014981681947371605
4	62	0.013505496225423155
4	63	0.012326205489781847
4	64	0.011418008559639042
4	65	0.010643392538760912
4	66	0.009847071647830741
4	67	0.009010342350471417
4	68	0.008277954113356165
4	69	0.007788631369994454
4	70	0.007523825439909239
4	71	0.0072856563514558815
4	72	0.0068955126883164485
4	73	0.006480528679758095
4	74	0.006276512766028489
4	75	0.006169990418235918
4	76	0.005658462984522529
4	77	0.005038290276093165
4	78	0.005069581805116826
4	79	0.0037860408124139808
5	0	0.0
5	1	0.09197894556803511
5	2	0.10995807562678542
5	3	0.12038450600304504
5	4	0.12434505944155076
5	5	0.12214009312104296
5	6	0.11445571127079063
5	7	0.10301334630625521
5	8	0.09004565884493967
5	9	0.07729763394044445
5	10	0.06559535341495584
5	11	0.055055071871429974
5	12	0.0455173987419853
5	13	0.03692322915516091
5	14	0.029444930318883504
5	15	0.023313039238068947
5	16	0.01857601358283835
5	17	0.015049383958714434
5	18	0.012419481866251586
5	19	0.010366280840892106
5	20	0.008658156893289365
5	21	0.007194627122406303
5	22	0.005962098037941937
5	23	0.0049497056711250206
5	24	0.00411029840281258
5	25	0.00337671992716833
5	26	0.0027062864647987733
5	27	0.0021145321537505606
5	28	0.0016455379700684215
5	29	0.0013129294685071684
5	30	0.0010866212552742701
5	31	9.14974041242403E-4
5	32	7.615384447959803E-4
5	33	6.294882909409534E-4
5	34	5.286817518622667E-4
5	35	4.388902793948767E-4
5	36	3.2971378511684326E-4
5	37	2.3711166840541186E-4
5	38	1.9991996291283766E-4
5	39	1.366508635644856E-4
5	40	0.0
5	41	0.1236455076867311
5	42	0.13072425832377002
5	43	0.1338209570588967
5	44	0.13301624117761937
5	45	0.12796164069310045
5	46	0.11886831029909038
5	47	0.10704026143811762
5	48	0.09433648047270207
5	49	0.08220854325106423
5	50	0.07127644839808916
5	51	0.06150547125142704
5	52	0.0526095180465601
5	53	0.04443601855480899
5	54	0.03714062240808632
5	55	0.03103001286333668
5	56	0.026272749851448392
5	57	0.02277922368585022
5	58	0.02026463906223164
5	59	0.01836729218999858
5	60	0.016780239950297104
5	61	0.01536223236395106
5	62	0.014124313833198494
5	63	0.013098280130450132
5	64	0.012228926521457746
5	65	0.011364518585853464
5	66	0.010362474459311193
5	67	0.009260879220391366
5	68	0.008283731084237553
5	69	0.0076311411599141125
5	70	0.007321981286278922
5	71	0.007174044110744536
5	72	0.0069709938659014425
5	73	0.006747339932895751
5	74	0.006653341184620216
5	75	0.006500353281789244
5	76	0.005759402334590092
5	77	0.004894146075934144
5	78	0.0048842721506040365
5	79	0.003957615417895071
6	0	0.0
6	1	0.08056573011222942
6	2	0.0972966600692042
6	3	0.10818916972903986
6	4	0.11396287671712393
6	5	0.11445571127079063
6	6	0.10976872348018907
6	7	0.10104443242502884
6	8	0.09013986224733933
6	9	0.07869075848753027
6	10	0.06759245965363818
6	11	0.05710226239105495
6	12	0.04722413786667697
6	13	0.038076792967453865
6	14	0.03000910967348681
6	15	0.023385943070791938
6	16	0.018319704067357175
6	17	0.014630937925085514
6	18	0.011980273596664181
6	19	0.010008411337036862
6	20	0.008435393103263933
6	21	0.007110693668308686
6	22	0.005984385684440189
6	23	0.005031135815484861
6	24	0.004205377277475414
6	25	0.0034495367872828023
6	26	0.0027361333568482697
6	27	0.0020994910673182367
6	28	0.0015983489961952724
6	29	0.0012517367766296504
6	30	0.001028892435510885
6	31	8.744717392288034E-4
6	32	7.436804822339761E-4
6	33	6.292794165025218E-4
6	34	5.359329398883758E-4
6	35	4.430065342933638E-4
6	36	3.240278277694539E-4
6	37	2.240290160018926E-4
6	38	1.874768473565142E-4
6	39	1.3710359203438407E-4
6	40	0.0
6	41	0.10830294411790535
6	42	0.11567166533631454
6	43	0.12026446523094361
6	44	0.12191005869296977
6	45	0.11991099913761957
6	46	0.11400062555994142
6	47	0.10499438035423311
6	48	0.09443517281995051
6	49	0.0836901764362593
6	50	0.07344652039795264
6	51	0.06379251608437236
6	52	0.054582186196825325
6	53	0.045824298619691686
6	54	0.03785225501012786
6	55	0.031127048983084077
6	56	0.025910241730168586
6	57	0.022145850530733757
6	58	0.01954799104485164
6	59	0.017733208101009777
6	60	0.016348504894564672
6	61	0.015183014566694967
6	62	0.01417711365496281
6	63	0.013313766648792084
6	64	0.012511804419373643
6	65	0.011609587344288628
6	66	0.010476759351385883
6	67	0.009195004750454289
6	68	0.00804617912444289
6	69	0.0072754708205139155
6	70	0.006932987111965829
6	71	0.006856477395039993
6	72	0.006807525102994035
6	73	0.006745101055922704
6	74	0.00674459575840037
6	75	0.0065613186580900235
6	76	0.005660080688061634
6	77	0.004624111233894992
6	78	0.004580272680551133
6	79	0.0039707271182228545
7	0	0.0
7	1	0.06757069530811209
7	2	0.08251797613910551
7	3	0.09329873239688474
7	4	0.1003057288639101
7	5	0.10301334630625521
7	6	0.10104443242502884
7	7	0.09501572285190305
7	8	0.08638750817083608
7	9	0.07662438698777856
7	10	0.06662866255974705
7	11	0.056749653135203006
7	12	0.0471101607955694
7	13	0.0379553365597149
7	14	0.029757426969324898
7	15	0.022981112843656358
7	16	0.017798953600234136
7	17	0.014055692224981925
7	18	0.01141466595777721
7	19	0.009507442656625538
7	20	0.00803479971009064
7	21	0.006819590906961916
7	22	0.005788074225861897
7	23	0.004902708013418642
7	24	0.004116784428605579
7	25	0.0033778445549722896
7	26	0.002666623548295657
7	27	0.002026501856613677
7	28	0.0015229661950588783
7	29	0.0011782104880813454
7	30	9.627224875516506E-4
7	31	8.214000689065898E-4
7	32	7.066727060063713E-4
7	33	6.057686450211316E-4
7	34	5.20018392919553E-4
7	35	4.2903587303932646E-4
7	36	3.0924026318605743E-4
7	37	2.0886112126326122E-4
7	38	1.738658289067053E-4
7	39	1.3222410929368322E-4
7	40	0.0
7	41	0.090833971562949
7	42	0.09810194628884009
7	43	0.10371206458592937
7	44	0.10730053193895008
7	45	0.10792325820131486
7	46	0.104939987827056
7	47	0.09873000130063582
7	48	0.0905040129883113
7	49	0.08149252325917772
7	50	0.07239925058000703
7	51	0.06339859418559735
7	52	0.054450450224536665
7	53	0.0456781294110017
7	54	0.03753479281270745
7	55	0.030588213740402735
7	56	0.025173724893725907
7	57	0.0212751404396808
7	58	0.018625099512312615
7	59	0.016845576531656997
7	60	0.015572121035644123
7	61	0.014561441247395383
7	62	0.013712048399013093
7	63	0.012973911425113907
7	64	0.012248223692871046
7	65	0.011368303576571067
7	66	0.010210603633886253
7	67	0.008875338642030406
7	68	0.00766669784576752
7	69	0.006848113905816381
7	70	0.006487114073572821
7	71	0.006440357935076448
7	72	0.006468762191106638
7	73	0.006493094514176796
7	74	0.006544314756816212
7	75	0.006354400806419535
7	76	0.005401773217070291
7	77	0.0043110355720581825
7	78	0.004247740014042267
7	79	0.0038294099276671018
8	0	0.0
8	1	0.055199544421420825
8	2	0.0681675151044161
8	3	0.07834488236863366
8	4	0.08588547518885922
8	5	0.09004565884493969
8	6	0.09013986224733933
8	7	0.08638750817083608
8	8	0.07989391979759776
8	9	0.07192268552205258
8	10	0.06332481350930197
8	11	0.054481190655768445
8	12	0.04557200961672998
8	13	0.03690041958280116
8	14	0.02899459518292796
8	15	0.02237468725932344
8	16	0.01726392516495126
8	17	0.013547381310718032
8	18	0.010917764144547164
8	19	0.00902709709993339
8	20	0.00758737506819924
8	21	0.006421572810722242
8	22	0.0054479526000267
8	23	0.004620424852479877
8	24	0.0038878714242529156
8	25	0.0031969308373107504
8	26	0.002527817739554037
8	27	0.001921852046908166
8	28	0.001442594333130313
8	29	0.0011127693312078658
8	30	9.056472502173913E-4
8	31	7.699402601508041E-4
8	32	6.610729504676322E-4
8	33	5.664946338631778E-4
8	34	4.8661457787740827E-4
8	35	4.0176070138543424E-4
8	36	2.895648070452994E-4
8	37	1.952961818028886E-4
8	38	1.622806932300085E-4
8	39	1.234926405092459E-4
8	40	0.0
8	41	0.07420367402466457
8	42	0.08104132236767206
8	43	0.0870891735766399
8	44	0.09187468430738695
8	45	0.0943374935179621
8	46	0.09361501489937823
8	47	0.08976449936984832
8	48	0.08370099460155443
8	49	0.07649211110430469
8	50	0.0688092611356414
8	51	0.060864352578581915
8	52	0.052672637905774956
8	53	0.044408567906428636
8	54	0.03657258821474699
8	55	0.029781051984685378
8	56	0.02441701419361179
8	57	0.020505744958128784
8	58	0.01781431400588678
8	59	0.01599448564116816
8	60	0.014704974257969941
8	61	0.01371157837396738
8	62	0.012906294358374693
8	63	0.012226912681399823
8	64	0.011567163576136135
8	65	0.010759429476513694
8	66	0.009679110879294945
8	67	0.008417010663238174
8	68	0.00726210135327332
8	69	0.006467750209404401
8	70	0.0061025239345129205
8	71	0.006036876610684777
8	72	0.006051349756686055
8	73	0.006072125438779155
8	74	0.006123935241993772
8	75	0.005950431386508497
8	76	0.005058084620637935
8	77	0.0040310459972020185
8	78	0.003964701968605404
8	79	0.003576533402917942
9	0	0.0
9	1	0.044743746519848575
9	2	0.055794950945080024
9	3	0.06503260427948561
9	4	0.0724721202304653
9	5	0.07729763394044445
9	6	0.07869075848753027
9	7	0.07662438698777856
9	8	0.07192268552205257
9	9	0.06564524317962044
9	10	0.05854820296012227
9	11	0.05098881027616032
9	12	0.0431451500146138
9	13	0.0353130881579751
9	14	0.028013809104881694
9	15	0.021780997897006004
9	16	0.016876993828689103
9	17	0.013237753254604292
9	18	0.010605168309599724
9	19	0.008674614163957024
9	20	0.007194205680497218
9	21	0.006010375174026279
9	22	0.005048268060345977
9	23	0.004257342565188103
9	24	0.0035793664103555985
9	25	0.002954487400263065
9	26	0.0023545304498924476
9	27	0.0018092314022073986
9	28	0.00137293297561795
9	29	0.0010664971985762455
9	30	8.668342734269206E-4
9	31	7.289396464225538E-4
9	32	6.157870340614456E-4
9	33	5.20051693936315E-4
9	34	4.4346620243065075E-4
9	35	3.6733194290969627E-4
9	36	2.688086921265676E-4
9	37	1.8529778288459665E-4
9	38	1.54278490749838E-4
9	39	1.1274257262979039E-4
9	40	0.0
9	41	0.060148148253785935
9	42	0.06633213194147593
9	43	0.0722910749369453
9	44	0.07752595130456577
9	45	0.08098186113966423
9	46	0.08172451504352019
9	47	0.07961972608212682
9	48	0.07534991808965705
9	49	0.06981584736883897
9	50	0.06361895698143358
9	51	0.05696279557873533
9	52	0.04986764646156416
9	53	0.042498261298363635
9	54	0.03533546504979717
9	55	0.02899084233585274
9	56	0.023869762752285653
9	57	0.020037082136515696
9	58	0.017304257158444497
9	59	0.015369945637242378
9	60	0.01394297874921855
9	61	0.012833574061171504
9	62	0.0119594347400319
9	63	0.011266097266233675
9	64	0.01064930195716705
9	65	0.009943474050605116
9	66	0.009015587214450766
9	67	0.00792377333580075
9	68	0.006911422144958638
9	69	0.006198802650261216
9	70	0.0058409904072188375
9	71	0.005715402778427564
9	72	0.005636810152498603
9	73	0.005574314267897513
9	74	0.0055809226216448895
9	75	0.005440511017676775
9	76	0.004695519201428664
9	77	0.0038246722444438192
9	78	0.003769199057600806
9	79	0.0032651951993135793
10	0	0.0
10	1	0.036522621715683726
10	2	0.04583750148299915
10	3	0.053932709546834365
10	4	0.06077449471685924
10	5	0.06559535341495584
10	6	0.06759245965363819
10	7	0.06662866255974705
10	8	0.06332481350930198
10	9	0.05854820296012225
10	10	0.05293219638844178
10	11	0.04676837785565398
10	12	0.04018574509001703
10	13	0.033421495501392305
10	14	0.02694012108097963
10	15	0.02125433015192374
10	16	0.01665346379051126
10	17	0.013129015215215865
10	18	0.010484088723001859
10	19	0.008472183068703811
10	20	0.0068945025684802016
10	21	0.0056379523749159315
10	22	0.004646413211423474
10	23	0.0038690174120212563
10	24	0.0032391341215348957
10	25	0.0026866618825371943
10	26	0.002169629413633166
10	27	0.0016997240511234908
10	28	0.0013170387322902302
10	29	0.0010386728824902465
10	30	8.453702708912484E-4
10	31	6.996684317016301E-4
10	32	5.74879494278393E-4
10	33	4.723026042098623E-4
10	34	3.966474936897221E-4
10	35	3.303421485556099E-4
10	36	2.488734968084312E-4
10	37	1.7872645083616604E-4
10	38	1.4956034134480135E-4
10	39	1.0130901863530969E-4
10	40	0.0
10	41	0.04909665006700744
10	42	0.05449416380401007
10	43	0.059952289941317835
10	44	0.06501259384982355
10	45	0.06872181632040533
10	46	0.07019834465908266
10	47	0.06923325680989331
10	48	0.06634234353645892
10	49	0.06226791468193837
10	50	0.057516558232584884
10	51	0.05224788601483101
10	52	0.046447133183329714
10	53	0.04022178526121008
10	54	0.03398115919653262
10	55	0.028289839487716115
10	56	0.023553615870117315
10	57	0.01987249279989003
10	58	0.01710669383441587
10	59	0.015011272055856256
10	60	0.013362128783633595
10	61	0.012038363207262412
10	62	0.011007433621389902
10	63	0.010238482297620151
10	64	0.009637045606784139
10	65	0.00904209397182734
10	66	0.008307594069357218
10	67	0.007444171098334518
10	68	0.006630047367040558
10	69	0.0060370793522292535
10	70	0.005696359493612082
10	71	0.005485895736568932
10	72	0.005262349465916752
10	73	0.005062502778299945
10	74	0.004991719680594807
10	75	0.0048926594419849805
10	76	0.004347293511031472
10	77	0.003689035482344459
10	78	0.0036539292996154243
10	79	0.0029340622054226245
11	0	0.0
11	1	0.030252434101002434
11	2	0.038024047871712034
11	3	0.044861407505105436
11	4	0.050748992324687145
11	5	0.055055071871429974
11	6	0.05710226239105495
11	7	0.056749653135203006
11	8	0.054481190655768445
11	9	0.05098881027616032
11	10	0.04676837785565398
11	11	0.042019195818251705
11	12	0.036790832536328734
11	13	0.03122804093479398
11	14	0.02570395500582639
11	15	0.020683215797915416
11	16	0.016468973257382967
11	17	0.013106969566099696
11	18	0.010466285672897785
11	19	0.008365704636712563
11	20	0.0066684368368454955
11	21	0.0053117751801112605
11	22	0.004266464948023817
11	23	0.0034854829515210068
11	24	0.0028945808126297954
11	25	0.0024123870209405126
11	26	0.001981056795973607
11	27	0.001591396680532238
11	28	0.0012666822915234288
11	29	0.0010188926495259005
11	30	8.322418637531798E-4
11	31	6.769945141604248E-4
11	32	5.377246347377167E-4
11	33	4.2578012772362525E-4
11	34	3.497077977273165E-4
11	35	2.932275565627122E-4
11	36	2.297474863538034E-4
11	37	1.7377544957572448E-4
11	38	1.4639992520418645E-4
11	39	8.987595658606874E-5
11	40	0.0
11	41	0.04066775880150733
11	42	0.045205096834981744
11	43	0.049868514534507684
11	44	0.054287964740206106
11	45	0.05767915469135174
11	46	0.05930371992203263
11	47	0.058968065070474876
11	48	0.05707730771649842
11	49	0.054228255138283124
11	50	0.050818902518952165
11	51	0.04694227711559317
11	52	0.04252325532132412
11	53	0.037582027308001094
11	54	0.032421910221115326
11	55	0.027529677521258487
11	56	0.023292684018123073
11	57	0.019839123807917015
11	58	0.017077644926542644
11	59	0.014822610326318564
11	60	0.012923994285942752
11	61	0.01134189766802607
11	62	0.010107329584441185
11	63	0.009223544817070625
11	64	0.008611933392439214
11	65	0.00811900830601029
11	66	0.007585542298548866
11	67	0.006969736744839928
11	68	0.006376550199999085
11	69	0.005922110685939403
11	70	0.005607896332306331
11	71	0.0053081161742295265
11	72	0.004922240178307677
11	73	0.004563839073366574
11	74	0.004400994142518001
11	75	0.00434295950286594
11	76	0.004013202568413646
11	77	0.0035868434495622313
11	78	0.0035767167375730063
11	79	0.0026029434590088872
12	0	0.0
12	1	0.025422857253099028
12	2	0.031816614053519265
12	3	0.037348992957874694
12	4	0.04206415721990851
12	5	0.04551739874198529
12	6	0.047224137866676966
12	7	0.0471101607955694
12	8	0.04557200961672998
12	9	0.0431451500146138
12	10	0.04018574509001703
12	11	0.03679083253632874
12	12	0.03291898819608008
12	13	0.028608317251377264
12	14	0.024121810982269433
12	15	0.019855979567341604
12	16	0.0161126527511765
12	17	0.012984053634567467
12	18	0.010402663046824277
12	19	0.00825214217035342
12	20	0.006458295758328443
12	21	0.005010965124655691
12	22	0.003911601803599612
12	23	0.0031211742412246605
12	24	0.0025610312242780355
12	25	0.002140789625338813
12	26	0.001788497609048499
12	27	0.00147523584890621
12	28	0.0012075247978082855
12	29	9.914863209425188E-4
12	30	8.13981120109072E-4
12	31	6.522131581685631E-4
12	32	5.010402088908179E-4
12	33	3.8111381495496347E-4
12	34	3.0476365494866865E-4
12	35	2.572356328545806E-4
12	36	2.10402900714986E-4
12	37	1.6777525512011587E-4
12	38	1.4233627411650176E-4
12	39	7.878399820959558E-5
12	40	0.0
12	41	0.03417545257225843
12	42	0.03782535526209933
12	43	0.04151761841081414
12	44	0.04499749412502167
12	45	0.04768688867245535
12	46	0.04904476509924718
12	47	0.048951753425791826
12	48	0.04774358975720948
12	49	0.04588626779679718
12	50	0.04366615982885002
12	51	0.0411013448163983
12	52	0.0380481343714994
12	53	0.03442926703030185
12	54	0.03042625891076211
12	55	0.02642861340801292
12	56	0.02278872661710392
12	57	0.019653074365188445
12	58	0.016973833063257553
12	59	0.014621396888881356
12	60	0.012516723112136299
12	61	0.010699596977427403
12	62	0.009266652630156606
12	63	0.008259483949924165
12	64	0.00761955935837273
12	65	0.0072049337849488795
12	66	0.006848225801433128
12	67	0.006460994690517986
12	68	0.006078748035316527
12	69	0.005762816857054162
12	70	0.005484849941867419
12	71	0.005113812802771824
12	72	0.004586437161007139
12	73	0.00408507115959219
12	74	0.003835382193357076
12	75	0.0038098872741607745
12	76	0.0036752935797118216
12	77	0.0034629953557621853
12	78	0.0034774371181284834
12	79	0.002281703590190457
13	0	0.0
13	1	0.02155375065749973
13	2	0.02672123355564105
13	3	0.03098728905285948
13	4	0.03446986935847878
13	5	0.03692322915516091
13	6	0.038076792967453865
13	7	0.0379553365597149
13	8	0.03690041958280116
13	9	0.035313088157975105
13	10	0.033421495501392305
13	11	0.031228040934793977
13	12	0.02860831725137726
13	13	0.025500319034966655
13	14	0.02205570273233664
13	15	0.018591491565102085
13	16	0.015392085620192418
13	17	0.012582093187162722
13	18	0.010147210759046576
13	19	0.008027658424073499
13	20	0.006203732306328708
13	21	0.004711748349742579
13	22	0.0035828325833809523
13	23	0.0027895424203089963
13	24	0.00225410287955024
13	25	0.0018823997882623398
13	26	0.0015937812367136533
13	27	0.0013446436656633822
13	28	0.001127509129801063
13	29	9.426764299763642E-4
13	30	7.784908813346111E-4
13	31	6.174319327218661E-4
13	32	4.618895517690165E-4
13	33	3.390136940016189E-4
13	34	2.639575477978294E-4
13	35	2.2374504637218595E-4
13	36	1.9009866953903064E-4
13	37	1.5841749259052468E-4
13	38	1.3522298824085403E-4
13	39	6.843618847011806E-5
13	40	0.0
13	41	0.02897428782360305
13	42	0.031767684348292656
13	43	0.03444586695907064
13	44	0.03687361988116368
