	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5277223579E00	1.6177461884E00	2.5232220069E-01	2.5259423558E-01	3.0762397826E-01	3.0176303107E-01	?	2.9901791521E-01	2.9901791521E-01	2.9685756959E-01	0.0000000000E00	2.2605525563E-05	2.4300510977E-03	2.3284387438E-03	?	2.2734147618E-03	2.2734147618E-03	2.2391126466E-03	1.9399507879E-01	1.9200414835E-01	2.3223681062E-01	2.2714416239E-01	2.2895306742E-01	1.6096831668E-02	1.5793036551E-02	3.2991878722E-02	3.1438105502E-02	3.2638412611E-02	7.4699159850E-02	1.5840638556E-01	1.2783563708E00	8.3410364662E-01	2.4504195900E-02	1.2781552788E00	2.4452415160E-02	3.7543348408E-02	2.4465646827E-02	3.7544802584E-02	1.1188970427E-01	
Caplet Value Monte-Carlo Single-Curve	1.5277178103E00	1.6177416405E00	2.5231801260E-01	2.5258990179E-01	3.0761986391E-01	3.0175895704E-01	?	2.9901387613E-01	2.9901387613E-01	2.9685346158E-01	2.2605525563E-05	0.0000000000E00	2.4231708062E-03	2.3216445603E-03	?	2.2666883815E-03	2.2666883815E-03	2.2322171388E-03	1.9399107044E-01	1.9200016799E-01	2.3223261181E-01	2.2714010283E-01	2.2894891924E-01	1.6090445130E-02	1.5786678113E-02	3.2984598627E-02	3.1430937448E-02	3.2631198085E-02	7.4698542528E-02	1.5840128549E-01	1.2783529645E00	8.3409888187E-01	2.4499594835E-02	1.2781518680E00	2.4447891910E-02	3.7537844293E-02	2.4461105625E-02	3.7539312612E-02	1.1188714625E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5254679095E00	1.6154917089E00	2.5002872584E-01	2.5029960607E-01	3.0535965101E-01	2.9950321137E-01	?	2.9676196729E-01	2.9676196729E-01	2.9460413507E-01	2.4300510977E-03	2.4231708062E-03	0.0000000000E00	1.0309536645E-04	?	1.6065244774E-04	1.6065244774E-04	1.9796544550E-04	1.9195794594E-01	1.8997255557E-01	2.3016757489E-01	2.2508939131E-01	2.2687901851E-01	1.4145650313E-02	1.3842126394E-02	3.0837272747E-02	2.9270969543E-02	3.0480576086E-02	7.3283616945E-02	1.5632698682E-01	1.2762683450E00	8.3181127439E-01	2.2523894852E-02	1.2760668842E00	2.2476571331E-02	3.5321354169E-02	2.2487196011E-02	3.5321406120E-02	1.1021396662E-01	
Caplet Value Analytic Multi-Curve Ju	1.5255589912E00	1.6155827934E00	2.5012056068E-01	2.5039154436E-01	3.0544948591E-01	2.9959281611E-01	?	2.9685134829E-01	2.9685134829E-01	2.9469343242E-01	2.3284387438E-03	2.3216445603E-03	1.0309536645E-04	0.0000000000E00	?	5.8234020903E-05	5.8234020903E-05	9.9524750978E-05	1.9203993348E-01	1.9005424544E-01	2.3025060610E-01	2.2517159121E-01	2.2696212554E-01	1.4227778990E-02	1.3924144963E-02	3.0929147615E-02	2.9363132202E-02	3.0572464555E-02	7.3344118824E-02	1.5641194828E-01	1.2763549749E00	8.3190427294E-01	2.2607542501E-02	1.2761535318E00	2.2559974103E-02	3.5415044361E-02	2.2570732060E-02	3.5415156940E-02	1.1028643425E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5256093118E00	1.6156331158E00	2.5017036127E-01	2.5044141679E-01	3.0549754727E-01	2.9964077221E-01	?	2.9689916448E-01	2.9689916448E-01	2.9474125436E-01	2.2734147618E-03	2.2666883815E-03	1.6065244774E-04	5.8234020903E-05	?	0.0000000000E00	0.0000000000E00	5.6167445612E-05	1.9208588152E-01	1.9010000051E-01	2.3029666817E-01	2.2521708982E-01	2.2700815161E-01	1.4277308956E-02	1.3973615626E-02	3.0982254102E-02	2.9416288354E-02	3.0625491381E-02	7.3384528346E-02	1.5645784604E-01	1.2764059693E00	8.3195565824E-01	2.2658987402E-02	1.2762045349E00	2.2611298363E-02	3.5469921656E-02	2.2622118538E-02	3.5470055686E-02	1.1033288771E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5256093118E00	1.6156331158E00	2.5017036127E-01	2.5044141679E-01	3.0549754727E-01	2.9964077221E-01	?	2.9689916448E-01	2.9689916448E-01	2.9474125436E-01	2.2734147618E-03	2.2666883815E-03	1.6065244774E-04	5.8234020903E-05	?	0.0000000000E00	0.0000000000E00	5.6167445612E-05	1.9208588152E-01	1.9010000051E-01	2.3029666817E-01	2.2521708982E-01	2.2700815161E-01	1.4277308956E-02	1.3973615626E-02	3.0982254102E-02	2.9416288354E-02	3.0625491381E-02	7.3384528346E-02	1.5645784604E-01	1.2764059693E00	8.3195565824E-01	2.2658987402E-02	1.2762045349E00	2.2611298363E-02	3.5469921656E-02	2.2622118538E-02	3.5470055686E-02	1.1033288771E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5256366913E00	1.6156604958E00	2.5019960051E-01	2.5047052249E-01	3.0552719165E-01	2.9967026601E-01	?	2.9692858784E-01	2.9692858784E-01	2.9477024172E-01	2.2391126466E-03	2.2322171388E-03	1.9796544550E-04	9.9524750978E-05	?	5.6167445612E-05	5.6167445612E-05	0.0000000000E00	1.9211029568E-01	1.9012444418E-01	2.3032218740E-01	2.2524250028E-01	2.2703382401E-01	1.4294705950E-02	1.3991083940E-02	3.1005831160E-02	2.9440105071E-02	3.0649238203E-02	7.3389079992E-02	1.5648390405E-01	1.2764257497E00	8.3198348529E-01	2.2674692714E-02	1.2762243295E00	2.2626873519E-02	3.5492959221E-02	2.2637825163E-02	3.5493251177E-02	1.1034265452E-01	
Swaption Vola Analytic Single-Curve	1.3438947957E00	1.4338400709E00	1.0355203987E-01	1.0362899944E-01	1.4906038992E-01	1.4367541901E-01	?	1.4131564834E-01	1.4131564834E-01	1.3916267906E-01	1.9399507879E-01	1.9399107044E-01	1.9195794594E-01	1.9203993348E-01	?	1.9208588152E-01	1.9208588152E-01	1.9211029568E-01	0.0000000000E00	2.5066062880E-03	4.0650391703E-02	3.6216845781E-02	3.8120603652E-02	1.8333465576E-01	1.8351059908E-01	1.7181547315E-01	1.7251425622E-01	1.7207390893E-01	1.4968641524E-01	1.6140682405E-01	1.1075690759E00	6.5631948823E-01	1.7410172227E-01	1.1073566817E00	1.7415625695E-01	1.6189680056E-01	1.7413490951E-01	1.6188715880E-01	1.3332863057E-01	
Swaption Vola Monte-Carlo Single-Curve	1.3459134756E00	1.4358595448E00	1.0471057043E-01	1.0479368118E-01	1.5041459175E-01	1.4499830771E-01	?	1.4261390765E-01	1.4261390765E-01	1.4045999468E-01	1.9200414835E-01	1.9200016799E-01	1.8997255557E-01	1.9005424544E-01	?	1.9010000051E-01	1.9010000051E-01	1.9012444418E-01	2.5066062880E-03	0.0000000000E00	4.2346453613E-02	3.7737552571E-02	3.9727582719E-02	1.8140146638E-01	1.8157573160E-01	1.6995168584E-01	1.7064153224E-01	1.7020750272E-01	1.4812931984E-01	1.6057034215E-01	1.1097471850E00	6.5834725373E-01	1.7219998398E-01	1.1095347005E00	1.7225433419E-01	1.6003755747E-01	1.7223294685E-01	1.6002760873E-01	1.3222649043E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3054466448E00	1.3953758628E00	8.7703281516E-02	8.7639811088E-02	1.2070085296E-01	1.1592579158E-01	?	1.1388745952E-01	1.1388745952E-01	1.1197504327E-01	2.3223681062E-01	2.3223261181E-01	2.3016757489E-01	2.3025060610E-01	?	2.3029666817E-01	2.3029666817E-01	2.3032218740E-01	4.0650391703E-02	4.2346453613E-02	0.0000000000E00	6.3810555838E-03	4.4335888202E-03	2.2146447181E-01	2.2164385230E-01	2.0946285277E-01	2.1021244393E-01	2.0971491983E-01	1.8873160726E-01	1.8194289097E-01	1.0764387467E00	6.1939538712E-01	2.1258555087E-01	1.0762202908E00	2.1264213864E-01	2.0011478039E-01	2.1261976308E-01	2.0010352158E-01	1.6981072018E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.3109562883E00	1.4008843727E00	8.9684699347E-02	8.9660825385E-02	1.2401254291E-01	1.1910460047E-01	?	1.1696807238E-01	1.1696807238E-01	1.1502860384E-01	2.2714416239E-01	2.2714010283E-01	2.2508939131E-01	2.2517159121E-01	?	2.2521708982E-01	2.2521708982E-01	2.2524250028E-01	3.6216845781E-02	3.7737552571E-02	6.3810555838E-03	0.0000000000E00	4.7340704674E-03	2.1655966110E-01	2.1673463603E-01	2.0476506649E-01	2.0548556320E-01	2.0500980545E-01	1.8448536795E-01	1.7964120981E-01	1.0822178896E00	6.2498099476E-01	2.0772026377E-01	1.0820003808E00	2.0777577617E-01	1.9535840417E-01	2.0775369663E-01	1.9534705284E-01	1.6655750335E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.3080245063E00	1.3979618632E00	8.5862570210E-02	8.5818074090E-02	1.2023465041E-01	1.1533304438E-01	?	1.1321747235E-01	1.1321747235E-01	1.1126861675E-01	2.2895306742E-01	2.2894891924E-01	2.2687901851E-01	2.2696212554E-01	?	2.2700815161E-01	2.2700815161E-01	2.2703382401E-01	3.8120603652E-02	3.9727582719E-02	4.4335888202E-03	4.7340704674E-03	0.0000000000E00	2.1815095853E-01	2.1833030992E-01	2.0610313285E-01	2.0685190376E-01	2.0635163227E-01	1.8580769343E-01	1.7833889236E-01	1.0790200219E00	6.2160129695E-01	2.0932778250E-01	1.0788015531E00	2.0938427765E-01	1.9682828401E-01	2.0936181124E-01	1.9681676121E-01	1.6712956897E-01	
Swaption Value Analytic Single-Curve	1.5146405502E00	1.6046624245E00	2.3945477532E-01	2.3971188389E-01	2.9523724571E-01	2.8938743088E-01	?	2.8667078511E-01	2.8667078511E-01	2.8448751876E-01	1.6096831668E-02	1.6090445130E-02	1.4145650313E-02	1.4227778990E-02	?	1.4277308956E-02	1.4277308956E-02	1.4294705950E-02	1.8333465576E-01	1.8140146638E-01	2.2146447181E-01	2.1655966110E-01	2.1815095853E-01	0.0000000000E00	3.1882353715E-04	1.7278997758E-02	1.5786752312E-02	1.6957002002E-02	6.3491830017E-02	1.4488899066E-01	1.2641712290E00	8.2060591291E-01	1.2161887068E-02	1.2639686963E00	1.2139542866E-02	2.3795697793E-02	1.2141290820E-02	2.3799628787E-02	9.8638131742E-02	
Swaption Value Monte-Carlo Single-Curve	1.5148723219E00	1.6048942719E00	2.3967743530E-01	2.3993498888E-01	2.9544927464E-01	2.8959909667E-01	?	2.8688172744E-01	2.8688172744E-01	2.8469918360E-01	1.5793036551E-02	1.5786678113E-02	1.3842126394E-02	1.3924144963E-02	?	1.3973615626E-02	1.3973615626E-02	1.3991083940E-02	1.8351059908E-01	1.8157573160E-01	2.2164385230E-01	2.1673463603E-01	2.1833030992E-01	3.1882353715E-04	0.0000000000E00	1.7567703098E-02	1.6070727818E-02	1.7243678759E-02	6.3689455434E-02	1.4513493320E-01	1.2644320958E00	8.2084612204E-01	1.2314541884E-02	1.2642295736E00	1.2290933788E-02	2.4022131634E-02	1.2293022724E-02	2.4025823891E-02	9.8884319473E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4996190748E00	1.5896367993E00	2.2456198567E-01	2.2479647648E-01	2.8062349890E-01	2.7480905101E-01	?	2.7212870604E-01	2.7212870604E-01	2.6994323116E-01	3.2991878722E-02	3.2984598627E-02	3.0837272747E-02	3.0929147615E-02	?	3.0982254102E-02	3.0982254102E-02	3.1005831160E-02	1.7181547315E-01	1.6995168584E-01	2.0946285277E-01	2.0476506649E-01	2.0610313285E-01	1.7278997758E-02	1.7567703098E-02	0.0000000000E00	1.6842517780E-03	5.0618403119E-04	5.6990083257E-02	1.2952600384E-01	1.2494041206E00	8.0515005293E-01	1.5982814016E-02	1.2491988986E00	1.6051217221E-02	1.4518693363E-02	1.6021230780E-02	1.4513331212E-02	8.7703414870E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.5007295731E00	1.5907480650E00	2.2558109483E-01	2.2581905569E-01	2.8159905353E-01	2.7578098531E-01	?	2.7309579405E-01	2.7309579405E-01	2.7091232214E-01	3.1438105502E-02	3.1430937448E-02	2.9270969543E-02	2.9363132202E-02	?	2.9416288354E-02	2.9416288354E-02	2.9440105071E-02	1.7251425622E-01	1.7064153224E-01	2.1021244393E-01	2.0548556320E-01	2.0685190376E-01	1.5786752312E-02	1.6070727818E-02	1.6842517780E-03	0.0000000000E00	1.3332290359E-03	5.7478529045E-02	1.3077269251E-01	1.2506351501E00	8.0630301043E-01	1.4845523903E-02	1.2504301804E00	1.4911155433E-02	1.4528009432E-02	1.4881351485E-02	1.4522680494E-02	8.8698862326E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4998873262E00	1.5899052192E00	2.2478148496E-01	2.2501733804E-01	2.8082386780E-01	2.7500896548E-01	?	2.7232721360E-01	2.7232721360E-01	2.7014317384E-01	3.2638412611E-02	3.2631198085E-02	3.0480576086E-02	3.0572464555E-02	?	3.0625491381E-02	3.0625491381E-02	3.0649238203E-02	1.7207390893E-01	1.7020750272E-01	2.0971491983E-01	2.0500980545E-01	2.0635163227E-01	1.6957002002E-02	1.7243678759E-02	5.0618403119E-04	1.3332290359E-03	0.0000000000E00	5.7254775893E-02	1.2965812039E-01	1.2497357912E00	8.0541860053E-01	1.5834117501E-02	1.2495305875E00	1.5901257685E-02	1.4631460810E-02	1.5871450943E-02	1.4625683686E-02	8.8049404129E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	2.1018117168E-01	2.1047796765E-01	2.6803956089E-01	2.6218172363E-01	?	2.5959112125E-01	2.5959112125E-01	2.5720066791E-01	7.4699159850E-02	7.4698542528E-02	7.3283616945E-02	7.3344118824E-02	?	7.3384528346E-02	7.3384528346E-02	7.3389079992E-02	1.4968641524E-01	1.4812931984E-01	1.8873160726E-01	1.8448536795E-01	1.8580769343E-01	6.3491830017E-02	6.3689455434E-02	5.6990083257E-02	5.7478529045E-02	5.7254775893E-02	0.0000000000E00	1.3723692783E-01	1.2118875303E00	7.8245940077E-01	5.2620869075E-02	1.2116963863E00	5.2623214356E-02	4.6931006028E-02	5.2632103441E-02	4.6967939525E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	1.4550274178E-01	1.4567375624E-01	1.9555885096E-01	1.9063672662E-01	?	1.8845237511E-01	1.8845237511E-01	1.8661691942E-01	1.5840638556E-01	1.5840128549E-01	1.5632698682E-01	1.5641194828E-01	?	1.5645784604E-01	1.5645784604E-01	1.5648390405E-01	1.6140682405E-01	1.6057034215E-01	1.8194289097E-01	1.7964120981E-01	1.7833889236E-01	1.4488899066E-01	1.4513493320E-01	1.2952600384E-01	1.3077269251E-01	1.2965812039E-01	1.3723692783E-01	0.0000000000E00	1.1603597144E00	7.0639972926E-01	1.4139126295E-01	1.1601381370E00	1.4144865943E-01	1.3000290789E-01	1.4142770681E-01	1.2999322935E-01	1.2423096769E-01	
Numeraire Single-Curve	5.2722612827E-01	5.8619724144E-01	1.0496072602E00	1.0493734190E00	1.0112971504E00	1.0158808823E00	?	1.0184408556E00	1.0184408556E00	1.0195624572E00	1.2783563708E00	1.2783529645E00	1.2762683450E00	1.2763549749E00	?	1.2764059693E00	1.2764059693E00	1.2764257497E00	1.1075690759E00	1.1097471850E00	1.0764387467E00	1.0822178896E00	1.0790200219E00	1.2641712290E00	1.2644320958E00	1.2494041206E00	1.2506351501E00	1.2497357912E00	1.2118875303E00	1.1603597144E00	0.0000000000E00	5.5254974904E-01	1.2543431545E00	6.3623752879E-04	1.2543906115E00	1.2414477604E00	1.2543777098E00	1.2414532718E00	1.1739624737E00	
Discount Single-Curve	6.9826202031E-01	7.8799404030E-01	5.8322900491E-01	5.8289205716E-01	5.3191467867E-01	5.3759191514E-01	?	5.4045499213E-01	5.4045499213E-01	5.4233692782E-01	8.3410364662E-01	8.3409888187E-01	8.3181127439E-01	8.3190427294E-01	?	8.3195565824E-01	8.3195565824E-01	8.3198348529E-01	6.5631948823E-01	6.5834725373E-01	6.1939538712E-01	6.2498099476E-01	6.2160129695E-01	8.2060591291E-01	8.2084612204E-01	8.0515005293E-01	8.0630301043E-01	8.0541860053E-01	7.8245940077E-01	7.0639972926E-01	5.5254974904E-01	0.0000000000E00	8.1236771509E-01	5.5221436828E-01	8.1243035216E-01	7.9843063636E-01	8.1240730044E-01	7.9842176181E-01	7.4933861389E-01	
OIS Spot Rate Single-Curve	1.5062103985E00	1.5962311160E00	2.3178635252E-01	2.3204946721E-01	2.8802750431E-01	2.8216459516E-01	?	2.7946021985E-01	2.7946021985E-01	2.7724826812E-01	2.4504195900E-02	2.4499594835E-02	2.2523894852E-02	2.2607542501E-02	?	2.2658987402E-02	2.2658987402E-02	2.2674692714E-02	1.7410172227E-01	1.7219998398E-01	2.1258555087E-01	2.0772026377E-01	2.0932778250E-01	1.2161887068E-02	1.2314541884E-02	1.5982814016E-02	1.4845523903E-02	1.5834117501E-02	5.2620869075E-02	1.4139126295E-01	1.2543431545E00	8.1236771509E-01	0.0000000000E00	1.2541419777E00	1.2725109701E-04	1.4268797250E-02	7.9873152454E-05	1.4286002201E-02	8.8138213469E-02	
