Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	61.40480648084866	0.0	61.41947972149973	0.0	72.89835482126334	0.0	72.5943993681982	0.0	NaN	0.0	72.52702535027649	0.0	72.52702535027649	0.0	72.74840948389229	0.0	0.014873510152250578	0.0	0.01487700880597	2.8550666326747646E-4	0.04919016754478902	0.0	0.048989538864588345	0.0	NaN	0.0	0.04894506050394336	0.0	0.04894506050394336	0.0	0.04909120163286872	0.0010123049481394406	66.40753407830088	0.0	66.92479324542494	0.0	73.50384634309512	0.0	73.32763438435812	0.0	73.67655020030547	0.0	0.08169957067399963	0.0	0.0823126335878428	0.0018520034107751067	0.18626833222731198	0.0	0.18584146432378282	0.0	0.1866865677670093	0.004615248711719696	1.0	0.0	2.0	0.0	100.05000015000182	0.0	99.95002483765431	0.0	0.17330776652042654	7.879701008318388E-4	100.05000015000182	0.0	0.1734866183627294	7.929094531499952E-4	0.48527219393961774	0.0026772932828777614	0.17331658911475994	0.0	0.48436827832893253	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	64.28001205710326	0.0	64.88139812871138	0.0	73.99986143215988	0.0	73.43744603156608	0.0	NaN	0.0	73.22246655251523	0.0	73.22246655251523	0.0	72.61883183540338	0.0	0.03218071154074426	0.0	0.03247141977033011	7.204525017562962E-4	0.0823962674550902	0.0	0.08179778565737438	0.0	NaN	0.0	0.0815688564825166	0.0	0.0815688564825166	0.0	0.0809255718301178	0.00198960921280372	61.90685770057263	0.0	62.05296808575946	0.0	61.72805406570353	0.0	61.61875647734504	0.0	65.00496271755785	0.0	0.5163375865592363	0.0	0.5175176697674243	0.011152594721601633	0.7396411831661786	0.0	0.7383725037267291	0.0	0.777577224562042	0.01754482573100968	1.0	0.0	6.0	0.0	100.13671732629736	3.947476002218645E-4	99.86348484480223	0.0	0.2568130307885659	0.0018320878057871493	100.13671752236226	3.9723403324692816E-4	0.2557816535227131	0.0018306960408579452	0.5716044843081446	0.00486832389278007	0.25598472542780915	0.0	0.5724854156813685	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	65.75205817121072	0.0	66.28780193589017	0.0	74.28534582741308	0.0	73.56243254559195	0.0	NaN	0.0	73.15465678860791	0.0	73.15465678860791	0.0	72.75940426196702	0.0	0.05830661793715929	0.0	0.05875627545071815	0.0014753186848583946	0.127718664099725	0.0	0.12655798826533604	0.0	NaN	0.0	0.12590225930581575	0.0	0.12590225930581575	0.0	0.12526596797527312	0.003457582628631965	49.641419290262675	0.0	49.38182046490607	0.0	49.57446857974283	0.0	49.3381558701625	0.0	51.81147002251316	0.0	1.0495771160929452	0.0	1.0441992999080978	0.020648539086809612	1.3337282673841917	0.0	1.327498852823134	0.0	1.392606122354187	0.02861127500148421	1.0	0.0	10.0	0.0	100.26502001067293	0.0012316164665428229	99.73583059874656	0.0	0.37584341166981466	0.0035648370592712498	100.26502070628185	0.001234525587479014	0.374623823335724	0.0035603993972064354	0.7308916820948623	0.008114549857311915	0.3745009030951358	0.0	0.731408623856117	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	66.16772460220048	0.0	65.91306597262887	0.0	71.22552752296407	0.0	70.68824555178136	0.0	NaN	0.0	70.23184702090987	0.0	70.23184702090987	0.0	70.33960834445762	0.0	0.112704994811993	0.0	0.1123017969371156	0.003097557144895284	0.18051844653452126	0.0	0.1792668204545233	0.0	NaN	0.0	0.17820174718908927	0.0	0.17820174718908927	0.0	0.17845337849846396	0.005357034797213581	37.918287537835084	0.0	37.449689214235434	0.0	38.390637709906805	0.0	38.00807066985213	0.0	39.88973531274308	0.0	1.4432482325678437	0.0	1.4256211950846711	0.026529430419635725	1.7522253380137476	0.0	1.7349744642560887	0.0	1.8197616796839682	0.03509647651075291	1.0	0.0	14.000000000000002	0.0	100.45342993102753	0.0028714272156037004	99.54942385306867	0.0	0.630660947865396	0.007266006178996638	100.45343064887507	0.002873079919533381	0.6309907600188129	0.007350872170844239	0.9448864095611855	0.012277026869209713	0.6307338075151803	0.0	0.9437820016445405	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	65.81384985738467	0.0	65.37155418123314	0.0	69.78175832823054	0.0	69.32838654534258	0.0	NaN	0.0	68.82477603817885	0.0	68.82477603817885	0.0	68.07998216644935	0.0	0.16130061228581558	0.0	0.1603100429866942	0.004737211793937115	0.23372898055743835	0.0	0.23235698451278408	0.0	NaN	0.0	0.23082979342341015	0.0	0.23082979342341015	0.0	0.22856515158822222	0.0072199288957271145	29.05567259560155	0.0	28.587056265801174	0.0	29.885124294539644	0.0	29.45320213169278	0.0	30.95052720384392	0.0	1.6515506993784488	0.0	1.6250965141073381	0.02924099394005379	1.9735074102113657	0.0	1.9451919120474452	0.0	2.043312641157845	0.03807664722329809	1.0	0.0	18.0	0.0	100.77327609820715	0.006311098897391611	99.23646488635808	0.0	0.8207089057214244	0.010904085212583639	100.77333078501161	0.00635899629099847	0.8193474255336038	0.010991103373714192	1.1249824113298068	0.01637052529505406	0.8219075928001607	0.0	1.1293197346263864	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	64.91793832322512	0.0	64.3415640402923	0.0	68.01972677082811	0.0	67.6616399509794	0.0	NaN	0.0	67.16557681140503	0.0	67.16557681140503	0.0	67.06440376854258	0.0	0.21222323132578302	0.0	0.21052691540953622	0.006479884167578536	0.2849532137479358	0.0	0.2836174952202408	0.0	NaN	0.0	0.2817630918504012	0.0	0.2817630918504012	0.0	0.2813843122975558	0.009358016147707907	22.83218952737164	0.0	22.43234508540205	0.0	23.873470240033846	0.0	23.443363241270063	0.0	24.70939844875019	0.0	1.7470310053266602	0.0	1.7165656752303144	0.030385996724869076	2.070536120260124	0.0	2.0334052176276405	0.0	2.1426739333090863	0.03932628918538936	1.0	0.0	22.0	0.0	101.19637308205729	0.011689679507278552	98.83031794277795	0.0	1.0106923829187973	0.014776341184603572	101.19654333046628	0.011775375903583714	1.0135345011690187	0.015303810733403821	1.3046288084329714	0.02098664701746903	1.013194938251461	0.0	1.304802001967344	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	63.65592971731475	0.0	62.667372187526624	0.0	66.2424506403823	0.0	65.94645925298087	0.0	NaN	0.0	65.46308426767398	0.0	65.46308426767398	0.0	64.30221413876956	0.0	0.2658392477261814	0.0	0.2621660427904496	0.00836637291624162	0.3408815852269164	0.0	0.3395424252246796	0.0	NaN	0.0	0.3373505628531838	0.0	0.3373505628531838	0.0	0.332061831740197	0.011335927342845047	18.62621277064463	0.0	18.285731600406056	0.0	19.7694004648485	0.0	19.363812125663067	0.0	20.45292289796863	0.0	1.7836833275342707	0.0	1.751169765946851	0.030786194213001827	2.106483787986398	0.0	2.0634035200773235	0.0	2.179065678524223	0.03975953216324002	1.0	0.0	26.0	0.0	101.7299214721398	0.019443241961873525	98.33216965994426	0.0	1.2073796213220092	0.01896117513803453	101.7315748878213	0.020197999811646366	1.2066713214358573	0.01934069186824155	1.491219794002675	0.025376523894184218	1.2129993331617128	0.0	1.501663220566664	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	62.161261515792454	0.0	61.38258195383239	0.0	64.37991755228224	0.0	64.13070752944301	0.0	NaN	0.0	63.66854949715866	0.0	63.66854949715866	0.0	62.1221035504533	0.0	0.31896904773779183	0.0	0.3154535593386687	0.010267785804623328	0.3958418161099031	0.0	0.3945087086851545	0.0	NaN	0.0	0.39203083136854927	0.0	0.39203083136854927	0.0	0.3836865908406965	0.013132475905795376	15.865916472360894	0.0	15.565106693879699	0.0	17.029055843478986	0.0	16.652276085317656	0.0	17.608333213720766	0.0	1.7940439595247017	0.0	1.7600990707774238	0.0308702086033552	2.1184085571251776	0.0	2.0716467234670577	0.0	2.1902875196300147	0.039879118234941634	1.0	0.0	30.0	0.0	102.3902328447077	0.03072014995435637	97.73938064223093	0.0	1.4061292242047068	0.023216353163417126	102.39585784391805	0.0333132789381536	1.4001216462586712	0.023280562544679896	1.6810687398320219	0.029468556631026165	1.4111063371765895	0.0	1.6983533091365952	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	60.53331128482935	0.0	58.6060898146625	0.0	62.458507693746114	0.0	62.24742803708014	0.0	NaN	0.0	61.81499108951927	0.0	61.81499108951927	0.0	60.081977715432444	0.0	0.3691430882872631	0.0	0.3588518199794328	0.011498803112459616	0.4464924500960531	0.0	0.44519065833719396	0.0	NaN	0.0	0.44251767988170326	0.0	0.44251767988170326	0.0	0.43172513049313554	0.014810555221738287	13.942705579211145	0.0	13.671371338092333	0.0	15.118038453011684	0.0	14.767136442737247	0.0	15.63082013517065	0.0	1.7956216975508552	0.0	1.7607326488560324	0.030860770185295646	2.1210826461829964	0.0	2.071941050796809	0.0	2.192882698757032	0.03990072976804738	1.0	0.0	34.0	0.0	103.19567944859465	0.04758394321887338	97.05460877475963	0.0	1.5813532935980257	0.026200411294212637	103.20659963702097	0.05178154768088911	1.5830874620964754	0.026655752739516068	1.8611902633105766	0.03334707825610518	1.6002511183675188	0.0	1.8837850765925486	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	58.844662864137874	0.0	56.811706716536825	0.0	60.51155122751953	0.0	60.3339907969121	0.0	NaN	0.0	59.94038863084848	0.0	59.94038863084848	0.0	57.520021776736066	0.0	0.41620057115867926	0.0	0.4036868540218142	0.012879846291095143	0.49238653833689516	0.0	0.491148170036777	0.0	NaN	0.0	0.4883971389257331	0.0	0.4883971389257331	0.0	0.4713028334463531	0.01575724147338502	63.146566404754026	0.0	61.64979002123429	0.0	64.51578337056617	0.0	64.24880450881301	0.0	62.99143273413728	0.0	0.568855085804167	0.0	0.5568185457809299	0.01711699908413329	0.707057689419763	0.0	0.7044680653649995	0.0	0.6922197689358761	0.02267541872270062	3.5000000000000004	0.0	2.0	0.0	104.16211883241584	0.071848616646857	96.28421416774428	0.0	1.75767166169563	0.029496280920719858	104.18825643446684	0.08124353829141012	1.7546222245422312	0.029605831871722315	2.0218489323992133	0.03581901549222404	1.782242445353557	0.0	2.05842299481432	0.0	5.0	0.0	
