	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5034286600E00	1.5921408904E00	4.6726042749E-01	4.6121620613E-01	4.8350980465E-01	4.8220692925E-01	?	4.8041802749E-01	4.8041802749E-01	4.7091361639E-01	0.0000000000E00	6.1202032272E-05	4.2266490195E-04	4.1646403950E-04	?	4.0400920448E-04	4.0400920448E-04	3.1035371723E-04	3.2786971088E-01	3.1847651492E-01	3.3451603948E-01	3.2088248039E-01	3.2730271191E-01	2.4041962720E-02	2.2995592277E-02	2.6764960198E-02	2.4538240703E-02	2.5761608272E-02	5.8525871940E-02	1.2814125656E-01	1.5670850919E36	8.4133871150E-01	1.8265679389E-02	3.8329777159E33	1.8161251521E-02	1.9908957104E-02	1.8355241117E-02	2.0116619277E-02	9.5320743735E-02	
Caplet Value Monte-Carlo Single-Curve	1.5034858190E00	1.5921980494E00	4.6731758646E-01	4.6127336511E-01	4.8356696363E-01	4.8226408822E-01	?	4.8047518646E-01	4.8047518646E-01	4.7097077537E-01	6.1202032272E-05	0.0000000000E00	4.7982387536E-04	4.7362301292E-04	?	4.6116817789E-04	4.6116817789E-04	3.6505345856E-04	3.2792686985E-01	3.1853367389E-01	3.3457319845E-01	3.2093963936E-01	3.2735987088E-01	2.4099121693E-02	2.3052751251E-02	2.6822119171E-02	2.4595399677E-02	2.5818767245E-02	5.8583030913E-02	1.2819841553E-01	1.5670850919E36	8.4139587047E-01	1.8322838362E-02	3.8329777159E33	1.8218410494E-02	1.9966116078E-02	1.8412400091E-02	2.0173778251E-02	9.5377902708E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5030059951E00	1.5917182255E00	4.6683776258E-01	4.6079354123E-01	4.8308713975E-01	4.8178426435E-01	?	4.7999536258E-01	4.7999536258E-01	4.7049095149E-01	4.2266490195E-04	4.7982387536E-04	0.0000000000E00	6.2008624483E-06	?	1.8655697473E-05	1.8655697473E-05	1.2317853428E-04	3.2744704598E-01	3.1805385002E-01	3.3409337458E-01	3.2045981549E-01	3.2688004701E-01	2.3619297818E-02	2.2572927376E-02	2.6342295296E-02	2.4115575801E-02	2.5338943370E-02	5.8103207038E-02	1.2771859165E-01	1.5670850919E36	8.4091604659E-01	1.7843014487E-02	3.8329777159E33	1.7738586619E-02	1.9486292202E-02	1.7932576215E-02	1.9693954375E-02	9.4898078833E-02	
Caplet Value Analytic Multi-Curve Ju	1.5030121960E00	1.5917244264E00	4.6684396345E-01	4.6079974209E-01	4.8309334061E-01	4.8179046521E-01	?	4.8000156345E-01	4.8000156345E-01	4.7049715235E-01	4.1646403950E-04	4.7362301292E-04	6.2008624483E-06	0.0000000000E00	?	1.2454835025E-05	1.2454835025E-05	1.1712987069E-04	3.2745324684E-01	3.1806005088E-01	3.3409957544E-01	3.2046601635E-01	3.2688624787E-01	2.3625498681E-02	2.2579128238E-02	2.6348496158E-02	2.4121776664E-02	2.5345144233E-02	5.8109407900E-02	1.2772479252E-01	1.5670850919E36	8.4092224746E-01	1.7849215350E-02	3.8329777159E33	1.7744787482E-02	1.9492493065E-02	1.7938777078E-02	1.9700155238E-02	9.4904279695E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5030246508E00	1.5917368812E00	4.6685641828E-01	4.6081219693E-01	4.8310579545E-01	4.8180292004E-01	?	4.8001401828E-01	4.8001401828E-01	4.7050960719E-01	4.0400920448E-04	4.6116817789E-04	1.8655697473E-05	1.2454835025E-05	?	0.0000000000E00	0.0000000000E00	1.0502462718E-04	3.2746570168E-01	3.1807250571E-01	3.3411203028E-01	3.2047847119E-01	3.2689870271E-01	2.3637953516E-02	2.2591583073E-02	2.6360950993E-02	2.4134231499E-02	2.5357599068E-02	5.8121862735E-02	1.2773724735E-01	1.5670850919E36	8.4093470229E-01	1.7861670185E-02	3.8329777159E33	1.7757242317E-02	1.9504947900E-02	1.7951231913E-02	1.9712610073E-02	9.4916734530E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5030246508E00	1.5917368812E00	4.6685641828E-01	4.6081219693E-01	4.8310579545E-01	4.8180292004E-01	?	4.8001401828E-01	4.8001401828E-01	4.7050960719E-01	4.0400920448E-04	4.6116817789E-04	1.8655697473E-05	1.2454835025E-05	?	0.0000000000E00	0.0000000000E00	1.0502462718E-04	3.2746570168E-01	3.1807250571E-01	3.3411203028E-01	3.2047847119E-01	3.2689870271E-01	2.3637953516E-02	2.2591583073E-02	2.6360950993E-02	2.4134231499E-02	2.5357599068E-02	5.8121862735E-02	1.2773724735E-01	1.5670850919E36	8.4093470229E-01	1.7861670185E-02	3.8329777159E33	1.7757242317E-02	1.9504947900E-02	1.7951231913E-02	1.9712610073E-02	9.4916734530E-02	
Caplet Value Monte-Carlo Multi-Curve	1.5031222221E00	1.5918344524E00	4.6695398951E-01	4.6090976816E-01	4.8320336668E-01	4.8190049127E-01	?	4.8011158951E-01	4.8011158951E-01	4.7060717842E-01	3.1035371723E-04	3.6505345856E-04	1.2317853428E-04	1.1712987069E-04	?	1.0502462718E-04	1.0502462718E-04	0.0000000000E00	3.2756327291E-01	3.1817007694E-01	3.3420960151E-01	3.2057604242E-01	3.2699627393E-01	2.3735524745E-02	2.2689154302E-02	2.6458522223E-02	2.4231802728E-02	2.5455170297E-02	5.8219433965E-02	1.2783481858E-01	1.5670850919E36	8.4103227352E-01	1.7959241414E-02	3.8329777159E33	1.7854813546E-02	1.9602519129E-02	1.8048803142E-02	1.9810181302E-02	9.5014305760E-02	
Swaption Vola Analytic Single-Curve	1.1755589492E00	1.2642711795E00	1.5896758772E-01	1.5531275247E-01	1.7065915999E-01	1.6953589950E-01	?	1.6820660607E-01	1.6820660607E-01	1.6292333772E-01	3.2786971088E-01	3.2792686985E-01	3.2744704598E-01	3.2745324684E-01	?	3.2746570168E-01	3.2746570168E-01	3.2756327291E-01	0.0000000000E00	9.7333854769E-03	6.7723564692E-03	1.3087129986E-02	1.2888057011E-02	3.0382774816E-01	3.0487411860E-01	3.0110475068E-01	3.0333147018E-01	3.0210810261E-01	2.6934383894E-01	2.3764637948E-01	1.5670850919E36	5.1346900062E-01	3.0960403149E-01	3.8329777159E33	3.0970845936E-01	3.0796075378E-01	3.0951446976E-01	3.0775309160E-01	2.3254896715E-01	
Swaption Vola Monte-Carlo Single-Curve	1.1849521451E00	1.2736643755E00	1.6392076024E-01	1.6006082067E-01	1.7582669698E-01	1.7467160894E-01	?	1.7322732611E-01	1.7322732611E-01	1.6714915464E-01	3.1847651492E-01	3.1853367389E-01	3.1805385002E-01	3.1806005088E-01	?	3.1807250571E-01	3.1807250571E-01	3.1817007694E-01	9.7333854769E-03	0.0000000000E00	1.6206147137E-02	9.8303171171E-03	1.0195763977E-02	2.9443455220E-01	2.9548092264E-01	2.9171155472E-01	2.9393827421E-01	2.9271490665E-01	2.5995064298E-01	2.3158752602E-01	1.5670850919E36	5.2286219658E-01	3.0021083553E-01	3.8329777159E33	3.0031526340E-01	2.9856755781E-01	3.0012127380E-01	2.9835989564E-01	2.2315577118E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1689126206E00	1.2576248509E00	1.5787505388E-01	1.5428252541E-01	1.6622611083E-01	1.6527061423E-01	?	1.6397587158E-01	1.6397587158E-01	1.5864137967E-01	3.3451603948E-01	3.3457319845E-01	3.3409337458E-01	3.3409957544E-01	?	3.3411203028E-01	3.3411203028E-01	3.3420960151E-01	6.7723564692E-03	1.6206147137E-02	0.0000000000E00	1.3633559090E-02	1.2783904062E-02	3.1047407676E-01	3.1152044720E-01	3.0775107928E-01	3.0997779878E-01	3.0875443121E-01	2.7599016754E-01	2.4081155838E-01	1.5670850919E36	5.0682267202E-01	3.1625036009E-01	3.8329777159E33	3.1635478796E-01	3.1460708238E-01	3.1616079836E-01	3.1439942020E-01	2.3919529575E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.1825461797E00	1.2712584100E00	1.6940069881E-01	1.6540461570E-01	1.7824327064E-01	1.7724405719E-01	?	1.7583432513E-01	1.7583432513E-01	1.6973614996E-01	3.2088248039E-01	3.2093963936E-01	3.2045981549E-01	3.2046601635E-01	?	3.2047847119E-01	3.2047847119E-01	3.2057604242E-01	1.3087129986E-02	9.8303171171E-03	1.3633559090E-02	0.0000000000E00	1.1781306261E-02	2.9684051767E-01	2.9788688811E-01	2.9411752019E-01	2.9634423969E-01	2.9512087212E-01	2.6235660845E-01	2.3447196793E-01	1.5670850919E36	5.2045623110E-01	3.0261680100E-01	3.8329777159E33	3.0272122887E-01	3.0097352329E-01	3.0252723927E-01	3.0076586111E-01	2.2556173666E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.1761259481E00	1.2648381785E00	1.5920527044E-01	1.5488127733E-01	1.6767607270E-01	1.6667685925E-01	?	1.6526712720E-01	1.6526712720E-01	1.5889846346E-01	3.2730271191E-01	3.2735987088E-01	3.2688004701E-01	3.2688624787E-01	?	3.2689870271E-01	3.2689870271E-01	3.2699627393E-01	1.2888057011E-02	1.0195763977E-02	1.2783904062E-02	1.1781306261E-02	0.0000000000E00	3.0326074919E-01	3.0430711963E-01	3.0053775171E-01	3.0276447121E-01	3.0154110364E-01	2.6877683997E-01	2.3507437266E-01	1.5670850919E36	5.1403599959E-01	3.0903703252E-01	3.8329777159E33	3.0914146039E-01	3.0739375481E-01	3.0894747079E-01	3.0718609263E-01	2.3198196818E-01	
Swaption Value Analytic Single-Curve	1.4793866973E00	1.5680989277E00	4.4321846477E-01	4.3717424341E-01	4.5946784193E-01	4.5816496653E-01	?	4.5637606477E-01	4.5637606477E-01	4.4687165367E-01	2.4041962720E-02	2.4099121693E-02	2.3619297818E-02	2.3625498681E-02	?	2.3637953516E-02	2.3637953516E-02	2.3735524745E-02	3.0382774816E-01	2.9443455220E-01	3.1047407676E-01	2.9684051767E-01	3.0326074919E-01	0.0000000000E00	1.0472900047E-03	2.7229974778E-03	1.7730704385E-03	1.8620805978E-03	3.7482968889E-02	1.0409929384E-01	1.5670850919E36	8.1729674878E-01	1.1013944023E-02	3.8329777159E33	1.1093661205E-02	1.0192776118E-02	1.0983572868E-02	1.0129563136E-02	7.1278781014E-02	
Swaption Value Monte-Carlo Single-Curve	1.4804330678E00	1.5691452981E00	4.4426483521E-01	4.3822061386E-01	4.6051421238E-01	4.5921133697E-01	?	4.5742243521E-01	4.5742243521E-01	4.4791802412E-01	2.2995592277E-02	2.3052751251E-02	2.2572927376E-02	2.2579128238E-02	?	2.2591583073E-02	2.2591583073E-02	2.2689154302E-02	3.0487411860E-01	2.9548092264E-01	3.1152044720E-01	2.9788688811E-01	3.0430711963E-01	1.0472900047E-03	0.0000000000E00	3.7693679204E-03	1.8554890437E-03	2.7660159946E-03	3.8071838994E-02	1.0514566428E-01	1.5670850919E36	8.1834311922E-01	1.0176605889E-02	3.8329777159E33	1.0250171178E-02	9.4248054195E-03	1.0145890014E-02	9.3542444743E-03	7.2325151457E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4766636998E00	1.5653759302E00	4.4049546729E-01	4.3445124593E-01	4.5674484446E-01	4.5544196905E-01	?	4.5365306729E-01	4.5365306729E-01	4.4414865620E-01	2.6764960198E-02	2.6822119171E-02	2.6342295296E-02	2.6348496158E-02	?	2.6360950993E-02	2.6360950993E-02	2.6458522223E-02	3.0110475068E-01	2.9171155472E-01	3.0775107928E-01	2.9411752019E-01	3.0053775171E-01	2.7229974778E-03	3.7693679204E-03	0.0000000000E00	2.2267194945E-03	1.2715429120E-03	3.7117293090E-02	1.0137629636E-01	1.5670850919E36	8.1457375130E-01	1.3392036030E-02	3.8329777159E33	1.3479401834E-02	1.2290926973E-02	1.3351999432E-02	1.2160594069E-02	6.8555783537E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4788904193E00	1.5676026497E00	4.4272218678E-01	4.3667796543E-01	4.5897156395E-01	4.5766868855E-01	?	4.5587978678E-01	4.5587978678E-01	4.4637537569E-01	2.4538240703E-02	2.4595399677E-02	2.4115575801E-02	2.4121776664E-02	?	2.4134231499E-02	2.4134231499E-02	2.4231802728E-02	3.0333147018E-01	2.9393827421E-01	3.0997779878E-01	2.9634423969E-01	3.0276447121E-01	1.7730704385E-03	1.8554890437E-03	2.2267194945E-03	0.0000000000E00	1.3815673934E-03	3.8252520293E-02	1.0360301585E-01	1.5670850919E36	8.1680047079E-01	1.1228029348E-02	3.8329777159E33	1.1315395152E-02	1.0128498844E-02	1.1187992750E-02	1.0013700125E-02	7.0782503031E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4776670518E00	1.5663792821E00	4.4149881921E-01	4.3545459786E-01	4.5774819638E-01	4.5644532098E-01	?	4.5465641921E-01	4.5465641921E-01	4.4515200812E-01	2.5761608272E-02	2.5818767245E-02	2.5338943370E-02	2.5345144233E-02	?	2.5357599068E-02	2.5357599068E-02	2.5455170297E-02	3.0210810261E-01	2.9271490665E-01	3.0875443121E-01	2.9512087212E-01	3.0154110364E-01	1.8620805978E-03	2.7660159946E-03	1.2715429120E-03	1.3815673934E-03	0.0000000000E00	3.8006972566E-02	1.0237964828E-01	1.5670850919E36	8.1557710322E-01	1.2525651861E-02	3.8329777159E33	1.2613017665E-02	1.1439599274E-02	1.2485615263E-02	1.1323685654E-02	6.9559135462E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	4.0873455555E-01	4.0269033419E-01	4.2498393271E-01	4.2368105731E-01	?	4.2189215555E-01	4.2189215555E-01	4.1238774445E-01	5.8525871940E-02	5.8583030913E-02	5.8103207038E-02	5.8109407900E-02	?	5.8121862735E-02	5.8121862735E-02	5.8219433965E-02	2.6934383894E-01	2.5995064298E-01	2.7599016754E-01	2.6235660845E-01	2.6877683997E-01	3.7482968889E-02	3.8071838994E-02	3.7117293090E-02	3.8252520293E-02	3.8006972566E-02	0.0000000000E00	1.0858974359E-01	1.5670850919E36	7.8281283956E-01	4.0878425639E-02	3.8329777159E33	4.0981756281E-02	3.9880037921E-02	4.0805272734E-02	3.9700495402E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	3.3911917093E-01	3.3307494958E-01	3.5536854810E-01	3.5406567269E-01	?	3.5227677093E-01	3.5227677093E-01	3.4277235984E-01	1.2814125656E-01	1.2819841553E-01	1.2771859165E-01	1.2772479252E-01	?	1.2773724735E-01	1.2773724735E-01	1.2783481858E-01	2.3764637948E-01	2.3158752602E-01	2.4081155838E-01	2.3447196793E-01	2.3507437266E-01	1.0409929384E-01	1.0514566428E-01	1.0137629636E-01	1.0360301585E-01	1.0237964828E-01	1.0858974359E-01	0.0000000000E00	1.5670850919E36	7.1319745494E-01	1.1206656147E-01	3.8329777159E33	1.1214848802E-01	1.1064748794E-01	1.1199738709E-01	1.1050155384E-01	1.0153846154E-01	
Numeraire Single-Curve	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	?	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	?	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	0.0000000000E00	1.5670850919E36	1.5670850919E36	1.5632521142E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	
Discount Single-Curve	6.6208994855E-01	7.5080217892E-01	3.7407828401E-01	3.8012250536E-01	3.5782890684E-01	3.5913178225E-01	?	3.6092068401E-01	3.6092068401E-01	3.7042509510E-01	8.4133871150E-01	8.4139587047E-01	8.4091604659E-01	8.4092224746E-01	?	8.4093470229E-01	8.4093470229E-01	8.4103227352E-01	5.1346900062E-01	5.2286219658E-01	5.0682267202E-01	5.2045623110E-01	5.1403599959E-01	8.1729674878E-01	8.1834311922E-01	8.1457375130E-01	8.1680047079E-01	8.1557710322E-01	7.8281283956E-01	7.1319745494E-01	1.5670850919E36	0.0000000000E00	8.2307303211E-01	3.8329777159E33	8.2317745997E-01	8.2142975439E-01	8.2298347038E-01	8.2122209222E-01	7.4601796776E-01	
OIS Spot Rate Single-Curve	1.4851629807E00	1.5738752110E00	4.4899474810E-01	4.4295052674E-01	4.6524412526E-01	4.6394124986E-01	?	4.6215234810E-01	4.6215234810E-01	4.5264793700E-01	1.8265679389E-02	1.8322838362E-02	1.7843014487E-02	1.7849215350E-02	?	1.7861670185E-02	1.7861670185E-02	1.7959241414E-02	3.0960403149E-01	3.0021083553E-01	3.1625036009E-01	3.0261680100E-01	3.0903703252E-01	1.1013944023E-02	1.0176605889E-02	1.3392036030E-02	1.1228029348E-02	1.2525651861E-02	4.0878425639E-02	1.1206656147E-01	1.5670850919E36	8.2307303211E-01	0.0000000000E00	3.8329777159E33	2.0358626228E-04	1.6432777150E-03	1.2446220780E-04	1.8509398884E-03	7.7055064345E-02	
