	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2486585578E00	2.3809413397E00	6.6055019607E-01	6.6229495318E-01	7.4227039209E-01	7.3504125928E-01	?	7.3190285841E-01	7.3190285841E-01	7.2733535974E-01	0.0000000000E00	1.6480090644E-04	7.7349361809E-04	7.6047570050E-04	?	7.3374591594E-04	7.3374591594E-04	6.9161080972E-04	6.6392660568E-01	6.6909919735E-01	7.3488972833E-01	7.3312760874E-01	7.3661676690E-01	4.6849652916E-02	4.4489791698E-02	4.9708446044E-02	4.2154426964E-02	4.6819973404E-02	1.5549453701E-01	3.3630856912E-01	5.6953476326E37	9.9935151328E-01	2.4870608571E-02	1.3100117838E35	2.4361758284E-02	2.5349856047E-02	2.4882607046E-02	2.5905782135E-02	1.9049453701E-01	
Caplet Value Monte-Carlo Single-Curve	2.2486585228E00	2.3809413048E00	6.6055422805E-01	6.6229045660E-01	7.4226589552E-01	7.3503676270E-01	?	7.3189995133E-01	7.3189995133E-01	7.2733532475E-01	1.6480090644E-04	0.0000000000E00	8.8699684315E-04	8.7461316015E-04	?	8.4710284904E-04	8.4710284904E-04	7.2873310514E-04	6.6392657069E-01	6.6909916237E-01	7.3488969334E-01	7.3312757376E-01	7.3661673191E-01	4.6890590083E-02	4.4530728865E-02	4.9749383211E-02	4.2195364131E-02	4.6860910571E-02	1.5559178715E-01	3.3641148180E-01	5.6953476326E37	9.9935147829E-01	2.4900429137E-02	1.3100117838E35	2.4398227841E-02	2.5426130825E-02	2.4919076602E-02	2.5982056913E-02	1.9059178715E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2483153912E00	2.3805981732E00	6.5987206156E-01	6.6160083272E-01	7.4157627163E-01	7.3434713881E-01	?	7.3140070285E-01	7.3140070285E-01	7.2699219316E-01	7.7349361809E-04	8.8699684315E-04	0.0000000000E00	1.3719960447E-05	?	3.9893994112E-05	3.9893994112E-05	2.4524424966E-04	6.6358343911E-01	6.6875603078E-01	7.3454656176E-01	7.3278444217E-01	7.3627360033E-01	4.6634917559E-02	4.4275056340E-02	4.9493710686E-02	4.1939691607E-02	4.6605238047E-02	1.5536823178E-01	3.3553507550E-01	5.6953476326E37	9.9900834670E-01	2.4724574414E-02	1.3100117838E35	2.4210443369E-02	2.5085808050E-02	2.4708286413E-02	2.5641734139E-02	1.9036823178E-01	
Caplet Value Analytic Multi-Curve Ju	2.2483173975E00	2.3806001795E00	6.5988457782E-01	6.6161243948E-01	7.4158787839E-01	7.3435874557E-01	?	7.3140668767E-01	7.3140668767E-01	7.2699419945E-01	7.6047570050E-04	8.7461316015E-04	1.3719960447E-05	0.0000000000E00	?	2.7510311110E-05	2.7510311110E-05	2.3820555044E-04	6.6358544539E-01	6.6875803707E-01	7.3454856804E-01	7.3278644845E-01	7.3627560661E-01	4.6637264868E-02	4.4277403649E-02	4.9496057995E-02	4.1942038916E-02	4.6607585356E-02	1.5536950592E-01	3.3554809342E-01	5.6953476326E37	9.9901035299E-01	2.4725835340E-02	1.3100117838E35	2.4211704295E-02	2.5088716644E-02	2.4709547339E-02	2.5644642732E-02	1.9036950592E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2483178423E00	2.3806006242E00	6.5989522855E-01	6.6161899677E-01	7.4159443568E-01	7.3436530286E-01	?	7.3140897696E-01	7.3140897696E-01	7.2699464423E-01	7.3374591594E-04	8.4710284904E-04	3.9893994112E-05	2.7510311110E-05	?	0.0000000000E00	0.0000000000E00	2.3104073709E-04	6.6358589018E-01	6.6875848185E-01	7.3454901283E-01	7.3278689324E-01	7.3627605140E-01	4.6642970361E-02	4.4283109143E-02	4.9501763489E-02	4.1947744409E-02	4.6613290849E-02	1.5537243672E-01	3.3557482320E-01	5.6953476326E37	9.9901079777E-01	2.4728456985E-02	1.3100117838E35	2.4214325940E-02	2.5095881457E-02	2.4712168984E-02	2.5651807546E-02	1.9037243672E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2483178423E00	2.3806006242E00	6.5989522855E-01	6.6161899677E-01	7.4159443568E-01	7.3436530286E-01	?	7.3140897696E-01	7.3140897696E-01	7.2699464423E-01	7.3374591594E-04	8.4710284904E-04	3.9893994112E-05	2.7510311110E-05	?	0.0000000000E00	0.0000000000E00	2.3104073709E-04	6.6358589018E-01	6.6875848185E-01	7.3454901283E-01	7.3278689324E-01	7.3627605140E-01	4.6642970361E-02	4.4283109143E-02	4.9501763489E-02	4.1947744409E-02	4.6613290849E-02	1.5537243672E-01	3.3557482320E-01	5.6953476326E37	9.9901079777E-01	2.4728456985E-02	1.3100117838E35	2.4214325940E-02	2.5095881457E-02	2.4712168984E-02	2.5651807546E-02	1.9037243672E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2483163809E00	2.3805991628E00	6.5989271224E-01	6.6162535968E-01	7.4160079859E-01	7.3437166578E-01	?	7.3141540981E-01	7.3141540981E-01	7.2699318282E-01	6.9161080972E-04	7.2873310514E-04	2.4524424966E-04	2.3820555044E-04	?	2.3104073709E-04	2.3104073709E-04	0.0000000000E00	6.6358442877E-01	6.6875702044E-01	7.3454755141E-01	7.3278543183E-01	7.3627458999E-01	4.6734032744E-02	4.4374171525E-02	4.9592825871E-02	4.2038806792E-02	4.6704353232E-02	1.5541663477E-01	3.3568274870E-01	5.6953476326E37	9.9900933636E-01	2.4928831085E-02	1.3100117838E35	2.4414700040E-02	2.5326922194E-02	2.4912543084E-02	2.5882848283E-02	1.9041663477E-01	
Swaption Vola Analytic Single-Curve	1.5847319521E00	1.7170147341E00	4.6590605706E-01	4.5516665481E-01	4.8515802115E-01	4.8304722458E-01	?	4.7872285510E-01	4.7872285510E-01	4.6256187078E-01	6.6392660568E-01	6.6392657069E-01	6.6358343911E-01	6.6358544539E-01	?	6.6358589018E-01	6.6358589018E-01	6.6358442877E-01	0.0000000000E00	2.2661398635E-02	7.0963122648E-02	6.9201003061E-02	7.2690161220E-02	6.6325834508E-01	6.6325221445E-01	6.6221265746E-01	6.6221692614E-01	6.6220847511E-01	6.5407534078E-01	6.4407534078E-01	5.6953476326E37	8.3111903196E-01	6.6234226312E-01	1.3100117838E35	6.6234047460E-01	6.5922261884E-01	6.6234217489E-01	6.5923165800E-01	6.5907534078E-01	
Swaption Vola Monte-Carlo Single-Curve	1.5795593605E00	1.7118421424E00	4.6861939947E-01	4.5817475260E-01	4.8814810858E-01	4.8576056699E-01	?	4.8143619751E-01	4.8143619751E-01	4.6556996857E-01	6.6909919735E-01	6.6909916237E-01	6.6875603078E-01	6.6875803707E-01	?	6.6875848185E-01	6.6875848185E-01	6.6875702044E-01	2.2661398635E-02	0.0000000000E00	6.5790530977E-02	6.4028411389E-02	6.7517569549E-02	6.6843093675E-01	6.6842480612E-01	6.6738524913E-01	6.6738951781E-01	6.6738106678E-01	6.5924793245E-01	6.4924793245E-01	5.6953476326E37	8.3383237437E-01	6.6751485479E-01	1.3100117838E35	6.6751306627E-01	6.6439521051E-01	6.6751476656E-01	6.6440424967E-01	6.6424793245E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.5137688295E00	1.6460516114E00	4.5415272832E-01	4.4353526110E-01	4.7350861709E-01	4.7129389584E-01	?	4.6696952637E-01	4.6696952637E-01	4.5093047707E-01	7.3488972833E-01	7.3488969334E-01	7.3454656176E-01	7.3454856804E-01	?	7.3454901283E-01	7.3454901283E-01	7.3454755141E-01	7.0963122648E-02	6.5790530977E-02	0.0000000000E00	2.8391717228E-02	3.2769086519E-02	7.3422146772E-01	7.3421533710E-01	7.3317578011E-01	7.3318004879E-01	7.3317159775E-01	7.2503846343E-01	7.1503846343E-01	5.6953476326E37	8.1936570322E-01	7.3330538577E-01	1.3100117838E35	7.3330359725E-01	7.3018574149E-01	7.3330529754E-01	7.3019478065E-01	7.3003846343E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.5155309491E00	1.6478137310E00	4.5766174842E-01	4.4730305869E-01	4.7727641467E-01	4.7480291594E-01	?	4.7047854647E-01	4.7047854647E-01	4.5469827465E-01	7.3312760874E-01	7.3312757376E-01	7.3278444217E-01	7.3278644845E-01	?	7.3278689324E-01	7.3278689324E-01	7.3278543183E-01	6.9201003061E-02	6.4028411389E-02	2.8391717228E-02	0.0000000000E00	3.3862062402E-02	7.3245934814E-01	7.3245321751E-01	7.3141366052E-01	7.3141792920E-01	7.3140947817E-01	7.2327634384E-01	7.1327634384E-01	5.6953476326E37	8.2287472332E-01	7.3154326618E-01	1.3100117838E35	7.3154147766E-01	7.2842362190E-01	7.3154317795E-01	7.2843266106E-01	7.2827634384E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.5120417909E00	1.6443245728E00	4.4902491150E-01	4.3774248740E-01	4.6827687559E-01	4.6616607902E-01	?	4.6184170954E-01	4.6184170954E-01	4.4513770337E-01	7.3661676690E-01	7.3661673191E-01	7.3627360033E-01	7.3627560661E-01	?	7.3627605140E-01	7.3627605140E-01	7.3627458999E-01	7.2690161220E-02	6.7517569549E-02	3.2769086519E-02	3.3862062402E-02	0.0000000000E00	7.3594850630E-01	7.3594237567E-01	7.3490281868E-01	7.3490708736E-01	7.3489863633E-01	7.2676550200E-01	7.1676550200E-01	5.6953476326E37	8.1423788640E-01	7.3503242434E-01	1.3100117838E35	7.3503063582E-01	7.3191278006E-01	7.3503233611E-01	7.3192181922E-01	7.3176550200E-01	
Swaption Value Analytic Single-Curve	2.2479902972E00	2.3802730791E00	6.4724476370E-01	6.5238224820E-01	7.3483523846E-01	7.2921108445E-01	?	7.2706128966E-01	7.2706128966E-01	7.2666709913E-01	4.6849652916E-02	4.6890590083E-02	4.6634917559E-02	4.6637264868E-02	?	4.6642970361E-02	4.6642970361E-02	4.6734032744E-02	6.6325834508E-01	6.6843093675E-01	7.3422146772E-01	7.3245934814E-01	7.3594850630E-01	0.0000000000E00	2.9264329915E-03	4.8795201224E-03	4.6952259520E-03	3.9726100121E-03	1.4968093254E-01	3.2204378302E-01	5.6953476326E37	9.9868325267E-01	2.2996664222E-02	1.3100117838E35	2.3112637101E-02	2.2157161035E-02	2.2957204410E-02	2.1977758729E-02	1.7968093254E-01	
Swaption Value Monte-Carlo Single-Curve	2.2479841666E00	2.3802669485E00	6.4742103407E-01	6.5243602636E-01	7.3482343762E-01	7.2919928362E-01	?	7.2704948883E-01	7.2704948883E-01	7.2666096850E-01	4.4489791698E-02	4.4530728865E-02	4.4275056340E-02	4.4277403649E-02	?	4.4283109143E-02	4.4283109143E-02	4.4374171525E-02	6.6325221445E-01	6.6842480612E-01	7.3421533710E-01	7.3245321751E-01	7.3594237567E-01	2.9264329915E-03	0.0000000000E00	7.2853747346E-03	3.9556034935E-03	5.2027831347E-03	1.4993154244E-01	3.2239267351E-01	5.6953476326E37	9.9867712204E-01	2.0636803003E-02	1.3100117838E35	2.0752775882E-02	1.9797299817E-02	2.0597343191E-02	2.0250047873E-02	1.7993154244E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2469446096E00	2.3792273915E00	6.4418329904E-01	6.4954073669E-01	7.3260220249E-01	7.2697804848E-01	?	7.2482825369E-01	7.2482825369E-01	7.2562141152E-01	4.9708446044E-02	4.9749383211E-02	4.9493710686E-02	4.9496057995E-02	?	4.9501763489E-02	4.9501763489E-02	4.9592825871E-02	6.6221265746E-01	6.6738524913E-01	7.3317578011E-01	7.3141366052E-01	7.3490281868E-01	4.8795201224E-03	7.2853747346E-03	0.0000000000E00	7.6008978905E-03	3.1470171624E-03	1.4953912073E-01	3.1878917354E-01	5.6953476326E37	9.9763756505E-01	2.5855457349E-02	1.3100117838E35	2.5971430228E-02	2.5015954163E-02	2.5815997537E-02	2.4836551857E-02	1.7953912073E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2469488783E00	2.3792316602E00	6.4432750138E-01	6.4960303083E-01	7.3261488928E-01	7.2699073528E-01	?	7.2484094049E-01	7.2484094049E-01	7.2562568020E-01	4.2154426964E-02	4.2195364131E-02	4.1939691607E-02	4.1942038916E-02	?	4.1947744409E-02	4.1947744409E-02	4.2038806792E-02	6.6221692614E-01	6.6738951781E-01	7.3318004879E-01	7.3141792920E-01	7.3490708736E-01	4.6952259520E-03	3.9556034935E-03	7.6008978905E-03	0.0000000000E00	4.6655464401E-03	1.4960409506E-01	3.1928058949E-01	5.6953476326E37	9.9764183373E-01	1.8301438270E-02	1.3100117838E35	1.8417411149E-02	1.8488275623E-02	1.8261978458E-02	1.9019648770E-02	1.7960409506E-01	
Swaption Value Monte-Carlo Multi-Curve	2.2469404272E00	2.3792232092E00	6.4359452049E-01	6.4895195814E-01	7.3222284208E-01	7.2659868807E-01	?	7.2444889328E-01	7.2444889328E-01	7.2561722916E-01	4.6819973404E-02	4.6860910571E-02	4.6605238047E-02	4.6607585356E-02	?	4.6613290849E-02	4.6613290849E-02	4.6704353232E-02	6.6220847511E-01	6.6738106678E-01	7.3317159775E-01	7.3140947817E-01	7.3489863633E-01	3.9726100121E-03	5.2027831347E-03	3.1470171624E-03	4.6655464401E-03	0.0000000000E00	1.4978285823E-01	3.1807117301E-01	5.6953476326E37	9.9763338270E-01	2.2966984710E-02	1.3100117838E35	2.3082957589E-02	2.2127481523E-02	2.2927524898E-02	2.1948079218E-02	1.7978285823E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	6.5167724602E-01	6.5287801936E-01	7.3285345827E-01	7.2562432546E-01	?	7.2222466553E-01	7.2222466553E-01	7.1759404262E-01	1.5549453701E-01	1.5559178715E-01	1.5536823178E-01	1.5536950592E-01	?	1.5537243672E-01	1.5537243672E-01	1.5541663477E-01	6.5407534078E-01	6.5924793245E-01	7.2503846343E-01	7.2327634384E-01	7.2676550200E-01	1.4968093254E-01	1.4993154244E-01	1.4953912073E-01	1.4960409506E-01	1.4978285823E-01	0.0000000000E00	3.3000000000E-01	5.6953476326E37	9.8950024838E-01	1.3326909798E-01	1.3100117838E35	1.3313253814E-01	1.3248211275E-01	1.3294661912E-01	1.3229003377E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	5.9404806481E-01	5.9419479721E-01	7.0898354821E-01	7.0594399368E-01	?	7.0527025350E-01	7.0527025350E-01	7.0748409484E-01	3.3630856912E-01	3.3641148180E-01	3.3553507550E-01	3.3554809342E-01	?	3.3557482320E-01	3.3557482320E-01	3.3568274870E-01	6.4407534078E-01	6.4924793245E-01	7.1503846343E-01	7.1327634384E-01	7.1676550200E-01	3.2204378302E-01	3.2239267351E-01	3.1878917354E-01	3.1928058949E-01	3.1807117301E-01	3.3000000000E-01	0.0000000000E00	5.6953476326E37	9.7950024838E-01	3.2418646706E-01	1.3100117838E35	3.2416912538E-01	3.2138809737E-01	3.2399748882E-01	3.2116214923E-01	2.9500000000E-01	
Numeraire Single-Curve	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	?	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	?	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	0.0000000000E00	5.6953476326E37	5.6953476326E37	5.6822475148E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	
Discount Single-Curve	1.2493070445E00	1.3815898265E00	4.1092739018E-01	4.1609129999E-01	4.0385389962E-01	4.0449564614E-01	?	4.0621908024E-01	4.0621908024E-01	4.1869017429E-01	9.9935151328E-01	9.9935147829E-01	9.9900834670E-01	9.9901035299E-01	?	9.9901079777E-01	9.9901079777E-01	9.9900933636E-01	8.3111903196E-01	8.3383237437E-01	8.1936570322E-01	8.2287472332E-01	8.1423788640E-01	9.9868325267E-01	9.9867712204E-01	9.9763756505E-01	9.9764183373E-01	9.9763338270E-01	9.8950024838E-01	9.7950024838E-01	5.6953476326E37	0.0000000000E00	9.9776717071E-01	1.3100117838E35	9.9776538219E-01	9.9464752644E-01	9.9776708249E-01	9.9465656559E-01	9.9450024838E-01	
OIS Spot Rate Single-Curve	2.2470742152E00	2.3793569972E00	6.5537063654E-01	6.5911958524E-01	7.3909502416E-01	7.3186589134E-01	?	7.2965653522E-01	7.2965653522E-01	7.2575101717E-01	2.4870608571E-02	2.4900429137E-02	2.4724574414E-02	2.4725835340E-02	?	2.4728456985E-02	2.4728456985E-02	2.4928831085E-02	6.6234226312E-01	6.6751485479E-01	7.3330538577E-01	7.3154326618E-01	7.3503242434E-01	2.2996664222E-02	2.0636803003E-02	2.5855457349E-02	1.8301438270E-02	2.2966984710E-02	1.3326909798E-01	3.2418646706E-01	5.6953476326E37	9.9776717071E-01	0.0000000000E00	1.3100117838E35	6.0386453581E-04	3.5504827043E-03	3.9776074801E-04	3.5556521219E-03	1.6826909798E-01	
