	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	7.1920514419E-01	7.6176505741E-01	7.0375165614E-01	6.7980391996E-01	6.3645218517E-01	5.7867422212E-01	5.5260718544E-01	4.9636420843E-01	4.9636420843E-01	5.8756485043E-01	0.0000000000E00	1.0300806159E-04	3.7862819794E-03	3.2533238765E-03	1.3663643712E-03	2.3967334302E-03	2.3967334302E-03	3.3306822272E-03	6.4123693554E-01	6.2119432003E-01	4.5548273222E-01	4.5570634057E-01	5.0739936194E-01	3.3609953371E-02	3.2708708787E-02	5.2137279363E-02	5.1619972338E-02	5.7413672159E-02	5.8891747697E-02	1.2850713231E-01	2.7964367202E125	8.5992483688E-01	1.0488575767E-02	2.4667062940E123	1.0343453985E-02	2.5546173339E-02	1.0686619492E-02	2.5686619492E-02	9.5686619492E-02	
Caplet Value Monte-Carlo Single-Curve	7.1930573624E-01	7.6186564946E-01	7.0385224819E-01	6.7990451201E-01	6.3655277723E-01	5.7877481417E-01	5.5270777750E-01	4.9646480048E-01	4.9646480048E-01	5.8766544248E-01	1.0300806159E-04	0.0000000000E00	3.8868740310E-03	3.3539159280E-03	1.4669564228E-03	2.4973254818E-03	2.4973254818E-03	3.4312742788E-03	6.4133752759E-01	6.2129491209E-01	4.5558332427E-01	4.5580693262E-01	5.0749995399E-01	3.3710545423E-02	3.2809300839E-02	5.2237871414E-02	5.1720564389E-02	5.7514264210E-02	5.8992339748E-02	1.2860772436E-01	2.7964367202E125	8.6002542894E-01	1.0589167818E-02	2.4667062940E123	1.0444046037E-02	2.5646765390E-02	1.0787211543E-02	2.5787211543E-02	9.5787211543E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	7.1541886221E-01	7.5797877543E-01	6.9996537416E-01	6.7601763798E-01	6.3266590319E-01	5.7488794014E-01	5.4882090347E-01	4.9257792645E-01	4.9257792645E-01	5.8377856845E-01	3.7862819794E-03	3.8868740310E-03	0.0000000000E00	5.3295810299E-04	2.4199176082E-03	1.3895485492E-03	1.3895485492E-03	4.8219123929E-04	6.3745065356E-01	6.1740803805E-01	4.5169645024E-01	4.5192005859E-01	5.0361307996E-01	2.9848774073E-02	2.9000456380E-02	4.8350997383E-02	4.7833690358E-02	5.3627390179E-02	5.5105465717E-02	1.2472085033E-01	2.7964367202E125	8.5613855491E-01	6.7022937875E-03	2.4667062940E123	6.5571720060E-03	2.1759891359E-02	6.9003375122E-03	2.1900337512E-02	9.1900337512E-02	
Caplet Value Analytic Multi-Curve Ju	7.1595182031E-01	7.5851173353E-01	7.0049833226E-01	6.7655059608E-01	6.3319886130E-01	5.7542089824E-01	5.4935386157E-01	4.9311088455E-01	4.9311088455E-01	5.8431152655E-01	3.2533238765E-03	3.3539159280E-03	5.3295810299E-04	0.0000000000E00	1.8869595052E-03	8.5659044623E-04	8.5659044623E-04	2.7028526581E-04	6.3798361167E-01	6.1794099616E-01	4.5222940834E-01	4.5245301669E-01	5.0414603806E-01	3.0356629495E-02	2.9460731715E-02	4.8883955486E-02	4.8366648461E-02	5.4160348282E-02	5.5638423820E-02	1.2525380844E-01	2.7964367202E125	8.5667151301E-01	7.2352518905E-03	2.4667062940E123	7.0901301090E-03	2.2292849462E-02	7.4332956152E-03	2.2433295615E-02	9.2433295615E-02	
Caplet Value Analytic Multi-Curve Ho	7.1783877982E-01	7.6039869304E-01	7.0238529177E-01	6.7843755559E-01	6.3508582080E-01	5.7730785775E-01	5.5124082107E-01	4.9499784406E-01	4.9499784406E-01	5.8619848606E-01	1.3663643712E-03	1.4669564228E-03	2.4199176082E-03	1.8869595052E-03	0.0000000000E00	1.0894443846E-03	1.0894443846E-03	1.9643178560E-03	6.3987057117E-01	6.1982795566E-01	4.5411636784E-01	4.5433997620E-01	5.0603299757E-01	3.2243589000E-02	3.1342344416E-02	5.0770914992E-02	5.0253607967E-02	5.6047307787E-02	5.7525383326E-02	1.2714076794E-01	2.7964367202E125	8.5855847251E-01	9.1222113957E-03	2.4667062940E123	8.9770896143E-03	2.4179808967E-02	9.3202551205E-03	2.4320255120E-02	9.4320255120E-02	
Caplet Value Analytic Multi-Curve Drift-Freeze	7.1680841076E-01	7.5936832398E-01	7.0135492271E-01	6.7740718653E-01	6.3405545174E-01	5.7627748869E-01	5.5021045201E-01	4.9396747500E-01	4.9396747500E-01	5.8516811700E-01	2.3967334302E-03	2.4973254818E-03	1.3895485492E-03	8.5659044623E-04	1.0894443846E-03	0.0000000000E00	0.0000000000E00	9.3394879697E-04	6.3884020211E-01	6.1879758660E-01	4.5308599879E-01	4.5330960714E-01	5.0500262851E-01	3.1213219941E-02	3.0311975357E-02	4.9740545933E-02	4.9223238908E-02	5.5016938728E-02	5.6495014267E-02	1.2611039888E-01	2.7964367202E125	8.5752810345E-01	8.0918423367E-03	2.4667062940E123	7.9467205552E-03	2.3149439908E-02	8.2898860614E-03	2.3289886061E-02	9.3289886061E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	7.1680841076E-01	7.5936832398E-01	7.0135492271E-01	6.7740718653E-01	6.3405545174E-01	5.7627748869E-01	5.5021045201E-01	4.9396747500E-01	4.9396747500E-01	5.8516811700E-01	2.3967334302E-03	2.4973254818E-03	1.3895485492E-03	8.5659044623E-04	1.0894443846E-03	0.0000000000E00	0.0000000000E00	9.3394879697E-04	6.3884020211E-01	6.1879758660E-01	4.5308599879E-01	4.5330960714E-01	5.0500262851E-01	3.1213219941E-02	3.0311975357E-02	4.9740545933E-02	4.9223238908E-02	5.5016938728E-02	5.6495014267E-02	1.2611039888E-01	2.7964367202E125	8.5752810345E-01	8.0918423367E-03	2.4667062940E123	7.9467205552E-03	2.3149439908E-02	8.2898860614E-03	2.3289886061E-02	9.3289886061E-02	
Caplet Value Monte-Carlo Multi-Curve	7.1587446196E-01	7.5843437518E-01	7.0042097391E-01	6.7647323773E-01	6.3312150295E-01	5.7534353989E-01	5.4927650322E-01	4.9303352620E-01	4.9303352620E-01	5.8423416820E-01	3.3306822272E-03	3.4312742788E-03	4.8219123929E-04	2.7028526581E-04	1.9643178560E-03	9.3394879697E-04	9.3394879697E-04	0.0000000000E00	6.3790625332E-01	6.1786363781E-01	4.5215204999E-01	4.5237565834E-01	5.0406867971E-01	3.0279271144E-02	2.9395232712E-02	4.8806597136E-02	4.8289290111E-02	5.4082989931E-02	5.5561065470E-02	1.2517645008E-01	2.7964367202E125	8.5659415466E-01	7.1578935397E-03	2.4667062940E123	7.0127717583E-03	2.2215491111E-02	7.3559372645E-03	2.2355937264E-02	9.2355937264E-02	
Swaption Vola Analytic Single-Curve	1.4888061356E-01	1.6838494103E-01	8.3117108046E-02	7.2664718682E-02	8.3639538650E-02	9.0157605902E-02	1.0474932508E-01	1.4641791775E-01	1.4641791775E-01	9.7956279281E-02	6.4123693554E-01	6.4133752759E-01	6.3745065356E-01	6.3798361167E-01	6.3987057117E-01	6.3884020211E-01	6.3884020211E-01	6.3790625332E-01	0.0000000000E00	2.0042615508E-02	1.8575420333E-01	1.8553059498E-01	1.3383757360E-01	6.0762698217E-01	6.0852822675E-01	5.8909965618E-01	5.8961696320E-01	5.8382326338E-01	5.8234518785E-01	5.1272980323E-01	2.7964367202E125	2.1868790134E-01	6.3074835978E-01	2.4667062940E123	6.3089348156E-01	6.1569076220E-01	6.3055031605E-01	6.1555031605E-01	5.4555031605E-01	
Swaption Vola Monte-Carlo Single-Curve	1.5580879982E-01	1.7779211795E-01	9.3340496652E-02	7.5119830585E-02	7.9041636454E-02	7.8683803685E-02	9.1267010419E-02	1.2822153133E-01	1.2822153133E-01	8.9011454097E-02	6.2119432003E-01	6.2129491209E-01	6.1740803805E-01	6.1794099616E-01	6.1982795566E-01	6.1879758660E-01	6.1879758660E-01	6.1786363781E-01	2.0042615508E-02	0.0000000000E00	1.6571158782E-01	1.6548797947E-01	1.1379495810E-01	5.8758436666E-01	5.8848561125E-01	5.6905704067E-01	5.6957434770E-01	5.6378064788E-01	5.6230257234E-01	4.9268718772E-01	2.7964367202E125	2.3873051685E-01	6.1070574427E-01	2.4667062940E123	6.1085086605E-01	5.9564814670E-01	6.1050770054E-01	5.9550770054E-01	5.2550770054E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.6372241198E-01	3.0628232519E-01	2.4826892392E-01	2.2432118774E-01	1.8434276532E-01	1.2698463797E-01	1.0145962808E-01	5.7948036652E-02	5.7948036652E-02	1.3604946325E-01	4.5548273222E-01	4.5558332427E-01	4.5169645024E-01	4.5222940834E-01	4.5411636784E-01	4.5308599879E-01	4.5308599879E-01	4.5215204999E-01	1.8575420333E-01	1.6571158782E-01	0.0000000000E00	7.2471920480E-03	5.1916629723E-02	4.2187277884E-01	4.2277402343E-01	4.0334545285E-01	4.0386275988E-01	3.9806906006E-01	3.9659098452E-01	3.2697559990E-01	2.7964367202E125	4.0444210467E-01	4.4499415645E-01	2.4667062940E123	4.4513927823E-01	4.2993655888E-01	4.4479611272E-01	4.2979611272E-01	3.5979611272E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	2.6349880362E-01	3.0605871684E-01	2.4804531557E-01	2.2409757939E-01	1.8410578646E-01	1.2672731102E-01	1.0120230113E-01	6.1922510397E-02	6.1922510397E-02	1.3579213630E-01	4.5570634057E-01	4.5580693262E-01	4.5192005859E-01	4.5245301669E-01	4.5433997620E-01	4.5330960714E-01	4.5330960714E-01	4.5237565834E-01	1.8553059498E-01	1.6548797947E-01	7.2471920480E-03	0.0000000000E00	5.1693021372E-02	4.2209638720E-01	4.2299763178E-01	4.0356906120E-01	4.0408636823E-01	3.9829266841E-01	3.9681459287E-01	3.2719920825E-01	2.7964367202E125	4.0421849632E-01	4.4521776480E-01	2.4667062940E123	4.4536288658E-01	4.3016016723E-01	4.4501972108E-01	4.3001972108E-01	3.6001972108E-01	
Swaption Vola Monte-Carlo Multi-Curve	2.2848390623E-01	2.6294063730E-01	1.9635229420E-01	1.7366742023E-01	1.3558474149E-01	8.5781625124E-02	7.3895792463E-02	7.1078514249E-02	7.1078514249E-02	1.0029297676E-01	5.0739936194E-01	5.0749995399E-01	5.0361307996E-01	5.0414603806E-01	5.0603299757E-01	5.0500262851E-01	5.0500262851E-01	5.0406867971E-01	1.3383757360E-01	1.1379495810E-01	5.1916629723E-02	5.1693021372E-02	0.0000000000E00	4.7378940857E-01	4.7469065315E-01	4.5526208258E-01	4.5577938960E-01	4.4998568978E-01	4.4850761424E-01	3.7889222963E-01	2.7964367202E125	3.5252547495E-01	4.9691078617E-01	2.4667062940E123	4.9705590795E-01	4.8185318860E-01	4.9671274245E-01	4.8171274245E-01	4.1171274245E-01	
Swaption Value Analytic Single-Curve	6.8559519082E-01	7.2815510404E-01	6.7014170277E-01	6.4619396659E-01	6.0284223180E-01	5.4506426875E-01	5.1899723207E-01	4.6275425505E-01	4.6275425505E-01	5.5395489706E-01	3.3609953371E-02	3.3710545423E-02	2.9848774073E-02	3.0356629495E-02	3.2243589000E-02	3.1213219941E-02	3.1213219941E-02	3.0279271144E-02	6.0762698217E-01	5.8758436666E-01	4.2187277884E-01	4.2209638720E-01	4.7378940857E-01	0.0000000000E00	9.0124458412E-04	1.8527325991E-02	1.8010018966E-02	2.3803718787E-02	4.1950914769E-02	9.4897178941E-02	2.7964367202E125	8.2631488351E-01	2.5584609934E-02	2.4667062940E123	2.5682406335E-02	1.8341472809E-02	2.5445855597E-02	1.8508514180E-02	6.3788299507E-02	
Swaption Value Monte-Carlo Single-Curve	6.8649643540E-01	7.2905634862E-01	6.7104294735E-01	6.4709521117E-01	6.0374347639E-01	5.4596551333E-01	5.1989847666E-01	4.6365549964E-01	4.6365549964E-01	5.5485614164E-01	3.2708708787E-02	3.2809300839E-02	2.9000456380E-02	2.9460731715E-02	3.1342344416E-02	3.0311975357E-02	3.0311975357E-02	2.9395232712E-02	6.0852822675E-01	5.8848561125E-01	4.2277402343E-01	4.2299763178E-01	4.7469065315E-01	9.0124458412E-04	0.0000000000E00	1.9428570576E-02	1.8911263550E-02	2.4704963371E-02	4.1767504365E-02	9.5798423525E-02	2.7964367202E125	8.2721612810E-01	2.4779378670E-02	2.4667062940E123	2.4877175071E-02	1.7783999916E-02	2.4640624333E-02	1.7951041286E-02	6.4490169997E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	6.6706786483E-01	7.0962777805E-01	6.5161437678E-01	6.2766664060E-01	5.8431490581E-01	5.2653694276E-01	5.0046990608E-01	4.4422692906E-01	4.4422692906E-01	5.3542757106E-01	5.2137279363E-02	5.2237871414E-02	4.8350997383E-02	4.8883955486E-02	5.0770914992E-02	4.9740545933E-02	4.9740545933E-02	4.8806597136E-02	5.8909965618E-01	5.6905704067E-01	4.0334545285E-01	4.0356906120E-01	4.5526208258E-01	1.8527325991E-02	1.9428570576E-02	0.0000000000E00	1.1014605185E-03	5.2763927957E-03	4.4985822000E-02	7.6369852949E-02	2.7964367202E125	8.0778755752E-01	4.2415537051E-02	2.4667062940E123	4.2522284488E-02	3.3284567754E-02	4.2238227990E-02	3.3254825043E-02	5.3925775685E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	6.6758517185E-01	7.1014508507E-01	6.5213168380E-01	6.2818394762E-01	5.8483221284E-01	5.2705424978E-01	5.0098721311E-01	4.4474423609E-01	4.4474423609E-01	5.3594487809E-01	5.1619972338E-02	5.1720564389E-02	4.7833690358E-02	4.8366648461E-02	5.0253607967E-02	4.9223238908E-02	4.9223238908E-02	4.8289290111E-02	5.8961696320E-01	5.6957434770E-01	4.0386275988E-01	4.0408636823E-01	4.5577938960E-01	1.8010018966E-02	1.8911263550E-02	1.1014605185E-03	0.0000000000E00	5.7936998208E-03	4.3962549350E-02	7.6887159974E-02	2.7964367202E125	8.0830486455E-01	4.1900181375E-02	2.4667062940E123	4.2007243134E-02	3.2743831254E-02	4.1722872314E-02	3.2714088542E-02	5.3783549965E-02	
Swaption Value Monte-Carlo Multi-Curve	6.6179147203E-01	7.0435138525E-01	6.4633798398E-01	6.2239024780E-01	5.7903851302E-01	5.2126054996E-01	4.9519351329E-01	4.3895053627E-01	4.3895053627E-01	5.3015117827E-01	5.7413672159E-02	5.7514264210E-02	5.3627390179E-02	5.4160348282E-02	5.6047307787E-02	5.5016938728E-02	5.5016938728E-02	5.4082989931E-02	5.8382326338E-01	5.6378064788E-01	3.9806906006E-01	3.9829266841E-01	4.4998568978E-01	2.3803718787E-02	2.4704963371E-02	5.2763927957E-03	5.7936998208E-03	0.0000000000E00	4.5729970749E-02	7.1093460154E-02	2.7964367202E125	8.0251116473E-01	4.7545724633E-02	2.4667062940E123	4.7685483060E-02	3.7953074545E-02	4.7373974471E-02	3.7923331833E-02	5.0606383002E-02	
Swaption Exercise Date	6.6031339649E-01	7.0287330971E-01	6.4485990844E-01	6.2091217226E-01	5.7756043748E-01	5.1978247442E-01	4.9371543775E-01	4.3747246073E-01	4.3747246073E-01	5.2867310273E-01	5.8891747697E-02	5.8992339748E-02	5.5105465717E-02	5.5638423820E-02	5.7525383326E-02	5.6495014267E-02	5.6495014267E-02	5.5561065470E-02	5.8234518785E-01	5.6230257234E-01	3.9659098452E-01	3.9681459287E-01	4.4850761424E-01	4.1950914769E-02	4.1767504365E-02	4.4985822000E-02	4.3962549350E-02	4.5729970749E-02	0.0000000000E00	1.0858974359E-01	2.7964367202E125	8.0103308919E-01	5.0667664929E-02	2.4667062940E123	5.0805419273E-02	4.2576572973E-02	5.0512820513E-02	4.2435897436E-02	3.7051282051E-02	
Swaption Number Of Periods	5.9069801188E-01	6.3325792510E-01	5.7524452383E-01	5.5129678765E-01	5.0794505286E-01	4.5016708981E-01	4.2410005313E-01	3.6785707611E-01	3.6785707611E-01	4.5905771812E-01	1.2850713231E-01	1.2860772436E-01	1.2472085033E-01	1.2525380844E-01	1.2714076794E-01	1.2611039888E-01	1.2611039888E-01	1.2517645008E-01	5.1272980323E-01	4.9268718772E-01	3.2697559990E-01	3.2719920825E-01	3.7889222963E-01	9.4897178941E-02	9.5798423525E-02	7.6369852949E-02	7.6887159974E-02	7.1093460154E-02	1.0858974359E-01	0.0000000000E00	2.7964367202E125	7.3141770457E-01	1.1801855655E-01	2.4667062940E123	1.1816367833E-01	1.0643991112E-01	1.1782051282E-01	1.0641025641E-01	1.0153846154E-01	
