Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004919139121801878	0.0	0.0	0.0	0.0	0.0	0.006669261831246771	0.0	0.0	0.0	0.0	0.0	0.0	0.017258299189949117	0.0	0.0	0.02310334876791068	0.0	0.0	0.0	0.0	0.013685928121531271	0.0	0.013769908477991049	0.019404096785060734	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008277773690668252	0.0	0.0	0.0	0.0	0.0	0.011053693867012599	0.0	0.0	0.0	0.0	0.0	0.0	0.054356532657756994	0.0	0.0	0.07395014535304466	0.0	0.0	0.006980563735032607	0.0	0.021360841221334307	0.007025230354391844	0.021334337310670658	0.030143715019220692	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011635639778719743	0.0	0.0	0.0	0.0	0.0	0.01574918327142411	0.0	0.0	0.0	0.0	0.0	0.0	0.08599015298072132	0.0	0.0	0.1195015455767177	0.0	0.0	0.016899407808304023	0.0	0.028629876987155096	0.01695949703717516	0.028589535802993934	0.040813919403701694	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014856295216217043	0.0	0.0	0.0	0.0	0.0	0.02112710116679639	0.0	0.0	0.0	0.0	0.0	0.0	0.10981798667672392	0.0	0.0	0.15481434164353539	0.0	0.0	0.030773048494810034	0.0	0.03549961596012117	0.030850366004889298	0.035857709613252554	0.052454134816249096	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018095300831686825	0.0	0.0	0.0	0.0	0.0	0.02652371749464797	0.0	0.0	0.0	0.0	0.0	0.0	0.12694975622483803	0.0	0.0	0.1802369524814181	0.0	0.0	0.049261429185998684	0.0	0.04238010137158973	0.049619742146594474	0.042632443869504606	0.0640555750823234	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021062265578800518	0.0	0.0	0.0	0.0	0.0	0.032580145756160264	0.0	0.0	0.0	0.0	0.0	0.0	0.13959489894088903	0.0	0.0	0.19914985328832518	0.0	0.0	0.07436762162585278	0.0	0.04875207931773204	0.07484305074516368	0.05002708826633894	0.07699865075375387	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02392755495125043	0.0	0.0	0.0	0.0	0.0	0.04061348178386718	0.0	0.0	0.0	0.0	0.0	0.0	0.14912387066904678	0.0	0.0	0.21313377990576415	0.0	0.0	0.1103964320560082	0.0	0.0549142623286631	0.11496062124957719	0.055856362157159535	0.09388934222070061	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026458945138140264	0.0	0.0	0.0	0.0	0.0	0.047336844085008836	0.0	0.0	0.0	0.0	0.0	0.0	0.1560520835189208	0.0	0.0	0.2233492506323162	0.0	0.0	0.17907010497284284	0.0	0.06048519188017286	0.2083115210054732	0.060910584970071645	0.10854363920000225	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02787471513954678	0.0	0.0	0.0	0.0	0.0	0.05355316391749612	0.0	0.0	0.0	0.0	0.0	0.0	0.16130355849647446	0.0	0.0	0.23132182849011204	0.0	0.0	0.47044101265087945	0.0	0.06381491628437999	0.5177671516808602	0.0644675316267597	0.12244201065138487	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02979478850529729	0.0	0.0	0.0	0.0	0.0	0.05759351728760622	0.0	0.0	0.0	0.0	0.0	0.0	0.04722562911965591	0.0	0.0	0.08188993955833529	0.0	0.0	3.005963161908526	0.0	0.06821490583151119	2.590583890462638	0.06787839762531085	0.13200688100145863	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0314544022800277	0.0	0.0	0.0	0.0	0.0	0.06659624231269975	0.0	0.0	0.0	0.0	0.0	0.0	0.1283092076838564	0.0	0.0	0.23338200284763316	0.0	0.0	334.3117388133802	0.0	0.07212847766448942	67.76057376805133	0.07089369198506307	0.1521249905131356	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03250236612781515	0.0	0.0	0.0	0.0	0.0	0.07486808343215892	0.0	0.0	0.0	0.0	0.0	0.0	0.1839644189322634	0.0	0.0	0.34082143223979017	0.0	0.0	222645.31512430354	0.0	0.07483115377262504	9499.234800066011	0.07491590203479077	0.17102233574516792	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03404025756794753	0.0	0.0	0.0	0.0	0.0	0.08880886226292943	0.0	0.0	0.0	0.0	0.0	0.0	0.2222445107761279	0.0	0.0	0.41362953656155976	0.0	0.0	7.342960069186792E8	0.0	0.07864920631182999	5630653.348615874	0.07924388741646757	0.2025442110542342	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03587636295772206	0.0	0.0	0.0	0.0	0.0	0.0876705846118212	0.0	0.0	0.0	0.0	0.0	0.0	0.24820375766483702	0.0	0.0	0.4598339828063637	0.0	0.0	5.613958592529326E12	0.0	0.08319459905425919	2.192704352075229E10	0.0840699705593145	0.20162632822481516	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03736440838159575	0.0	0.0	0.0	0.0	0.0	0.08295245748499068	0.0	0.0	0.0	0.0	0.0	0.0	0.2662069527231276	0.0	0.0	0.49203953194585237	0.0	0.0	1.15414287959489776E17	0.0	0.08706740908750045	9.533878668774851E14	0.08742746563029324	0.1928241355830447	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03835847397140336	0.0	0.0	0.0	0.0	0.0	0.09401896231162762	0.0	0.0	0.0	0.0	0.0	0.0	0.2786956891278013	0.0	0.0	0.5141369752178396	0.0	0.0	5.772193736844254E21	0.0	0.08989387608802028	4.764714482241075E19	0.09041306200105817	0.2188483446470255	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03985572669233688	0.0	0.0	0.0	0.0	0.0	0.09871867518031913	0.0	0.0	0.0	0.0	0.0	0.0	0.2873590219994876	0.0	0.0	0.5290699418781801	0.0	0.0	2.886809053969899E26	0.0	0.09387126774692915	2.3830768562782463E24	0.09287749309153104	0.23108013000346575	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.041864982367502156	0.0	0.0	0.0	0.0	0.0	0.11416417443733846	0.0	0.0	0.0	0.0	0.0	0.0	0.0633211381726245	0.0	0.0	0.14885429462253405	0.0	0.0	1.443653387339071E31	0.0	0.09902572576549873	1.191893582277989E29	0.09703560416040471	0.2679321269174229	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.043865101172303536	0.0	0.0	0.0	0.0	0.0	0.12944257405660545	0.0	0.0	0.0	0.0	0.0	0.0	0.16355480504464856	0.0	0.0	0.42982052584742114	0.0	0.0	7.21871211684638E35	0.0	0.10425394287815799	5.960980730670315E33	0.10113110400542989	0.305086229602581	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04528180608383812	0.0	0.0	0.0	0.0	0.0	0.2039005175054879	0.0	0.0	0.0	0.0	0.0	0.0	0.2310565191353468	0.0	0.0	0.6020165459427	0.0	0.0	3.609384322454175E40	0.0	0.10826055874912531	2.9811985234151348E38	0.10519621735846482	0.48021335743552046	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04709869421463289	0.0	0.0	0.0	0.0	0.0	0.3188627340309385	0.0	0.0	0.0	0.0	0.0	0.0	0.27254261737179025	0.0	0.0	0.6872299433925705	0.0	0.0	1.8047652676855355E45	0.0	0.11327668429546453	1.4909924691322625E43	0.10960748307003769	0.7538056274490653	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.046969312603854535	0.0	0.0	0.0	0.0	0.0	0.264808556477982	0.0	0.0	0.0	0.0	0.0	0.0	0.29998062909826584	0.0	0.0	0.7419304833740319	0.0	0.0	9.023861844802528E49	0.0	0.11381851142837841	7.457039165184022E47	0.1148630807268584	0.6314338836707343	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04740180609644404	0.0	0.0	0.0	0.0	0.0	0.2601783935611858	0.0	0.0	0.0	0.0	0.0	0.0	0.31838145493679887	0.0	0.0	0.7740148104979329	0.0	0.0	4.512327421201538E54	0.0	0.11568238442161964	3.729400195181952E52	0.11691662131302497	0.6250967596348254	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04930997709631471	0.0	0.0	0.0	0.0	0.0	0.4000487890183757	0.0	0.0	0.0	0.0	0.0	0.0	0.3302200574479377	0.0	0.0	0.7940389372138338	0.0	0.0	2.2564163580459986E59	0.0	0.12102183704004958	1.8651595324217472E57	0.11968844086204915	0.9661573786077126	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.051182656330313055	0.0	0.0	0.0	0.0	0.0	0.30222017713111515	0.0	0.0	0.0	0.0	0.0	0.0	0.07722704632052337	0.0	0.0	0.20034230358762445	0.0	0.0	1.1282191391397178E64	0.0	0.12639051799513754	9.328314908977907E61	0.12359141083649065	0.7363269366694511	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05319525657910662	0.0	0.0	0.0	0.0	0.0	0.24816519639751144	0.0	0.0	0.0	0.0	0.0	0.0	0.19167132230413936	0.0	0.0	0.5555010078311824	0.0	0.0	5.640905060639097E68	0.0	0.1321676902030126	4.665339034913361E66	0.12554443922784833	0.6100021015637386	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0528610708765498	0.0	0.0	0.0	0.0	0.0	0.1933060407004144	0.0	0.0	0.0	0.0	0.0	0.0	0.25843613189889175	0.0	0.0	0.802541176918372	0.0	0.0	2.8204440838831635E73	0.0	0.1323363654273551	2.3334401416814185E71	0.13194386180413156	0.48003053858974554	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.053786187727479146	0.0	0.0	0.0	0.0	0.0	0.20357038479907585	0.0	0.0	0.0	0.0	0.0	0.0	0.29827218545481377	0.0	0.0	0.9162207469145816	0.0	0.0	1.4105020747493476E78	0.0	0.13560916304616336	1.1670562812339106E76	0.1370364599773155	0.5089619043532209	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05575080460145317	0.0	0.0	0.0	0.0	0.0	0.23618360524665938	0.0	0.0	0.0	0.0	0.0	0.0	0.3249422601415044	0.0	0.0	0.9882325187295936	0.0	0.0	7.053775064031138E82	0.0	0.14138290453490585	5.836592837600595E80	0.13741609362722734	0.5939496309564164	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.055395357281177594	0.0	0.0	0.0	0.0	0.0	0.3177834313432536	0.0	0.0	0.0	0.0	0.0	0.0	0.34105636661668953	0.0	0.0	1.0171989502260232	0.0	0.0	3.5271070406058306E87	0.0	0.1415696650627908	2.9191174968935687E85	0.13857417195337812	0.803418459326442	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05705304883574693	0.0	0.0	0.0	0.0	0.0	0.32250394399235416	0.0	0.0	0.0	0.0	0.0	0.0	0.0881060089572262	0.0	0.0	0.4828301927736188	0.0	0.0	1.763685398669311E92	0.0	0.14678432537145425	1.4600310029772777E90	0.1430224605089836	0.8213433065329768	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05933617678288804	0.0	0.0	0.0	0.0	0.0	0.20092231783676195	0.0	0.0	0.0	0.0	0.0	0.0	0.20484523026105675	0.0	0.0	0.9702655951554792	0.0	0.0	8.818936677499645E96	0.0	0.1537082813988127	7.302552505980848E94	0.14997802575807387	0.5173788717776623	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.059891488166447876	0.0	0.0	0.0	0.0	0.0	0.17142398644217358	0.0	0.0	0.0	0.0	0.0	0.0	0.269586198156756	0.0	0.0	1.2768951482335933	0.0	0.0	4.409639080154734E101	0.0	0.1562207832804019	3.6522315568883104E99	0.1535619528591577	0.44573313419043314	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05814835817159697	0.0	0.0	0.0	0.0	0.0	0.15698704633368038	0.0	0.0	0.0	0.0	0.0	0.0	0.3093949861601894	0.0	0.0	1.3675734733807356	0.0	0.0	2.20497543041322E106	0.0	0.1528941791613318	1.826438850472482E104	0.16032352009639858	0.4118854332086466	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.058688933043091765	0.0	0.0	0.0	0.0	0.0	0.1899344305670676	0.0	0.0	0.0	0.0	0.0	0.0	0.09729692822906387	0.0	0.0	0.3779653473968777	0.0	0.0	1.1027083823284678E111	0.0	0.1554438356240793	9.132174443724163E108	0.16905788320957096	0.5005799550462904	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06309671021838378	0.0	0.0	0.0	0.0	0.0	0.20485791759383756	0.0	0.0	0.0	0.0	0.0	0.0	0.21254084910501858	0.0	0.0	0.8241362712985703	0.0	0.0	5.515259697003166E115	0.0	0.1681927582463534	4.565159382518094E113	0.17928888616603844	0.5433973704352334	0.0	0.0	0.0	
