Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
88.64670831983395	0.0	93.86122057394182	0.0	62.14512254107881	0.0	62.09099091228144	0.0	44.98981511817299	0.0	44.925614846830356	0.0	44.83041036501583	0.0	43.9432375664658	0.0	43.9432375664658	0.0	45.099898303458794	0.0	0.12849618187334244	0.0	0.12838604224210698	0.004919139121801878	0.18675926747466218	0.0	0.18649499808263723	0.0	0.18601146325848544	0.0	0.1824500302616028	0.0	0.1824500302616028	0.0	0.1872123837890507	0.006669261831246771	67.89223515673135	0.0	67.79077677260572	0.0	48.35654949433707	0.0	48.34952421729552	0.0	49.45801929509111	0.0	0.3883199516444162	0.0	0.3877615466938819	0.017258299189949117	0.5583635087155464	0.0	0.5582839573258479	0.0	0.5708276899136752	0.02310334876791068	1.0	0.0	2.0	0.0	100.75	0.0	99.25558312655086	0.0	1.4997336410568802	0.013685928121531271	100.75	0.0	1.5012873019991142	0.013769908477991049	3.0055964177855232	0.019404096785060734	1.5	0.0	3.0	0.0	0.5	0.0	
91.21447980813991	0.0	96.58003744391286	0.0	65.00759354845043	0.0	65.46262854784352	0.0	48.31758543816118	0.0	48.019501325315055	0.0	47.68654729903695	0.0	45.96731022672815	0.0	45.96731022672815	0.0	47.63345714768418	0.0	0.18689890433137873	0.0	0.18816125054331426	0.008277773690668252	0.28000333956356627	0.0	0.2783089655575746	0.0	0.2756565874297712	0.0	0.2666276012558656	0.0	0.2666276012558656	0.0	0.276113706943257	0.011053693867012599	72.34606549216134	0.0	71.83318833853166	0.0	51.52881015945449	0.0	51.50976295967785	0.0	52.911995872586004	0.0	1.2199335488811542	0.0	1.21165201090213	0.054356532657756994	1.7563322992475845	0.0	1.7556973160041227	0.0	1.8024020612353582	0.07395014535304466	1.0	0.0	6.0	0.0	101.50681916792992	0.006980563735032607	98.51670781791648	0.0	1.504193907101449	0.021360841221334307	101.50683417948818	0.007025230354391844	1.4980388258225772	0.021334337310670658	2.998675652408022	0.030143715019220692	1.5	0.0	3.0	0.0	1.0	0.0	
92.87563900635682	0.0	98.33891188908369	0.0	67.43359029579187	0.0	67.7029122904493	0.0	51.51760156790809	0.0	50.78122564686498	0.0	50.15243192766994	0.0	47.68274897790979	0.0	47.68274897790979	0.0	50.653302277170496	0.0	0.233189871033355	0.0	0.2340691603813293	0.011635639778719743	0.360467394813804	0.0	0.35548013836856424	0.0	0.3486570801638453	0.0	0.33441947335946465	0.0	0.33441947335946465	0.0	0.3546130351400888	0.01574918327142411	71.93723794579505	0.0	70.97806285295363	0.0	51.237620902908866	0.0	51.1979421113158	0.0	52.647740471692536	0.0	1.9925223966196826	0.0	1.967059309604404	0.08599015298072132	2.8682863081453958	0.0	2.866113201614159	0.0	2.9454426660828146	0.1195015455767177	1.0	0.0	10.0	0.0	102.27378802846103	0.016899407808304023	97.78333282175332	0.0	1.503774064859934	0.028629876987155096	102.27383110295749	0.01695949703717516	1.498943524709554	0.028589535802993934	3.0014959600287145	0.040813919403701694	1.5	0.0	3.0	0.0	1.5	0.0	
93.7794835217264	0.0	99.29592372888678	0.0	69.4618524168371	0.0	68.83083155012396	0.0	54.52710949409799	0.0	53.15611461951191	0.0	52.247457622673956	0.0	49.11694687772469	0.0	49.11694687772469	0.0	53.534387932476676	0.0	0.27215982104111924	0.0	0.2698774139923483	0.014856295216217043	0.43375977059522075	0.0	0.4233641406725731	0.0	0.4105463815504266	0.0	0.39251957178509717	0.0	0.39251957178509717	0.0	0.4262362414436309	0.02112710116679639	69.25675287753134	0.0	67.9826320231727	0.0	49.3284333710343	0.0	49.243898257063755	0.0	50.48343716170608	0.0	2.6504525112619	0.0	2.603558597018727	0.10981798667672392	3.8125037707014955	0.0	3.8061012864640054	0.0	3.899913643298109	0.15481434164353539	1.0	0.0	14.000000000000002	0.0	103.05604965524611	0.030773048494810034	97.05541719280725	0.0	1.4972545373980033	0.03549961596012117	103.05612456319666	0.030850366004889298	1.4977751581751673	0.035857709613252554	3.0100104576008015	0.052454134816249096	1.5	0.0	3.0	0.0	2.0	0.0	
94.05510607557383	0.0	99.58775937413701	0.0	71.1328408810527	0.0	70.14458849781579	0.0	57.286564831754404	0.0	55.130143949480434	0.0	54.0021991082547	0.0	50.29851415205603	0.0	50.29851415205603	0.0	55.158166202577	0.0	0.30558246804269484	0.0	0.3017575894609541	0.018095300831686825	0.501082389702219	0.0	0.48340768547452606	0.0	0.46308349441455615	0.0	0.44333395423355926	0.0	0.44333395423355926	0.0	0.48363821903689674	0.02652371749464797	65.43099126665281	0.0	64.07962420306879	0.0	46.60351747655974	0.0	46.46144324287275	0.0	47.53534065682928	0.0	3.179387434011871	0.0	3.1159623933430756	0.12694975622483803	4.568616591212855	0.0	4.554937957508125	0.0	4.658274313725504	0.1802369524814181	1.0	0.0	18.0	0.0	103.86086093615265	0.049261429185998684	96.33292029062754	0.0	1.4938148938415163	0.04238010137158973	103.86145008227605	0.049619742146594474	1.4909432003079064	0.042632443869504606	3.0012296343453078	0.0640555750823234	1.5	0.0	3.0	0.0	2.5	0.0	
93.81388797479146	0.0	99.3323519733086	0.0	72.4860830061082	0.0	71.14178590411746	0.0	59.750845127520414	0.0	56.724938498411724	0.0	55.451250906171	0.0	51.25540083527007	0.0	51.25540083527007	0.0	57.302518290742114	0.0	0.3344163101168747	0.0	0.32896727910860485	0.021062265578800518	0.5625386088247422	0.0	0.5363292597743798	0.0	0.5072398392557836	0.0	0.4881019930293855	0.0	0.4881019930293855	0.0	0.541358696759558	0.032580145756160264	61.50484145951174	0.0	60.22468578489366	0.0	43.80709963830603	0.0	43.59212822100988	0.0	44.54633906235794	0.0	3.6072868329018295	0.0	3.5344711224269862	0.13959489894088903	5.178292290791727	0.0	5.153282076454058	0.0	5.264251813278066	0.19914985328832518	1.0	0.0	22.0	0.0	104.69960528225415	0.07436762162585278	95.6158017772978	0.0	1.49030846123143	0.04875207931773204	104.70074174694852	0.07484305074516368	1.4944558097291778	0.05002708826633894	3.0072914802538246	0.07699865075375387	1.5	0.0	3.0	0.0	3.0	0.0	
93.15170098672377	0.0	98.63121280947223	0.0	73.55883573150652	0.0	71.40960240862367	0.0	61.895353408857126	0.0	57.98547234786858	0.0	56.62936276736094	0.0	52.01395156193558	0.0	52.01395156193558	0.0	58.38946852086884	0.0	0.3593147746833609	0.0	0.35030949442614845	0.02392755495125043	0.6180243983709752	0.0	0.5827908589904615	0.0	0.5438239296436178	0.0	0.5276285060066802	0.0	0.5276285060066802	0.0	0.5864647039655887	0.04061348178386718	57.794558650717555	0.0	56.58726043462738	0.0	41.16443403940131	0.0	40.87724291774521	0.0	41.71542983586601	0.0	3.9555261499225565	0.0	3.875102109958478	0.14912387066904678	5.673127392110859	0.0	5.634097788475905	0.0	5.747975997432903	0.21313377990576415	1.0	0.0	26.0	0.0	105.58969354698012	0.1103964320560082	94.90402161518392	0.0	1.4834477520785907	0.0549142623286631	105.59719146000918	0.11496062124957719	1.48289270919563	0.055856362157159535	2.9983650770191774	0.09388934222070061	1.5	0.0	3.0	0.0	3.5000000000000004	0.0	
92.15085053495298	0.0	97.57148880171492	0.0	74.38546911863101	0.0	71.9596134435623	0.0	63.71614057381163	0.0	58.966448547500846	0.0	57.5695014417055	0.0	52.59846963552649	0.0	52.59846963552649	0.0	59.347594772701896	0.0	0.3807887251103511	0.0	0.3704041097268845	0.026458945138140264	0.6675360604816167	0.0	0.6235050510724675	0.0	0.5736273615245641	0.0	0.562522222157304	0.0	0.562522222157304	0.0	0.6270854007700989	0.047336844085008836	54.287477827650044	0.0	53.08592358584991	0.0	38.66649996770958	0.0	38.31053069646021	0.0	39.04001141640043	0.0	4.232576231099978	0.0	4.141100077531853	0.1560520835189208	6.065660810887531	0.0	6.010502293068461	0.0	6.123517136606836	0.2233492506323162	1.0	0.0	30.0	0.0	106.5696247704542	0.17907010497284284	94.19754006469867	0.0	1.4805840301546545	0.06048519188017286	106.59862756659066	0.2083115210054732	1.474437136954944	0.060910584970071645	2.990652144509469	0.10854363920000225	1.5	0.0	3.0	0.0	4.0	0.0	
90.8817895091313	0.0	96.22777712731548	0.0	74.99724962029113	0.0	70.75431195292535	0.0	65.2258290784667	0.0	59.72166001079242	0.0	58.30198157292122	0.0	53.031063776848086	0.0	53.031063776848086	0.0	60.2228684801838	0.0	0.3992669722450236	0.0	0.38072998630756677	0.02787471513954678	0.7112481332712626	0.0	0.6591924287433863	0.0	0.5974411955984745	0.0	0.593287095811142	0.0	0.593287095811142	0.0	0.6640153679302084	0.05355316391749612	51.08862423957071	0.0	49.88357076530515	0.0	36.3881021288404	0.0	35.970446775295486	0.0	36.6475245909896	0.0	4.456148074043846	0.0	4.353226416130916	0.16130355849647446	6.3817031120617305	0.0	6.309246154168628	0.0	6.426695191233725	0.23132182849011204	1.0	0.0	34.0	0.0	107.75977335157158	0.47044101265087945	93.49631768208305	0.0	1.4626500611700166	0.06381491628437999	107.84358672259533	0.5177671516808602	1.4626211777397913	0.0644675316267597	2.9871304746497755	0.12244201065138487	1.5	0.0	3.0	0.0	4.5	0.0	
89.40462874935889	0.0	94.66372455814471	0.0	75.42234578685655	0.0	70.77050800161938	0.0	66.44795800443217	0.0	60.29784957007629	0.0	58.85417134838692	0.0	53.33165215888292	0.0	53.33165215888292	0.0	60.35796540171554	0.0	0.41512132953312125	0.0	0.3945936697633456	0.02979478850529729	0.7494916648307236	0.0	0.6905232321599318	0.0	0.6160379110144171	0.0	0.6203608386815634	0.0	0.6203608386815634	0.0	0.6911134228290842	0.05759351728760622	75.1516090361652	0.0	72.12006930643943	0.0	53.52707115249662	0.0	53.443525891048324	0.0	59.063113874126316	0.0	0.7290936766548348	0.0	0.7039698117557027	0.04722562911965591	1.079477094287153	0.0	1.0779280877216217	0.0	1.1807363997559368	0.08188993955833529	3.5000000000000004	0.0	2.0	0.0	109.86698146134448	3.005963161908526	92.80031531720401	0.0	1.457390725971181	0.06821490583151119	110.17161329355392	2.590583890462638	1.4500433167619862	0.06787839762531085	2.9698651981132675	0.13200688100145863	1.5	0.0	3.0	0.0	5.0	0.0	
