	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0200447244E00	2.0205726846E00	1.9788380668E00	1.9778864571E00	1.9789237240E00	1.9732405922E00	?	1.9682855195E00	1.9682855195E00	1.9751757296E00	0.0000000000E00	1.6571426205E-02	6.0652763641E-01	5.2665830292E-01	?	4.2201611878E-01	4.2201611878E-01	5.4613143248E-01	1.9882921426E00	1.9868232694E00	1.9771053546E00	1.9799304167E00	1.9840793984E00	1.8406685579E00	1.8346927490E00	1.9639680087E00	1.9453745586E00	1.9846843927E00	2.2167596627E00	2.3113405218E00	?	1.9903170268E00	1.2171417615E00	?	1.2122228464E00	1.5653184616E00	1.2189602300E00	1.5660196467E00	2.1465554485E00	
Caplet Value Monte-Carlo Single-Curve	2.0201349852E00	2.0206579538E00	1.9790826399E00	1.9781308078E00	1.9792035992E00	1.9735469651E00	?	1.9686283224E00	1.9686283224E00	1.9754736100E00	1.6571426205E-02	0.0000000000E00	6.1493576463E-01	5.3533709033E-01	?	4.3092947118E-01	4.3092947118E-01	5.5451238410E-01	1.9885517810E00	1.9870860333E00	1.9774664560E00	1.9802942882E00	1.9844109714E00	1.8442647230E00	1.8383182325E00	1.9665862696E00	1.9480312976E00	1.9871285897E00	2.2185857096E00	2.3123975278E00	?	1.9904739907E00	1.2229292141E00	?	1.2180945230E00	1.5689055260E00	1.2247905902E00	1.5696113982E00	2.1477608824E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0124231924E00	2.0133717116E00	1.9580045203E00	1.9568098276E00	1.9548174493E00	1.9470747166E00	?	1.9391539562E00	1.9391539562E00	1.9494571805E00	6.0652763641E-01	6.1493576463E-01	0.0000000000E00	8.5845456009E-02	?	1.9523375171E-01	1.9523375171E-01	6.8976097697E-02	1.9656457092E00	1.9638508854E00	1.9456850757E00	1.9482652045E00	1.9548253501E00	1.5535257364E00	1.5448713838E00	1.7478274563E00	1.7265264780E00	1.7794759668E00	2.0426193762E00	2.2283592832E00	?	1.9769219755E00	7.8966090674E-01	?	7.8390376879E-01	1.2792015102E00	7.9207437099E-01	1.2802780928E00	2.0310098680E00	
Caplet Value Analytic Multi-Curve Ju	2.0136758045E00	2.0145553288E00	1.9614531873E00	1.9602994482E00	1.9588258574E00	1.9514107674E00	?	1.9439669955E00	1.9439669955E00	1.9537245274E00	5.2665830292E-01	5.3533709033E-01	8.5845456009E-02	0.0000000000E00	?	1.0995130756E-01	1.0995130756E-01	3.0924126368E-02	1.9693922665E00	1.9676508369E00	1.9508724712E00	1.9534909695E00	1.9596738951E00	1.5983886480E00	1.5901152084E00	1.7824217290E00	1.7615123230E00	1.8125128024E00	2.0715119064E00	2.2417255117E00	?	1.9791313764E00	8.4995500236E-01	?	8.4409812773E-01	1.3230913213E00	8.5230027999E-01	1.3241209086E00	2.0504043160E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0152137429E00	2.0160084841E00	1.9656663557E00	1.9645611547E00	1.9637063537E00	1.9567028259E00	?	1.9498521985E00	1.9498521985E00	1.9589270001E00	4.2201611878E-01	4.3092947118E-01	1.9523375171E-01	1.0995130756E-01	?	0.0000000000E00	0.0000000000E00	1.3202257865E-01	1.9739663449E00	1.9722904254E00	1.9572115950E00	1.9598789326E00	1.9655832754E00	1.6543378464E00	1.6465591546E00	1.8251071277E00	1.8047137150E00	1.8531398972E00	2.1064098357E00	2.2583504641E00	?	1.9818372893E00	9.2948130592E-01	?	9.2368701441E-01	1.3785841268E00	9.3174536223E-01	1.3795528302E00	2.0737285758E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0152137429E00	2.0160084841E00	1.9656663557E00	1.9645611547E00	1.9637063537E00	1.9567028259E00	?	1.9498521985E00	1.9498521985E00	1.9589270001E00	4.2201611878E-01	4.3092947118E-01	1.9523375171E-01	1.0995130756E-01	?	0.0000000000E00	0.0000000000E00	1.3202257865E-01	1.9739663449E00	1.9722904254E00	1.9572115950E00	1.9598789326E00	1.9655832754E00	1.6543378464E00	1.6465591546E00	1.8251071277E00	1.8047137150E00	1.8531398972E00	2.1064098357E00	2.2583504641E00	?	1.9818372893E00	9.2948130592E-01	?	9.2368701441E-01	1.3785841268E00	9.3174536223E-01	1.3795528302E00	2.0737285758E00	
Caplet Value Monte-Carlo Multi-Curve	2.0134070394E00	2.0143013693E00	1.9607081425E00	1.9595417115E00	1.9579556457E00	1.9504726772E00	?	1.9429269933E00	1.9429269933E00	1.9527843377E00	5.4613143248E-01	5.5451238410E-01	6.8976097697E-02	3.0924126368E-02	?	1.3202257865E-01	1.3202257865E-01	0.0000000000E00	1.9685809313E00	1.9668300937E00	1.9497488566E00	1.9523608138E00	1.9586256405E00	1.5879217230E00	1.5795780225E00	1.7744205329E00	1.7534328357E00	1.8048725043E00	2.0653515283E00	2.2388294614E00	?	1.9786559325E00	8.3690355225E-01	?	8.3112944058E-01	1.3134842282E00	8.3934001601E-01	1.3146338525E00	2.0461872315E00	
Swaption Vola Analytic Single-Curve	1.0157446768E00	1.0581265083E00	1.6765291897E-01	1.5868401273E-01	1.7523705971E-01	2.1058564676E-01	?	2.9673199434E-01	2.9673199434E-01	2.0064167790E-01	1.9882921426E00	1.9885517810E00	1.9656457092E00	1.9693922665E00	?	1.9739663449E00	1.9739663449E00	1.9685809313E00	0.0000000000E00	2.0894192577E-02	3.3524805765E-01	3.4272774427E-01	2.5896949801E-01	1.7958899807E00	1.7986101664E00	1.7013642929E00	1.7057266992E00	1.6804748858E00	1.5853128501E00	1.2627489135E00	?	5.2900863410E-01	1.9029966580E00	?	1.9039801111E00	1.7955098171E00	1.9026631122E00	1.7950389977E00	1.3806078538E00	
Swaption Vola Monte-Carlo Single-Curve	1.0271899493E00	1.0692494913E00	1.7691907379E-01	1.6701442560E-01	1.7255004119E-01	2.0150375895E-01	?	2.8426995785E-01	2.8426995785E-01	1.9317779725E-01	1.9868232694E00	1.9870860333E00	1.9638508854E00	1.9676508369E00	?	1.9722904254E00	1.9722904254E00	1.9668300937E00	2.0894192577E-02	0.0000000000E00	3.2041817276E-01	3.2788064216E-01	2.4376585697E-01	1.7917489425E00	1.7944885591E00	1.6960224804E00	1.7004293193E00	1.6748417393E00	1.5777720690E00	1.2538082854E00	?	5.4241730821E-01	1.9002924569E00	?	1.9012876532E00	1.7913460826E00	1.8999552203E00	1.7908624252E00	1.3708668288E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2473404053E00	1.2825822499E00	4.3869370340E-01	4.2648009671E-01	3.2798458691E-01	2.4606549883E-01	?	1.6415091740E-01	1.6415091740E-01	2.6441067465E-01	1.9771053546E00	1.9774664560E00	1.9456850757E00	1.9508724712E00	?	1.9572115950E00	1.9572115950E00	1.9497488566E00	3.3524805765E-01	3.2041817276E-01	0.0000000000E00	1.7673909367E-02	9.6932592289E-02	1.7156121666E00	1.7192259884E00	1.5914956934E00	1.5970435793E00	1.5644721669E00	1.4437523417E00	1.0725575674E00	?	8.2102644228E-01	1.8594704542E00	?	1.8608158786E00	1.7140373153E00	1.8590144741E00	1.7134074587E00	1.1912132494E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.2526154300E00	1.2876689166E00	4.4919446811E-01	4.3707467585E-01	3.4002739545E-01	2.5908867625E-01	?	1.7812823806E-01	1.7812823806E-01	2.7736792461E-01	1.9799304167E00	1.9802942882E00	1.9482652045E00	1.9534909695E00	?	1.9598789326E00	1.9598789326E00	1.9523608138E00	3.4272774427E-01	3.2788064216E-01	1.7673909367E-02	0.0000000000E00	1.0307001382E-01	1.7175237497E00	1.7211423415E00	1.5930894453E00	1.5985465097E00	1.5659920261E00	1.4423951446E00	1.0760699613E00	?	8.2869458302E-01	1.8613177129E00	?	1.8626700305E00	1.7147938134E00	1.8608582942E00	1.7141556536E00	1.1894873993E00	
Swaption Vola Monte-Carlo Multi-Curve	1.1996632071E00	1.2363734606E00	3.7346217392E-01	3.6105138306E-01	2.6336178979E-01	1.9958581645E-01	?	1.6662220626E-01	1.6662220626E-01	2.1301351274E-01	1.9840793984E00	1.9844109714E00	1.9548253501E00	1.9596738951E00	?	1.9655832754E00	1.9655832754E00	1.9586256405E00	2.5896949801E-01	2.4376585697E-01	9.6932592289E-02	1.0307001382E-01	0.0000000000E00	1.7413689005E00	1.7447089171E00	1.6248610209E00	1.6300728021E00	1.5990264918E00	1.4745417526E00	1.1344910534E00	?	7.5911690111E-01	1.8752610641E00	?	1.8765192444E00	1.7398938859E00	1.8748422912E00	1.7392811899E00	1.2304231769E00	
Swaption Value Analytic Single-Curve	1.9508503146E00	1.9551317510E00	1.7946594873E00	1.7917200318E00	1.7681836631E00	1.7450317445E00	?	1.7154146328E00	1.7154146328E00	1.7505583008E00	1.8406685579E00	1.8442647230E00	1.5535257364E00	1.5983886480E00	?	1.6543378464E00	1.6543378464E00	1.5879217230E00	1.7958899807E00	1.7917489425E00	1.7156121666E00	1.7175237497E00	1.7413689005E00	0.0000000000E00	1.9601156656E-02	4.3112854894E-01	4.0539743161E-01	5.1162016084E-01	1.2425580142E00	1.5703628145E00	?	1.8697169994E00	1.0089774501E00	?	1.0176090808E00	5.4983902412E-01	1.0065589245E00	5.5047667973E-01	1.3606096340E00	
Swaption Value Monte-Carlo Single-Curve	1.9518832478E00	1.9561096627E00	1.7973062582E00	1.7943892809E00	1.7711774427E00	1.7482642090E00	?	1.7189776493E00	1.7189776493E00	1.7537511664E00	1.8346927490E00	1.8383182325E00	1.5448713838E00	1.5901152084E00	?	1.6465591546E00	1.6465591546E00	1.5795780225E00	1.7986101664E00	1.7944885591E00	1.7192259884E00	1.7211423415E00	1.7447089171E00	1.9601156656E-02	0.0000000000E00	4.4573873619E-01	4.1981319596E-01	5.2540195292E-01	1.2480542449E00	1.5799615018E00	?	1.8714708727E00	9.9780911426E-01	?	1.0064526751E00	5.4476358570E-01	9.9539839769E-01	5.4538442096E-01	1.3676441249E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9150760110E00	1.9212414787E00	1.7038092367E00	1.6999582478E00	1.6651828922E00	1.6345118648E00	?	1.5944762007E00	1.5944762007E00	1.6415443595E00	1.9639680087E00	1.9665862696E00	1.7478274563E00	1.7824217290E00	?	1.8251071277E00	1.8251071277E00	1.7744205329E00	1.7013642929E00	1.6960224804E00	1.5914956934E00	1.5930894453E00	1.6248610209E00	4.3112854894E-01	4.4573873619E-01	0.0000000000E00	3.6088737467E-02	9.0028310128E-02	1.0077727990E00	1.2838083578E00	?	1.8086729304E00	1.2939023173E00	?	1.3012914351E00	7.6704126808E-01	1.2917364973E00	7.6630791006E-01	1.0866667464E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9168857355E00	1.9229577251E00	1.7083888837E00	1.7045834155E00	1.6703895257E00	1.6400335574E00	?	1.6004456463E00	1.6004456463E00	1.6470226314E00	1.9453745586E00	1.9480312976E00	1.7265264780E00	1.7615123230E00	?	1.8047137150E00	1.8047137150E00	1.7534328357E00	1.7057266992E00	1.7004293193E00	1.5970435793E00	1.5985465097E00	1.6300728021E00	4.0539743161E-01	4.1981319596E-01	3.6088737467E-02	0.0000000000E00	1.1528036497E-01	1.0091382057E00	1.3011216520E00	?	1.8117660182E00	1.2678829096E00	?	1.2753080644E00	7.3944244129E-01	1.2656925210E00	7.3872009329E-01	1.0965936774E00	
Swaption Value Monte-Carlo Multi-Curve	1.9072511433E00	1.9138224327E00	1.6839769517E00	1.6799002459E00	1.6424818814E00	1.6104437348E00	?	1.5684536097E00	1.5684536097E00	1.6177203957E00	1.9846843927E00	1.9871285897E00	1.7794759668E00	1.8125128024E00	?	1.8531398972E00	1.8531398972E00	1.8048725043E00	1.6804748858E00	1.6748417393E00	1.5644721669E00	1.5659920261E00	1.5990264918E00	5.1162016084E-01	5.2540195292E-01	9.0028310128E-02	1.1528036497E-01	0.0000000000E00	9.5522265721E-01	1.2349107006E00	?	1.7953014986E00	1.3449614115E00	?	1.3521320005E00	8.2187936529E-01	1.3429039723E00	8.2093589974E-01	1.0226364817E00	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.6113718037E00	1.6062687537E00	1.5556861451E00	1.5221299326E00	?	1.4771864920E00	1.4771864920E00	1.5302896013E00	2.2167596627E00	2.2185857096E00	2.0426193762E00	2.0715119064E00	?	2.1064098357E00	2.1064098357E00	2.0653515283E00	1.5853128501E00	1.5777720690E00	1.4437523417E00	1.4423951446E00	1.4745417526E00	1.2425580142E00	1.2480542449E00	1.0077727990E00	1.0091382057E00	9.5522265721E-01	0.0000000000E00	1.4001936390E00	?	1.7454735523E00	1.6819138778E00	?	1.6868933318E00	1.1972521042E00	1.6802311048E00	1.1938684930E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.2537807426E00	1.2473651321E00	1.1802621631E00	1.1190701249E00	?	1.0431875929E00	1.0431875929E00	1.1333737802E00	2.3113405218E00	2.3123975278E00	2.2283592832E00	2.2417255117E00	?	2.2583504641E00	2.2583504641E00	2.2388294614E00	1.2627489135E00	1.2538082854E00	1.0725575674E00	1.0760699613E00	1.1344910534E00	1.5703628145E00	1.5799615018E00	1.2838083578E00	1.3011216520E00	1.2349107006E00	1.4001936390E00	0.0000000000E00	?	1.4804716542E00	2.0115221446E00	?	2.0147953986E00	1.6837793410E00	2.0102878975E00	1.6827300387E00	1.0671823216E00	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	?	?	?	
Discount Single-Curve	5.6696349714E-01	6.1917690289E-01	4.3891569502E-01	4.4993935273E-01	5.7674972069E-01	6.5131593938E-01	?	7.4863682594E-01	7.4863682594E-01	6.3554320613E-01	1.9903170268E00	1.9904739907E00	1.9769219755E00	1.9791313764E00	?	1.9818372893E00	1.9818372893E00	1.9786559325E00	5.2900863410E-01	5.4241730821E-01	8.2102644228E-01	8.2869458302E-01	7.5911690111E-01	1.8697169994E00	1.8714708727E00	1.8086729304E00	1.8117660182E00	1.7953014986E00	1.7454735523E00	1.4804716542E00	?	0.0000000000E00	1.9390175277E00	?	1.9396028628E00	1.8731488199E00	1.9388102666E00	1.8728646421E00	1.6075459638E00	
OIS Spot Rate Single-Curve	1.9902967050E00	1.9924581924E00	1.9007146792E00	1.8988544561E00	1.8898989403E00	1.8760782072E00	?	1.8596633518E00	1.8596633518E00	1.8798406982E00	1.2171417615E00	1.2229292141E00	7.8966090674E-01	8.4995500236E-01	?	9.2948130592E-01	9.2948130592E-01	8.3690355225E-01	1.9029966580E00	1.9002924569E00	1.8594704542E00	1.8613177129E00	1.8752610641E00	1.0089774501E00	9.9780911426E-01	1.2939023173E00	1.2678829096E00	1.3449614115E00	1.6819138778E00	2.0115221446E00	?	1.9390175277E00	0.0000000000E00	?	1.6768952428E-02	6.6749645409E-01	8.2229270900E-03	6.6940256379E-01	1.7741124633E00	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	
OIS Spot Rate Multi-Curve	1.9906359033E00	1.9927788995E00	1.9016230614E00	1.8997802909E00	1.8909494811E00	1.8772107866E00	?	1.8609170019E00	1.8609170019E00	1.8809598811E00	1.2122228464E00	1.2180945230E00	7.8390376879E-01	8.4409812773E-01	?	9.2368701441E-01	9.2368701441E-01	8.3112944058E-01	1.9039801111E00	1.9012876532E00	1.8608158786E00	1.8626700305E00	1.8765192444E00	1.0176090808E00	1.0064526751E00	1.3012914351E00	1.2753080644E00	1.3521320005E00	1.6868933318E00	2.0147953986E00	?	1.9396028628E00	1.6768952428E-02	?	0.0000000000E00	6.7536533087E-01	1.6331992732E-02	6.7724892235E-01	1.7781196289E00	
LIBOR Spot Rate Multi-Curve	1.9517176857E00	1.9559626764E00	1.8016668974E00	1.7987214630E00	1.7775173163E00	1.7541395624E00	?	1.7243960371E00	1.7243960371E00	1.7600057319E00	1.5653184616E00	1.5689055260E00	1.2792015102E00	1.3230913213E00	?	1.3785841268E00	1.3785841268E00	1.3134842282E00	1.7955098171E00	1.7913460826E00	1.7140373153E00	1.7147938134E00	1.7398938859E00	5.4983902412E-01	5.4476358570E-01	7.6704126808E-01	7.3944244129E-01	8.2187936529E-01	1.1972521042E00	1.6837793410E00	?	1.8731488199E00	6.6749645409E-01	?	6.7536533087E-01	0.0000000000E00	6.6479550221E-01	1.1699193443E-02	1.3840734332E00	
OIS Forward Rate Multi-Curve	1.9901759964E00	1.9923440662E00	1.9003958047E00	1.8985390162E00	1.8895375215E00	1.8756828947E00	?	1.8592232435E00	1.8592232435E00	1.8794591451E00	1.2189602300E00	1.2247905902E00	7.9207437099E-01	8.5230027999E-01	?	9.3174536223E-01	9.3174536223E-01	8.3934001601E-01	1.9026631122E00	1.8999552203E00	1.8590144741E00	1.8608582942E00	1.8748422912E00	1.0065589245E00	9.9539839769E-01	1.2917364973E00	1.2656925210E00	1.3429039723E00	1.6802311048E00	2.0102878975E00	?	1.9388102666E00	8.2229270900E-03	?	1.6331992732E-02	6.6479550221E-01	0.0000000000E00	6.6666666667E-01	1.7728612966E00	
LIBOR Forward Rate Multi-Curve	1.9515554996E00	1.9558091402E00	1.8012364649E00	1.7982928187E00	1.7770200758E00	1.7536063824E00	?	1.7238147127E00	1.7238147127E00	1.7595178958E00	1.5660196467E00	1.5696113982E00	1.2802780928E00	1.3241209086E00	?	1.3795528302E00	1.3795528302E00	1.3146338525E00	1.7950389977E00	1.7908624252E00	1.7134074587E00	1.7141556536E00	1.7392811899E00	5.5047667973E-01	5.4538442096E-01	7.6630791006E-01	7.3872009329E-01	8.2093589974E-01	1.1938684930E00	1.6827300387E00	?	1.8728646421E00	6.6940256379E-01	?	6.7724892235E-01	1.1699193443E-02	6.6666666667E-01	0.0000000000E00	1.3817634446E00	
