	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Swaption Value Monte-Carlo Single-Curve	1.4775696047E00	1.5662818351E00	5.2868140068E-01	5.2211947013E-01	4.5667366436E-01	4.1486666743E-01	?	3.6636428465E-01	3.6636428465E-01	4.2361936936E-01	2.6880083690E-02	2.6914015842E-02	2.3933876181E-02	2.4408239688E-02	?	2.5009277108E-02	2.5009277108E-02	2.4301882806E-02	4.8087839468E-01	4.7337041186E-01	3.3507885098E-01	3.3195269542E-01	3.6566933103E-01	4.4042826711E-04	0.0000000000E00	1.4974447274E-02	1.4210302355E-02	1.8304344016E-02	4.1793811997E-02	1.0228220125E-01	2.7261461245E168	8.3369990582E-01	1.8712091987E-02	1.5516287669E167	1.8808135354E-02	1.3937111862E-02	1.8683576648E-02	1.3989249526E-02	6.9588775624E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4625951575E00	1.5513073878E00	5.1370695341E-01	5.0714502285E-01	4.4169921709E-01	3.9989222016E-01	?	3.5138983738E-01	3.5138983738E-01	4.0864492209E-01	4.1854530964E-02	4.1888463116E-02	3.8889168902E-02	3.9382686962E-02	?	3.9983724382E-02	3.9983724382E-02	3.9276330080E-02	4.6590394740E-01	4.5839596459E-01	3.2010440370E-01	3.1697824815E-01	3.5069488376E-01	1.4570847839E-02	1.4974447274E-02	0.0000000000E00	8.6924120372E-04	3.3298967413E-03	4.1376313133E-02	8.7307753973E-02	2.7261461245E168	8.1872545855E-01	3.2120319151E-02	1.5516287669E167	3.2216362518E-02	2.3787863329E-02	3.2091803812E-02	2.3772032324E-02	5.8038207042E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4633593024E00	1.5520715328E00	5.1447109833E-01	5.0790916777E-01	4.4246336201E-01	4.0065636508E-01	?	3.5215398229E-01	3.5215398229E-01	4.0940906701E-01	4.1090386044E-02	4.1124318197E-02	3.8125023982E-02	3.8618542042E-02	?	3.9219579462E-02	3.9219579462E-02	3.8512185161E-02	4.6666809232E-01	4.5916010951E-01	3.2086854862E-01	3.1774239307E-01	3.5145902868E-01	1.3806702920E-02	1.4210302355E-02	8.6924120372E-04	0.0000000000E00	4.0940416609E-03	4.0928038008E-02	8.8071898892E-02	2.7261461245E168	8.1948960347E-01	3.1369739985E-02	1.5516287669E167	3.1465783352E-02	2.3036263157E-02	3.1341224646E-02	2.3020432151E-02	5.8726168702E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4592652607E00	1.5479774911E00	5.1037705667E-01	5.0381512611E-01	4.3836932035E-01	3.9656232342E-01	?	3.4805994063E-01	3.4805994063E-01	4.0531502535E-01	4.5184427705E-02	4.5218359858E-02	4.2219065643E-02	4.2712583703E-02	?	4.3313621123E-02	4.3313621123E-02	4.2606226821E-02	4.6257405066E-01	4.5506606785E-01	3.1677450696E-01	3.1364835141E-01	3.4736498702E-01	1.7900744581E-02	1.8304344016E-02	3.3298967413E-03	4.0940416609E-03	0.0000000000E00	4.0785557033E-02	8.3977857232E-02	2.7261461245E168	8.1539556180E-01	3.5044232781E-02	1.5516287669E167	3.5149792020E-02	2.6608449347E-02	3.5015717441E-02	2.6592618342E-02	5.4827692373E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	4.9601458405E-01	4.8945265350E-01	4.2400684773E-01	3.8219985080E-01	?	3.3369746802E-01	3.3369746802E-01	3.9095255273E-01	5.9546900321E-02	5.9580832474E-02	5.6581538259E-02	5.7075056320E-02	?	5.7676093739E-02	5.7676093739E-02	5.6968699438E-02	4.4821157805E-01	4.4070359523E-01	3.0241203435E-01	2.9928587879E-01	3.3300251440E-01	4.1852791012E-02	4.1793811997E-02	4.1376313133E-02	4.0928038008E-02	4.0785557033E-02	0.0000000000E00	1.0858974359E-01	2.7261461245E168	8.0103308919E-01	5.0546192609E-02	1.5516287669E167	5.0669517608E-02	4.2513849678E-02	5.0512820513E-02	4.2435897436E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	4.2639919944E-01	4.1983726888E-01	3.5439146312E-01	3.1258446619E-01	?	2.6408208340E-01	2.6408208340E-01	3.2133716812E-01	1.2916228494E-01	1.2919621709E-01	1.2619692287E-01	1.2669044093E-01	?	1.2729147835E-01	1.2729147835E-01	1.2658408405E-01	3.7859619343E-01	3.7108821062E-01	2.3620524887E-01	2.3390202981E-01	2.6623546215E-01	1.0187860181E-01	1.0228220125E-01	8.7307753973E-02	8.8071898892E-02	8.3977857232E-02	1.0858974359E-01	0.0000000000E00	2.7261461245E168	7.3141770457E-01	1.1786630835E-01	1.5516287669E167	1.1799769557E-01	1.0643212539E-01	1.1782051282E-01	1.0641025641E-01	1.0153846154E-01	
Numeraire Single-Curve	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	?	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	?	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	0.0000000000E00	2.7261461245E168	2.7261461245E168	2.5709832483E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	
Discount Single-Curve	6.4386969892E-01	7.3258192929E-01	3.0501850513E-01	3.1158043569E-01	3.7702624146E-01	4.1883323839E-01	?	4.6733562117E-01	4.6733562117E-01	4.1008053646E-01	8.6057998951E-01	8.6061392166E-01	8.5761462745E-01	8.5810814551E-01	?	8.5870918293E-01	8.5870918293E-01	8.5800178863E-01	3.5282151114E-01	3.6032949396E-01	4.9862105484E-01	5.0174721039E-01	4.6803057478E-01	8.3329630638E-01	8.3369990582E-01	8.1872545855E-01	8.1948960347E-01	8.1539556180E-01	8.0103308919E-01	7.3141770457E-01	2.7261461245E168	0.0000000000E00	8.4928401292E-01	1.5516287669E167	8.4941540014E-01	8.3430720596E-01	8.4923821739E-01	8.3423821739E-01	7.6423821739E-01	
OIS Spot Rate Single-Curve	1.4931537118E00	1.5818659422E00	5.4426550779E-01	5.3770357723E-01	4.7225777146E-01	4.3045077453E-01	?	3.8194839175E-01	3.8194839175E-01	4.3920347646E-01	1.1295976589E-02	1.1329908742E-02	8.3306145273E-03	8.8241325875E-03	?	9.4251700074E-03	9.4251700074E-03	8.7177757055E-03	4.9646250178E-01	4.8895451896E-01	3.5066295808E-01	3.4753680253E-01	3.8125343814E-01	1.9078618501E-02	1.8712091987E-02	3.2120319151E-02	3.1369739985E-02	3.5044232781E-02	5.0546192609E-02	1.1786630835E-01	2.7261461245E168	8.4928401292E-01	0.0000000000E00	1.5516287669E167	1.9920296124E-04	1.4976806962E-02	9.9333144066E-05	1.5045795527E-02	8.5818630161E-02	
Numeraire Multi-Curve	1.5516287669E167	1.5516287669E167	1.5516287669E167	1.5516287669E167	1.5516287669E167	1.5516287669E167	?	1.5516287669E167	1.5516287669E167	1.5516287669E167	1.5516287669E167	1.5516287669E167	1.5516287669E167	1.5516287669E167	?	1.5516287669E167	1.5516287669E167	1.5516287669E167	1.5516287669E167	1.5516287669E167	1.5516287669E167	1.5516287669E167	1.5516287669E167	1.5516287669E167	1.5516287669E167	1.5516287669E167	1.5516287669E167	1.5516287669E167	1.5516287669E167	1.5516287669E167	2.5709832483E168	1.5516287669E167	1.5516287669E167	0.0000000000E00	1.5516287669E167	1.5516287669E167	1.5516287669E167	1.5516287669E167	1.5516287669E167	
OIS Spot Rate Multi-Curve	1.4932850991E00	1.5819973294E00	5.4439689500E-01	5.3783496445E-01	4.7238915868E-01	4.3058216175E-01	?	3.8207977897E-01	3.8207977897E-01	4.3933486368E-01	1.1164589371E-02	1.1198521524E-02	8.1992273091E-03	8.6927453693E-03	?	9.2937827891E-03	9.2937827891E-03	8.5863884873E-03	4.9659388900E-01	4.8908590618E-01	3.5079434530E-01	3.4766818974E-01	3.8138482535E-01	1.9174661867E-02	1.8808135354E-02	3.2216362518E-02	3.1465783352E-02	3.5149792020E-02	5.0669517608E-02	1.1799769557E-01	2.7261461245E168	8.4941540014E-01	1.9920296124E-04	1.5516287669E167	0.0000000000E00	1.5108194180E-02	2.1142695439E-04	1.5177182745E-02	8.5946325601E-02	
LIBOR Spot Rate Multi-Curve	1.4781769049E00	1.5668891352E00	5.2928870082E-01	5.2272677027E-01	4.5728096450E-01	4.1547396757E-01	?	3.6697158479E-01	3.6697158479E-01	4.2422666950E-01	2.6272783551E-02	2.6306715704E-02	2.3307421489E-02	2.3800939549E-02	?	2.4401976969E-02	2.4401976969E-02	2.3694582667E-02	4.8148569482E-01	4.7397771200E-01	3.3568615112E-01	3.3255999556E-01	3.6627663117E-01	1.4134070790E-02	1.3937111862E-02	2.3787863329E-02	2.3036263157E-02	2.6608449347E-02	4.2513849678E-02	1.0643212539E-01	2.7261461245E168	8.3430720596E-01	1.4976806962E-02	1.5516287669E167	1.5108194180E-02	0.0000000000E00	1.4931011435E-02	2.5785053766E-04	7.3927155150E-02	
OIS Forward Rate Multi-Curve	1.4931079163E00	1.5818201467E00	5.4421971226E-01	5.3765778170E-01	4.7221197594E-01	4.3040497901E-01	?	3.8190259622E-01	3.8190259622E-01	4.3915768094E-01	1.1341772116E-02	1.1375704269E-02	8.3764100542E-03	8.8699281144E-03	?	9.4709655342E-03	9.4709655342E-03	8.7635712324E-03	4.9641670625E-01	4.8890872344E-01	3.5061716255E-01	3.4749100700E-01	3.8120764261E-01	1.9050103161E-02	1.8683576648E-02	3.2091803812E-02	3.1341224646E-02	3.5015717441E-02	5.0512820513E-02	1.1782051282E-01	2.7261461245E168	8.4923821739E-01	9.9333144066E-05	1.5516287669E167	2.1142695439E-04	1.4931011435E-02	0.0000000000E00	1.5000000000E-02	8.5769230769E-02	
LIBOR Forward Rate Multi-Curve	1.4781079163E00	1.5668201467E00	5.2921971226E-01	5.2265778170E-01	4.5721197594E-01	4.1540497901E-01	?	3.6690259622E-01	3.6690259622E-01	4.2415768094E-01	2.6341772116E-02	2.6375704269E-02	2.3376410054E-02	2.3869928114E-02	?	2.4470965534E-02	2.4470965534E-02	2.3763571232E-02	4.8141670625E-01	4.7390872344E-01	3.3561716255E-01	3.3249100700E-01	3.6620764261E-01	1.4186208454E-02	1.3989249526E-02	2.3772032324E-02	2.3020432151E-02	2.6592618342E-02	4.2435897436E-02	1.0641025641E-01	2.7261461245E168	8.3423821739E-01	1.5045795527E-02	1.5516287669E167	1.5177182745E-02	2.5785053766E-04	1.5000000000E-02	0.0000000000E00	7.3846153846E-02	
Time	1.4081079163E00	1.4968201467E00	4.5921971226E-01	4.5265778170E-01	3.8721197594E-01	3.4540497901E-01	?	2.9690259622E-01	2.9690259622E-01	3.5415768094E-01	9.6341772116E-02	9.6375704269E-02	9.3376410054E-02	9.3869928114E-02	?	9.4470965534E-02	9.4470965534E-02	9.3763571232E-02	4.1141670625E-01	4.0390872344E-01	2.6561716255E-01	2.6249100700E-01	2.9620764261E-01	6.9219294356E-02	6.9588775624E-02	5.8038207042E-02	5.8726168702E-02	5.4827692373E-02	3.7051282051E-02	1.0153846154E-01	2.7261461245E168	7.6423821739E-01	8.5818630161E-02	1.5516287669E167	8.5946325601E-02	7.3927155150E-02	8.5769230769E-02	7.3846153846E-02	0.0000000000E00	
