	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5269176120E00	1.6169414429E00	5.5692214747E-01	5.5016495060E-01	4.8569734587E-01	4.4305487414E-01	?	3.9420903488E-01	3.9420903488E-01	4.5213343587E-01	0.0000000000E00	6.0340901336E-05	3.1181033331E-03	2.5775446725E-03	?	1.9385863995E-03	1.9385863995E-03	2.7018915054E-03	5.1205972219E-01	5.0422291482E-01	3.6504817588E-01	3.6247500360E-01	3.9668281789E-01	3.1843693880E-02	3.1370071491E-02	4.8285122449E-02	4.7084719262E-02	5.2098842015E-02	7.4109995344E-02	1.5772442188E-01	?	8.6369453626E-01	1.1326984352E-02	?	1.1201572571E-02	2.6288928208E-02	1.1371818876E-02	2.6354723069E-02	1.1125406692E-01	
Caplet Value Monte-Carlo Single-Curve	1.5269515649E00	1.6169753961E00	5.5695740258E-01	5.5019935761E-01	4.8573245776E-01	4.4309018120E-01	?	3.9424429168E-01	3.9424429168E-01	4.5216810702E-01	6.0340901336E-05	0.0000000000E00	3.1508957074E-03	2.6109373890E-03	?	1.9722198707E-03	1.9722198707E-03	2.7339469254E-03	5.1209285089E-01	5.0425588691E-01	3.6508129896E-01	3.6250802141E-01	3.9671544258E-01	3.1874617848E-02	3.1400871939E-02	4.8316128431E-02	4.7115970986E-02	5.2129289491E-02	7.4133402462E-02	1.5775731899E-01	?	8.6372887992E-01	1.1360095327E-02	?	1.1235163647E-02	2.6322553419E-02	1.1405431081E-02	2.6388538917E-02	1.1128010442E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5241404068E00	1.6141641302E00	5.5396187175E-01	5.4720364221E-01	4.8267919063E-01	4.4006669890E-01	?	3.9124970017E-01	3.9124970017E-01	4.4913667859E-01	3.1181033331E-03	3.1508957074E-03	0.0000000000E00	5.4742195785E-04	?	1.1863012285E-03	1.1863012285E-03	4.4351695358E-04	5.0914184271E-01	5.0130466783E-01	3.6213163835E-01	3.5956656286E-01	3.9373235261E-01	2.9179486267E-02	2.8705179113E-02	4.5562670945E-02	4.4347735111E-02	4.9350425449E-02	7.1316746356E-02	1.5536578044E-01	?	8.6081292226E-01	8.5195703531E-03	?	8.4059597158E-03	2.3380350645E-02	8.5637457025E-03	2.3444189943E-02	1.0827678167E-01	
Caplet Value Analytic Multi-Curve Ju	1.5245921996E00	1.6146159523E00	5.5445356801E-01	5.4769576052E-01	4.8318557991E-01	4.4056518010E-01	?	3.9174110245E-01	3.9174110245E-01	4.4963773618E-01	2.5775446725E-03	2.6109373890E-03	5.4742195785E-04	0.0000000000E00	?	6.4096699414E-04	6.4096699414E-04	1.9121161447E-04	5.0962631120E-01	5.0178913124E-01	3.6261572295E-01	3.6004897439E-01	3.9422535806E-01	2.9627718308E-02	2.9153477102E-02	4.6024651824E-02	4.4811716020E-02	4.9819386166E-02	7.1814346259E-02	1.5574453530E-01	?	8.6128659518E-01	8.9603430811E-03	?	8.8431472470E-03	2.3856053190E-02	9.0045830922E-03	2.3920291806E-02	1.0880477872E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5251509925E00	1.6151747718E00	5.5505380544E-01	5.4829606806E-01	4.8379932643E-01	4.4117192923E-01	?	3.9234109993E-01	3.9234109993E-01	4.5024635920E-01	1.9385863995E-03	1.9722198707E-03	1.1863012285E-03	6.4096699414E-04	?	0.0000000000E00	0.0000000000E00	7.7665339755E-04	5.1021674716E-01	5.0237960613E-01	3.6320582012E-01	3.6063736303E-01	3.9482344678E-01	3.0167632696E-02	2.9693509402E-02	4.6578370392E-02	4.5368380808E-02	5.0379174060E-02	7.2391158148E-02	1.5622088216E-01	?	8.6186858638E-01	9.5193938392E-03	?	9.3993705767E-03	2.4442328206E-02	9.5639163272E-03	2.4507090026E-02	1.0941928717E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5251509925E00	1.6151747718E00	5.5505380544E-01	5.4829606806E-01	4.8379932643E-01	4.4117192923E-01	?	3.9234109993E-01	3.9234109993E-01	4.5024635920E-01	1.9385863995E-03	1.9722198707E-03	1.1863012285E-03	6.4096699414E-04	?	0.0000000000E00	0.0000000000E00	7.7665339755E-04	5.1021674716E-01	5.0237960613E-01	3.6320582012E-01	3.6063736303E-01	3.9482344678E-01	3.0167632696E-02	2.9693509402E-02	4.6578370392E-02	4.5368380808E-02	5.0379174060E-02	7.2391158148E-02	1.5622088216E-01	?	8.6186858638E-01	9.5193938392E-03	?	9.3993705767E-03	2.4442328206E-02	9.5639163272E-03	2.4507090026E-02	1.0941928717E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5244957822E00	1.6145195275E00	5.5434722997E-01	5.4758825887E-01	4.8307504492E-01	4.4045711288E-01	?	3.9163484685E-01	3.9163484685E-01	4.4952520330E-01	2.7018915054E-03	2.7339469254E-03	4.4351695358E-04	1.9121161447E-04	?	7.7665339755E-04	7.7665339755E-04	0.0000000000E00	5.0952104530E-01	5.0168441876E-01	3.6251055724E-01	3.5994449828E-01	3.9411863853E-01	2.9518146677E-02	2.9044285813E-02	4.5912410532E-02	4.4699423997E-02	4.9705362457E-02	7.1710612912E-02	1.5566238882E-01	?	8.6118491136E-01	8.8672581168E-03	?	8.7514796828E-03	2.3752681141E-02	8.9122922309E-03	2.3818817976E-02	1.0868981203E-01	
Swaption Vola Analytic Single-Curve	1.0256606925E00	1.1153906499E00	8.9747660360E-02	8.4425804795E-02	8.7498377003E-02	1.0074645671E-01	?	1.3476369906E-01	1.3476369906E-01	9.6867232589E-02	5.1205972219E-01	5.1209285089E-01	5.0914184271E-01	5.0962631120E-01	?	5.1021674716E-01	5.1021674716E-01	5.0952104530E-01	0.0000000000E00	1.0607202528E-02	1.4701195051E-01	1.4975620963E-01	1.1752351100E-01	4.8700820334E-01	4.8738290241E-01	4.7376995281E-01	4.7433301791E-01	4.7075089356E-01	4.5547768906E-01	4.0675492422E-01	?	3.6386666608E-01	5.0084104200E-01	?	5.0097479321E-01	4.8599757079E-01	5.0079682430E-01	4.8593205085E-01	4.2206335331E-01	
Swaption Vola Monte-Carlo Single-Curve	1.0333616351E00	1.1231016378E00	9.4043849080E-02	8.8230923982E-02	8.5508958750E-02	9.5645139731E-02	?	1.2803679793E-01	1.2803679793E-01	9.2538578808E-02	5.0422291482E-01	5.0425588691E-01	5.0130466783E-01	5.0178913124E-01	?	5.0237960613E-01	5.0237960613E-01	5.0168441876E-01	1.0607202528E-02	0.0000000000E00	1.3930594778E-01	1.4203784999E-01	1.0970881867E-01	4.7915902932E-01	4.7952954488E-01	4.6591559259E-01	4.6647651135E-01	4.6288554052E-01	4.4738819752E-01	3.9916819597E-01	?	3.7105329044E-01	4.9299565403E-01	?	4.9312893683E-01	4.7814585891E-01	4.9295166898E-01	4.7807853565E-01	4.1393921830E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1685864996E00	1.2584936297E00	2.0286005683E-01	1.9581299352E-01	1.3985740634E-01	9.9782283913E-02	?	6.2584158971E-02	6.2584158971E-02	1.0837860971E-01	3.6504817588E-01	3.6508129896E-01	3.6213163835E-01	3.6261572295E-01	?	3.6320582012E-01	3.6320582012E-01	3.6251055724E-01	1.4701195051E-01	1.3930594778E-01	0.0000000000E00	6.4342588989E-03	3.6922826617E-02	3.4017078569E-01	3.4054039329E-01	3.2715574966E-01	3.2768601425E-01	3.2420542490E-01	3.0955659323E-01	2.6730155030E-01	?	5.0487189355E-01	3.5383060635E-01	?	3.5396437764E-01	3.3899216510E-01	3.5378640713E-01	3.3892669855E-01	2.7732466659E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.1715705373E00	1.2614720353E00	2.0701367814E-01	1.9999418009E-01	1.4446114610E-01	1.0465835078E-01	?	6.7634722268E-02	6.7634722268E-02	1.1325607585E-01	3.6247500360E-01	3.6250802141E-01	3.5956656286E-01	3.6004897439E-01	?	3.6063736303E-01	3.6063736303E-01	3.5994449828E-01	1.4975620963E-01	1.4203784999E-01	6.4342588989E-03	0.0000000000E00	3.9099540151E-02	3.3786519030E-01	3.3822970083E-01	3.2499324650E-01	3.2549573732E-01	3.2207261784E-01	3.0701101925E-01	2.6649492397E-01	?	5.0829193154E-01	3.5127272888E-01	?	3.5140557627E-01	3.3646142472E-01	3.5122863568E-01	3.3639533932E-01	2.7506361256E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.1422686554E00	1.2320633324E00	1.7840798849E-01	1.7129458689E-01	1.1632948594E-01	8.3986971110E-02	?	6.6074888900E-02	6.6074888900E-02	9.0569652342E-02	3.9668281789E-01	3.9671544258E-01	3.9373235261E-01	3.9422535806E-01	?	3.9482344678E-01	3.9482344678E-01	3.9411863853E-01	1.1752351100E-01	1.0970881867E-01	3.6922826617E-02	3.9099540151E-02	0.0000000000E00	3.7191247427E-01	3.7227373580E-01	3.5886713122E-01	3.5939540034E-01	3.5582360850E-01	3.3871165611E-01	3.0008885466E-01	?	4.7841287763E-01	3.8551790144E-01	?	3.8565328399E-01	3.7071801936E-01	3.8547473942E-01	3.7064746789E-01	3.0527269201E-01	
Swaption Value Analytic Single-Curve	1.5012279199E00	1.5912446411E00	5.2956957813E-01	5.2282363000E-01	4.5809561893E-01	4.1562022225E-01	?	3.6696536413E-01	3.6696536413E-01	4.2459755869E-01	3.1843693880E-02	3.1874617848E-02	2.9179486267E-02	2.9627718308E-02	?	3.0167632696E-02	3.0167632696E-02	2.9518146677E-02	4.8700820334E-01	4.7915902932E-01	3.4017078569E-01	3.3786519030E-01	3.7191247427E-01	0.0000000000E00	6.0254173703E-04	1.6480895437E-02	1.5342372203E-02	2.0409696398E-02	5.8491579043E-02	1.2858321040E-01	?	8.3686675180E-01	2.3154072784E-02	?	2.3285301531E-02	1.6735154136E-02	2.3121620267E-02	1.6773550414E-02	8.9080412804E-02	
Swaption Value Monte-Carlo Single-Curve	1.5016288983E00	1.5916458024E00	5.2998789353E-01	5.2324040921E-01	4.5851381508E-01	4.1603731021E-01	?	3.6738068345E-01	3.6738068345E-01	4.2501808111E-01	3.1370071491E-02	3.1400871939E-02	2.8705179113E-02	2.9153477102E-02	?	2.9693509402E-02	2.9693509402E-02	2.9044285813E-02	4.8738290241E-01	4.7952954488E-01	3.4054039329E-01	3.3822970083E-01	3.7227373580E-01	6.0254173703E-04	0.0000000000E00	1.6949454008E-02	1.5803222405E-02	2.0853457586E-02	5.8498448973E-02	1.2905032676E-01	?	8.3727410575E-01	2.2696423571E-02	?	2.2826914727E-02	1.6470742614E-02	2.2664381187E-02	1.6508326002E-02	8.9264977452E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4876508426E00	1.5776590500E00	5.1517438500E-01	5.0843247201E-01	4.4354205729E-01	4.0120543359E-01	?	3.5271037724E-01	3.5271037724E-01	4.1011559601E-01	4.8285122449E-02	4.8316128431E-02	4.5562670945E-02	4.6024651824E-02	?	4.6578370392E-02	4.6578370392E-02	4.5912410532E-02	4.7376995281E-01	4.6591559259E-01	3.2715574966E-01	3.2499324650E-01	3.5886713122E-01	1.6480895437E-02	1.6949454008E-02	0.0000000000E00	1.6287094928E-03	4.2473292566E-03	5.4781464666E-02	1.1447287232E-01	?	8.2272098205E-01	3.9119171981E-02	?	3.9257084206E-02	2.8934242613E-02	3.9083269577E-02	2.8933012208E-02	7.9061938110E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4883242660E00	1.5783336648E00	5.1590638728E-01	5.0916451715E-01	4.4429069869E-01	4.0193417036E-01	?	3.5341937825E-01	3.5341937825E-01	4.1085497930E-01	4.7084719262E-02	4.7115970986E-02	4.4347735111E-02	4.4811716020E-02	?	4.5368380808E-02	4.5368380808E-02	4.4699423997E-02	4.7433301791E-01	4.6647651135E-01	3.2768601425E-01	3.2549573732E-01	3.5939540034E-01	1.5342372203E-02	1.5803222405E-02	1.6287094928E-03	0.0000000000E00	5.3946178539E-03	5.4470122816E-02	1.1551951777E-01	?	8.2343572599E-01	3.7848091554E-02	?	3.7985963298E-02	2.7610642246E-02	3.7811686896E-02	2.7609151527E-02	7.9365207425E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4847478792E00	1.5747531938E00	5.1198150632E-01	5.0523036626E-01	4.4023000985E-01	3.9797900328E-01	?	3.4956537461E-01	3.4956537461E-01	4.0685695171E-01	5.2098842015E-02	5.2129289491E-02	4.9350425449E-02	4.9819386166E-02	?	5.0379174060E-02	5.0379174060E-02	4.9705362457E-02	4.7075089356E-01	4.6288554052E-01	3.2420542490E-01	3.2207261784E-01	3.5582360850E-01	2.0409696398E-02	2.0853457586E-02	4.2473292566E-03	5.3946178539E-03	0.0000000000E00	5.3515290885E-02	1.1216889528E-01	?	8.1962772983E-01	4.2902157481E-02	?	4.3042061579E-02	3.2371225728E-02	4.2867277896E-02	3.2362383202E-02	7.6105964815E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	5.0147891894E-01	4.9462067437E-01	4.2813813146E-01	3.8708533410E-01	?	3.3983245770E-01	3.3983245770E-01	3.9585746348E-01	7.4109995344E-02	7.4133402462E-02	7.1316746356E-02	7.1814346259E-02	?	7.2391158148E-02	7.2391158148E-02	7.1710612912E-02	4.5547768906E-01	4.4738819752E-01	3.0955659323E-01	3.0701101925E-01	3.3871165611E-01	5.8491579043E-02	5.8498448973E-02	5.4781464666E-02	5.4470122816E-02	5.3515290885E-02	0.0000000000E00	1.3723692783E-01	?	8.0941391548E-01	6.5728633157E-02	?	6.5812410446E-02	5.5753719581E-02	6.5701344481E-02	5.5637332974E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	4.3383335364E-01	4.2752086169E-01	3.6590044320E-01	3.2353743669E-01	?	2.7630028750E-01	2.7630028750E-01	3.3263284716E-01	1.5772442188E-01	1.5775731899E-01	1.5536578044E-01	1.5574453530E-01	?	1.5622088216E-01	1.5622088216E-01	1.5566238882E-01	4.0675492422E-01	3.9916819597E-01	2.6730155030E-01	2.6649492397E-01	3.0008885466E-01	1.2858321040E-01	1.2905032676E-01	1.1447287232E-01	1.1551951777E-01	1.1216889528E-01	1.3723692783E-01	0.0000000000E00	?	7.3805859385E-01	1.4862605813E-01	?	1.4873555103E-01	1.3701882713E-01	1.4858089396E-01	1.3699148392E-01	1.2423096769E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	?	?	?	
Discount Single-Curve	6.7251683020E-01	7.6191524785E-01	3.1238901326E-01	3.1875863436E-01	3.8972426077E-01	4.2649574436E-01	?	4.7206822789E-01	4.7206822789E-01	4.1894877809E-01	8.6369453626E-01	8.6372887992E-01	8.6081292226E-01	8.6128659518E-01	?	8.6186858638E-01	8.6186858638E-01	8.6118491136E-01	3.6386666608E-01	3.7105329044E-01	5.0487189355E-01	5.0829193154E-01	4.7841287763E-01	8.3686675180E-01	8.3727410575E-01	8.2272098205E-01	8.2343572599E-01	8.1962772983E-01	8.0941391548E-01	7.3805859385E-01	?	0.0000000000E00	8.5238475809E-01	?	8.5251464969E-01	8.3745601790E-01	8.5233804134E-01	8.3739356947E-01	7.7502862727E-01	
OIS Spot Rate Single-Curve	1.5156727602E00	1.6056965051E00	5.4567039597E-01	5.3890627464E-01	4.7452166610E-01	4.3183491580E-01	?	3.8295749921E-01	3.8295749921E-01	4.4092780710E-01	1.1326984352E-02	1.1360095327E-02	8.5195703531E-03	8.9603430811E-03	?	9.5193938392E-03	9.5193938392E-03	8.8672581168E-03	5.0084104200E-01	4.9299565403E-01	3.5383060635E-01	3.5127272888E-01	3.8551790144E-01	2.3154072784E-02	2.2696423571E-02	3.9119171981E-02	3.7848091554E-02	4.2902157481E-02	6.5728633157E-02	1.4862605813E-01	?	8.5238475809E-01	0.0000000000E00	?	2.4966473040E-04	1.4980361230E-02	1.2315561971E-04	1.5046229864E-02	1.0197084343E-01	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	
OIS Spot Rate Multi-Curve	1.5158002983E00	1.6058240460E00	5.4580625618E-01	5.3904422868E-01	4.7466121583E-01	4.3197229171E-01	?	3.8309341102E-01	3.8309341102E-01	4.4106675106E-01	1.1201572571E-02	1.1235163647E-02	8.4059597158E-03	8.8431472470E-03	?	9.3993705767E-03	9.3993705767E-03	8.7514796828E-03	5.0097479321E-01	4.9312893683E-01	3.5396437764E-01	3.5140557627E-01	3.8565328399E-01	2.3285301531E-02	2.2826914727E-02	3.9257084206E-02	3.7985963298E-02	4.3042061579E-02	6.5812410446E-02	1.4873555103E-01	?	8.5251464969E-01	2.4966473040E-04	?	0.0000000000E00	1.5112592160E-02	2.4353301732E-04	1.5178102341E-02	1.0208435260E-01	
LIBOR Spot Rate Multi-Curve	1.5009088883E00	1.5909322745E00	5.3072667824E-01	5.2395748315E-01	4.5961530753E-01	4.1690283313E-01	?	3.6801509078E-01	3.6801509078E-01	4.2599943667E-01	2.6288928208E-02	2.6322553419E-02	2.3380350645E-02	2.3856053190E-02	?	2.4442328206E-02	2.4442328206E-02	2.3752681141E-02	4.8599757079E-01	4.7814585891E-01	3.3899216510E-01	3.3646142472E-01	3.7071801936E-01	1.6735154136E-02	1.6470742614E-02	2.8934242613E-02	2.7610642246E-02	3.2371225728E-02	5.5753719581E-02	1.3701882713E-01	?	8.3745601790E-01	1.4980361230E-02	?	1.5112592160E-02	0.0000000000E00	1.4934967156E-02	3.5057224801E-04	8.9917030540E-02	
