	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5055024879E00	1.5942147182E00	2.6150124820E-01	2.6134175661E-01	2.3391142684E-01	2.3221084248E-01	?	2.3162468822E-01	2.3162468822E-01	2.3013736173E-01	0.0000000000E00	2.0558574027E-05	8.4972362314E-05	7.2554629475E-05	?	6.6879751166E-05	6.6879751166E-05	5.4464809343E-05	1.4336447932E-01	1.4128344352E-01	1.3194403135E-01	1.2917723495E-01	1.2986191210E-01	8.5551943255E-03	8.3342988822E-03	9.0824081306E-03	8.7082068030E-03	8.8277330978E-03	6.0599699748E-02	1.3021508436E-01	1.2194759240E00	8.4341253930E-01	2.0432225121E-02	1.2193418567E00	2.0428856878E-02	2.2193774584E-02	2.0429068926E-02	2.2190447086E-02	9.7394571543E-02	
Caplet Value Monte-Carlo Single-Curve	1.5055053559E00	1.5942175862E00	2.6150411622E-01	2.6134462463E-01	2.3391429486E-01	2.3221371050E-01	?	2.3162755624E-01	2.3162755624E-01	2.3014022974E-01	2.0558574027E-05	0.0000000000E00	8.7840381301E-05	7.5422648463E-05	?	6.9747770153E-05	6.9747770153E-05	5.6518824182E-05	1.4336734734E-01	1.4128631154E-01	1.3194689937E-01	1.2918010297E-01	1.2986478012E-01	8.5580623445E-03	8.3371669011E-03	9.0852761496E-03	8.7110748220E-03	8.8306011168E-03	6.0602567767E-02	1.3021795238E-01	1.2194787921E00	8.4341540732E-01	2.0435093140E-02	1.2193447247E00	2.0431724897E-02	2.2196642603E-02	2.0431936945E-02	2.2193315105E-02	9.7397439562E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5054175155E00	1.5941297459E00	2.6141627584E-01	2.6125678425E-01	2.3382645448E-01	2.3212587012E-01	?	2.3153971586E-01	2.3153971586E-01	2.3005238936E-01	8.4972362314E-05	8.7840381301E-05	0.0000000000E00	1.2417732839E-05	?	1.8092611148E-05	1.8092611148E-05	3.3827942177E-05	1.4327950696E-01	1.4119847116E-01	1.3185905899E-01	1.2909226259E-01	1.2977693974E-01	8.4702219632E-03	8.2493265198E-03	8.9974357683E-03	8.6232344407E-03	8.7427607355E-03	6.0514727386E-02	1.3013011200E-01	1.2193909517E00	8.4332756694E-01	2.0347252759E-02	1.2192568843E00	2.0343884516E-02	2.2108802222E-02	2.0344096563E-02	2.2105474723E-02	9.7309599180E-02	
Caplet Value Analytic Multi-Curve Ju	1.5054299332E00	1.5941421636E00	2.6142869357E-01	2.6126920198E-01	2.3383887221E-01	2.3213828785E-01	?	2.3155213359E-01	2.3155213359E-01	2.3006480710E-01	7.2554629475E-05	7.5422648463E-05	1.2417732839E-05	0.0000000000E00	?	5.6748783096E-06	5.6748783096E-06	2.2393885286E-05	1.4329192470E-01	1.4121088889E-01	1.3187147672E-01	1.2910468032E-01	1.2978935747E-01	8.4826396960E-03	8.2617442527E-03	9.0098535012E-03	8.6356521735E-03	8.7551784684E-03	6.0527145118E-02	1.3014252973E-01	1.2194033694E00	8.4333998467E-01	2.0359670491E-02	1.2192693021E00	2.0356302249E-02	2.2121219955E-02	2.0356514296E-02	2.2117892456E-02	9.7322016913E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5054356081E00	1.5941478385E00	2.6143436845E-01	2.6127487686E-01	2.3384454709E-01	2.3214396273E-01	?	2.3155780847E-01	2.3155780847E-01	2.3007048197E-01	6.6879751166E-05	6.9747770153E-05	1.8092611148E-05	5.6748783096E-06	?	0.0000000000E00	0.0000000000E00	1.7557438272E-05	1.4329759957E-01	1.4121656377E-01	1.3187715160E-01	1.2911035520E-01	1.2979503235E-01	8.4883145743E-03	8.2674191310E-03	9.0155283795E-03	8.6413270518E-03	8.7608533467E-03	6.0532819997E-02	1.3014820461E-01	1.2194090443E00	8.4334565955E-01	2.0365345370E-02	1.2192749769E00	2.0361977127E-02	2.2126894833E-02	2.0362189174E-02	2.2123567334E-02	9.7327691792E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5054356081E00	1.5941478385E00	2.6143436845E-01	2.6127487686E-01	2.3384454709E-01	2.3214396273E-01	?	2.3155780847E-01	2.3155780847E-01	2.3007048197E-01	6.6879751166E-05	6.9747770153E-05	1.8092611148E-05	5.6748783096E-06	?	0.0000000000E00	0.0000000000E00	1.7557438272E-05	1.4329759957E-01	1.4121656377E-01	1.3187715160E-01	1.2911035520E-01	1.2979503235E-01	8.4883145743E-03	8.2674191310E-03	9.0155283795E-03	8.6413270518E-03	8.7608533467E-03	6.0532819997E-02	1.3014820461E-01	1.2194090443E00	8.4334565955E-01	2.0365345370E-02	1.2192749769E00	2.0361977127E-02	2.2126894833E-02	2.0362189174E-02	2.2123567334E-02	9.7327691792E-02	
Caplet Value Monte-Carlo Multi-Curve	1.5054490376E00	1.5941612680E00	2.6144779799E-01	2.6128830640E-01	2.3385797664E-01	2.3215739227E-01	?	2.3157123801E-01	2.3157123801E-01	2.3008391152E-01	5.4464809343E-05	5.6518824182E-05	3.3827942177E-05	2.2393885286E-05	?	1.7557438272E-05	1.7557438272E-05	0.0000000000E00	1.4331102912E-01	1.4122999331E-01	1.3189058115E-01	1.2912378474E-01	1.2980846190E-01	8.5017441179E-03	8.2808486746E-03	9.0289579231E-03	8.6547565954E-03	8.7742828903E-03	6.0546249540E-02	1.3016163416E-01	1.2194224738E00	8.4335908910E-01	2.0378774913E-02	1.2192884065E00	2.0375406671E-02	2.2140324377E-02	2.0375618718E-02	2.2136996878E-02	9.7341121335E-02	
Swaption Vola Analytic Single-Curve	1.3621380085E00	1.4508502389E00	1.2595766011E-01	1.2609763246E-01	1.1163064689E-01	1.1044880317E-01	?	1.1002527243E-01	1.1002527243E-01	1.0891997412E-01	1.4336447932E-01	1.4336734734E-01	1.4327950696E-01	1.4329192470E-01	?	1.4329759957E-01	1.4329759957E-01	1.4331102912E-01	0.0000000000E00	2.1215990149E-03	1.1981593950E-02	1.4560154122E-02	1.4109163941E-02	1.3480928500E-01	1.3503018044E-01	1.3428207119E-01	1.3465627252E-01	1.3453674623E-01	8.7915150235E-02	1.4509588827E-01	1.0761114447E00	7.0004805998E-01	1.2293225420E-01	1.0759773774E00	1.2293562245E-01	1.2117070474E-01	1.2293541040E-01	1.2117403224E-01	8.2578569594E-02	
Swaption Vola Monte-Carlo Single-Curve	1.3642190443E00	1.4529312747E00	1.2708535274E-01	1.2722532509E-01	1.1275338565E-01	1.1157154193E-01	?	1.1114801119E-01	1.1114801119E-01	1.1004271288E-01	1.4128344352E-01	1.4128631154E-01	1.4119847116E-01	1.4121088889E-01	?	1.4121656377E-01	1.4121656377E-01	1.4122999331E-01	2.1215990149E-03	0.0000000000E00	1.1088073871E-02	1.2624449711E-02	1.2255329289E-02	1.3272824920E-01	1.3294914464E-01	1.3220103539E-01	1.3257523672E-01	1.3245571042E-01	8.6582817129E-02	1.4434603682E-01	1.0781924805E00	7.0212909578E-01	1.2085121840E-01	1.0780584132E00	1.2085458664E-01	1.1908966894E-01	1.2085437460E-01	1.1909299644E-01	8.2656943800E-02	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3735584565E00	1.4622706869E00	1.3347795280E-01	1.3342387817E-01	1.0798392150E-01	1.0662634835E-01	?	1.0618648385E-01	1.0618648385E-01	1.0499073192E-01	1.3194403135E-01	1.3194689937E-01	1.3185905899E-01	1.3187147672E-01	?	1.3187715160E-01	1.3187715160E-01	1.3189058115E-01	1.1981593950E-02	1.1088073871E-02	0.0000000000E00	2.7667964031E-03	2.7033781216E-03	1.2338883703E-01	1.2360973247E-01	1.2286162322E-01	1.2323582455E-01	1.2311629826E-01	7.6745368801E-02	1.3435466664E-01	1.0875318927E00	7.1146850795E-01	1.1151180623E-01	1.0873978253E00	1.1151517448E-01	1.0975025677E-01	1.1151496243E-01	1.0975358427E-01	7.2115993962E-02	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.3763252529E00	1.4650374833E00	1.3579832590E-01	1.3574425128E-01	1.0999326994E-01	1.0863569679E-01	?	1.0819583228E-01	1.0819583228E-01	1.0700008036E-01	1.2917723495E-01	1.2918010297E-01	1.2909226259E-01	1.2910468032E-01	?	1.2911035520E-01	1.2911035520E-01	1.2912378474E-01	1.4560154122E-02	1.2624449711E-02	2.7667964031E-03	0.0000000000E00	1.5339962393E-03	1.2062204063E-01	1.2084293607E-01	1.2009482682E-01	1.2046902815E-01	1.2034950185E-01	7.5002242750E-02	1.3413832644E-01	1.0902986891E00	7.1423530435E-01	1.0874500983E-01	1.0901646217E00	1.0874837807E-01	1.0698346037E-01	1.0874816603E-01	1.0698678787E-01	7.2378544520E-02	
Swaption Vola Monte-Carlo Multi-Curve	1.3756405758E00	1.4643528061E00	1.3449393493E-01	1.3443986030E-01	1.0870007513E-01	1.0734250198E-01	?	1.0690263747E-01	1.0690263747E-01	1.0570688555E-01	1.2986191210E-01	1.2986478012E-01	1.2977693974E-01	1.2978935747E-01	?	1.2979503235E-01	1.2979503235E-01	1.2980846190E-01	1.4109163941E-02	1.2255329289E-02	2.7033781216E-03	1.5339962393E-03	0.0000000000E00	1.2130671778E-01	1.2152761322E-01	1.2077950397E-01	1.2115370530E-01	1.2103417900E-01	7.5363548724E-02	1.3345506732E-01	1.0896140119E00	7.1355062720E-01	1.0942968698E-01	1.0894799446E00	1.0943305522E-01	1.0766813752E-01	1.0943284318E-01	1.0767146502E-01	7.2242645944E-02	
Swaption Value Analytic Single-Curve	1.4969472935E00	1.5856595239E00	2.5294605388E-01	2.5278656228E-01	2.2535623252E-01	2.2365564816E-01	?	2.2306949389E-01	2.2306949389E-01	2.2158216740E-01	8.5551943255E-03	8.5580623445E-03	8.4702219632E-03	8.4826396960E-03	?	8.4883145743E-03	8.4883145743E-03	8.5017441179E-03	1.3480928500E-01	1.3272824920E-01	1.2338883703E-01	1.2062204063E-01	1.2130671778E-01	0.0000000000E00	2.2094503271E-04	5.2721380515E-04	3.1113303188E-04	3.4847608277E-04	5.2044505422E-02	1.2165989004E-01	1.2109207297E00	8.3485734498E-01	1.1943985097E-02	1.2107866624E00	1.1941229660E-02	1.3638580259E-02	1.1941219051E-02	1.3635252760E-02	8.8839377217E-02	
Swaption Value Monte-Carlo Single-Curve	1.4971681890E00	1.5858804193E00	2.5316694932E-01	2.5300745773E-01	2.2557712796E-01	2.2387654360E-01	?	2.2329038934E-01	2.2329038934E-01	2.2180306284E-01	8.3342988822E-03	8.3371669011E-03	8.2493265198E-03	8.2617442527E-03	?	8.2674191310E-03	8.2674191310E-03	8.2808486746E-03	1.3503018044E-01	1.3294914464E-01	1.2360973247E-01	1.2084293607E-01	1.2152761322E-01	2.2094503271E-04	0.0000000000E00	7.4810924848E-04	3.7407392993E-04	4.9343421568E-04	5.2265400866E-02	1.2188078548E-01	1.2111416252E00	8.3507824042E-01	1.2162813221E-02	1.2110075578E00	1.2160057785E-02	1.3859475702E-02	1.2160047175E-02	1.3856148203E-02	8.9060272661E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4964200797E00	1.5851323101E00	2.5241884007E-01	2.5225934848E-01	2.2482901871E-01	2.2312843435E-01	?	2.2254228009E-01	2.2254228009E-01	2.2105495359E-01	9.0824081306E-03	9.0852761496E-03	8.9974357683E-03	9.0098535012E-03	?	9.0155283795E-03	9.0155283795E-03	9.0289579231E-03	1.3428207119E-01	1.3220103539E-01	1.2286162322E-01	1.2009482682E-01	1.2077950397E-01	5.2721380515E-04	7.4810924848E-04	0.0000000000E00	3.7420132765E-04	2.8256272356E-04	5.1517291617E-02	1.2113267623E-01	1.2103935159E00	8.3433013117E-01	1.1458695402E-02	1.2102594486E00	1.1455939966E-02	1.3111366454E-02	1.1455929357E-02	1.3108038955E-02	8.8312163412E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4967942811E00	1.5855065114E00	2.5279304140E-01	2.5263354980E-01	2.2520322004E-01	2.2350263568E-01	?	2.2291648142E-01	2.2291648142E-01	2.2142915492E-01	8.7082068030E-03	8.7110748220E-03	8.6232344407E-03	8.6356521735E-03	?	8.6413270518E-03	8.6413270518E-03	8.6547565954E-03	1.3465627252E-01	1.3257523672E-01	1.2323582455E-01	1.2046902815E-01	1.2115370530E-01	3.1113303188E-04	3.7407392993E-04	3.7420132765E-04	0.0000000000E00	1.5008136789E-04	5.1891492945E-02	1.2150687756E-01	1.2107677172E00	8.3470433250E-01	1.1830469235E-02	1.2106336499E00	1.1827713799E-02	1.3485567781E-02	1.1827703189E-02	1.3482240283E-02	8.8686364740E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4966747548E00	1.5853869851E00	2.5267351510E-01	2.5251402351E-01	2.2508369375E-01	2.2338310938E-01	?	2.2279695512E-01	2.2279695512E-01	2.2130962863E-01	8.8277330978E-03	8.8306011168E-03	8.7427607355E-03	8.7551784684E-03	?	8.7608533467E-03	8.7608533467E-03	8.7742828903E-03	1.3453674623E-01	1.3245571042E-01	1.2311629826E-01	1.2034950185E-01	1.2103417900E-01	3.4847608277E-04	4.9343421568E-04	2.8256272356E-04	1.5008136789E-04	0.0000000000E00	5.1771966650E-02	1.2138735127E-01	1.2106481909E00	8.3458480621E-01	1.1719743446E-02	1.2105141236E00	1.1716988010E-02	1.3366041486E-02	1.1716977401E-02	1.3362713988E-02	8.8566838445E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	2.0090154845E-01	2.0074205686E-01	1.7331172710E-01	1.7161114273E-01	?	1.7102498847E-01	1.7102498847E-01	1.6953766198E-01	6.0599699748E-02	6.0602567767E-02	6.0514727386E-02	6.0527145118E-02	?	6.0532819997E-02	6.0532819997E-02	6.0546249540E-02	8.7915150235E-02	8.6582817129E-02	7.6745368801E-02	7.5002242750E-02	7.5363548724E-02	5.2044505422E-02	5.2265400866E-02	5.1517291617E-02	5.1891492945E-02	5.1771966650E-02	0.0000000000E00	1.0858974359E-01	1.1588762243E00	7.8281283956E-01	4.0801496627E-02	1.1587421569E00	4.0802200297E-02	3.9694611272E-02	4.0805272734E-02	3.9700495402E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	1.3832091773E-01	1.3812971899E-01	1.1409223288E-01	1.1278585228E-01	?	1.1238791514E-01	1.1238791514E-01	1.1149618770E-01	1.3021508436E-01	1.3021795238E-01	1.3013011200E-01	1.3014252973E-01	?	1.3014820461E-01	1.3014820461E-01	1.3016163416E-01	1.4509588827E-01	1.4434603682E-01	1.3435466664E-01	1.3413832644E-01	1.3345506732E-01	1.2165989004E-01	1.2188078548E-01	1.2113267623E-01	1.2150687756E-01	1.2138735127E-01	1.0858974359E-01	0.0000000000E00	1.0892608397E00	7.1319745494E-01	1.1198827400E-01	1.0891267723E00	1.1199579204E-01	1.1049583642E-01	1.1199738709E-01	1.1050155384E-01	1.0153846154E-01	
Numeraire Single-Curve	4.3176343621E-01	4.7933206232E-01	9.5797467583E-01	9.5813416743E-01	9.8556449719E-01	9.8726508155E-01	?	9.8785123581E-01	9.8785123581E-01	9.8933856231E-01	1.2194759240E00	1.2194787921E00	1.2193909517E00	1.2194033694E00	?	1.2194090443E00	1.2194090443E00	1.2194224738E00	1.0761114447E00	1.0781924805E00	1.0875318927E00	1.0902986891E00	1.0896140119E00	1.2109207297E00	1.2111416252E00	1.2103935159E00	1.2107677172E00	1.2106481909E00	1.1588762243E00	1.0892608397E00	0.0000000000E00	3.7606338473E-01	1.1990436989E00	1.3906081396E-04	1.1990470672E00	1.1972821495E00	1.1990468551E00	1.1972854769E00	1.1220813525E00	
Discount Single-Curve	6.6208994855E-01	7.5080217892E-01	5.8191129110E-01	5.8207078270E-01	6.0950111246E-01	6.1120169682E-01	?	6.1178785108E-01	6.1178785108E-01	6.1327517758E-01	8.4341253930E-01	8.4341540732E-01	8.4332756694E-01	8.4333998467E-01	?	8.4334565955E-01	8.4334565955E-01	8.4335908910E-01	7.0004805998E-01	7.0212909578E-01	7.1146850795E-01	7.1423530435E-01	7.1355062720E-01	8.3485734498E-01	8.3507824042E-01	8.3433013117E-01	8.3470433250E-01	8.3458480621E-01	7.8281283956E-01	7.1319745494E-01	3.7606338473E-01	0.0000000000E00	8.2298031418E-01	3.7592931738E-01	8.2298368243E-01	8.2121876472E-01	8.2298347038E-01	8.2122209222E-01	7.4601796776E-01	
OIS Spot Rate Single-Curve	1.4850702627E00	1.5737824931E00	2.4106902308E-01	2.4090953149E-01	2.1347920172E-01	2.1177861736E-01	?	2.1119246310E-01	2.1119246310E-01	2.0970513660E-01	2.0432225121E-02	2.0435093140E-02	2.0347252759E-02	2.0359670491E-02	?	2.0365345370E-02	2.0365345370E-02	2.0378774913E-02	1.2293225420E-01	1.2085121840E-01	1.1151180623E-01	1.0874500983E-01	1.0942968698E-01	1.1943985097E-02	1.2162813221E-02	1.1458695402E-02	1.1830469235E-02	1.1719743446E-02	4.0801496627E-02	1.1198827400E-01	1.1990436989E00	8.2298031418E-01	0.0000000000E00	1.1989096316E00	9.7990834427E-05	1.7615494633E-03	7.3102519382E-05	1.7582219646E-03	7.6962346422E-02	
