Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	31.115706342061205	0.0	31.15594436802718	0.0	28.90645999282142	0.0	28.652198132753355	0.0	14.99505390143735	0.0	28.537732992583877	0.0	28.537732992583877	0.0	28.201489760590135	0.0	0.2633079900390599	0.0	0.26363362165288357	0.005881343469697478	0.27817633249529233	0.0	0.2758205812921727	0.0	0.14631633038275735	0.0	0.27475928319176807	0.0	0.27475928319176807	0.0	0.2716389514950376	0.006049968407013956	26.61024770762498	0.0	26.26270917342946	0.0	24.08340915375364	0.0	23.627185880449595	0.0	23.695999560493618	0.0	0.9461328441186011	0.0	0.9340242665669627	0.018384655871427135	0.9984122387834338	0.0	0.9798077614561645	0.0	0.9826150691212048	0.019146419644029373	3.5000000000000004	0.0	6.0	0.0	104.87665849521437	0.03221875435540439	95.43378346964289	0.0	1.9615308709846604	0.015229221705513912	104.87566306905211	0.032069247176155155	1.952863026559604	0.01525067341119193	2.2153314183658233	0.01570531126397031	1.956589214535155	0.0	2.218413455468851	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	29.798332702294267	0.0	29.85842793864967	0.0	27.92467918328153	0.0	27.707855814328653	0.0	14.885024478224715	0.0	27.605249558899388	0.0	27.605249558899388	0.0	27.23604872115082	0.0	0.2820455092471231	0.0	0.2825894383307325	0.006208902732405979	0.2960581415977314	0.0	0.29384661088429365	0.0	0.16000691706747336	0.0	0.2927993632300369	0.0	0.2927993632300369	0.0	0.2890274548192972	0.006404949147985425	17.893280590141465	0.0	17.57189057303455	0.0	16.69879636414953	0.0	16.219234211838767	0.0	16.389908258414003	0.0	1.224912003833887	0.0	1.203109991981049	0.022437025819954354	1.2972663224095722	0.0	1.2603001448100373	0.0	1.2734591659786976	0.023526869876936557	3.5000000000000004	0.0	10.0	0.0	105.94567818606623	0.03967803070500859	94.50920501362316	0.0	2.1232664597047832	0.016273920353492524	105.94411058919822	0.03945772559065444	2.1122820781760585	0.01634989663507816	2.3608975392568645	0.01676917329899233	2.1175166339180382	0.0	2.3655581734165243	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	28.629312012528807	0.0	28.765156795033835	0.0	26.957023014604054	0.0	26.762964939112386	0.0	14.602292633115225	0.0	26.668418337657794	0.0	26.668418337657794	0.0	26.403397361555843	0.0	0.29750910414873155	0.0	0.2988587761619868	0.006507025195064114	0.3111722896991135	0.0	0.3090181037894893	0.0	0.1708945084346312	0.0	0.30796790802960006	0.0	0.30796790802960006	0.0	0.3050218435227173	0.006700183695044322	11.95213657253744	0.0	11.708627429486269	0.0	11.485165223475787	0.0	11.051022068359535	0.0	11.254313221671556	0.0	1.2447413115266197	0.0	1.2194836298527463	0.02264136046872933	1.3342239362670423	0.0	1.2839727331538617	0.0	1.307505954945065	0.023983710779488302	3.5000000000000004	0.0	14.000000000000002	0.0	107.12089057870588	0.047631793210015	93.51906414405572	0.0	2.267879324904047	0.017242096255493108	107.11958724541219	0.04752706142648483	2.253038661861074	0.017329020318791265	2.4975301547103474	0.01773173180635318	2.2588397281062806	0.0	2.502936857538115	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	27.587895355493757	0.0	27.834903526188004	0.0	26.028343901836358	0.0	25.847318512360008	0.0	14.19685385884851	0.0	25.757924338127197	0.0	25.757924338127197	0.0	25.45128343340986	0.0	0.3096099890636414	0.0	0.3122595956070567	0.006800908703181949	0.32335639161502516	0.0	0.3211940592739136	0.0	0.17881088148425647	0.0	0.3201255997220792	0.0	0.3201255997220792	0.0	0.316457293813605	0.006953006990751464	8.798513768111645	0.0	8.612607211536357	0.0	8.662583974510945	0.0	8.300191793528757	0.0	8.484740980356417	0.0	1.2419314770070242	0.0	1.215747653361195	0.022577107523983026	1.3395919450990308	0.0	1.283666175822989	0.0	1.3121484029940151	0.02403898173978362	3.5000000000000004	0.0	18.0	0.0	108.39478933910576	0.055986013001410734	92.4746372220587	0.0	2.3909022144700796	0.01816405853082013	108.39450898663972	0.05612364241606382	2.3731764132324087	0.01815666346403429	2.6217034766517657	0.01855929328523551	2.3786737011996224	0.0	2.6268295051378954	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	26.65243901539399	0.0	27.04394565899324	0.0	25.20254418228963	0.0	25.0341229324254	0.0	13.847781677596767	0.0	24.949722347046908	0.0	24.949722347046908	0.0	24.717485008015405	0.0	0.3196572158803224	0.0	0.32414356647299314	0.007063427131898226	0.33329034289025417	0.0	0.33114923343868635	0.0	0.1856583101057004	0.0	0.33007562624178066	0.0	0.33007562624178066	0.0	0.32711929539026974	0.007124154116945267	7.033496749858875	0.0	6.882687284595324	0.0	7.03306893228077	0.0	6.726542279303691	0.0	6.887920788006544	0.0	1.2398088760241202	0.0	1.213262494224402	0.02253466998551403	1.3427608351428812	0.0	1.2843173974208435	0.0	1.3150877299191785	0.024073055317775937	3.5000000000000004	0.0	22.0	0.0	109.75970839006646	0.06485610161364966	91.38772928079581	0.0	2.5015188338978747	0.01903030690339624	109.7606118373391	0.0652943579589212	2.482927273960466	0.018842374848692237	2.7324549780378797	0.019244756779422147	2.4863958607094885	0.0	2.7352545197903746	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	25.806113110607438	0.0	26.11940432962443	0.0	24.468152867110792	0.0	24.31252486308407	0.0	13.55598305238349	0.0	24.233207003106646	0.0	24.233207003106646	0.0	23.985251099753732	0.0	0.3271175009704436	0.0	0.3309124879312288	0.007209309285617127	0.3403764126589508	0.0	0.33829571839364536	0.0	0.19117607740926745	0.0	0.33723465865134655	0.0	0.33723465865134655	0.0	0.33391504944796113	0.007195480053584037	5.959957266370204	0.0	5.831042590019508	0.0	6.023001113739295	0.0	5.755603511223644	0.0	5.898493035863347	0.0	1.2386764178006238	0.0	1.2119105338840497	0.022512024425337417	1.3448827259278577	0.0	1.2852342201961875	0.0	1.3171096750124798	0.024097388299371414	3.5000000000000004	0.0	26.0	0.0	111.21192204931583	0.07417200187763312	90.2655498334431	0.0	2.5901983759897913	0.019637626681760667	111.21357315181162	0.07484619253065694	2.5738386675312164	0.01933516122154306	2.8192590147365815	0.01972193429852848	2.577211943471933	0.0	2.822083004326498	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	25.035607092157925	0.0	25.280060371633816	0.0	23.801997537711724	0.0	23.65829322786479	0.0	13.292394329506063	0.0	23.583816221362934	0.0	23.583816221362934	0.0	23.334671492502384	0.0	0.3323769612376456	0.0	0.3354787965707787	0.0072729826077686825	0.3451406589591375	0.0	0.3431384365566142	0.0	0.19539768058210077	0.0	0.3421001836735835	0.0	0.3421001836735835	0.0	0.33862415001785257	0.007302489130058898	5.2344276411216315	0.0	5.120522351647264	0.0	5.333211233936897	0.0	5.093968437014922	0.0	5.222701963339763	0.0	1.2380875050730493	0.0	1.2111665671327958	0.0224998179768172	1.345610544617573	0.0	1.2852944753302469	0.0	1.3177506087162905	0.02410485862032541	3.5000000000000004	0.0	30.0	0.0	112.74394651550395	0.08381439805536366	89.11718052337616	0.0	2.665182272299348	0.020080660215017032	112.74671630981818	0.08487472347912244	2.6485818081501433	0.01987147619372002	2.8878432548288346	0.020240998495864682	2.653390358201543	0.0	2.892011271202576	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	24.330236768770114	0.0	24.785081817806965	0.0	23.213459281401065	0.0	23.08305786320604	0.0	13.092094469441093	0.0	23.01402955210678	0.0	23.01402955210678	0.0	22.77265691244568	0.0	0.3373115280960832	0.0	0.3433348732836115	0.007393691517425317	0.3493205020391974	0.0	0.3474355880133098	0.0	0.19971668412243085	0.0	0.34643728682437075	0.0	0.34643728682437075	0.0	0.3429437079178555	0.007374304028965421	28.349335610695768	0.0	28.101873308478243	0.0	26.373983702181334	0.0	26.097030056755216	0.0	25.72809193934578	0.0	0.5525158014457252	0.0	0.5478811500383458	0.011638234560261543	0.5733577636326254	0.0	0.5675402512060053	0.0	0.5597807793526844	0.011976442435520129	6.0	0.0	2.0	0.0	114.34995321469879	0.09385489157492885	87.9503475030508	0.0	2.7518907433626794	0.020658406142398764	114.3533904604492	0.09523969005798658	2.7241675949532764	0.020379336390236195	2.951937178440046	0.02072308624676891	2.729533591143603	0.0	2.956906996089358	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	23.68131351046692	0.0	23.952448728664493	0.0	22.68924735590492	0.0	22.57306808452668	0.0	12.939335731664428	0.0	22.510030242742328	0.0	22.510030242742328	0.0	22.403573638838456	0.0	0.3420368241937694	0.0	0.3457792571219148	0.007407197169101114	0.3530831099756826	0.0	0.3513471103363393	0.0	0.20411563514112172	0.0	0.35040471937478673	0.0	0.35040471937478673	0.0	0.3488125142156164	0.007461039956691268	21.257900530989314	0.0	21.00010819313117	0.0	19.99022223897787	0.0	19.59354652858804	0.0	19.437819333924914	0.0	1.3472554776512342	0.0	1.331276742062553	0.025544986585833165	1.397872363369193	0.0	1.3706674465471875	0.0	1.3599786152371007	0.02619471018301719	6.0	0.0	6.0	0.0	116.03328040655248	0.1044247589303481	86.76619133394286	0.0	2.8217892885742097	0.021046119351171955	116.03425602494575	0.10565596565242587	2.804119408523505	0.020939071098136502	3.016543087250076	0.021252934202401666	2.806611090365252	0.0	3.01852358953935	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	23.08168926014671	0.0	23.375874779064144	0.0	22.214475822298105	0.0	22.112604675058765	0.0	12.813839166830837	0.0	22.055848672768818	0.0	22.055848672768818	0.0	22.0390761846341	0.0	0.34639812994925584	0.0	0.3506169643419292	0.007516216206930283	0.3563633890434751	0.0	0.354794840448443	0.0	0.20836746904011427	0.0	0.35392056330680205	0.0	0.35392056330680205	0.0	0.3536621452182621	0.00758153958866683	14.95498347005258	0.0	14.697322858905757	0.0	14.286065849150622	0.0	13.821244840687239	0.0	13.840656922596203	0.0	1.654821749511191	0.0	1.6266199932621912	0.02987945812698251	1.7222951739695915	0.0	1.6667996011604624	0.0	1.6691183170950807	0.030708490106038416	6.0	0.0	10.0	0.0	117.79515102211278	0.11536694816624886	85.56544667597858	0.0	2.8988025485177573	0.021636944957699848	117.7943387525408	0.11646376466048383	2.8854006400550367	0.02156871878312778	3.079796863850255	0.021851585768490916	2.8833766632043503	0.0	3.077171507032635	0.0	10.0	0.0	
