Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005881343469697478	0.0	0.0	0.0	0.0	0.0	0.006049968407013956	0.0	0.0	0.0	0.0	0.0	0.0	0.018384655871427135	0.0	0.0	0.019146419644029373	0.0	0.0	0.03221875435540439	0.0	0.015229221705513912	0.032069247176155155	0.01525067341119193	0.01570531126397031	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006208902732405979	0.0	0.0	0.0	0.0	0.0	0.006404949147985425	0.0	0.0	0.0	0.0	0.0	0.0	0.022437025819954354	0.0	0.0	0.023526869876936557	0.0	0.0	0.03967803070500859	0.0	0.016273920353492524	0.03945772559065444	0.01634989663507816	0.01676917329899233	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006507025195064114	0.0	0.0	0.0	0.0	0.0	0.006700183695044322	0.0	0.0	0.0	0.0	0.0	0.0	0.02264136046872933	0.0	0.0	0.023983710779488302	0.0	0.0	0.047631793210015	0.0	0.017242096255493108	0.04752706142648483	0.017329020318791265	0.01773173180635318	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006800908703181949	0.0	0.0	0.0	0.0	0.0	0.006953006990751464	0.0	0.0	0.0	0.0	0.0	0.0	0.022577107523983026	0.0	0.0	0.02403898173978362	0.0	0.0	0.055986013001410734	0.0	0.01816405853082013	0.05612364241606382	0.01815666346403429	0.01855929328523551	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007063427131898226	0.0	0.0	0.0	0.0	0.0	0.007124154116945267	0.0	0.0	0.0	0.0	0.0	0.0	0.02253466998551403	0.0	0.0	0.024073055317775937	0.0	0.0	0.06485610161364966	0.0	0.01903030690339624	0.0652943579589212	0.018842374848692237	0.019244756779422147	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007209309285617127	0.0	0.0	0.0	0.0	0.0	0.007195480053584037	0.0	0.0	0.0	0.0	0.0	0.0	0.022512024425337417	0.0	0.0	0.024097388299371414	0.0	0.0	0.07417200187763312	0.0	0.019637626681760667	0.07484619253065694	0.01933516122154306	0.01972193429852848	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0072729826077686825	0.0	0.0	0.0	0.0	0.0	0.007302489130058898	0.0	0.0	0.0	0.0	0.0	0.0	0.0224998179768172	0.0	0.0	0.02410485862032541	0.0	0.0	0.08381439805536366	0.0	0.020080660215017032	0.08487472347912244	0.01987147619372002	0.020240998495864682	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007393691517425317	0.0	0.0	0.0	0.0	0.0	0.007374304028965421	0.0	0.0	0.0	0.0	0.0	0.0	0.011638234560261543	0.0	0.0	0.011976442435520129	0.0	0.0	0.09385489157492885	0.0	0.020658406142398764	0.09523969005798658	0.020379336390236195	0.02072308624676891	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007407197169101114	0.0	0.0	0.0	0.0	0.0	0.007461039956691268	0.0	0.0	0.0	0.0	0.0	0.0	0.025544986585833165	0.0	0.0	0.02619471018301719	0.0	0.0	0.1044247589303481	0.0	0.021046119351171955	0.10565596565242587	0.020939071098136502	0.021252934202401666	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007516216206930283	0.0	0.0	0.0	0.0	0.0	0.00758153958866683	0.0	0.0	0.0	0.0	0.0	0.0	0.02987945812698251	0.0	0.0	0.030708490106038416	0.0	0.0	0.11536694816624886	0.0	0.021636944957699848	0.11646376466048383	0.02156871878312778	0.021851585768490916	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007550284729673792	0.0	0.0	0.0	0.0	0.0	0.007634430929107379	0.0	0.0	0.0	0.0	0.0	0.0	0.03010560704998748	0.0	0.0	0.03104545616986856	0.0	0.0	0.1266400584508993	0.0	0.02205918903296607	0.1279912989725572	0.022052221976752145	0.022305787308479864	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007595886443540752	0.0	0.0	0.0	0.0	0.0	0.007665189490272457	0.0	0.0	0.0	0.0	0.0	0.0	0.03007686747882166	0.0	0.0	0.031110668679262304	0.0	0.0	0.13824077718935832	0.0	0.02249516795256	0.14030354935172443	0.022504907759325614	0.02271153244327686	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007604494961627724	0.0	0.0	0.0	0.0	0.0	0.007629377562006035	0.0	0.0	0.0	0.0	0.0	0.0	0.03006789744111496	0.0	0.0	0.031147171772042324	0.0	0.0	0.15010715819369702	0.0	0.02290453166655187	0.15280558346010473	0.022884265511210734	0.023010294951003273	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007576891522632799	0.0	0.0	0.0	0.0	0.0	0.007555875141358533	0.0	0.0	0.0	0.0	0.0	0.0	0.03006792231593967	0.0	0.0	0.031169519265246685	0.0	0.0	0.16241774301032294	0.0	0.023193584970614606	0.16617362006538788	0.023107384689961586	0.023189964176557807	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007420191772466342	0.0	0.0	0.0	0.0	0.0	0.007371573911097332	0.0	0.0	0.0	0.0	0.0	0.0	0.01336939986374885	0.0	0.0	0.013433971165374441	0.0	0.0	0.17512200569969133	0.0	0.023093526775485727	0.1800288531392143	0.02291328476911457	0.02302684595475407	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007275756544361586	0.0	0.0	0.0	0.0	0.0	0.0072323379335600966	0.0	0.0	0.0	0.0	0.0	0.0	0.028186257867331404	0.0	0.0	0.028444389450318543	0.0	0.0	0.18813857147158441	0.0	0.02297629275053221	0.1940363829078562	0.02277597242469848	0.022927400272183925	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007069013757101933	0.0	0.0	0.0	0.0	0.0	0.0070777335924007805	0.0	0.0	0.0	0.0	0.0	0.0	0.03254465134989777	0.0	0.0	0.03292869270305299	0.0	0.0	0.20145323877710644	0.0	0.022690890010624833	0.20740488927863499	0.022633721852873153	0.02278200696353031	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006843453426317292	0.0	0.0	0.0	0.0	0.0	0.006911348019500126	0.0	0.0	0.0	0.0	0.0	0.0	0.03279470855798655	0.0	0.0	0.03327800750597424	0.0	0.0	0.21519040180684043	0.0	0.022351321488508356	0.22095269330486525	0.022464281840771632	0.02259648087520875	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006692628755784491	0.0	0.0	0.0	0.0	0.0	0.006721610265031516	0.0	0.0	0.0	0.0	0.0	0.0	0.03280201312550022	0.0	0.0	0.033325062519283404	0.0	0.0	0.2292319109030701	0.0	0.02218242634681503	0.23371342958146202	0.02217711533337836	0.02231424979974587	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006540721775154899	0.0	0.0	0.0	0.0	0.0	0.006567691775130838	0.0	0.0	0.0	0.0	0.0	0.0	0.032814631006614775	0.0	0.0	0.03336239384482373	0.0	0.0	0.24456482154192785	0.0	0.02203071641395327	0.24649354630411666	0.022001863415661998	0.02213492938884668	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00636023641009623	0.0	0.0	0.0	0.0	0.0	0.006438162344063641	0.0	0.0	0.0	0.0	0.0	0.0	0.013914083361223392	0.0	0.0	0.014030534486197817	0.0	0.0	0.2591724917138309	0.0	0.021803934935023618	0.25918246818001056	0.02191996822668988	0.022007187072988734	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006217789159150807	0.0	0.0	0.0	0.0	0.0	0.006275475022796318	0.0	0.0	0.0	0.0	0.0	0.0	0.028501219777559535	0.0	0.0	0.028755975917936334	0.0	0.0	0.27352293086102275	0.0	0.021647417943105925	0.271878964142459	0.021749041880848585	0.02179561407419199	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006107868948621817	0.0	0.0	0.0	0.0	0.0	0.006106343322204249	0.0	0.0	0.0	0.0	0.0	0.0	0.03238248167255045	0.0	0.0	0.03272993443798126	0.0	0.0	0.2875092032065327	0.0	0.021570632591094784	0.28427089606008116	0.02152072780021182	0.021569072155842757	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00595699495969653	0.0	0.0	0.0	0.0	0.0	0.00600383447391779	0.0	0.0	0.0	0.0	0.0	0.0	0.032626397827123975	0.0	0.0	0.033007379099408096	0.0	0.0	0.30121561270903835	0.0	0.02134896812554452	0.29641220112435196	0.02144284588284084	0.021496798659420023	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0057964920226829504	0.0	0.0	0.0	0.0	0.0	0.005907448773101572	0.0	0.0	0.0	0.0	0.0	0.0	0.012749416703237348	0.0	0.0	0.012783546007458272	0.0	0.0	0.31409477060165236	0.0	0.02113544446246773	0.30875283623309785	0.021401991507732546	0.021441172005233017	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005711549879668556	0.0	0.0	0.0	0.0	0.0	0.005777005827898223	0.0	0.0	0.0	0.0	0.0	0.0	0.025500369725729357	0.0	0.0	0.025689065267627167	0.0	0.0	0.32662745467992377	0.0	0.02110105789281497	0.32082724319986444	0.021249927704959922	0.02128201026791286	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005616757645195079	0.0	0.0	0.0	0.0	0.0	0.005628489694296021	0.0	0.0	0.0	0.0	0.0	0.0	0.02892595201314113	0.0	0.0	0.029191964685392223	0.0	0.0	0.3389875365306861	0.0	0.02102530070640468	0.33288407494007477	0.02102124863108266	0.02107278378150447	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005469100075464997	0.0	0.0	0.0	0.0	0.0	0.005552707278299061	0.0	0.0	0.0	0.0	0.0	0.0	0.011259388901746136	0.0	0.0	0.011358684051594691	0.0	0.0	0.35127233550265297	0.0	0.020810233662450953	0.3449338009966551	0.020981182978695403	0.021055967369931382	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00540791643892687	0.0	0.0	0.0	0.0	0.0	0.005441662270075794	0.0	0.0	0.0	0.0	0.0	0.0	0.022719785824565276	0.0	0.0	0.022890648632032166	0.0	0.0	0.3631721432560171	0.0	0.02081104513879829	0.3570879221700883	0.020833161114896137	0.0209262796317425	0.0	0.0	0.0	
