Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	40.862467687629106	0.0	40.41506491051368	0.0	31.94007533245367	0.0	31.197034536344916	0.0	26.835894587501464	0.0	28.894127997938728	0.0	28.894127997938728	0.0	30.932265537042674	0.0	0.25244737153495017	0.0	0.24988524861585906	0.0063927206501229765	0.4004231351986721	0.0	0.3915209209426528	0.0	0.33871759148709074	0.0	0.36375237898700924	0.0	0.36375237898700924	0.0	0.38834188163833105	0.009232461567831368	41.728236526058424	0.0	41.13341555964783	0.0	29.72112392861299	0.0	29.729512368050372	0.0	30.752506172798622	0.0	1.26366592495873	0.0	1.2465306820190094	0.02827270373445868	1.8224190014278594	0.0	1.8229202364632273	0.0	1.8839644012247667	0.03982218224684495	3.5000000000000004	0.0	6.0	0.0	108.7731342880226	0.05042130388744655	92.10949411136873	0.0	1.496660333070437	0.016170209704744948	108.77624910341208	0.05101473366901574	1.4895801343912463	0.016101882079500796	2.9959640366635645	0.024255174060295218	1.5	0.0	3.0	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	40.972781417688694	0.0	40.474505658022366	0.0	32.28591315644348	0.0	31.41843413703424	0.0	27.42702265771546	0.0	28.972131584521836	0.0	28.972131584521836	0.0	31.11083377384337	0.0	0.26147682389947496	0.0	0.2585505669735248	0.00676591280797665	0.4185084141588826	0.0	0.4078153513338311	0.0	0.35806655729865805	0.0	0.3774282259324431	0.0	0.3774282259324431	0.0	0.4040131125606116	0.009823268609106602	39.84820386325323	0.0	39.30428966057613	0.0	28.382062218536184	0.0	28.339628987481635	0.0	29.260250062565174	0.0	1.9860349990114001	0.0	1.96013425329436	0.042695435594279844	2.8611338695275927	0.0	2.8569556086381476	0.0	2.947506396333297	0.06021692638737582	3.5000000000000004	0.0	10.0	0.0	109.66994132741736	0.061163661075092884	91.42381549515507	0.0	1.4959283679398776	0.017070017907249758	109.6744935015763	0.06208698930989536	1.4876804898790428	0.016904264847708777	2.9934002696039665	0.02574065519053199	1.5	0.0	3.0	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	40.96563411055929	0.0	40.469900920215416	0.0	32.51763934585763	0.0	31.531521668423046	0.0	27.827285465028762	0.0	28.96707767518342	0.0	28.96707767518342	0.0	31.19967745615952	0.0	0.26917430894764804	0.0	0.26619756108105735	0.007096122416733574	0.43436085580243133	0.0	0.4218937752968407	0.0	0.3745122881634387	0.0	0.3891810895760501	0.0	0.3891810895760501	0.0	0.4176841213605199	0.01043821373075417	36.92191555557991	0.0	36.475591468036924	0.0	26.29780022512801	0.0	26.16000923939843	0.0	27.0717229854026	0.0	2.5468053467957814	0.0	2.517202229827664	0.05241501555465455	3.663229065277048	0.0	3.6444161353013746	0.0	3.7687829157862804	0.07420212169997008	3.5000000000000004	0.0	14.000000000000002	0.0	110.59534436741087	0.07367131042511763	90.74324118625813	0.0	1.49638973915975	0.017892298705047004	110.6006794356987	0.07502376488455753	1.4862126731230056	0.017697937029876265	2.992338292218551	0.027273145969857967	1.5	0.0	3.0	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	40.859619358978414	0.0	40.49040987416965	0.0	32.6482220122361	0.0	31.551744791762903	0.0	28.077091801422494	0.0	28.892113925434774	0.0	28.892113925434774	0.0	31.15753896774348	0.0	0.27567624078004116	0.0	0.27341552252365836	0.007444802367391089	0.4481250307454125	0.0	0.4339437751190406	0.0	0.388447607787292	0.0	0.39919267990065216	0.0	0.39919267990065216	0.0	0.42882415093688925	0.010923525390734063	33.66317097876868	0.0	33.287454039167464	0.0	23.976744760475942	0.0	23.700352096464712	0.0	24.618385261906734	0.0	2.9517930714469856	0.0	2.919904905711551	0.05845396791770998	4.2388898101992405	0.0	4.190825838925324	0.0	4.350361500646479	0.08300171186260127	3.5000000000000004	0.0	18.0	0.0	111.55256360824663	0.08830241829972417	90.06773318735297	0.0	1.4985204581070797	0.018759085150107224	111.55616262023152	0.09011472630023891	1.486960995695484	0.018569385429114054	2.9904376351653212	0.028540155767156666	1.5	0.0	3.0	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	40.67100949003659	0.0	40.47514890120155	0.0	32.69009214334094	0.0	31.49315697605087	0.0	28.206660235873386	0.0	28.758746608107298	0.0	28.758746608107298	0.0	31.145352060164843	0.0	0.2811099390354282	0.0	0.27988953434721725	0.0076970517111155145	0.45995614163519705	0.0	0.4441528912805382	0.0	0.40019509554147636	0.0	0.4076353281374523	0.0	0.4076353281374523	0.0	0.4395396179531845	0.011337389985891207	30.57215553269384	0.0	30.195962917636354	0.0	21.775155122709254	0.0	21.35831513248227	0.0	22.268812658635085	0.0	3.238329379404355	0.0	3.199536550000263	0.06223005937961186	4.6438573650379835	0.0	4.556148406520066	0.0	4.747639644318792	0.0885466473458259	3.5000000000000004	0.0	22.0	0.0	112.54640294753746	0.10630007302985403	89.39725378397316	0.0	1.5008648926769623	0.019440072895276935	112.54444430267509	0.10825254086934591	1.4903937751845326	0.01944236855524108	2.9916902280790536	0.029664455439215927	1.5	0.0	3.0	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	40.41399865994669	0.0	40.30004413815352	0.0	32.654965894311836	0.0	31.3683587292809	0.0	28.239380953405817	0.0	28.577012507312354	0.0	28.577012507312354	0.0	31.162902704505523	0.0	0.28559288553371454	0.0	0.28487119858740445	0.007890937628284859	0.4700138445521756	0.0	0.4527030336213577	0.0	0.4100277296634146	0.0	0.41467046994775586	0.0	0.41467046994775586	0.0	0.44992559073940613	0.011824141195248751	27.746308197599394	0.0	27.35151077989764	0.0	19.762432663248646	0.0	19.222799943193092	0.0	20.134999327307057	0.0	3.4315316035372754	0.0	3.3837687036668775	0.0645203168126408	4.915178357012979	0.0	4.78242509240091	0.0	5.00676019611567	0.09198581084364874	3.5000000000000004	0.0	26.0	0.0	113.58604328422052	0.1321137625188086	88.73176554240511	0.0	1.5023783491856655	0.01999296182756371	113.56976009042012	0.1290698170874457	1.4940163793846664	0.020137489560724926	2.994677711623706	0.03092934617687721	1.5	0.0	3.0	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	40.10092829242859	0.0	40.100337672052866	0.0	32.553719677436774	0.0	31.188517322096597	0.0	28.193820242884392	0.0	28.355638327451743	0.0	28.355638327451743	0.0	31.01279161306233	0.0	0.2892325240865631	0.0	0.28922872764941066	0.008018395442920098	0.4784572683649585	0.0	0.4597668158069555	0.0	0.418180935127349	0.0	0.42044785748503977	0.0	0.42044785748503977	0.0	0.45734855911208055	0.012158822364846491	25.234175824267652	0.0	24.826031995265136	0.0	17.973155094659145	0.0	17.33788722326705	0.0	18.269949017034254	0.0	3.556246929754482	0.0	3.499762353219995	0.06588470865072157	5.0890063460755215	0.0	4.910733883715887	0.0	5.172233695469835	0.0940762777687819	3.5000000000000004	0.0	30.0	0.0	114.68388800290008	0.17410542310740248	88.07123130759813	0.0	1.5036647639992675	0.020411875692922295	114.64665604574434	0.15663037831875312	1.4945636194151763	0.02052599965198959	2.994843934710089	0.03188327811366906	1.5	0.0	3.0	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	39.74249373322535	0.0	39.974899556769	0.0	32.396316479133816	0.0	30.9634377162678	0.0	28.084985634715537	0.0	28.102186820027512	0.0	28.102186820027512	0.0	31.00232134900942	0.0	0.2921264298401095	0.0	0.29364020624124787	0.008156882903242547	0.4854412374810139	0.0	0.46550538644242667	0.0	0.4248601348915448	0.0	0.4251053028177232	0.0	0.4251053028177232	0.0	0.46604905291434623	0.012681072083667606	41.60222072487188	0.0	40.7849094677276	0.0	29.631368608095432	0.0	29.600112725317647	0.0	31.37689601725843	0.0	0.5283472459512613	0.0	0.5188108126060225	0.013549654958034792	0.768429160499609	0.0	0.7676535123076412	0.0	0.8115724146442729	0.019761317243553986	6.0	0.0	2.0	0.0	115.85437292827459	0.24363487460001063	87.41561420108995	0.0	1.5073510566084687	0.020851601293109524	115.79243905969352	0.1986958283063854	1.4941789059465278	0.020878980400927685	2.999888610458553	0.03324485060950019	1.5	0.0	3.0	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	39.34793219023219	0.0	39.65925564368676	0.0	32.19177633559759	0.0	30.70166308357377	0.0	27.92516578300982	0.0	27.823189677381627	0.0	27.823189677381627	0.0	31.02794669216579	0.0	0.294362717651745	0.0	0.29641701366727713	0.008281310384260632	0.4911135821671419	0.0	0.4700673581630451	0.0	0.43024583031853453	0.0	0.42876879742625684	0.0	0.42876879742625684	0.0	0.47469571818296574	0.013285011307380707	40.94604977870453	0.0	40.250739159145304	0.0	29.16400790385824	0.0	29.195935621517023	0.0	30.852742253188374	0.0	1.53902872260515	0.0	1.5149614536132467	0.03792640827897749	2.236948718040703	0.0	2.2392951010424476	0.0	2.3605971476808407	0.056229822564060894	6.0	0.0	6.0	0.0	117.1096073059324	0.3423262606830995	86.76487761894784	0.0	1.5082767031095268	0.02127032396065711	117.03877065454003	0.289391076225038	1.4948962800059855	0.021318101668407332	3.0079398497707013	0.034802150698362316	1.5	0.0	3.0	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	38.925192682573766	0.0	39.28688110358752	0.0	31.948181815204595	0.0	30.41058927561131	0.0	27.724513715489408	0.0	27.524267704840888	0.0	27.524267704840888	0.0	30.908992947739534	0.0	0.29602059458636826	0.0	0.2984368318058232	0.008408223572885686	0.495613365446752	0.0	0.4735885034051254	0.0	0.4344972582387944	0.0	0.4315528891011785	0.0	0.4315528891011785	0.0	0.4807566141878462	0.014102231250546493	38.19837527284847	0.0	37.753930399952765	0.0	27.206964393211898	0.0	27.120114389826	0.0	28.73265293962937	0.0	2.370231598596497	0.0	2.344574891727092	0.05489628960003216	3.436299810737438	0.0	3.4257285993632736	0.0	3.6213831555488594	0.08175123792880488	6.0	0.0	10.0	0.0	118.45968220821239	0.48742576002859583	86.11898522972488	0.0	1.50896033319543	0.021703381824353312	118.42852742851635	0.4661737927235334	1.4931856273172803	0.021708457884332396	3.014277003960043	0.03682755509759893	1.5	0.0	3.0	0.0	10.0	0.0	
143.15248814310434	0.0	151.57322273975754	0.0	38.481089060740295	0.0	39.13155356224442	0.0	31.67270933874321	0.0	30.096582739872126	0.0	27.49146829220337	0.0	27.21023902229293	0.0	27.21023902229293	0.0	30.606207103406174	0.0	0.2971709894012473	0.0	0.30156192818295174	0.008610973040560013	0.4990698433379738	0.0	0.47619196078331777	0.0	0.4377551863827365	0.0	0.4335612273778012	0.0	0.4335612273778012	0.0	0.4836211966417834	0.014925606230356997	34.520730237190584	0.0	34.24720932163414	0.0	24.587545194847777	0.0	24.302867685015197	0.0	25.853602928854002	0.0	2.974323332076964	0.0	2.952111969777896	0.06490987009204557	4.298474497279639	0.0	4.250167246244868	0.0	4.512691833682415	0.09642865239936735	6.0	0.0	14.000000000000002	0.0	119.91145985379488	0.7025800204311703	85.47790097243164	0.0	1.5134956184435995	0.02231479215156792	120.16588299715136	1.2120566243024875	1.4919400644702898	0.022139702113436438	3.015105924496516	0.038891125981474005	1.5	0.0	3.0	0.0	10.5	0.0	
