Time	Component	Volatility OIS	Volatility Spread
2	19	0.3470986957001956	0.3470986957001956
2	20	0.33059777644317306	0.33059777644317306
2	21	0.31409410036753366	0.31409410036753366
2	22	0.297737623120548	0.297737623120548
2	23	0.28164978498185833	0.28164978498185833
2	24	0.26592758006960127	0.26592758006960127
2	25	0.2506471093070093	0.2506471093070093
2	26	0.23586667855247237	0.23586667855247237
2	27	0.22162949628452666	0.22162949628452666
2	28	0.20796601900013487	0.20796601900013487
2	29	0.1948959869452743	0.1948959869452743
2	30	0.18243018787565388	0.18243018787565388
2	31	0.1705719821748624	0.1705719821748624
2	32	0.15931861877716463	0.15931861877716463
2	33	0.14866236789874085	0.14866236789874085
2	34	0.13859149352644526	0.13859149352644526
2	35	0.12909108590434004	0.12909108590434004
2	36	0.12014377185717394	0.12014377185717394
2	37	0.11173031866257856	0.11173031866257856
2	38	0.10383014529971174	0.10383014529971174
2	39	0.09642175323432353	0.09642175323432353
3	0	0.0	0.0
3	1	0.0	0.0
3	2	0.0	0.0
3	3	0.0	0.0
3	4	0.2714512254107879	0.2714512254107879
3	5	0.3274923012311928	0.3274923012311928
3	6	0.37040911034085894	0.37040911034085894
3	7	0.4021920276213837	0.4021920276213837
3	8	0.4245714617988434	0.4245714617988434
3	9	0.4390493088752214	0.4390493088752214
3	10	0.4469267734122686	0.4469267734122686
3	11	0.4493289641172215	0.4493289641172215
3	12	0.44722662571465904	0.44722662571465904
3	13	0.4414553294057307	0.4414553294057307
3	14	0.4327324088075035	0.4327324088075035
3	15	0.4216718966770828	0.4216718966770828
3	16	0.408797689551019	0.408797689551019
3	17	0.3945551423065701	0.3945551423065701
3	18	0.37932127225233053	0.37932127225233053
3	19	0.3634137323903795	0.3634137323903795
3	20	0.3470986957001958	0.3470986957001958
3	21	0.3305977764431732	0.3305977764431732
3	22	0.31409410036753366	0.31409410036753366
3	23	0.29773762312054786	0.29773762312054786
3	24	0.2816497849818584	0.2816497849818584
3	25	0.2659275800696013	0.2659275800696013
3	26	0.2506471093070092	0.2506471093070092
3	27	0.23586667855247237	0.23586667855247237
3	28	0.22162949628452677	0.22162949628452677
3	29	0.20796601900013484	0.20796601900013484
3	30	0.19489598694527432	0.19489598694527432
3	31	0.18243018787565388	0.18243018787565388
3	32	0.17057198217486236	0.17057198217486236
3	33	0.15931861877716472	0.15931861877716472
3	34	0.1486623678987409	0.1486623678987409
3	35	0.13859149352644518	0.13859149352644518
3	36	0.1290910859043401	0.1290910859043401
3	37	0.12014377185717395	0.12014377185717395
3	38	0.11173031866257847	0.11173031866257847
3	39	0.10383014529971162	0.10383014529971162
4	0	0.0	0.0
4	1	0.0	0.0
4	2	0.0	0.0
4	3	0.0	0.0
4	4	0.0	0.0
4	5	0.2714512254107879	0.2714512254107879
4	6	0.3274923012311928	0.3274923012311928
4	7	0.37040911034085894	0.37040911034085894
4	8	0.40219202762138373	0.40219202762138373
4	9	0.4245714617988436	0.4245714617988436
4	10	0.4390493088752211	0.4390493088752211
4	11	0.44692677341226855	0.44692677341226855
4	12	0.44932896411722156	0.44932896411722156
4	13	0.44722662571465893	0.44722662571465893
4	14	0.4414553294057309	0.4414553294057309
4	15	0.43273240880750335	0.43273240880750335
4	16	0.42167189667708294	0.42167189667708294
4	17	0.40879768955101864	0.40879768955101864
4	18	0.39455514230657013	0.39455514230657013
4	19	0.3793212722523304	0.3793212722523304
4	20	0.3634137323903798	0.3634137323903798
4	21	0.34709869570019586	0.34709869570019586
4	22	0.3305977764431732	0.3305977764431732
4	23	0.3140941003675335	0.3140941003675335
4	24	0.2977376231205479	0.2977376231205479
4	25	0.2816497849818585	0.2816497849818585
4	26	0.2659275800696012	0.2659275800696012
4	27	0.2506471093070092	0.2506471093070092
4	28	0.23586667855247248	0.23586667855247248
4	29	0.22162949628452672	0.22162949628452672
4	30	0.20796601900013487	0.20796601900013487
4	31	0.19489598694527435	0.19489598694527435
4	32	0.18243018787565388	0.18243018787565388
4	33	0.17057198217486244	0.17057198217486244
4	34	0.15931861877716477	0.15931861877716477
4	35	0.14866236789874085	0.14866236789874085
4	36	0.13859149352644523	0.13859149352644523
4	37	0.1290910859043401	0.1290910859043401
4	38	0.12014377185717387	0.12014377185717387
4	39	0.11173031866257835	0.11173031866257835
5	0	0.0	0.0
5	1	0.0	0.0
5	2	0.0	0.0
5	3	0.0	0.0
5	4	0.0	0.0
5	5	0.0	0.0
5	6	0.2714512254107879	0.2714512254107879
5	7	0.3274923012311928	0.3274923012311928
5	8	0.37040911034085894	0.37040911034085894
5	9	0.4021920276213839	0.4021920276213839
5	10	0.4245714617988433	0.4245714617988433
5	11	0.4390493088752211	0.4390493088752211
5	12	0.4469267734122686	0.4469267734122686
5	13	0.44932896411722145	0.44932896411722145
5	14	0.4472266257146592	0.4472266257146592
5	15	0.44145532940573073	0.44145532940573073
5	16	0.43273240880750347	0.43273240880750347
5	17	0.4216718966770826	0.4216718966770826
5	18	0.40879768955101875	0.40879768955101875
5	19	0.3945551423065701	0.3945551423065701
5	20	0.37932127225233075	0.37932127225233075
5	21	0.3634137323903798	0.3634137323903798
5	22	0.34709869570019586	0.34709869570019586
5	23	0.33059777644317295	0.33059777644317295
5	24	0.31409410036753355	0.31409410036753355
5	25	0.297737623120548	0.297737623120548
5	26	0.28164978498185833	0.28164978498185833
5	27	0.2659275800696012	0.2659275800696012
5	28	0.2506471093070093	0.2506471093070093
5	29	0.23586667855247245	0.23586667855247245
5	30	0.22162949628452677	0.22162949628452677
5	31	0.2079660190001349	0.2079660190001349
5	32	0.1948959869452743	0.1948959869452743
5	33	0.18243018787565396	0.18243018787565396
5	34	0.17057198217486252	0.17057198217486252
5	35	0.15931861877716472	0.15931861877716472
5	36	0.14866236789874088	0.14866236789874088
5	37	0.13859149352644526	0.13859149352644526
5	38	0.12909108590433999	0.12909108590433999
5	39	0.12014377185717373	0.12014377185717373
6	0	0.0	0.0
6	1	0.0	0.0
6	2	0.0	0.0
6	3	0.0	0.0
6	4	0.0	0.0
6	5	0.0	0.0
6	6	0.0	0.0
6	7	0.2714512254107879	0.2714512254107879
6	8	0.32749230123119283	0.32749230123119283
6	9	0.37040911034085916	0.37040911034085916
6	10	0.4021920276213836	0.4021920276213836
6	11	0.4245714617988433	0.4245714617988433
6	12	0.43904930887522114	0.43904930887522114
6	13	0.4469267734122685	0.4469267734122685
6	14	0.4493289641172217	0.4493289641172217
6	15	0.447226625714659	0.447226625714659
6	16	0.44145532940573085	0.44145532940573085
6	17	0.43273240880750313	0.43273240880750313
6	18	0.4216718966770827	0.4216718966770827
6	19	0.40879768955101864	0.40879768955101864
6	20	0.39455514230657035	0.39455514230657035
6	21	0.37932127225233075	0.37932127225233075
6	22	0.3634137323903798	0.3634137323903798
6	23	0.3470986957001957	0.3470986957001957
6	24	0.33059777644317306	0.33059777644317306
6	25	0.31409410036753366	0.31409410036753366
6	26	0.29773762312054786	0.29773762312054786
6	27	0.28164978498185833	0.28164978498185833
6	28	0.2659275800696013	0.2659275800696013
6	29	0.25064710930700923	0.25064710930700923
6	30	0.23586667855247248	0.23586667855247248
6	31	0.2216294962845268	0.2216294962845268
6	32	0.20796601900013484	0.20796601900013484
6	33	0.1948959869452744	0.1948959869452744
6	34	0.18243018787565404	0.18243018787565404
6	35	0.17057198217486244	0.17057198217486244
6	36	0.15931861877716477	0.15931861877716477
6	37	0.1486623678987409	0.1486623678987409
6	38	0.13859149352644515	0.13859149352644515
6	39	0.12909108590433985	0.12909108590433985
7	0	0.0	0.0
7	1	0.0	0.0
7	2	0.0	0.0
7	3	0.0	0.0
7	4	0.0	0.0
7	5	0.0	0.0
7	6	0.0	0.0
7	7	0.0	0.0
7	8	0.2714512254107879	0.2714512254107879
7	9	0.32749230123119294	0.32749230123119294
7	10	0.37040911034085894	0.37040911034085894
7	11	0.4021920276213836	0.4021920276213836
7	12	0.42457146179884336	0.42457146179884336
7	13	0.43904930887522103	0.43904930887522103
7	14	0.4469267734122687	0.4469267734122687
7	15	0.4493289641172215	0.4493289641172215
7	16	0.4472266257146591	0.4472266257146591
7	17	0.4414553294057305	0.4414553294057305
7	18	0.43273240880750324	0.43273240880750324
7	19	0.4216718966770826	0.4216718966770826
7	20	0.408797689551019	0.408797689551019
7	21	0.39455514230657035	0.39455514230657035
7	22	0.37932127225233075	0.37932127225233075
7	23	0.3634137323903796	0.3634137323903796
7	24	0.3470986957001958	0.3470986957001958
7	25	0.33059777644317306	0.33059777644317306
7	26	0.31409410036753344	0.31409410036753344
7	27	0.29773762312054786	0.29773762312054786
7	28	0.28164978498185844	0.28164978498185844
7	29	0.26592758006960127	0.26592758006960127
7	30	0.2506471093070093	0.2506471093070093
7	31	0.2358666785524725	0.2358666785524725
7	32	0.22162949628452674	0.22162949628452674
7	33	0.20796601900013498	0.20796601900013498
7	34	0.1948959869452745	0.1948959869452745
7	35	0.18243018787565396	0.18243018787565396
7	36	0.17057198217486252	0.17057198217486252
7	37	0.15931861877716477	0.15931861877716477
7	38	0.14866236789874077	0.14866236789874077
7	39	0.13859149352644498	0.13859149352644498
8	0	0.0	0.0
8	1	0.0	0.0
8	2	0.0	0.0
8	3	0.0	0.0
8	4	0.0	0.0
8	5	0.0	0.0
8	6	0.0	0.0
8	7	0.0	0.0
8	8	0.0	0.0
8	9	0.2714512254107881	0.2714512254107881
8	10	0.3274923012311927	0.3274923012311927
8	11	0.37040911034085894	0.37040911034085894
8	12	0.4021920276213837	0.4021920276213837
8	13	0.42457146179884325	0.42457146179884325
8	14	0.43904930887522126	0.43904930887522126
8	15	0.44692677341226855	0.44692677341226855
8	16	0.4493289641172216	0.4493289641172216
8	17	0.44722662571465877	0.44722662571465877
8	18	0.44145532940573057	0.44145532940573057
8	19	0.43273240880750313	0.43273240880750313
8	20	0.42167189667708294	0.42167189667708294
8	21	0.40879768955101903	0.40879768955101903
8	22	0.39455514230657035	0.39455514230657035
8	23	0.37932127225233053	0.37932127225233053
8	24	0.36341373239037966	0.36341373239037966
8	25	0.3470986957001958	0.3470986957001958
8	26	0.3305977764431729	0.3305977764431729
8	27	0.31409410036753344	0.31409410036753344
8	28	0.29773762312054797	0.29773762312054797
8	29	0.2816497849818584	0.2816497849818584
8	30	0.2659275800696013	0.2659275800696013
8	31	0.2506471093070093	0.2506471093070093
8	32	0.23586667855247245	0.23586667855247245
8	33	0.22162949628452688	0.22162949628452688
8	34	0.20796601900013506	0.20796601900013506
8	35	0.1948959869452744	0.1948959869452744
8	36	0.18243018787565402	0.18243018787565402
8	37	0.17057198217486252	0.17057198217486252
8	38	0.15931861877716466	0.15931861877716466
8	39	0.14866236789874063	0.14866236789874063
9	0	0.0	0.0
9	1	0.0	0.0
9	2	0.0	0.0
9	3	0.0	0.0
9	4	0.0	0.0
9	5	0.0	0.0
9	6	0.0	0.0
9	7	0.0	0.0
9	8	0.0	0.0
9	9	0.0	0.0
9	10	0.2714512254107879	0.2714512254107879
9	11	0.3274923012311927	0.3274923012311927
9	12	0.37040911034085894	0.37040911034085894
9	13	0.4021920276213836	0.4021920276213836
9	14	0.4245714617988435	0.4245714617988435
9	15	0.4390493088752211	0.4390493088752211
9	16	0.44692677341226866	0.44692677341226866
9	17	0.44932896411722123	0.44932896411722123
9	18	0.4472266257146588	0.4472266257146588
9	19	0.4414553294057305	0.4414553294057305
9	20	0.43273240880750347	0.43273240880750347
9	21	0.42167189667708294	0.42167189667708294
9	22	0.40879768955101903	0.40879768955101903
9	23	0.39455514230657013	0.39455514230657013
9	24	0.37932127225233064	0.37932127225233064
9	25	0.3634137323903798	0.3634137323903798
9	26	0.34709869570019564	0.34709869570019564
9	27	0.3305977764431729	0.3305977764431729
9	28	0.3140941003675336	0.3140941003675336
9	29	0.2977376231205479	0.2977376231205479
9	30	0.28164978498185844	0.28164978498185844
9	31	0.2659275800696013	0.2659275800696013
9	32	0.25064710930700923	0.25064710930700923
9	33	0.2358666785524726	0.2358666785524726
9	34	0.22162949628452697	0.22162949628452697
9	35	0.20796601900013498	0.20796601900013498
9	36	0.19489598694527446	0.19489598694527446
9	37	0.18243018787565404	0.18243018787565404
9	38	0.1705719821748624	0.1705719821748624
9	39	0.15931861877716447	0.15931861877716447
10	0	0.0	0.0
10	1	0.0	0.0
10	2	0.0	0.0
10	3	0.0	0.0
10	4	0.0	0.0
10	5	0.0	0.0
10	6	0.0	0.0
10	7	0.0	0.0
10	8	0.0	0.0
10	9	0.0	0.0
10	10	0.0	0.0
10	11	0.2714512254107879	0.2714512254107879
10	12	0.3274923012311928	0.3274923012311928
10	13	0.3704091103408588	0.3704091103408588
10	14	0.4021920276213838	0.4021920276213838
10	15	0.4245714617988433	0.4245714617988433
10	16	0.4390493088752212	0.4390493088752212
10	17	0.44692677341226833	0.44692677341226833
10	18	0.4493289641172214	0.4493289641172214
10	19	0.44722662571465877	0.44722662571465877
10	20	0.44145532940573085	0.44145532940573085
10	21	0.4327324088075035	0.4327324088075035
10	22	0.42167189667708294	0.42167189667708294
10	23	0.40879768955101875	0.40879768955101875
10	24	0.39455514230657024	0.39455514230657024
10	25	0.37932127225233075	0.37932127225233075
10	26	0.36341373239037955	0.36341373239037955
10	27	0.34709869570019564	0.34709869570019564
10	28	0.33059777644317306	0.33059777644317306
10	29	0.31409410036753355	0.31409410036753355
10	30	0.29773762312054797	0.29773762312054797
10	31	0.2816497849818585	0.2816497849818585
10	32	0.26592758006960127	0.26592758006960127
10	33	0.2506471093070094	0.2506471093070094
10	34	0.2358666785524727	0.2358666785524727
10	35	0.22162949628452688	0.22162949628452688
10	36	0.20796601900013503	0.20796601900013503
10	37	0.1948959869452745	0.1948959869452745
10	38	0.18243018787565388	0.18243018787565388
10	39	0.17057198217486222	0.17057198217486222
11	0	0.0	0.0
11	1	0.0	0.0
11	2	0.0	0.0
11	3	0.0	0.0
11	4	0.0	0.0
11	5	0.0	0.0
11	6	0.0	0.0
11	7	0.0	0.0
11	8	0.0	0.0
11	9	0.0	0.0
11	10	0.0	0.0
11	11	0.0	0.0
11	12	0.2714512254107879	0.2714512254107879
11	13	0.32749230123119266	0.32749230123119266
11	14	0.37040911034085905	0.37040911034085905
11	15	0.4021920276213836	0.4021920276213836
11	16	0.4245714617988434	0.4245714617988434
11	17	0.4390493088752208	0.4390493088752208
11	18	0.44692677341226844	0.44692677341226844
11	19	0.44932896411722123	0.44932896411722123
11	20	0.4472266257146591	0.4472266257146591
11	21	0.4414553294057309	0.4414553294057309
11	22	0.4327324088075035	0.4327324088075035
11	23	0.42167189667708277	0.42167189667708277
11	24	0.40879768955101886	0.40879768955101886
11	25	0.39455514230657035	0.39455514230657035
11	26	0.37932127225233053	0.37932127225233053
11	27	0.36341373239037955	0.36341373239037955
11	28	0.3470986957001958	0.3470986957001958
11	29	0.330597776443173	0.330597776443173
11	30	0.3140941003675336	0.3140941003675336
11	31	0.297737623120548	0.297737623120548
11	32	0.2816497849818584	0.2816497849818584
11	33	0.26592758006960143	0.26592758006960143
11	34	0.2506471093070095	0.2506471093070095
11	35	0.2358666785524726	0.2358666785524726
11	36	0.22162949628452694	0.22162949628452694
11	37	0.20796601900013506	0.20796601900013506
11	38	0.19489598694527435	0.19489598694527435
11	39	0.18243018787565368	0.18243018787565368
12	0	0.0	0.0
12	1	0.0	0.0
12	2	0.0	0.0
12	3	0.0	0.0
12	4	0.0	0.0
12	5	0.0	0.0
12	6	0.0	0.0
12	7	0.0	0.0
12	8	0.0	0.0
12	9	0.0	0.0
12	10	0.0	0.0
12	11	0.0	0.0
12	12	0.0	0.0
12	13	0.27145122541078787	0.27145122541078787
12	14	0.3274923012311929	0.3274923012311929
12	15	0.37040911034085894	0.37040911034085894
12	16	0.40219202762138373	0.40219202762138373
12	17	0.4245714617988431	0.4245714617988431
12	18	0.439049308875221	0.439049308875221
12	19	0.44692677341226833	0.44692677341226833
12	20	0.4493289641172216	0.4493289641172216
12	21	0.44722662571465915	0.44722662571465915
12	22	0.4414553294057309	0.4414553294057309
12	23	0.4327324088075033	0.4327324088075033
12	24	0.4216718966770828	0.4216718966770828
12	25	0.408797689551019	0.408797689551019
12	26	0.39455514230657013	0.39455514230657013
12	27	0.37932127225233053	0.37932127225233053
12	28	0.3634137323903797	0.3634137323903797
12	29	0.34709869570019575	0.34709869570019575
12	30	0.33059777644317306	0.33059777644317306
12	31	0.31409410036753366	0.31409410036753366
12	32	0.2977376231205479	0.2977376231205479
12	33	0.28164978498185855	0.28164978498185855
12	34	0.2659275800696016	0.2659275800696016
12	35	0.2506471093070094	0.2506471093070094
12	36	0.23586667855247268	0.23586667855247268
12	37	0.22162949628452697	0.22162949628452697
12	38	0.2079660190001349	0.2079660190001349
12	39	0.19489598694527413	0.19489598694527413
13	0	0.0	0.0
13	1	0.0	0.0
13	2	0.0	0.0
13	3	0.0	0.0
13	4	0.0	0.0
13	5	0.0	0.0
13	6	0.0	0.0
13	7	0.0	0.0
13	8	0.0	0.0
13	9	0.0	0.0
13	10	0.0	0.0
13	11	0.0	0.0
13	12	0.0	0.0
13	13	0.0	0.0
13	14	0.271451225410788	0.271451225410788
13	15	0.3274923012311927	0.3274923012311927
13	16	0.37040911034085894	0.37040911034085894
13	17	0.4021920276213834	0.4021920276213834
13	18	0.4245714617988432	0.4245714617988432
13	19	0.4390493088752208	0.4390493088752208
13	20	0.44692677341226866	0.44692677341226866
13	21	0.4493289641172217	0.4493289641172217
13	22	0.44722662571465915	0.44722662571465915
13	23	0.4414553294057306	0.4414553294057306
13	24	0.43273240880750335	0.43273240880750335
13	25	0.42167189667708294	0.42167189667708294
13	26	0.40879768955101875	0.40879768955101875
13	27	0.39455514230657013	0.39455514230657013
13	28	0.3793212722523307	0.3793212722523307
13	29	0.36341373239037966	0.36341373239037966
13	30	0.3470986957001958	0.3470986957001958
13	31	0.33059777644317306	0.33059777644317306
13	32	0.31409410036753355	0.31409410036753355
13	33	0.29773762312054813	0.29773762312054813
13	34	0.2816497849818587	0.2816497849818587
13	35	0.26592758006960143	0.26592758006960143
13	36	0.25064710930700945	0.25064710930700945
13	37	0.2358666785524727	0.2358666785524727
13	38	0.2216294962845268	0.2216294962845268
13	39	0.20796601900013464	0.20796601900013464
14	0	0.0	0.0
14	1	0.0	0.0
14	2	0.0	0.0
14	3	0.0	0.0
14	4	0.0	0.0
14	5	0.0	0.0
14	6	0.0	0.0
14	7	0.0	0.0
14	8	0.0	0.0
14	9	0.0	0.0
14	10	0.0	0.0
14	11	0.0	0.0
14	12	0.0	0.0
14	13	0.0	0.0
14	14	0.0	0.0
14	15	0.2714512254107879	0.2714512254107879
14	16	0.32749230123119283	0.32749230123119283
14	17	0.3704091103408587	0.3704091103408587
14	18	0.4021920276213835	0.4021920276213835
14	19	0.4245714617988431	0.4245714617988431
14	20	0.4390493088752212	0.4390493088752212
14	21	0.4469267734122687	0.4469267734122687
14	22	0.4493289641172217	0.4493289641172217
14	23	0.44722662571465893	0.44722662571465893
14	24	0.44145532940573073	0.44145532940573073
14	25	0.43273240880750347	0.43273240880750347
14	26	0.4216718966770827	0.4216718966770827
14	27	0.40879768955101875	0.40879768955101875
14	28	0.3945551423065703	0.3945551423065703
14	29	0.37932127225233064	0.37932127225233064
14	30	0.3634137323903797	0.3634137323903797
14	31	0.3470986957001958	0.3470986957001958
14	32	0.33059777644317306	0.33059777644317306
14	33	0.31409410036753377	0.31409410036753377
14	34	0.29773762312054824	0.29773762312054824
14	35	0.28164978498185855	0.28164978498185855
14	36	0.26592758006960154	0.26592758006960154
14	37	0.2506471093070095	0.2506471093070095
14	38	0.2358666785524725	0.2358666785524725
14	39	0.22162949628452655	0.22162949628452655
15	0	0.0	0.0
15	1	0.0	0.0
15	2	0.0	0.0
15	3	0.0	0.0
15	4	0.0	0.0
15	5	0.0	0.0
15	6	0.0	0.0
15	7	0.0	0.0
15	8	0.0	0.0
15	9	0.0	0.0
15	10	0.0	0.0
15	11	0.0	0.0
15	12	0.0	0.0
15	13	0.0	0.0
15	14	0.0	0.0
15	15	0.0	0.0
15	16	0.2714512254107879	0.2714512254107879
15	17	0.32749230123119255	0.32749230123119255
15	18	0.37040911034085877	0.37040911034085877
15	19	0.4021920276213834	0.4021920276213834
15	20	0.4245714617988434	0.4245714617988434
15	21	0.43904930887522126	0.43904930887522126
15	22	0.4469267734122687	0.4469267734122687
15	23	0.4493289641172214	0.4493289641172214
15	24	0.447226625714659	0.447226625714659
15	25	0.44145532940573085	0.44145532940573085
15	26	0.43273240880750324	0.43273240880750324
15	27	0.4216718966770827	0.4216718966770827
15	28	0.4087976895510189	0.4087976895510189
15	29	0.39455514230657024	0.39455514230657024
15	30	0.3793212722523307	0.3793212722523307
15	31	0.3634137323903798	0.3634137323903798
15	32	0.3470986957001958	0.3470986957001958
15	33	0.33059777644317323	0.33059777644317323
15	34	0.3140941003675339	0.3140941003675339
15	35	0.29773762312054813	0.29773762312054813
15	36	0.28164978498185866	0.28164978498185866
15	37	0.2659275800696016	0.2659275800696016
15	38	0.2506471093070093	0.2506471093070093
15	39	0.23586667855247223	0.23586667855247223
16	0	0.0	0.0
16	1	0.0	0.0
16	2	0.0	0.0
16	3	0.0	0.0
16	4	0.0	0.0
16	5	0.0	0.0
16	6	0.0	0.0
16	7	0.0	0.0
16	8	0.0	0.0
16	9	0.0	0.0
16	10	0.0	0.0
16	11	0.0	0.0
16	12	0.0	0.0
16	13	0.0	0.0
16	14	0.0	0.0
16	15	0.0	0.0
16	16	0.0	0.0
16	17	0.2714512254107877	0.2714512254107877
16	18	0.32749230123119266	0.32749230123119266
16	19	0.3704091103408587	0.3704091103408587
16	20	0.40219202762138373	0.40219202762138373
16	21	0.4245714617988434	0.4245714617988434
16	22	0.43904930887522126	0.43904930887522126
16	23	0.44692677341226844	0.44692677341226844
16	24	0.4493289641172215	0.4493289641172215
16	25	0.4472266257146591	0.4472266257146591
16	26	0.44145532940573057	0.44145532940573057
16	27	0.43273240880750324	0.43273240880750324
16	28	0.4216718966770829	0.4216718966770829
16	29	0.40879768955101886	0.40879768955101886
16	30	0.3945551423065703	0.3945551423065703
16	31	0.37932127225233075	0.37932127225233075
16	32	0.36341373239037966	0.36341373239037966
16	33	0.34709869570019597	0.34709869570019597
16	34	0.33059777644317334	0.33059777644317334
16	35	0.31409410036753377	0.31409410036753377
16	36	0.2977376231205482	0.2977376231205482
16	37	0.2816497849818587	0.2816497849818587
16	38	0.2659275800696013	0.2659275800696013
16	39	0.250647109307009	0.250647109307009
17	0	0.0	0.0
17	1	0.0	0.0
17	2	0.0	0.0
17	3	0.0	0.0
17	4	0.0	0.0
17	5	0.0	0.0
17	6	0.0	0.0
17	7	0.0	0.0
17	8	0.0	0.0
17	9	0.0	0.0
17	10	0.0	0.0
17	11	0.0	0.0
17	12	0.0	0.0
17	13	0.0	0.0
17	14	0.0	0.0
17	15	0.0	0.0
17	16	0.0	0.0
17	17	0.0	0.0
17	18	0.2714512254107878	0.2714512254107878
17	19	0.32749230123119255	0.32749230123119255
17	20	0.37040911034085894	0.37040911034085894
17	21	0.4021920276213838	0.4021920276213838
17	22	0.4245714617988434	0.4245714617988434
17	23	0.43904930887522103	0.43904930887522103
17	24	0.44692677341226855	0.44692677341226855
17	25	0.4493289641172216	0.4493289641172216
17	26	0.4472266257146588	0.4472266257146588
17	27	0.44145532940573057	0.44145532940573057
17	28	0.4327324088075034	0.4327324088075034
17	29	0.42167189667708277	0.42167189667708277
17	30	0.4087976895510189	0.4087976895510189
17	31	0.39455514230657035	0.39455514230657035
17	32	0.37932127225233064	0.37932127225233064
