Component1	Component2	Covariance
16	76	0.0
16	77	0.0
16	78	0.0
16	79	0.0
17	0	0.0
17	1	0.04042667911447177
17	2	0.04946035732705955
17	3	0.057250214494139855
17	4	0.06383897677892195
17	5	0.06914518208719679
17	6	0.07332763616919154
17	7	0.0770747986842358
17	8	0.08144875140317462
17	9	0.08739001800897246
17	10	0.09527533501782746
17	11	0.1046452142196464
17	12	0.11412564511208564
17	13	0.12181760291805042
17	14	0.12625099860194697
17	15	0.1271257273535508
17	16	0.1250162007862133
17	17	0.12047750455677697
17	18	0.11350033526028395
17	19	0.10373282112010564
17	20	0.09135493170161292
17	21	0.07774611787911491
17	22	0.06491813951000498
17	23	0.0543077835587732
17	24	0.04627551450434104
17	25	0.0403713865144756
17	26	0.03585698613955054
17	27	0.03223964352212097
17	28	0.02941708500066818
17	29	0.027289682579555278
17	30	0.025374820447876954
17	31	0.02285443124857795
17	32	0.01943795258171849
17	33	0.016069429148855657
17	34	0.013776831441807965
17	35	0.01248615339171167
17	36	0.011168219385137027
17	37	0.009928090585073043
17	38	0.009389674993668697
17	39	0.005611184319693703
17	40	0.0
17	41	0.0
17	42	0.0
17	43	0.0
17	44	0.0
17	45	0.0
17	46	0.0
17	47	0.0
17	48	0.0
17	49	0.0
17	50	0.0
17	51	0.0
17	52	0.0
17	53	0.0
17	54	0.0
17	55	0.0
17	56	0.0
17	57	0.0
17	58	0.0
17	59	0.0
17	60	0.0
17	61	0.0
17	62	0.0
17	63	0.0
17	64	0.0
17	65	0.0
17	66	0.0
17	67	0.0
17	68	0.0
17	69	0.0
17	70	0.0
17	71	0.0
17	72	0.0
17	73	0.0
17	74	0.0
17	75	0.0
17	76	0.0
17	77	0.0
17	78	0.0
17	79	0.0
18	0	0.0
18	1	0.03751649641098012
18	2	0.0457670693775299
18	3	0.05275713773679609
18	4	0.05851057408641672
18	5	0.0629487656550122
18	6	0.06623732611629986
18	7	0.06905003541222707
18	8	0.07241079624143715
18	9	0.0772334884442108
18	10	0.08393045148881502
18	11	0.09218286541903921
18	12	0.10086906959208851
18	13	0.10837880837458042
18	14	0.1134201056954871
18	15	0.11567490231614974
18	16	0.11557098072689585
18	17	0.11350033526028395
18	18	0.10929488978917014
18	19	0.10237566623966027
18	20	0.09257576901351813
18	21	0.08090721494189865
18	22	0.06917447577982076
18	23	0.05880719616109752
18	24	0.05025872371913695
18	25	0.04322081197640279
18	26	0.03721206984240971
18	27	0.03213554235295495
18	28	0.028247072939766724
18	29	0.025614445560609465
18	30	0.02378615218950982
18	31	0.02188015317541877
18	32	0.01933590834047081
18	33	0.01668805369657177
18	34	0.014696934152148955
18	35	0.013154870758941156
18	36	0.011119698389348774
18	37	0.009254782730565984
18	38	0.008688869840658643
18	39	0.005879374282290741
18	40	0.0
18	41	0.0
18	42	0.0
18	43	0.0
18	44	0.0
18	45	0.0
18	46	0.0
18	47	0.0
18	48	0.0
18	49	0.0
18	50	0.0
18	51	0.0
18	52	0.0
18	53	0.0
18	54	0.0
18	55	0.0
18	56	0.0
18	57	0.0
18	58	0.0
18	59	0.0
18	60	0.0
18	61	0.0
18	62	0.0
18	63	0.0
18	64	0.0
18	65	0.0
18	66	0.0
18	67	0.0
18	68	0.0
18	69	0.0
18	70	0.0
18	71	0.0
18	72	0.0
18	73	0.0
18	74	0.0
18	75	0.0
18	76	0.0
18	77	0.0
18	78	0.0
18	79	0.0
19	0	0.0
19	1	0.0341075554222187
19	2	0.041692188185750316
19	3	0.04822834123433899
19	4	0.053707245134830404
19	5	0.05797271196445782
19	6	0.06105456033534291
19	7	0.06345726051644246
19	8	0.06605940152527202
19	9	0.06970359196239538
19	10	0.07483437038604367
19	11	0.0812974740589882
19	12	0.08828706731200063
19	13	0.0946026891356594
19	14	0.09929051851374256
19	15	0.10215389370147665
19	16	0.10355033925859623
19	17	0.10373282112010564
19	18	0.10237566623966028
19	19	0.09865510388569013
19	20	0.09199509751303797
19	21	0.08292312010236981
19	22	0.07290804400398428
19	23	0.06328526165587219
19	24	0.054560402756312916
19	25	0.046551199197026605
19	26	0.03903893111175841
19	27	0.03236647818763799
19	28	0.02722148406881958
19	29	0.023903518841716955
19	30	0.022032626380706338
19	31	0.020689531984684
19	32	0.019047726226459935
19	33	0.01719682020109153
19	34	0.015583856571152233
19	35	0.013836854643228551
19	36	0.011082491422163146
19	37	0.008560737975383105
19	38	0.00794588386888782
19	39	0.006142951165797918
19	40	0.0
19	41	0.0
19	42	0.0
19	43	0.0
19	44	0.0
19	45	0.0
19	46	0.0
19	47	0.0
19	48	0.0
19	49	0.0
19	50	0.0
19	51	0.0
19	52	0.0
19	53	0.0
19	54	0.0
19	55	0.0
19	56	0.0
19	57	0.0
19	58	0.0
19	59	0.0
19	60	0.0
19	61	0.0
19	62	0.0
19	63	0.0
19	64	0.0
19	65	0.0
19	66	0.0
19	67	0.0
19	68	0.0
19	69	0.0
19	70	0.0
19	71	0.0
19	72	0.0
19	73	0.0
19	74	0.0
19	75	0.0
19	76	0.0
19	77	0.0
19	78	0.0
19	79	0.0
20	0	0.0
20	1	0.030126742351953836
20	2	0.037070936727393006
20	3	0.043339604195105214
20	4	0.048886522091910474
20	5	0.05343290587418226
20	6	0.0567859614823028
20	7	0.05918005375387121
20	8	0.06127181839642921
20	9	0.06379263436475231
20	10	0.06720342551331329
20	11	0.07151238497282567
20	12	0.07624844906190813
20	13	0.08067711164830009
20	14	0.0842731010513201
20	15	0.0870522839368384
20	16	0.08936325976487162
20	17	0.09135493170161292
20	18	0.09257576901351815
20	19	0.09199509751303798
20	20	0.08864769222147348
20	21	0.08254302233312671
20	22	0.07473457002525706
20	23	0.06638436347367878
20	24	0.05799838507285755
20	25	0.049481983952393435
20	26	0.04083233597867718
20	27	0.03278670157022141
20	28	0.026453534723842757
20	29	0.022388145976960296
20	30	0.020316996525143655
20	31	0.019332130782279085
20	32	0.018417024145732975
20	33	0.01727756277519449
20	34	0.016060260907795467
20	35	0.01423255835066237
20	36	0.010957988053733849
20	37	0.007922433170814926
20	38	0.0072458822796030616
20	39	0.006266579810911085
20	40	0.0
20	41	0.0
20	42	0.0
20	43	0.0
20	44	0.0
20	45	0.0
20	46	0.0
20	47	0.0
20	48	0.0
20	49	0.0
20	50	0.0
20	51	0.0
20	52	0.0
20	53	0.0
20	54	0.0
20	55	0.0
20	56	0.0
20	57	0.0
20	58	0.0
20	59	0.0
20	60	0.0
20	61	0.0
20	62	0.0
20	63	0.0
20	64	0.0
20	65	0.0
20	66	0.0
20	67	0.0
20	68	0.0
20	69	0.0
20	70	0.0
20	71	0.0
20	72	0.0
20	73	0.0
20	74	0.0
20	75	0.0
20	76	0.0
20	77	0.0
20	78	0.0
20	79	0.0
21	0	0.0
21	1	0.025932907915186994
21	2	0.03223766184364086
21	3	0.038291111959242334
21	4	0.04401442482229482
21	5	0.04900398601266628
21	6	0.05283082606741406
21	7	0.05543683119473062
21	8	0.0572335127620079
21	9	0.05882054493494308
21	10	0.06065263183871867
21	11	0.06286901850245151
21	12	0.06529414501216922
21	13	0.06762684920193868
21	14	0.06976432920150465
21	15	0.07195920443154262
21	16	0.07459028035958476
21	17	0.07774611787911491
21	18	0.08090721494189865
21	19	0.08292312010236981
21	20	0.08254302233312673
21	21	0.07932660138032713
21	22	0.07390874953502569
21	23	0.06722954914106621
21	24	0.0597427488244631
21	25	0.05138362851803901
21	26	0.042267843976188504
21	27	0.0333928078052099
21	28	0.02618887086084933
21	29	0.021443303122686965
21	30	0.019008387748064366
21	31	0.01804407991015821
21	32	0.01747794204777389
21	33	0.016788981434977746
21	34	0.015901711668522805
21	35	0.014161908552019847
21	36	0.01072490066052688
21	37	0.007464421506391704
21	38	0.006723479073954098
21	39	0.006172507968768986
21	40	0.0
21	41	0.0
21	42	0.0
21	43	0.0
21	44	0.0
21	45	0.0
21	46	0.0
21	47	0.0
21	48	0.0
21	49	0.0
21	50	0.0
21	51	0.0
21	52	0.0
21	53	0.0
21	54	0.0
21	55	0.0
21	56	0.0
21	57	0.0
21	58	0.0
21	59	0.0
21	60	0.0
21	61	0.0
21	62	0.0
21	63	0.0
21	64	0.0
21	65	0.0
21	66	0.0
21	67	0.0
21	68	0.0
21	69	0.0
21	70	0.0
21	71	0.0
21	72	0.0
21	73	0.0
21	74	0.0
21	75	0.0
21	76	0.0
21	77	0.0
21	78	0.0
21	79	0.0
22	0	0.0
22	1	0.022123128390757696
22	2	0.02782571749089211
22	3	0.033642651120926084
22	4	0.03947411608231534
22	5	0.04482412765741478
22	6	0.04907774772660971
22	7	0.051935436151376475
22	8	0.05359594437727965
22	9	0.05453301204282679
22	10	0.05517415538863587
22	11	0.0557384379370887
22	12	0.05625966133854599
22	13	0.056761413029576345
22	14	0.05747189633977715
22	15	0.05884348012807564
22	16	0.06130118056711762
22	17	0.064918139510005
22	18	0.06917447577982078
22	19	0.07290804400398426
22	20	0.07473457002525706
22	21	0.07390874953502567
22	22	0.07071747784167424
22	23	0.06587263592167433
22	24	0.05973501246553829
22	25	0.05220495158631794
22	26	0.04339214887253904
22	27	0.03437053641740489
22	28	0.026740861868158567
22	29	0.021464431300753647
22	30	0.0185194915324265
22	31	0.01717986295714892
22	32	0.01646955917284782
22	33	0.015851312844454544
22	34	0.0151520489616764
22	35	0.013655571914125067
22	36	0.010457117570869066
22	37	0.007311331733024494
22	38	0.006510824860598184
22	39	0.005880771372320133
22	40	0.0
22	41	0.0
22	42	0.0
22	43	0.0
22	44	0.0
22	45	0.0
22	46	0.0
22	47	0.0
22	48	0.0
22	49	0.0
22	50	0.0
22	51	0.0
22	52	0.0
22	53	0.0
22	54	0.0
22	55	0.0
22	56	0.0
22	57	0.0
22	58	0.0
22	59	0.0
22	60	0.0
22	61	0.0
22	62	0.0
22	63	0.0
22	64	0.0
22	65	0.0
22	66	0.0
22	67	0.0
22	68	0.0
22	69	0.0
22	70	0.0
22	71	0.0
22	72	0.0
22	73	0.0
22	74	0.0
22	75	0.0
22	76	0.0
22	77	0.0
22	78	0.0
22	79	0.0
23	0	0.0
23	1	0.01913553393131143
23	2	0.024309926266277312
23	3	0.029834913277794098
23	4	0.03560393609003834
23	5	0.04107953350236684
23	6	0.04554749374048986
23	7	0.048562285229816676
23	8	0.05017806544760789
23	9	0.05076788490672019
23	10	0.05071681163732665
23	11	0.05026700030904621
23	12	0.04955573078629335
23	13	0.04878575700337063
23	14	0.048378810435642176
23	15	0.04891299317006764
23	16	0.05085719323463943
23	17	0.0543077835587732
23	18	0.058807196161097516
23	19	0.06328526165587219
23	20	0.06638436347367878
23	21	0.06722954914106621
23	22	0.06587263592167432
23	23	0.06282397340395982
23	24	0.05832675225868958
23	25	0.05218697230202313
23	26	0.044384705479340224
23	27	0.035882183712876
23	28	0.028287919711005218
23	29	0.022665494061542366
23	30	0.019104329095276793
23	31	0.01701870845822572
23	32	0.015664830194346314
23	33	0.014703824997984885
23	34	0.014004565354811064
23	35	0.012853197701879402
23	36	0.01023776328697257
23	37	0.007513210368563249
23	38	0.006665244565151619
23	39	0.005462975848629515
23	40	0.0
23	41	0.0
23	42	0.0
23	43	0.0
23	44	0.0
23	45	0.0
23	46	0.0
23	47	0.0
23	48	0.0
23	49	0.0
23	50	0.0
23	51	0.0
23	52	0.0
23	53	0.0
23	54	0.0
23	55	0.0
23	56	0.0
23	57	0.0
23	58	0.0
23	59	0.0
23	60	0.0
23	61	0.0
23	62	0.0
23	63	0.0
23	64	0.0
23	65	0.0
23	66	0.0
23	67	0.0
23	68	0.0
23	69	0.0
23	70	0.0
23	71	0.0
23	72	0.0
23	73	0.0
23	74	0.0
23	75	0.0
23	76	0.0
23	77	0.0
23	78	0.0
23	79	0.0
24	0	0.0
24	1	0.017064970898182263
24	2	0.021777509524161166
24	3	0.026917370271737774
24	4	0.03238552524798773
24	5	0.0376609729766759
24	6	0.042031555505250534
24	7	0.04501873297405877
24	8	0.046613954907275275
24	9	0.047122539470168076
24	10	0.04687618348606508
24	11	0.04608692592080196
24	12	0.04489136382051244
24	13	0.04352170163885979
24	14	0.04244349463071713
24	15	0.04227025772232678
24	16	0.04349834101169346
24	17	0.04627551450434103
24	18	0.05025872371913694
24	19	0.05456040275631292
24	20	0.05799838507285755
24	21	0.0597427488244631
24	22	0.059735012465538286
24	23	0.058326752258689586
24	24	0.055633090051375365
24	25	0.051321303873907945
24	26	0.04513871886109515
24	27	0.03776785021038585
24	28	0.03066957049289532
24	29	0.024932374899032286
24	30	0.020731692696275887
24	31	0.017629958747302804
24	32	0.015216849053155268
24	33	0.013537112652048185
24	34	0.012633766275181622
24	35	0.011857797644821531
24	36	0.010064526048936017
24	37	0.007997609632800485
24	38	0.007128596478124086
24	39	0.004979098471414131
24	40	0.0
24	41	0.0
24	42	0.0
24	43	0.0
24	44	0.0
24	45	0.0
24	46	0.0
24	47	0.0
24	48	0.0
24	49	0.0
24	50	0.0
24	51	0.0
24	52	0.0
24	53	0.0
24	54	0.0
24	55	0.0
24	56	0.0
24	57	0.0
24	58	0.0
24	59	0.0
24	60	0.0
24	61	0.0
24	62	0.0
24	63	0.0
24	64	0.0
24	65	0.0
24	66	0.0
24	67	0.0
24	68	0.0
24	69	0.0
24	70	0.0
24	71	0.0
24	72	0.0
24	73	0.0
24	74	0.0
24	75	0.0
24	76	0.0
24	77	0.0
24	78	0.0
24	79	0.0
25	0	0.0
25	1	0.01571147889047281
25	2	0.01997811837882126
25	3	0.024588824222631676
25	4	0.029464970228538664
25	5	0.03416013589537689
25	6	0.03806603521816152
25	7	0.04078318758820817
25	8	0.04231980558862058
25	9	0.04294484466627383
25	10	0.042928201474509216
25	11	0.042407767529530835
25	12	0.04143127353006137
25	13	0.04012826328081535
25	14	0.03886807343219353
25	15	0.03820567454195117
25	16	0.03863586758318817
25	17	0.04037138651447561
25	18	0.04322081197640278
25	19	0.046551199197026605
25	20	0.049481983952393435
25	21	0.05138362851803901
25	22	0.05220495158631793
25	23	0.052186972302023134
25	24	0.051321303873907945
25	25	0.049119633623333075
25	26	0.04503604121331427
25	27	0.03934671684406061
25	28	0.033224811179347155
25	29	0.02769922838301358
25	30	0.02299564748875799
25	31	0.018812087094844943
25	32	0.015118458975928197
25	33	0.012463583749822468
25	34	0.011168377764216047
25	35	0.01070685216014789
25	36	0.00982042476612371
25	37	0.00854330404205887
25	38	0.007704592234410142
25	39	0.004465853242462121
25	40	0.0
25	41	0.0
25	42	0.0
25	43	0.0
25	44	0.0
25	45	0.0
25	46	0.0
25	47	0.0
25	48	0.0
25	49	0.0
25	50	0.0
25	51	0.0
25	52	0.0
25	53	0.0
25	54	0.0
25	55	0.0
25	56	0.0
25	57	0.0
25	58	0.0
25	59	0.0
25	60	0.0
25	61	0.0
25	62	0.0
25	63	0.0
25	64	0.0
25	65	0.0
25	66	0.0
25	67	0.0
25	68	0.0
25	69	0.0
25	70	0.0
25	71	0.0
25	72	0.0
25	73	0.0
25	74	0.0
25	75	0.0
25	76	0.0
25	77	0.0
25	78	0.0
25	79	0.0
26	0	0.0
26	1	0.014730474361089664
26	2	0.01851913105811953
26	3	0.022444383746918598
26	4	0.026456736622521734
26	5	0.030229799639149436
26	6	0.03333888563380141
26	7	0.03555004634803992
26	8	0.03694818714613764
26	9	0.03778941419291425
26	10	0.03827826053731927
26	11	0.03845318419776151
26	12	0.038219025539583576
26	13	0.03751493193588202
26	14	0.03651193996724552
26	15	0.03562773785272893
26	16	0.03531894326693407
26	17	0.03585698613955054
26	18	0.03721206984240972
26	19	0.03903893111175841
26	20	0.040832335978677185
26	21	0.0422678439761885
26	22	0.04339214887253904
26	23	0.044384705479340224
26	24	0.04513871886109515
26	25	0.04503604121331427
26	26	0.043249865058764415
26	27	0.0396049435757364
26	28	0.03489036974012325
26	29	0.029992134791164013
26	30	0.02513999374204543
26	31	0.02012816394326746
26	32	0.01526594143292888
26	33	0.011609635298209006
26	34	0.009801280878136006
26	35	0.009479990519310548
26	36	0.009352087956262084
26	37	0.008823938631325585
26	38	0.00809057770669378
26	39	0.003976478320146452
26	40	0.0
26	41	0.0
26	42	0.0
26	43	0.0
26	44	0.0
26	45	0.0
26	46	0.0
26	47	0.0
26	48	0.0
26	49	0.0
26	50	0.0
26	51	0.0
26	52	0.0
26	53	0.0
26	54	0.0
26	55	0.0
26	56	0.0
26	57	0.0
26	58	0.0
26	59	0.0
26	60	0.0
26	61	0.0
26	62	0.0
26	63	0.0
26	64	0.0
26	65	0.0
26	66	0.0
26	67	0.0
26	68	0.0
26	69	0.0
26	70	0.0
26	71	0.0
26	72	0.0
26	73	0.0
26	74	0.0
26	75	0.0
26	76	0.0
26	77	0.0
26	78	0.0
26	79	0.0
27	0	0.0
27	1	0.01385997367387401
27	2	0.01715455564314756
27	3	0.020331515431582296
27	4	0.02337150022561492
27	5	0.026081954810335102
27	6	0.028248291825198463
27	7	0.02983251095079135
27	8	0.03101927688742782
27	9	0.0320644877899831
27	10	0.03311382850702239
27	11	0.03410972129115904
27	12	0.03481104371925004
27	13	0.03494998590486216
27	14	0.034468232294983775
27	15	0.03361069977044604
27	16	0.032766118898402335
27	17	0.03223964352212096
27	18	0.03213554235295495
27	19	0.03236647818763799
27	20	0.03278670157022141
27	21	0.0333928078052099
27	22	0.03437053641740489
27	23	0.035882183712876
27	24	0.037767850210385846
27	25	0.03934671684406061
27	26	0.0396049435757364
27	27	0.03798444572737251
27	28	0.03488090503325294
27	29	0.030983401686567297
27	30	0.02647843801577458
27	31	0.021189557135451162
27	32	0.01562507985617936
27	33	0.011211640046481487
27	34	0.008873889610731043
27	35	0.008422605959689205
27	36	0.00864698767819305
27	37	0.008608166734601318
27	38	0.008051458580846618
27	39	0.0036168817628168836
27	40	0.0
27	41	0.0
27	42	0.0
27	43	0.0
27	44	0.0
27	45	0.0
27	46	0.0
27	47	0.0
27	48	0.0
27	49	0.0
27	50	0.0
27	51	0.0
27	52	0.0
27	53	0.0
27	54	0.0
27	55	0.0
27	56	0.0
27	57	0.0
27	58	0.0
27	59	0.0
27	60	0.0
27	61	0.0
27	62	0.0
27	63	0.0
27	64	0.0
27	65	0.0
27	66	0.0
27	67	0.0
27	68	0.0
27	69	0.0
27	70	0.0
27	71	0.0
27	72	0.0
27	73	0.0
27	74	0.0
27	75	0.0
27	76	0.0
27	77	0.0
27	78	0.0
27	79	0.0
28	0	0.0
28	1	0.013047198856499334
28	2	0.015906473499046912
28	3	0.018432410171855092
28	4	0.020628949580280616
28	5	0.022414172561403035
28	6	0.023748639288918228
28	7	0.024758368625708876
28	8	0.02571253520017428
28	9	0.026870050611673663
28	10	0.028334691027398808
28	11	0.02998170872425848
28	12	0.03146593231066042
28	13	0.03236300351203105
28	14	0.032428208732408405
28	15	0.03175213632736549
28	16	0.030646192310121827
28	17	0.029417085000668183
28	18	0.028247072939766724
28	19	0.02722148406881958
28	20	0.026453534723842754
28	21	0.02618887086084933
28	22	0.026740861868158567
28	23	0.028287919711005218
28	24	0.03066957049289532
28	25	0.033224811179347155
28	26	0.03489036974012325
28	27	0.03488090503325294
28	28	0.033280773448346374
28	29	0.030577684040004688
28	30	0.026879631280193814
28	31	0.021959241452836325
28	32	0.01632615914763841
28	33	0.011554076481371491
28	34	0.008753576967564196
28	35	0.00787408455303834
28	36	0.007894992582519994
28	37	0.00792916558522598
28	38	0.007582099537510177
28	39	0.003505067169680003
28	40	0.0
28	41	0.0
28	42	0.0
28	43	0.0
28	44	0.0
28	45	0.0
28	46	0.0
28	47	0.0
28	48	0.0
28	49	0.0
28	50	0.0
28	51	0.0
28	52	0.0
28	53	0.0
28	54	0.0
28	55	0.0
28	56	0.0
28	57	0.0
28	58	0.0
28	59	0.0
28	60	0.0
28	61	0.0
28	62	0.0
28	63	0.0
28	64	0.0
28	65	0.0
28	66	0.0
28	67	0.0
28	68	0.0
28	69	0.0
28	70	0.0
28	71	0.0
28	72	0.0
28	73	0.0
28	74	0.0
28	75	0.0
28	76	0.0
28	77	0.0
28	78	0.0
28	79	0.0
29	0	0.0
29	1	0.01230030910500094
29	2	0.014839590560431623
29	3	0.016922461541714316
29	4	0.018565062229434336
29	5	0.01975001212040911
29	6	0.020539567661676493
29	7	0.021152700137208942
29	8	0.02190367526655117
29	9	0.023051013995015295
29	10	0.024677996286749805
29	11	0.026633502179783365
29	12	0.028532671729079716
29	13	0.02988151198605145
29	14	0.030336151276328487
29	15	0.029887698687429118
29	16	0.028779260268907536
29	17	0.02728968257955528
29	18	0.025614445560609468
29	19	0.02390351884171695
29	20	0.022388145976960292
29	21	0.02144330312268696
29	22	0.021464431300753647
29	23	0.022665494061542363
29	24	0.024932374899032286
29	25	0.02769922838301358
29	26	0.029992134791164013
29	27	0.030983401686567297
29	28	0.030577684040004684
29	29	0.029094801103061563
29	30	0.0265449377618509
29	31	0.0225741095991534
29	32	0.017492853918131455
29	33	0.012784988261464578
29	34	0.009632185844007954
29	35	0.00806561852099819
29	36	0.00732319098263965
29	37	0.006969219138632319
29	38	0.006812264916951815
29	39	0.0036885236409356617
29	40	0.0
29	41	0.0
29	42	0.0
29	43	0.0
29	44	0.0
29	45	0.0
29	46	0.0
29	47	0.0
29	48	0.0
29	49	0.0
29	50	0.0
29	51	0.0
29	52	0.0
29	53	0.0
29	54	0.0
29	55	0.0
29	56	0.0
29	57	0.0
29	58	0.0
29	59	0.0
29	60	0.0
29	61	0.0
29	62	0.0
29	63	0.0
29	64	0.0
29	65	0.0
29	66	0.0
29	67	0.0
29	68	0.0
29	69	0.0
29	70	0.0
29	71	0.0
29	72	0.0
29	73	0.0
29	74	0.0
29	75	0.0
29	76	0.0
29	77	0.0
29	78	0.0
29	79	0.0
30	0	0.0
30	1	0.011477077101359142
30	2	0.01380183979532772
30	3	0.015665591850527866
30	4	0.017084525233948947
30	5	0.018052420359905265
30	6	0.018645736020254308
30	7	0.019088654445728426
30	8	0.019688026659121307
30	9	0.020691770897347618
30	10	0.02218244143596143
30	11	0.024025956041775123
30	12	0.025870291135768272
30	13	0.0272536529724504
30	14	0.02783872884328328
30	15	0.027587103975742187
30	16	0.026690726572296552
30	17	0.025374820447876954
30	18	0.02378615218950982
30	19	0.022032626380706338
30	20	0.020316996525143655
30	21	0.019008387748064366
30	22	0.0185194915324265
30	23	0.019104329095276793
30	24	0.020731692696275887
30	25	0.02299564748875799
30	26	0.02513999374204543
30	27	0.026478438015774583
30	28	0.026879631280193814
30	29	0.026544937761850903
30	30	0.025382422289063514
30	31	0.022858211139728996
30	32	0.018912794718470304
30	33	0.014714813913397377
30	34	0.011393958740539702
30	35	0.008996205142522596
30	36	0.00704353834407135
30	37	0.005882163411510076
30	38	0.005833923908667296
30	39	0.004085853391065598
30	40	0.0
30	41	0.0
30	42	0.0
30	43	0.0
30	44	0.0
30	45	0.0
30	46	0.0
30	47	0.0
30	48	0.0
30	49	0.0
30	50	0.0
30	51	0.0
30	52	0.0
30	53	0.0
30	54	0.0
30	55	0.0
30	56	0.0
30	57	0.0
30	58	0.0
30	59	0.0
30	60	0.0
30	61	0.0
30	62	0.0
30	63	0.0
30	64	0.0
30	65	0.0
30	66	0.0
30	67	0.0
30	68	0.0
30	69	0.0
30	70	0.0
30	71	0.0
30	72	0.0
30	73	0.0
30	74	0.0
30	75	0.0
30	76	0.0
30	77	0.0
30	78	0.0
30	79	0.0
31	0	0.0
31	1	0.010284829051401727
31	2	0.01243214938459033
31	3	0.014236315341351159
31	4	0.015702816808643164
31	5	0.016788641047993772
31	6	0.017502692581046555
31	7	0.017987817136217794
31	8	0.018486286289265973
31	9	0.01921775655938319
31	10	0.02027702241249478
31	11	0.021585683189655654
31	12	0.022894231489479853
31	13	0.02387315444213345
31	14	0.024295767146159577
31	15	0.024162528713494905
31	16	0.02363170595211722
31	17	0.02285443124857795
31	18	0.02188015317541877
31	19	0.020689531984684
31	20	0.019332130782279085
31	21	0.01804407991015821
31	22	0.017179862957148916
31	23	0.017018708458225725
31	24	0.017629958747302804
31	25	0.018812087094844943
31	26	0.02012816394326746
31	27	0.02118955713545116
31	28	0.021959241452836325
31	29	0.0225741095991534
31	30	0.022858211139728996
31	31	0.022100499629260553
31	32	0.019783648755105243
31	33	0.016577132959020583
31	34	0.013425875462821828
31	35	0.01032245713163192
31	36	0.007034292682364071
31	37	0.004829471569439375
31	38	0.004727196436551424
31	39	0.004438120079946759
31	40	0.0
31	41	0.0
31	42	0.0
31	43	0.0
31	44	0.0
31	45	0.0
31	46	0.0
31	47	0.0
31	48	0.0
31	49	0.0
31	50	0.0
31	51	0.0
31	52	0.0
31	53	0.0
31	54	0.0
31	55	0.0
31	56	0.0
31	57	0.0
31	58	0.0
31	59	0.0
31	60	0.0
31	61	0.0
31	62	0.0
31	63	0.0
31	64	0.0
31	65	0.0
31	66	0.0
31	67	0.0
31	68	0.0
31	69	0.0
31	70	0.0
31	71	0.0
31	72	0.0
31	73	0.0
31	74	0.0
31	75	0.0
31	76	0.0
31	77	0.0
31	78	0.0
31	79	0.0
32	0	0.0
32	1	0.008677987938177093
32	2	0.010625440575741333
32	3	0.012422981266178463
32	4	0.014060281153687012
32	5	0.015433511973760389
32	6	0.016440371592347184
32	7	0.017092603027488964
32	8	0.017531060635778493
32	9	0.01793113646259848
32	10	0.01840157004676251
32	11	0.01893680652338727
32	12	0.019425636279111487
32	13	0.019725363663483424
32	14	0.019778879412879792
32	15	0.019666624302469897
32	16	0.019528125976321576
32	17	0.01943795258171849
32	18	0.01933590834047081
32	19	0.019047726226459935
32	20	0.01841702414573297
32	21	0.01747794204777389
32	22	0.01646955917284782
32	23	0.01566483019434631
32	24	0.015216849053155268
32	25	0.015118458975928197
32	26	0.015265941432928882
32	27	0.015625079856179364
32	28	0.016326159147638408
32	29	0.017492853918131455
32	30	0.018912794718470304
32	31	0.01978364875510524
32	32	0.019207602077890677
32	33	0.017313386379128826
32	34	0.01476734567054026
32	35	0.011459241463787071
32	36	0.007263174561850753
32	37	0.0041526782058103305
32	38	0.0037668550149500576
32	39	0.004417860165171082
32	40	0.0
32	41	0.0
32	42	0.0
32	43	0.0
32	44	0.0
32	45	0.0
32	46	0.0
32	47	0.0
32	48	0.0
32	49	0.0
32	50	0.0
32	51	0.0
32	52	0.0
32	53	0.0
32	54	0.0
32	55	0.0
32	56	0.0
32	57	0.0
32	58	0.0
32	59	0.0
32	60	0.0
32	61	0.0
32	62	0.0
32	63	0.0
32	64	0.0
32	65	0.0
32	66	0.0
32	67	0.0
32	68	0.0
32	69	0.0
32	70	0.0
32	71	0.0
32	72	0.0
32	73	0.0
32	74	0.0
32	75	0.0
32	76	0.0
32	77	0.0
32	78	0.0
32	79	0.0
33	0	0.0
33	1	0.0071567968126861605
33	2	0.00890821468054618
33	3	0.010685194855881723
33	4	0.012464566080615492
33	5	0.01409100397809387
33	6	0.01536562121295428
33	7	0.016183707837460266
33	8	0.016593421907605065
33	9	0.016726502570358827
33	10	0.016698588106796634
33	11	0.016562029257238008
33	12	0.01632069751204799
33	13	0.015991362658859688
33	14	0.015665830208168353
33	15	0.015500305983790569
33	16	0.01562775896772579
33	17	0.016069429148855657
33	18	0.01668805369657177
33	19	0.017196820201091534
33	20	0.017277562775194488
33	21	0.016788981434977746
33	22	0.015851312844454544
33	23	0.014703824997984885
33	24	0.013537112652048187
33	25	0.01246358374982247
33	26	0.011609635298209008
33	27	0.011211640046481487
33	28	0.01155407648137149
33	29	0.012784988261464576
33	30	0.014714813913397377
33	31	0.016577132959020583
33	32	0.017313386379128826
33	33	0.0166645084599617
33	34	0.015029064268583133
33	35	0.012180195775287216
33	36	0.007881253208290957
33	37	0.004306416800732302
33	38	0.003406998667472564
33	39	0.003952671342302896
33	40	0.0
33	41	0.0
33	42	0.0
33	43	0.0
33	44	0.0
33	45	0.0
33	46	0.0
33	47	0.0
33	48	0.0
