Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00873599610236781	0.0	0.0	0.0	0.0	0.0	0.01526407061390855	0.0	0.0	0.0	0.0	0.0	0.0	0.07661602935117312	0.0	0.0	0.11363211861268793	0.0	0.0	1.6345400953894698	0.0	0.023044254510379433	180.40595721279604	0.02300776368798138	0.04049638616221935	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008870330378691935	0.0	0.0	0.0	0.0	0.0	0.015195134699994233	0.0	0.0	0.0	0.0	0.0	0.0	0.01584033145144523	0.0	0.0	0.024200736803915414	0.0	0.0	2.2312035666543637	0.0	0.023487742938254515	493.81039552443735	0.023324087006956554	0.04063913685096864	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008948783435348263	0.0	0.0	0.0	0.0	0.0	0.014936047990702507	0.0	0.0	0.0	0.0	0.0	0.0	0.042136725397780406	0.0	0.0	0.06547810703239557	0.0	0.0	3.072290985309746	0.0	0.02382916026198464	764.5151921691293	0.023590195992696808	0.040361476389406306	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008959959646348846	0.0	0.0	0.0	0.0	0.0	0.014675994647620788	0.0	0.0	0.0	0.0	0.0	0.0	0.05942750963520588	0.0	0.0	0.09234040699783225	0.0	0.0	4.646169349400885	0.0	0.024027940192863737	902.2724689706663	0.023612742007665596	0.04009679525375013	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008858679593057235	0.0	0.0	0.0	0.0	0.0	0.014565884793595557	0.0	0.0	0.0	0.0	0.0	0.0	0.0688499111770581	0.0	0.0	0.1064627267961026	0.0	0.0	7.834297774874658	0.0	0.02397595308375137	965.4130188256755	0.02382242078527515	0.04015257018692536	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008810723548391011	0.0	0.0	0.0	0.0	0.0	0.014550077714640463	0.0	0.0	0.0	0.0	0.0	0.0	0.07434900420455512	0.0	0.0	0.11470726173937859	0.0	0.0	19.748573876283615	0.0	0.024029812372207103	1008.8251617885383	0.024059175418408144	0.040376126202212086	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008893270527873915	0.0	0.0	0.0	0.0	0.0	0.014493323297011048	0.0	0.0	0.0	0.0	0.0	0.0	0.07735839361819571	0.0	0.0	0.11920712898421647	0.0	0.0	133.5392306268129	0.0	0.0243808187838736	1136.1910842235095	0.024166328405425406	0.04050040546399489	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009034135885578663	0.0	0.0	0.0	0.0	0.0	0.014186164130102506	0.0	0.0	0.0	0.0	0.0	0.0	0.0170655889975744	0.0	0.0	0.029094332977127678	0.0	0.0	1215.629027514113	0.0	0.0248937061427359	1714.9880522902777	0.02430641579384462	0.040084438520767415	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00917587847090949	0.0	0.0	0.0	0.0	0.0	0.01394656259998481	0.0	0.0	0.0	0.0	0.0	0.0	0.04382889807227025	0.0	0.0	0.07206825694789921	0.0	0.0	8942.334311812907	0.0	0.025439009404200016	9152.436518962508	0.024747400909174523	0.039870146183336404	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009218656898732344	0.0	0.0	0.0	0.0	0.0	0.014256324719817776	0.0	0.0	0.0	0.0	0.0	0.0	0.0593771289387738	0.0	0.0	0.09622855250977745	0.0	0.0	38454.17251705003	0.0	0.025742784296360406	129287.9311127211	0.025213736818787528	0.040922509003188556	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009100467642673755	0.0	0.0	0.0	0.0	0.0	0.014221757133545019	0.0	0.0	0.0	0.0	0.0	0.0	0.06780575791289511	0.0	0.0	0.1082531183982038	0.0	0.0	85336.05293229438	0.0	0.02562363493405701	1326490.0243446012	0.025421243872932084	0.04113021089949153	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009066210721103625	0.0	0.0	0.0	0.0	0.0	0.014557098777292077	0.0	0.0	0.0	0.0	0.0	0.0	0.01741826599966478	0.0	0.0	0.028550594128011572	0.0	0.0	147838.4102921281	0.0	0.025713428964757326	7818772.46805245	0.02589614418789798	0.042225421674146224	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009136990080856245	0.0	0.0	0.0	0.0	0.0	0.015028159024336175	0.0	0.0	0.0	0.0	0.0	0.0	0.04303063999121693	0.0	0.0	0.06861077791237494	0.0	0.0	321290.39467041777	0.0	0.026145285544552515	3.1300523936920084E7	0.026819508347344177	0.04374355282761117	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009182679733093939	0.0	0.0	0.0	0.0	0.0	0.014818994019206808	0.0	0.0	0.0	0.0	0.0	0.0	0.05622434095192757	0.0	0.0	0.08738799648924898	0.0	0.0	602079.3180266151	0.0	0.026493267622099567	5.609815496116218E7	0.027092802808908394	0.04361527351488006	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009114318053863294	0.0	0.0	0.0	0.0	0.0	0.014033444251991	0.0	0.0	0.0	0.0	0.0	0.0	0.01780832877656589	0.0	0.0	0.02719740353328351	0.0	0.0	845125.0928277508	0.0	0.026492708298578076	6.440682562905027E7	0.0268584513432883	0.042011687324153404	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00988700521000366	0.0	0.0	0.0	0.0	0.0	0.014470023054877131	0.0	0.0	0.0	0.0	0.0	0.0	0.03983940195666781	0.0	0.0	0.061973792597166545	0.0	0.0	1020144.7008548188	0.0	0.028838703443736194	6.71959420648827E7	0.029117092418702594	0.04357322001713727	0.0	0.0	0.0	
