	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2422371797E00	2.3745199616E00	8.5079421697E-01	3.7068418822E-01	7.5472066427E-01	7.5160276832E-01	?	7.4275238540E-01	7.4266899970E-01	7.3941954888E-01	0.0000000000E00	1.2096566423E-02	7.2365676279E-04	9.1017803006E-04	?	1.7908083884E-03	1.7855267633E-03	1.8155630562E-03	3.8753677374E-01	3.7217943597E-01	7.5839437867E-01	?	7.3491942921E-01	1.4469323840E-01	1.3414031753E-01	2.5913312648E-01	?	2.6371332290E-01	1.3399463811E-01	3.2233742693E-01	?	1.0097981856E00	2.2829207682E-02	?	2.3091717395E-02	2.0764116571E-02	2.2313481580E-02	2.1275756479E-02	1.6892296550E-01	
Caplet Value Monte-Carlo Single-Curve	2.2458571021E00	2.3781398840E00	8.5700301820E-01	3.7431055570E-01	7.6189575461E-01	7.5823685434E-01	?	7.4883236200E-01	7.4870892072E-01	7.4659463922E-01	1.2096566423E-02	0.0000000000E00	1.1600519734E-02	1.1397684411E-02	?	1.0316974869E-02	1.0325580545E-02	1.3503770291E-02	3.9115669608E-01	3.7579935831E-01	7.6201430101E-01	?	7.3853935156E-01	1.5671705376E-01	1.4616413289E-01	2.7073316336E-01	?	2.7573713826E-01	1.4597477494E-01	3.3229602587E-01	?	1.0209712752E00	1.2147196658E-02	?	1.2292042159E-02	1.0518200612E-02	1.1416175696E-02	1.0141472744E-02	1.8097477494E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2427398475E00	2.3750226294E00	8.5149780469E-01	3.7118685599E-01	7.5544432104E-01	7.5230635604E-01	?	7.4339497555E-01	7.4331158986E-01	7.4014320564E-01	7.2365676279E-04	1.1600519734E-02	0.0000000000E00	2.1891145347E-04	?	1.2835448652E-03	1.2749391890E-03	1.9032505571E-03	3.8803944151E-01	3.7268210374E-01	7.5889704644E-01	?	7.3542209698E-01	1.4526732639E-01	1.3471440552E-01	2.5978548571E-01	?	2.6428741089E-01	1.3446277127E-01	3.2297252971E-01	?	1.0104972254E00	2.2233051360E-02	?	2.2480874120E-02	2.0161847716E-02	2.1625071082E-02	2.0575151205E-02	1.6937425520E-01	
Caplet Value Analytic Multi-Curve Ju	2.2427436937E00	2.3750264756E00	8.5152975822E-01	3.7119070220E-01	7.5549654039E-01	7.5233830957E-01	?	7.4340991315E-01	7.4332652746E-01	7.4019542500E-01	9.1017803006E-04	1.1397684411E-02	2.1891145347E-04	0.0000000000E00	?	1.0807095419E-03	1.0721038657E-03	2.1060858804E-03	3.8804328772E-01	3.7268594995E-01	7.5890089265E-01	?	7.3542594320E-01	1.4548514186E-01	1.3493222099E-01	2.6000222086E-01	?	2.6450522636E-01	1.3466780514E-01	3.2311530569E-01	?	1.0107043548E00	2.2050976847E-02	?	2.2292700135E-02	2.0006223017E-02	2.1420682911E-02	2.0365578449E-02	1.6957709052E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2427416651E00	2.3750244470E00	8.5164493929E-01	3.7118867359E-01	7.5568090928E-01	7.5245349064E-01	?	7.4347428308E-01	7.4337610256E-01	7.4037979389E-01	1.7908083884E-03	1.0316974869E-02	1.2835448652E-03	1.0807095419E-03	?	0.0000000000E00	8.6056761557E-06	3.1867954223E-03	3.8804125910E-01	3.7268392134E-01	7.5889886404E-01	?	7.3542391458E-01	1.4647062759E-01	1.3591770672E-01	2.6088613044E-01	?	2.6549071209E-01	1.3574072515E-01	3.2359413651E-01	?	1.0114873150E00	2.1417193781E-02	?	2.1629279775E-02	1.9481350625E-02	2.0678372982E-02	1.9572766835E-02	1.7065780007E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2427419924E00	2.3750247743E00	8.5164652478E-01	3.7118900088E-01	7.5568318989E-01	7.5245507613E-01	?	7.4347586858E-01	7.4337700850E-01	7.4038207450E-01	1.7855267633E-03	1.0325580545E-02	1.2749391890E-03	1.0721038657E-03	?	8.6056761557E-06	0.0000000000E00	3.1781897461E-03	3.8804158640E-01	3.7268424864E-01	7.5889919134E-01	?	7.3542424188E-01	1.4646675119E-01	1.3591383032E-01	2.6088657224E-01	?	2.6548683570E-01	1.3573248364E-01	3.2359873272E-01	?	1.0114903098E00	2.1412488632E-02	?	2.1624732496E-02	1.9476622489E-02	2.0674632528E-02	1.9569771996E-02	1.7064919439E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2427792269E00	2.3750620088E00	8.5173531595E-01	3.7122623539E-01	7.5566318124E-01	7.5254386729E-01	?	7.4358765078E-01	7.4350426509E-01	7.4036206584E-01	1.8155630562E-03	1.3503770291E-02	1.9032505571E-03	2.1060858804E-03	?	3.1867954223E-03	3.1781897461E-03	0.0000000000E00	3.8807882091E-01	3.7272148314E-01	7.5893642584E-01	?	7.3546147638E-01	1.4551158858E-01	1.3495866771E-01	2.6008596305E-01	?	2.6453167309E-01	1.3376514191E-01	3.2391019986E-01	?	1.0107703101E00	2.2247983140E-02	?	2.2979671202E-02	1.9510395781E-02	2.2254526494E-02	2.1254526494E-02	1.6747100464E-01	
Swaption Vola Analytic Single-Curve	1.8547004060E00	1.9869831879E00	6.0409937272E-01	1.1808116192E-01	5.3489930690E-01	5.2733958172E-01	?	5.0232001050E-01	5.0208226214E-01	4.8664149658E-01	3.8753677374E-01	3.9115669608E-01	3.8803944151E-01	3.8804328772E-01	?	3.8804125910E-01	3.8804158640E-01	3.8807882091E-01	0.0000000000E00	6.0554547662E-02	3.7085760493E-01	?	3.4738265548E-01	3.8538547259E-01	3.8572119835E-01	3.7668865724E-01	?	3.7719875313E-01	3.8410688693E-01	3.7410688693E-01	?	8.2824362717E-01	3.9917528519E-01	?	3.9913264516E-01	3.9621495906E-01	3.9915219094E-01	3.9633247287E-01	3.8910688693E-01	
Swaption Vola Monte-Carlo Single-Curve	1.8700577437E00	2.0023405257E00	6.1353112556E-01	1.2710637893E-01	5.4392452392E-01	5.3636479873E-01	?	5.1134522751E-01	5.1110747915E-01	4.9832096710E-01	3.7217943597E-01	3.7579935831E-01	3.7268210374E-01	3.7268594995E-01	?	3.7268392134E-01	3.7268424864E-01	3.7272148314E-01	6.0554547662E-02	0.0000000000E00	3.9544012577E-01	?	3.7077726884E-01	3.7002813482E-01	3.7036386059E-01	3.6133131948E-01	?	3.6184141536E-01	3.6874954917E-01	3.5874954917E-01	?	8.4177240539E-01	3.8381794742E-01	?	3.8377530739E-01	3.8085762130E-01	3.8379485317E-01	3.8097513510E-01	3.7374954917E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.4838428010E00	1.6161255830E00	4.4437255976E-01	4.1107499643E-01	3.7517249394E-01	3.6761276876E-01	?	3.4259319754E-01	3.4235544918E-01	3.2634662636E-01	7.5839437867E-01	7.6201430101E-01	7.5889704644E-01	7.5890089265E-01	?	7.5889886404E-01	7.5889919134E-01	7.5893642584E-01	3.7085760493E-01	3.9544012577E-01	0.0000000000E00	?	5.1144298614E-02	7.5624307752E-01	7.5657880329E-01	7.4754626218E-01	?	7.4805635806E-01	7.5496449187E-01	7.4496449187E-01	?	6.7729556995E-01	7.7003289012E-01	?	7.6999025009E-01	7.6707256400E-01	7.7000979587E-01	7.6719007780E-01	7.5996449187E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.5073177505E00	1.6396005324E00	4.5524152705E-01	3.8641213950E-01	3.8604146123E-01	3.7848173604E-01	?	3.5346216482E-01	3.5322441647E-01	3.3721559365E-01	7.3491942921E-01	7.3853935156E-01	7.3542209698E-01	7.3542594320E-01	?	7.3542391458E-01	7.3542424188E-01	7.3546147638E-01	3.4738265548E-01	3.7077726884E-01	5.1144298614E-02	?	0.0000000000E00	7.3276812806E-01	7.3310385383E-01	7.2407131272E-01	?	7.2458140860E-01	7.3148954241E-01	7.2148954241E-01	?	6.8183410342E-01	7.4655794066E-01	?	7.4651530063E-01	7.4359761454E-01	7.4653484642E-01	7.4371512835E-01	7.3648954241E-01	
Swaption Value Analytic Single-Curve	2.2400858786E00	2.3723686605E00	8.4158049984E-01	3.6853288707E-01	7.3529998403E-01	7.3481732141E-01	?	7.3507189027E-01	7.3503081760E-01	7.3035927495E-01	1.4469323840E-01	1.5671705376E-01	1.4526732639E-01	1.4548514186E-01	?	1.4647062759E-01	1.4646675119E-01	1.4551158858E-01	3.8538547259E-01	3.7002813482E-01	7.5624307752E-01	?	7.3276812806E-01	0.0000000000E00	1.1490847340E-02	1.1821438268E-01	?	1.1902008450E-01	1.2880078122E-01	2.5628667794E-01	?	1.0108664616E00	1.6592550139E-01	?	1.6637906369E-01	1.6342032460E-01	1.6564664639E-01	1.6464664639E-01	1.5880078122E-01	
Swaption Value Monte-Carlo Single-Curve	2.2404216043E00	2.3727043863E00	8.4191622561E-01	3.6886861284E-01	7.3563570980E-01	7.3515304718E-01	?	7.3540761604E-01	7.3536654337E-01	7.3069500072E-01	1.3414031753E-01	1.4616413289E-01	1.3471440552E-01	1.3493222099E-01	?	1.3591770672E-01	1.3591383032E-01	1.3495866771E-01	3.8572119835E-01	3.7036386059E-01	7.5657880329E-01	?	7.3310385383E-01	1.1490847340E-02	0.0000000000E00	1.2970523002E-01	?	1.2957300537E-01	1.3370681257E-01	2.6004304575E-01	?	1.0141237569E00	1.5537258052E-01	?	1.5582614282E-01	1.5286740373E-01	1.5509372552E-01	1.5409372552E-01	1.6370681257E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2313890632E00	2.3636718452E00	8.3288368450E-01	3.5983607173E-01	7.2660316869E-01	7.2612050607E-01	?	7.2637507493E-01	7.2633400226E-01	7.2166245961E-01	2.5913312648E-01	2.7073316336E-01	2.5978548571E-01	2.6000222086E-01	?	2.6088613044E-01	2.6088657224E-01	2.6008596305E-01	3.7668865724E-01	3.6133131948E-01	7.4754626218E-01	?	7.2407131272E-01	1.1821438268E-01	1.2970523002E-01	0.0000000000E00	?	9.0623062791E-03	2.2259290958E-01	1.8651681667E-01	?	9.9537046023E-01	2.8073624265E-01	?	2.8170311049E-01	2.7907369000E-01	2.8100090958E-01	2.8001210958E-01	1.6592959612E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.2318991591E00	2.3641819410E00	8.3339378039E-01	3.6034616761E-01	7.2711326457E-01	7.2663060195E-01	?	7.2688517081E-01	7.2684409814E-01	7.2217255549E-01	2.6371332290E-01	2.7573713826E-01	2.6428741089E-01	2.6450522636E-01	?	2.6549071209E-01	2.6548683570E-01	2.6453167309E-01	3.7719875313E-01	3.6184141536E-01	7.4805635806E-01	?	7.2458140860E-01	1.1902008450E-01	1.2957300537E-01	9.0623062791E-03	?	0.0000000000E00	2.2242491099E-01	1.9110009069E-01	?	9.9573524451E-01	2.8494558589E-01	?	2.8539914820E-01	2.8244040910E-01	2.8466673089E-01	2.8366673089E-01	1.6242491099E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	8.5204572464E-01	3.6849396067E-01	7.5753159156E-01	7.5387269129E-01	?	7.4387506844E-01	7.4375162716E-01	7.4223047616E-01	1.3399463811E-01	1.4597477494E-01	1.3446277127E-01	1.3466780514E-01	?	1.3574072515E-01	1.3573248364E-01	1.3376514191E-01	3.8410688693E-01	3.6874954917E-01	7.5496449187E-01	?	7.3148954241E-01	1.2880078122E-01	1.3370681257E-01	2.2259290958E-01	?	2.2242491099E-01	0.0000000000E00	3.3000000000E-01	?	1.0116405885E00	1.5418100677E-01	?	1.5466420458E-01	1.4984537473E-01	1.5422933333E-01	1.5324000000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	8.3030191419E-01	3.5725430141E-01	7.2402139838E-01	7.2353873576E-01	?	7.2379330462E-01	7.2375223195E-01	7.1908068930E-01	3.2233742693E-01	3.3229602587E-01	3.2297252971E-01	3.2311530569E-01	?	3.2359413651E-01	3.2359873272E-01	3.2391019986E-01	3.7410688693E-01	3.5874954917E-01	7.4496449187E-01	?	7.2148954241E-01	2.5628667794E-01	2.6004304575E-01	1.8651681667E-01	?	1.9110009069E-01	3.3000000000E-01	0.0000000000E00	?	1.0114349992E00	3.4444322253E-01	?	3.4448202881E-01	3.4243107142E-01	3.4349313501E-01	3.4149330357E-01	2.9500000000E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	1.2463010272E00	1.3785838092E00	4.3526815159E-01	7.5875269143E-01	4.6518677420E-01	4.7200150861E-01	?	5.0645457797E-01	5.0619145484E-01	4.7775090973E-01	1.0097981856E00	1.0209712752E00	1.0104972254E00	1.0107043548E00	?	1.0114873150E00	1.0114903098E00	1.0107703101E00	8.2824362717E-01	8.4177240539E-01	6.7729556995E-01	?	6.8183410342E-01	1.0108664616E00	1.0141237569E00	9.9537046023E-01	?	9.9573524451E-01	1.0116405885E00	1.0114349992E00	?	0.0000000000E00	1.0320271836E00	?	1.0326815577E00	1.0302807059E00	1.0321073066E00	1.0310600818E00	9.9750626566E-01	
OIS Spot Rate Single-Curve	2.2538756912E00	2.3861584731E00	8.6709267570E-01	3.8350480017E-01	7.7273428844E-01	7.6907538817E-01	?	7.5892201950E-01	7.5879857822E-01	7.5743317304E-01	2.2829207682E-02	1.2147196658E-02	2.2233051360E-02	2.2050976847E-02	?	2.1417193781E-02	2.1412488632E-02	2.2247983140E-02	3.9917528519E-01	3.8381794742E-01	7.7003289012E-01	?	7.4655794066E-01	1.6592550139E-01	1.5537258052E-01	2.8073624265E-01	?	2.8494558589E-01	1.5418100677E-01	3.4444322253E-01	?	1.0320271836E00	0.0000000000E00	?	1.1429672625E-03	6.9977750070E-03	9.6587238369E-04	2.9658723837E-03	1.8918100677E-01	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	2.2538330511E00	2.3861158331E00	8.6719400340E-01	3.8364926893E-01	7.7268455780E-01	7.6902565753E-01	?	7.5902334719E-01	7.5889990591E-01	7.5738344241E-01	2.3091717395E-02	1.2292042159E-02	2.2480874120E-02	2.2292700135E-02	?	2.1629279775E-02	2.1624732496E-02	2.2979671202E-02	3.9913264516E-01	3.8377530739E-01	7.6999025009E-01	?	7.4651530063E-01	1.6637906369E-01	1.5582614282E-01	2.8170311049E-01	?	2.8539914820E-01	1.5466420458E-01	3.4448202881E-01	?	1.0326815577E00	1.1429672625E-03	?	0.0000000000E00	7.4809728228E-03	1.1503881059E-03	3.1376564642E-03	1.8966420458E-01	
LIBOR Spot Rate Multi-Curve	2.2509153650E00	2.3831981470E00	8.6472864350E-01	3.8106338254E-01	7.7010251136E-01	7.6644361110E-01	?	7.5655798730E-01	7.5643454602E-01	7.5480139597E-01	2.0764116571E-02	1.0518200612E-02	2.0161847716E-02	2.0006223017E-02	?	1.9481350625E-02	1.9476622489E-02	1.9510395781E-02	3.9621495906E-01	3.8085762130E-01	7.6707256400E-01	?	7.4359761454E-01	1.6342032460E-01	1.5286740373E-01	2.7907369000E-01	?	2.8244040910E-01	1.4984537473E-01	3.4243107142E-01	?	1.0302807059E00	6.9977750070E-03	?	7.4809728228E-03	0.0000000000E00	6.9237682384E-03	5.9267682384E-03	1.8218323176E-01	
OIS Forward Rate Multi-Curve	2.2538525969E00	2.3861353789E00	8.6706241112E-01	3.8354661013E-01	7.7246365677E-01	7.6880475651E-01	?	7.5889175492E-01	7.5876831364E-01	7.5716254138E-01	2.2313481580E-02	1.1416175696E-02	2.1625071082E-02	2.1420682911E-02	?	2.0678372982E-02	2.0674632528E-02	2.2254526494E-02	3.9915219094E-01	3.8379485317E-01	7.7000979587E-01	?	7.4653484642E-01	1.6564664639E-01	1.5509372552E-01	2.8100090958E-01	?	2.8466673089E-01	1.5422933333E-01	3.4349313501E-01	?	1.0321073066E00	9.6587238369E-04	?	1.1503881059E-03	6.9237682384E-03	0.0000000000E00	2.8197180707E-03	1.8910700000E-01	
LIBOR Forward Rate Multi-Curve	2.2510328788E00	2.3833156608E00	8.6455841996E-01	3.8089239817E-01	7.7009409156E-01	7.6643519129E-01	?	7.5638776375E-01	7.5626432247E-01	7.5479297616E-01	2.1275756479E-02	1.0141472744E-02	2.0575151205E-02	2.0365578449E-02	?	1.9572766835E-02	1.9569771996E-02	2.1254526494E-02	3.9633247287E-01	3.8097513510E-01	7.6719007780E-01	?	7.4371512835E-01	1.6464664639E-01	1.5409372552E-01	2.8001210958E-01	?	2.8366673089E-01	1.5324000000E-01	3.4149330357E-01	?	1.0310600818E00	2.9658723837E-03	?	3.1376564642E-03	5.9267682384E-03	2.8197180707E-03	0.0000000000E00	1.8811000000E-01	
Time	2.2438072929E00	2.3760900748E00	8.4981502763E-01	3.7225430141E-01	7.5034936828E-01	7.4785427599E-01	?	7.4202598288E-01	7.4194259718E-01	7.3408068930E-01	1.6892296550E-01	1.8097477494E-01	1.6937425520E-01	1.6957709052E-01	?	1.7065780007E-01	1.7064919439E-01	1.6747100464E-01	3.8910688693E-01	3.7374954917E-01	7.5996449187E-01	?	7.3648954241E-01	1.5880078122E-01	1.6370681257E-01	1.6592959612E-01	?	1.6242491099E-01	6.5000000000E-02	2.9500000000E-01	?	9.9750626566E-01	1.8918100677E-01	?	1.8966420458E-01	1.8218323176E-01	1.8910700000E-01	1.8811000000E-01	0.0000000000E00	
