	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5106199935E00	1.6006425848E00	6.8352158020E-01	2.7908487234E-01	6.2805230158E-01	6.2111011996E-01	?	5.9450375045E-01	5.9444819516E-01	6.1950669089E-01	0.0000000000E00	1.0730875781E-02	6.1899381407E-04	7.9299011105E-04	?	1.5482939120E-03	1.5478485574E-03	9.9489517855E-04	2.6574115822E-01	2.3787004363E-01	4.9295666853E-01	?	4.9254873083E-01	7.5117508736E-02	6.7992292747E-02	1.4286879179E-01	?	1.4325263790E-01	5.8654896237E-02	1.4441823504E-01	?	9.9992924802E-01	2.0932525918E-02	?	2.1192894326E-02	1.8194869535E-02	2.0723263627E-02	1.9352552964E-02	9.4525766021E-02	
Caplet Value Monte-Carlo Single-Curve	1.5206961191E00	1.6107195829E00	6.9368978809E-01	2.8926564647E-01	6.3829172027E-01	6.3133739875E-01	?	6.0466575587E-01	6.0461078901E-01	6.2980951861E-01	1.0730875781E-02	0.0000000000E00	1.0132479578E-02	9.9497709599E-03	?	9.1860324627E-03	9.1863125976E-03	1.0123753981E-02	2.7588041093E-01	2.4795750892E-01	5.0297720470E-01	?	5.0264182543E-01	8.4438264807E-02	7.7179155852E-02	1.5237562945E-01	?	1.5277439991E-01	6.7478940568E-02	1.5267631364E-01	?	1.0104720722E00	1.0358518021E-02	?	1.0628992457E-02	7.7988758648E-03	1.0131973191E-02	8.7071683327E-03	1.0432048934E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5112310306E00	1.6012536441E00	6.8413550944E-01	2.7969873707E-01	6.2866734120E-01	6.2172496546E-01	?	5.9511754070E-01	5.9506199184E-01	6.2012223750E-01	6.1899381407E-04	1.0132479578E-02	0.0000000000E00	1.8484671723E-04	?	9.6838324600E-04	9.6740261766E-04	6.8539327944E-04	2.6634084400E-01	2.3847186631E-01	4.9355525061E-01	?	4.9314704209E-01	7.5628648280E-02	6.8496308937E-02	1.4340148374E-01	?	1.4378348318E-01	5.9061798551E-02	1.4491635748E-01	?	1.0005444078E00	2.0320472832E-02	?	2.0580600071E-02	1.7583101770E-02	2.0111143024E-02	1.8743327320E-02	9.5014367008E-02	
Caplet Value Analytic Multi-Curve Ju	1.5113934907E00	1.6014161303E00	6.8429951811E-01	2.7986280678E-01	6.2883313594E-01	6.2189043734E-01	?	5.9528136069E-01	5.9522582486E-01	6.2028960944E-01	7.9299011105E-04	9.9497709599E-03	1.8484671723E-04	0.0000000000E00	?	7.8497349591E-04	7.8388326073E-04	7.0920263858E-04	2.6650588510E-01	2.3863500485E-01	4.9371767433E-01	?	4.9331135869E-01	7.5786868896E-02	6.8651375241E-02	1.4356334751E-01	?	1.4394596550E-01	5.9215095800E-02	1.4504821955E-01	?	1.0007186298E00	2.0142066823E-02	?	2.0402089648E-02	1.7405733664E-02	1.9932351015E-02	1.8562989929E-02	9.5186849454E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5120538826E00	1.6020766464E00	6.8496735744E-01	2.8053381770E-01	6.2950940866E-01	6.2256529046E-01	?	5.9594835038E-01	5.9589289708E-01	6.2097592560E-01	1.5482939120E-03	9.1860324627E-03	9.6838324600E-04	7.8497349591E-04	?	0.0000000000E00	4.3805541513E-06	1.2284084524E-03	2.6718923373E-01	2.3930852072E-01	4.9438656289E-01	?	4.9399146538E-01	7.6443470046E-02	6.9293556900E-02	1.4423042356E-01	?	1.4461810784E-01	5.9919700544E-02	1.4556543253E-01	?	1.0014398321E00	1.9407489137E-02	?	1.9668107573E-02	1.6681945756E-02	1.9195062504E-02	1.7817483556E-02	9.5951435821E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5120544457E00	1.6020772087E00	6.8496789208E-01	2.8053424094E-01	6.2950989787E-01	6.2256578393E-01	?	5.9594888886E-01	5.9589343440E-01	6.2097627612E-01	1.5478485574E-03	9.1863125976E-03	9.6740261766E-04	7.8388326073E-04	?	4.3805541513E-06	0.0000000000E00	1.2259419208E-03	2.6718930194E-01	2.3930867419E-01	4.9438677426E-01	?	4.9399153808E-01	7.6443440278E-02	6.9293593325E-02	1.4423056226E-01	?	1.4461814317E-01	5.9916972037E-02	1.4556669913E-01	?	1.0014398926E00	1.9407322106E-02	?	1.9667898661E-02	1.6681544864E-02	1.9194937204E-02	1.7817427746E-02	9.5949411064E-02	
Caplet Value Monte-Carlo Multi-Curve	1.5113738977E00	1.6013964026E00	6.8427331055E-01	2.7982196152E-01	6.2879976003E-01	6.2185795005E-01	?	5.9525593048E-01	5.9520025446E-01	6.2022413193E-01	9.9489517855E-04	1.0123753981E-02	6.8539327944E-04	7.0920263858E-04	?	1.2284084524E-03	1.2259419208E-03	0.0000000000E00	2.6642926742E-01	2.3856903720E-01	4.9365971451E-01	?	4.9323501438E-01	7.5643260296E-02	6.8520371176E-02	1.4344100621E-01	?	1.4380892296E-01	5.8790635497E-02	1.4512078439E-01	?	1.0006244782E00	2.0246750080E-02	?	2.0504522157E-02	1.7465902077E-02	2.0045016519E-02	1.8688719826E-02	9.4837827826E-02	
Swaption Vola Analytic Single-Curve	1.2502374924E00	1.3401906086E00	4.2839801445E-01	5.7618956837E-02	3.7315589180E-01	3.6631157716E-01	?	3.4049641423E-01	3.4042758260E-01	3.6375918292E-01	2.6574115822E-01	2.7588041093E-01	2.6634084400E-01	2.6650588510E-01	?	2.6718923373E-01	2.6718930194E-01	2.6642926742E-01	0.0000000000E00	3.0633832003E-02	2.2768738686E-01	?	2.2689523030E-01	2.1949402768E-01	2.2461497691E-01	1.8586393287E-01	?	1.8594055859E-01	2.2855112517E-01	2.0364931720E-01	?	7.4227235067E-01	2.8591659669E-01	?	2.8615224868E-01	2.8317823003E-01	2.8572085645E-01	2.8427599617E-01	1.9980589750E-01	
Swaption Vola Monte-Carlo Single-Curve	1.2758474603E00	1.3658348200E00	4.5235074147E-01	6.0682036313E-02	3.9717516853E-01	3.9023749661E-01	?	3.6391334549E-01	3.6384853998E-01	3.8812918879E-01	2.3787004363E-01	2.4795750892E-01	2.3847186631E-01	2.3863500485E-01	?	2.3930852072E-01	2.3930867419E-01	2.3856903720E-01	3.0633832003E-02	0.0000000000E00	2.5552255865E-01	?	2.5532658699E-01	1.9158887589E-01	1.9653474916E-01	1.6042386109E-01	?	1.6064482374E-01	2.0277760156E-01	1.7693111254E-01	?	7.6862473469E-01	2.5802556064E-01	?	2.5826028706E-01	2.5529369950E-01	2.5782500590E-01	2.5636086918E-01	1.7545425100E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.0281204839E00	1.1178642256E00	2.2863682998E-01	2.2670616419E-01	1.8122692437E-01	1.7550786145E-01	?	1.5564006796E-01	1.5555919599E-01	1.7272907419E-01	4.9295666853E-01	5.0297720470E-01	4.9355525061E-01	4.9371767433E-01	?	4.9438656289E-01	4.9438677426E-01	4.9365971451E-01	2.2768738686E-01	2.5552255865E-01	0.0000000000E00	?	1.8707551583E-02	4.4414866786E-01	4.4971993731E-01	3.9977103007E-01	?	3.9985293845E-01	4.5561870458E-01	4.1359371364E-01	?	5.3235588693E-01	5.1298715285E-01	?	5.1322380435E-01	5.1029009660E-01	5.1278678600E-01	5.1132878320E-01	4.2509429724E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.0309464181E00	1.1206225191E00	2.3312746524E-01	2.2767384206E-01	1.8532891852E-01	1.7983062955E-01	?	1.6127461582E-01	1.6117999543E-01	1.7492993948E-01	4.9254873083E-01	5.0264182543E-01	4.9314704209E-01	4.9331135869E-01	?	4.9399146538E-01	4.9399153808E-01	4.9323501438E-01	2.2689523030E-01	2.5532658699E-01	1.8707551583E-02	?	0.0000000000E00	4.4348700015E-01	4.4913907708E-01	3.9901065564E-01	?	3.9894828589E-01	4.5360242261E-01	4.1440718686E-01	?	5.3086911628E-01	5.1263742371E-01	?	5.1287142855E-01	5.0990922752E-01	5.1244329696E-01	5.1099859996E-01	4.2240900083E-01	
Swaption Value Analytic Single-Curve	1.4539737683E00	1.5439405388E00	6.2591362640E-01	2.2465162760E-01	5.7004692945E-01	5.6323394767E-01	?	5.3724049620E-01	5.3718203781E-01	5.6096543264E-01	7.5117508736E-02	8.4438264807E-02	7.5628648280E-02	7.5786868896E-02	?	7.6443470046E-02	7.6443440278E-02	7.5643260296E-02	2.1949402768E-01	1.9158887589E-01	4.4414866786E-01	?	4.4348700015E-01	0.0000000000E00	7.6125219574E-03	6.8194460598E-02	?	6.8442652207E-02	6.2244333814E-02	8.5912056408E-02	?	9.3886491103E-01	9.3442080713E-02	?	9.3684678456E-02	9.0915274645E-02	9.3266356131E-02	9.2114617431E-02	6.1477635746E-02	
Swaption Value Monte-Carlo Single-Curve	1.4601007245E00	1.5500758758E00	6.3202370044E-01	2.3024331240E-01	5.7621593171E-01	5.6938408493E-01	?	5.4329574375E-01	5.4323793532E-01	5.6724476642E-01	6.7992292747E-02	7.7179155852E-02	6.8496308937E-02	6.8651375241E-02	?	6.9293556900E-02	6.9293593325E-02	6.8520371176E-02	2.2461497691E-01	1.9653474916E-01	4.4971993731E-01	?	4.4913907708E-01	7.6125219574E-03	0.0000000000E00	7.5441424516E-02	?	7.5769683594E-02	5.9616656081E-02	8.9522819414E-02	?	9.4555229022E-01	8.6141150781E-02	?	8.6383466543E-02	8.3642653428E-02	8.5962953773E-02	8.4809701308E-02	6.3719415304E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.3982341361E00	1.4880850255E00	5.7085864849E-01	1.8003748999E-01	5.1491496458E-01	5.0826589626E-01	?	4.8300527197E-01	4.8294561295E-01	5.0556085066E-01	1.4286879179E-01	1.5237562945E-01	1.4340148374E-01	1.4356334751E-01	?	1.4423042356E-01	1.4423056226E-01	1.4344100621E-01	1.8586393287E-01	1.6042386109E-01	3.9977103007E-01	?	3.9901065564E-01	6.8194460598E-02	7.5441424516E-02	0.0000000000E00	?	3.9544059547E-03	1.1795789652E-01	6.4989384112E-02	?	8.8032131018E-01	1.6150136242E-01	?	1.6174932997E-01	1.5899187480E-01	1.6131953531E-01	1.6015049176E-01	9.3131978878E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.3985599362E00	1.4884063376E00	5.7128266573E-01	1.8063251792E-01	5.1529784705E-01	5.0865788167E-01	?	4.8346171006E-01	4.8340091228E-01	5.0577812452E-01	1.4325263790E-01	1.5277439991E-01	1.4378348318E-01	1.4394596550E-01	?	1.4461810784E-01	1.4461814317E-01	1.4380892296E-01	1.8594055859E-01	1.6064482374E-01	3.9985293845E-01	?	3.9894828589E-01	6.8442652207E-02	7.5769683594E-02	3.9544059547E-03	?	0.0000000000E00	1.1720927936E-01	6.7995103597E-02	?	8.8018137428E-01	1.6186366966E-01	?	1.6210840611E-01	1.5933484049E-01	1.6168617719E-01	1.6052680169E-01	9.1717612056E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	6.4894910633E-01	2.4629956671E-01	5.9284228423E-01	5.8603311472E-01	?	5.6027145904E-01	5.6020378088E-01	5.8276363634E-01	5.8654896237E-02	6.7478940568E-02	5.9061798551E-02	5.9215095800E-02	?	5.9919700544E-02	5.9916972037E-02	5.8790635497E-02	2.2855112517E-01	2.0277760156E-01	4.5561870458E-01	?	4.5360242261E-01	6.2244333814E-02	5.9616656081E-02	1.1795789652E-01	?	1.1720927936E-01	0.0000000000E00	1.3723692783E-01	?	9.5877374553E-01	7.5213279783E-02	?	7.5366476456E-02	7.2436078890E-02	7.5143659733E-02	7.4198101070E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	5.7509192332E-01	1.8800107133E-01	5.2025808583E-01	5.1346760386E-01	?	4.8730159923E-01	4.8725634290E-01	5.1318725568E-01	1.4441823504E-01	1.5267631364E-01	1.4491635748E-01	1.4504821955E-01	?	1.4556543253E-01	1.4556669913E-01	1.4512078439E-01	2.0364931720E-01	1.7693111254E-01	4.1359371364E-01	?	4.1440718686E-01	8.5912056408E-02	8.9522819414E-02	6.4989384112E-02	?	6.7995103597E-02	1.3723692783E-01	0.0000000000E00	?	8.9230212226E-01	1.6143997829E-01	?	1.6167346215E-01	1.5934848694E-01	1.6120312712E-01	1.5997817532E-01	1.2423096769E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	5.5289974248E-01	6.3895124280E-01	3.3967070481E-01	7.2470586101E-01	3.8582642702E-01	3.9304282725E-01	?	4.2191838760E-01	4.2192497742E-01	3.8934652406E-01	9.9992924802E-01	1.0104720722E00	1.0005444078E00	1.0007186298E00	?	1.0014398321E00	1.0014398926E00	1.0006244782E00	7.4227235067E-01	7.6862473469E-01	5.3235588693E-01	?	5.3086911628E-01	9.3886491103E-01	9.4555229022E-01	8.8032131018E-01	?	8.8018137428E-01	9.5877374553E-01	8.9230212226E-01	?	0.0000000000E00	1.0207499227E00	?	1.0209948452E00	1.0179424086E00	1.0205458564E00	1.0191142457E00	9.2258185141E-01	
OIS Spot Rate Single-Curve	1.5309230884E00	1.6209466835E00	7.0397446864E-01	2.9952767705E-01	6.4859603564E-01	6.4163787597E-01	?	6.1494901301E-01	6.1489404149E-01	6.4010224561E-01	2.0932525918E-02	1.0358518021E-02	2.0320472832E-02	2.0142066823E-02	?	1.9407489137E-02	1.9407322106E-02	2.0246750080E-02	2.8591659669E-01	2.5802556064E-01	5.1298715285E-01	?	5.1263742371E-01	9.3442080713E-02	8.6141150781E-02	1.6150136242E-01	?	1.6186366966E-01	7.5213279783E-02	1.6143997829E-01	?	1.0207499227E00	0.0000000000E00	?	5.4050857655E-04	3.0711582270E-03	4.4352019787E-04	1.8369585552E-03	1.1282722486E-01	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	1.5311676132E00	1.6211912026E00	7.0421494786E-01	2.9976924029E-01	6.4883836369E-01	6.4187965218E-01	?	6.1518932034E-01	6.1513431557E-01	6.4034340676E-01	2.1192894326E-02	1.0628992457E-02	2.0580600071E-02	2.0402089648E-02	?	1.9668107573E-02	1.9667898661E-02	2.0504522157E-02	2.8615224868E-01	2.5826028706E-01	5.1322380435E-01	?	5.1287142855E-01	9.3684678456E-02	8.6383466543E-02	1.6174932997E-01	?	1.6210840611E-01	7.5366476456E-02	1.6167346215E-01	?	1.0209948452E00	5.4050857655E-04	?	0.0000000000E00	3.2647957487E-03	6.8025719239E-04	2.0572265971E-03	1.1301540876E-01	
LIBOR Spot Rate Multi-Curve	1.5282554149E00	1.6182788152E00	7.0127845826E-01	2.9680862166E-01	6.4588468161E-01	6.3892826910E-01	?	6.1225408054E-01	6.1219881498E-01	6.3733455058E-01	1.8194869535E-02	7.7988758648E-03	1.7583101770E-02	1.7405733664E-02	?	1.6681945756E-02	1.6681544864E-02	1.7465902077E-02	2.8317823003E-01	2.5529369950E-01	5.1029009660E-01	?	5.0990922752E-01	9.0915274645E-02	8.3642653428E-02	1.5899187480E-01	?	1.5933484049E-01	7.2436078890E-02	1.5934848694E-01	?	1.0179424086E00	3.0711582270E-03	?	3.2647957487E-03	0.0000000000E00	2.9513261097E-03	2.0734275923E-03	1.1002171259E-01	
OIS Forward Rate Multi-Curve	1.5306988578E00	1.6207224754E00	7.0374493710E-01	2.9931055515E-01	6.4836811293E-01	6.4140983185E-01	?	6.1471934157E-01	6.1466441976E-01	6.3988457906E-01	2.0723263627E-02	1.0131973191E-02	2.0111143024E-02	1.9932351015E-02	?	1.9195062504E-02	1.9194937204E-02	2.0045016519E-02	2.8572085645E-01	2.5782500590E-01	5.1278678600E-01	?	5.1244329696E-01	9.3266356131E-02	8.5962953773E-02	1.6131953531E-01	?	1.6168617719E-01	7.5143659733E-02	1.6120312712E-01	?	1.0205458564E00	4.4352019787E-04	?	6.8025719239E-04	2.9513261097E-03	0.0000000000E00	1.5422195601E-03	1.1273130914E-01	
LIBOR Forward Rate Multi-Curve	1.5291997655E00	1.6192234173E00	7.0224946675E-01	2.9782078107E-01	6.4688062179E-01	6.3992086215E-01	?	6.1322344007E-01	6.1316856451E-01	6.3840748604E-01	1.9352552964E-02	8.7071683327E-03	1.8743327320E-02	1.8562989929E-02	?	1.7817483556E-02	1.7817427746E-02	1.8688719826E-02	2.8427599617E-01	2.5636086918E-01	5.1132878320E-01	?	5.1099859996E-01	9.2114617431E-02	8.4809701308E-02	1.6015049176E-01	?	1.6052680169E-01	7.4198101070E-02	1.5997817532E-01	?	1.0191142457E00	1.8369585552E-03	?	2.0572265971E-03	2.0734275923E-03	1.5422195601E-03	0.0000000000E00	1.1171004212E-01	
Time	1.4425414327E00	1.5324607691E00	6.1631162848E-01	2.1680704914E-01	5.5985319165E-01	5.5315633990E-01	?	5.2797367415E-01	5.2790151644E-01	5.4925414524E-01	9.4525766021E-02	1.0432048934E-01	9.5014367008E-02	9.5186849454E-02	?	9.5951435821E-02	9.5949411064E-02	9.4837827826E-02	1.9980589750E-01	1.7545425100E-01	4.2509429724E-01	?	4.2240900083E-01	6.1477635746E-02	6.3719415304E-02	9.3131978878E-02	?	9.1717612056E-02	4.0596513681E-02	1.2423096769E-01	?	9.2258185141E-01	1.1282722486E-01	?	1.1301540876E-01	1.1002171259E-01	1.1273130914E-01	1.1171004212E-01	0.0000000000E00	
