	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9453364075E00	1.9483340481E00	1.8834824279E00	1.7371573714E00	1.8741716938E00	1.8728044398E00	?	1.8671550586E00	1.8671477589E00	1.8729195156E00	0.0000000000E00	6.7475903662E-01	2.9855385321E-02	3.8479630191E-02	?	7.5019456150E-02	7.5020745470E-02	4.2127921151E-02	1.7228888830E00	1.6956915507E00	1.8397423589E00	?	1.8399553610E00	1.1977555193E00	1.1538831549E00	1.4911794501E00	?	1.4918029324E00	1.0475785570E00	1.4711254644E00	?	1.9197628628E00	1.9837877254E00	?	2.0302339137E00	1.5122605779E00	1.9455987006E00	1.6957558967E00	1.3099828153E00	
Caplet Value Monte-Carlo Single-Curve	1.9727282394E00	1.9742335775E00	1.9414088852E00	1.8653059299E00	1.9366514557E00	1.9359518848E00	?	1.9330587137E00	1.9330549726E00	1.9360107741E00	6.7475903662E-01	0.0000000000E00	6.4816801844E-01	6.4043655669E-01	?	6.0742657224E-01	6.0742540020E-01	6.4480931007E-01	1.8577291913E00	1.8432085301E00	1.9189603204E00	?	1.9190702513E00	1.5556053561E00	1.5205607568E00	1.7306093994E00	?	1.7309621055E00	1.4370272244E00	1.7107624102E00	?	1.9598391071E00	1.9674129550E00	?	2.0614950065E00	1.1243183932E00	1.8917007107E00	1.4300810638E00	1.6247389632E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9469230695E00	1.9498348071E00	1.8868129525E00	1.7443951462E00	1.8777599782E00	1.8764304710E00	?	1.8709367726E00	1.8709296738E00	1.8765423708E00	2.9855385321E-02	6.4816801844E-01	0.0000000000E00	8.6267225172E-03	?	4.5189373883E-02	4.5190664360E-02	2.6959106586E-02	1.7304912277E00	1.7039807067E00	1.8442730093E00	?	1.8444802335E00	1.2154067891E00	1.1707988725E00	1.5042921626E00	?	1.5049018559E00	1.0640559257E00	1.4831290865E00	?	1.9220771600E00	1.9832984185E00	?	2.0311573750E00	1.4993285344E00	1.9439730104E00	1.6872558751E00	1.3264688943E00	
Caplet Value Analytic Multi-Curve Ju	1.9473729846E00	1.9502603514E00	1.8877579106E00	1.7464515377E00	1.8787781591E00	1.8774593759E00	?	1.8720099106E00	1.8720028689E00	1.8775703734E00	3.8479630191E-02	6.4043655669E-01	8.6267225172E-03	0.0000000000E00	?	3.6571483742E-02	3.6571924400E-02	2.7409683814E-02	1.7326514923E00	1.7063367404E00	1.8455590064E00	?	1.8457645880E00	1.2204895072E00	1.1754722199E00	1.5080264285E00	?	1.5086321728E00	1.0696833482E00	1.4863893310E00	?	1.9227335625E00	1.9831543238E00	?	2.0314294466E00	1.4955377421E00	1.9434944446E00	1.6847597779E00	1.3312903472E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9492388212E00	1.9520250636E00	1.8916793388E00	1.7549987059E00	1.8830038739E00	1.8817296608E00	?	1.8764640477E00	1.8764572432E00	1.8818369082E00	7.5019456150E-02	6.0742657224E-01	4.5189373883E-02	3.6571483742E-02	?	0.0000000000E00	1.9550196562E-04	4.6861836395E-02	1.7416317808E00	1.7161337250E00	1.8508982053E00	?	1.8510969549E00	1.2425085574E00	1.1954483851E00	1.5235888970E00	?	1.5241780790E00	1.0938508704E00	1.4997054189E00	?	1.9254564678E00	1.9825296099E00	?	2.0326096495E00	1.4791943903E00	1.9414205930E00	1.6739749909E00	1.3514390553E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9492388859E00	1.9520251248E00	1.8916794749E00	1.7549990029E00	1.8830040205E00	1.8817298090E00	?	1.8764642023E00	1.8764573978E00	1.8818370563E00	7.5020745470E-02	6.0742540020E-01	4.5190664360E-02	3.6571924400E-02	?	1.9550196562E-04	0.0000000000E00	4.6768750884E-02	1.7416320929E00	1.7161340655E00	1.8508983907E00	?	1.8510971400E00	1.2425046071E00	1.1954456807E00	1.5235894388E00	?	1.5241786202E00	1.0938229092E00	1.4997172086E00	?	1.9254565622E00	1.9825295874E00	?	2.0326096919E00	1.4791938054E00	1.9414205184E00	1.6739746042E00	1.3514394768E00	
Caplet Value Monte-Carlo Multi-Curve	1.9471191400E00	1.9500202576E00	1.8872247302E00	1.7452910905E00	1.8782036587E00	1.8768788239E00	?	1.8714043973E00	1.8713973233E00	1.8769903306E00	4.2127921151E-02	6.4480931007E-01	2.6959106586E-02	2.7409683814E-02	?	4.6861836395E-02	4.6768750884E-02	0.0000000000E00	1.7314324124E00	1.7050071511E00	1.8448333702E00	?	1.8450398787E00	1.2165872896E00	1.1712626402E00	1.5059186622E00	?	1.5065266367E00	1.0621202317E00	1.4848564580E00	?	1.9223632081E00	1.9832359230E00	?	2.0312753687E00	1.4976834486E00	1.9437654409E00	1.6861728960E00	1.3285363044E00	
Swaption Vola Analytic Single-Curve	1.3722825392E00	1.4019416808E00	8.5086159201E-01	1.6800634763E-01	7.8485481410E-01	7.7539248924E-01	?	7.3689849722E-01	7.3684937706E-01	7.7618666946E-01	1.7228888830E00	1.8577291913E00	1.7304912277E00	1.7326514923E00	?	1.7416317808E00	1.7416320929E00	1.7314324124E00	0.0000000000E00	1.0086984804E-01	5.6292659157E-01	?	5.6420206124E-01	1.0886300719E00	1.1476024355E00	7.1447426338E-01	?	7.1324658802E-01	1.2648957134E00	8.2985773747E-01	?	1.1372407818E00	1.9987887045E00	?	2.0022348097E00	1.9590768610E00	1.9958990475E00	1.9756387437E00	9.4935789583E-01	
Swaption Vola Monte-Carlo Single-Curve	1.4238783882E00	1.4514961874E00	9.3173950623E-01	1.6943750240E-01	8.6853458528E-01	8.5945700436E-01	?	8.2248435709E-01	8.2243713322E-01	8.6021905606E-01	1.6956915507E00	1.8432085301E00	1.7039807067E00	1.7063367404E00	?	1.7161337250E00	1.7161340655E00	1.7050071511E00	1.0086984804E-01	0.0000000000E00	6.5450535650E-01	?	6.5574217742E-01	1.0156421267E00	1.0779273976E00	6.5410463566E-01	?	6.5454036403E-01	1.2023786911E00	7.7560606257E-01	?	1.2035935805E00	1.9986600748E00	?	2.0024723546E00	1.9547788475E00	1.9954639079E00	1.9730683340E00	8.6929942075E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.0030729994E00	1.0452379992E00	3.2710339230E-01	5.1032356318E-01	2.5557689566E-01	2.4765734676E-01	?	2.2047850190E-01	2.2041116065E-01	2.5382581662E-01	1.8397423589E00	1.9189603204E00	1.8442730093E00	1.8455590064E00	?	1.8508982053E00	1.8508983907E00	1.8448333702E00	5.6292659157E-01	6.5450535650E-01	0.0000000000E00	?	3.0705887299E-02	1.4321452712E00	1.4726846001E00	1.1095305592E00	?	1.1085578170E00	1.5516175359E00	1.1613086506E00	?	6.8374462464E-01	1.9993207171E00	?	2.0012527856E00	1.9769501587E00	1.9976994951E00	1.9863036159E00	1.3340492377E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.0020356625E00	1.0442305728E00	3.2712819237E-01	5.1161860734E-01	2.5929755997E-01	2.5164582845E-01	?	2.2709494064E-01	2.2698712813E-01	2.5511283677E-01	1.8399553610E00	1.9190702513E00	1.8444802335E00	1.8457645880E00	?	1.8510969549E00	1.8510971400E00	1.8450398787E00	5.6420206124E-01	6.5574217742E-01	3.0705887299E-02	?	0.0000000000E00	1.4328199968E00	1.4733185487E00	1.1104892679E00	?	1.1095172730E00	1.5521688272E00	1.1622266324E00	?	6.8252078674E-01	1.9993216575E00	?	2.0012510506E00	1.9769818880E00	1.9977026783E00	1.9863225140E00	1.3348179312E00	
Swaption Value Analytic Single-Curve	1.7917392090E00	1.8027386723E00	1.5748144374E00	1.1279064180E00	1.5437364023E00	1.5392056856E00	?	1.5205737532E00	1.5205497702E00	1.5395866928E00	1.1977555193E00	1.5556053561E00	1.2154067891E00	1.2204895072E00	?	1.2425085574E00	1.2425046071E00	1.2165872896E00	1.0886300719E00	1.0156421267E00	1.4321452712E00	?	1.4328199968E00	0.0000000000E00	8.5756607288E-02	5.3523999791E-01	?	5.3654382078E-01	7.2657619661E-01	5.1886725361E-01	?	1.6997756298E00	1.9958978908E00	?	2.0075838863E00	1.8646204537E00	1.9861358410E00	1.9186237755E00	5.2268816096E-01	
Swaption Value Monte-Carlo Single-Curve	1.8080428011E00	1.8182224579E00	1.6063368000E00	1.1850079256E00	1.5772903777E00	1.5730527106E00	?	1.5556175224E00	1.5555950712E00	1.5734091047E00	1.1538831549E00	1.5205607568E00	1.1707988725E00	1.1754722199E00	?	1.1954483851E00	1.1954456807E00	1.1712626402E00	1.1476024355E00	1.0779273976E00	1.4726846001E00	?	1.4733185487E00	8.5756607288E-02	0.0000000000E00	6.1395145602E-01	?	6.1522348499E-01	7.2746458313E-01	5.6592197423E-01	?	1.7227521381E00	1.9955307589E00	?	2.0082647947E00	1.8529366202E00	1.9848983238E00	1.9114939215E00	5.4664362520E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.6527504710E00	1.6704527347E00	1.3171273004E00	7.0226795469E-01	1.2710548604E00	1.2643784869E00	?	1.2370296762E00	1.2369945832E00	1.2649395388E00	1.4911794501E00	1.7306093994E00	1.5042921626E00	1.5080264285E00	?	1.5235888970E00	1.5235894388E00	1.5059186622E00	7.1447426338E-01	6.5410463566E-01	1.1095305592E00	?	1.1104892679E00	5.3523999791E-01	6.1395145602E-01	0.0000000000E00	?	2.2664310346E-02	9.7063017719E-01	3.7447142538E-01	?	1.5073860251E00	1.9976289391E00	?	2.0043781604E00	1.9206491505E00	1.9919781048E00	1.9525767112E00	6.6615938127E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.6523047855E00	1.6700277171E00	1.3163314755E00	7.0218586693E-01	1.2702171552E00	1.2635348366E00	?	1.2361620000E00	1.2361268765E00	1.2640963869E00	1.4918029324E00	1.7309621055E00	1.5049018559E00	1.5086321728E00	?	1.5241780790E00	1.5241786202E00	1.5065266367E00	7.1324658802E-01	6.5454036403E-01	1.1085578170E00	?	1.1095172730E00	5.3654382078E-01	6.1522348499E-01	2.2664310346E-02	?	0.0000000000E00	9.6235570764E-01	3.9152509239E-01	?	1.5067789605E00	1.9976322653E00	?	2.0043720081E00	1.9207583275E00	1.9919893425E00	1.9526424904E00	6.5657780355E-01	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.6671809414E00	1.2983015185E00	1.6421784639E00	1.6385255690E00	?	1.6234823398E00	1.6234629541E00	1.6388328341E00	1.0475785570E00	1.4370272244E00	1.0640559257E00	1.0696833482E00	?	1.0938508704E00	1.0938229092E00	1.0621202317E00	1.2648957134E00	1.2023786911E00	1.5516175359E00	?	1.5521688272E00	7.2657619661E-01	7.2746458313E-01	9.7063017719E-01	?	9.6235570764E-01	0.0000000000E00	1.1079136691E00	?	1.7667669209E00	1.9946257472E00	?	2.0099448159E00	1.8244254503E00	1.9818500474E00	1.8940229963E00	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.3593213706E00	7.6946542779E-01	1.3155082701E00	1.3091530538E00	?	1.2831032935E00	1.2830698504E00	1.3096871780E00	1.4711254644E00	1.7107624102E00	1.4831290865E00	1.4863893310E00	?	1.4997054189E00	1.4997172086E00	1.4848564580E00	8.2985773747E-01	7.7560606257E-01	1.1613086506E00	?	1.1622266324E00	5.1886725361E-01	5.6592197423E-01	3.7447142538E-01	?	3.9152509239E-01	1.1079136691E00	0.0000000000E00	?	1.5394563535E00	1.9974407589E00	?	2.0047262681E00	1.9144821364E00	1.9913424154E00	1.9488586862E00	8.7224669604E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	3.8541160459E-01	4.4013115239E-01	3.7776341930E-01	1.0982636328E00	4.5360422369E-01	4.6417704614E-01	?	5.0644682155E-01	5.0650001209E-01	4.6329246718E-01	1.9197628628E00	1.9598391071E00	1.9220771600E00	1.9227335625E00	?	1.9254564678E00	1.9254565622E00	1.9223632081E00	1.1372407818E00	1.2035935805E00	6.8374462464E-01	?	6.8252078674E-01	1.6997756298E00	1.7227521381E00	1.5073860251E00	?	1.5067789605E00	1.7667669209E00	1.5394563535E00	?	0.0000000000E00	1.9996668136E00	?	2.0006143367E00	1.9886618036E00	1.9988713756E00	1.9932708023E00	1.6431047709E00	
OIS Spot Rate Single-Curve	1.9997744736E00	1.9997870022E00	1.9995116572E00	1.9988554418E00	1.9994713724E00	1.9994654404E00	?	1.9994408859E00	1.9994408541E00	1.9994659399E00	1.9837877254E00	1.9674129550E00	1.9832984185E00	1.9831543238E00	?	1.9825296099E00	1.9825295874E00	1.9832359230E00	1.9987887045E00	1.9986600748E00	1.9993207171E00	?	1.9993216575E00	1.9958978908E00	1.9955307589E00	1.9976289391E00	?	1.9976322653E00	1.9946257472E00	1.9974407589E00	?	1.9996668136E00	0.0000000000E00	?	-1.1867217116E01	1.8861160819E00	1.8156056654E00	1.8115771432E00	1.9966015165E00	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	2.0004157989E00	2.0003926967E00	2.0009005171E00	2.0021115809E00	2.0009748312E00	2.0009857743E00	?	2.0010310731E00	2.0010311318E00	2.0009848530E00	2.0302339137E00	2.0614950065E00	2.0311573750E00	2.0314294466E00	?	2.0326096495E00	2.0326096919E00	2.0312753687E00	2.0022348097E00	2.0024723546E00	2.0012527856E00	?	2.0012510506E00	2.0075838863E00	2.0082647947E00	2.0043781604E00	?	2.0043720081E00	2.0099448159E00	2.0047262681E00	?	2.0006143367E00	-1.1867217116E01	?	-0.0000000000E00	2.2284238794E00	9.3082466710E00	2.4027875739E00	2.0062798888E00	
LIBOR Spot Rate Multi-Curve	1.9923185987E00	1.9927445692E00	1.9834031574E00	1.9613103841E00	1.9820400040E00	1.9818393558E00	?	1.9810090047E00	1.9810079305E00	1.9818562482E00	1.5122605779E00	1.1243183932E00	1.4993285344E00	1.4955377421E00	?	1.4791943903E00	1.4791938054E00	1.4976834486E00	1.9590768610E00	1.9547788475E00	1.9769501587E00	?	1.9769818880E00	1.8646204537E00	1.8529366202E00	1.9206491505E00	?	1.9207583275E00	1.8244254503E00	1.9144821364E00	?	1.9886618036E00	1.8861160819E00	?	2.2284238794E00	0.0000000000E00	1.6387200389E00	6.6034543069E-01	1.8872061922E00	
OIS Forward Rate Multi-Curve	1.9992360103E00	1.9992784465E00	1.9983459569E00	1.9961248383E00	1.9982095533E00	1.9981894684E00	?	1.9981063307E00	1.9981062231E00	1.9981911594E00	1.9455987006E00	1.8917007107E00	1.9439730104E00	1.9434944446E00	?	1.9414205930E00	1.9414205184E00	1.9437654409E00	1.9958990475E00	1.9954639079E00	1.9976994951E00	?	1.9977026783E00	1.9861358410E00	1.9848983238E00	1.9919781048E00	?	1.9919893425E00	1.9818500474E00	1.9913424154E00	?	1.9988713756E00	1.8156056654E00	?	9.3082466710E00	1.6387200389E00	0.0000000000E00	1.4261664594E00	1.9885091144E00	
LIBOR Forward Rate Multi-Curve	1.9954428016E00	1.9956957068E00	1.9901445241E00	1.9769736016E00	1.9893335788E00	1.9892141933E00	?	1.9887200834E00	1.9887194441E00	1.9892242444E00	1.6957558967E00	1.4300810638E00	1.6872558751E00	1.6847597779E00	?	1.6739749909E00	1.6739746042E00	1.6861728960E00	1.9756387437E00	1.9730683340E00	1.9863036159E00	?	1.9863225140E00	1.9186237755E00	1.9114939215E00	1.9525767112E00	?	1.9526424904E00	1.8940229963E00	1.9488586862E00	?	1.9932708023E00	1.8115771432E00	?	2.4027875739E00	6.6034543069E-01	1.4261664594E00	0.0000000000E00	1.9323576861E00	
Time	1.7512604745E00	1.7642649395E00	1.4977577339E00	9.9267880282E-01	1.4618952133E00	1.4566764109E00	?	1.4352399551E00	1.4352123882E00	1.4571151899E00	1.3099828153E00	1.6247389632E00	1.3264688943E00	1.3312903472E00	?	1.3514390553E00	1.3514394768E00	1.3285363044E00	9.4935789583E-01	8.6929942075E-01	1.3340492377E00	?	1.3348179312E00	5.2268816096E-01	5.4664362520E-01	6.6615938127E-01	?	6.5657780355E-01	4.5404556167E-01	8.7224669604E-01	?	1.6431047709E00	1.9966015165E00	?	2.0062798888E00	1.8872061922E00	1.9885091144E00	1.9323576861E00	0.0000000000E00	
