Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	85.03019141928904	0.0	37.725430141477	0.0	74.40213983760586	0.0	74.35387357550968	0.0	NaN	0.0	74.37933046166407	0.0	74.3752231947694	0.0	73.90806893005832	0.0	0.6570113196959855	0.0	0.29501908527738696	0.006256732664202485	0.6067445428306599	0.0	0.6063599212335324	0.0	NaN	0.0	0.6065627828516672	0.0	0.6065300530615818	0.0	0.6028066027964846	0.012311474463296335	39.41068869334218	0.0	37.87495491662018	0.0	76.49644918661093	0.0	77.74579100214515	0.0	74.14895424116618	0.0	0.8721414347904666	0.0	0.8385688578586526	0.020675297124589664	1.741822968862854	0.0	1.7688776020586323	0.0	1.6908133807494292	0.04014329828569961	1.0	0.0	2.0	0.0	99.75	0.0	100.25062656641603	0.0	-0.5068398251936423	0.016268780929080955	99.75	0.0	-0.5025758222791161	0.016422583355651835	-0.21080721301578353	0.03253033651958525	-0.5045304008152174	0.0	-0.22255859375000003	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	85.98150276302134	0.0	37.8493960674117	0.0	75.7967287039903	0.0	75.65910138780467	0.0	19.551275985394067	0.0	75.20259828753663	0.0	75.19425971820732	0.0	74.02424408271992	0.0	0.9273597477955328	0.0	0.41834049697717335	0.010479200658548545	0.8631007321924511	0.0	0.861606972273016	0.0	0.2276103238281626	0.0	0.8566494623900927	0.0	0.8565588679517375	0.0	0.8438332090454319	0.02023871815571351	37.30680410380394	0.0	35.585186976351515	0.0	71.95319107437933	0.0	74.70236803835051	0.0	69.57532960364315	0.0	2.501728343386156	0.0	2.3875222931106537	0.053919787351368674	4.952609463153067	0.0	5.13336100249822	0.0	4.795547203593601	0.10644681165560899	1.0	0.0	6.0	0.0	99.50506440184962	0.008236948656170976	100.50416359612979	0.0	-0.5010839491112368	0.02519885651744859	99.5052012167604	0.00832695823445254	-0.5155308259143708	0.025169524905318087	-0.256942186387727	0.049587660343067205	-0.505264945652174	0.0	-0.23984375	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	86.2045724643419	0.0	37.23348771879709	0.0	76.53493682751115	0.0	76.28542759898812	0.0	27.04916853123408	0.0	75.38750684370453	0.0	75.37516271608644	0.0	74.68454841522676	0.0	1.1251507668609912	0.0	0.5042706441429906	0.014232807262259768	1.0547919951142457	0.0	1.051596642159553	0.0	0.38472197989505924	0.0	1.0400785354044357	0.0	1.039919986094011	0.0	1.0310408695010282	0.02742993006349556	33.77185439786379	0.0	32.15508968775478	0.0	64.3123304872866	0.0	68.44658762700786	0.0	62.19932400744058	0.0	3.8355669014539413	0.0	3.653562653482092	0.07592175309512265	7.499804120344258	0.0	7.963955132377842	0.0	7.261371341798611	0.1503590516243287	1.0	0.0	10.0	0.0	99.284625223684	0.019898488393845955	100.75871282392461	0.0	-0.5046951058980741	0.032838657422435684	99.2851080268984	0.020070816628490248	-0.5148278752078836	0.03271569862738731	-0.26829188610015947	0.06437409937411537	-0.5016686480978261	0.0	-0.25126953124999996	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	85.88841865199909	0.0	35.96877182253927	0.0	76.7531591556559	0.0	76.3872691292034	0.0	28.547367362189256	0.0	75.09949305036105	0.0	75.08360262410298	0.0	75.2230476162578	0.0	1.2810927283722142	0.0	0.5635836947328703	0.0171402106096066	1.2087270520936049	0.0	1.2035051166789827	0.0	0.46855691766657365	0.0	1.1850682274119624	0.0	1.1848401662155836	0.0	1.1868410321292937	0.0353048777850417	30.349142405595742	0.0	28.862902714080935	0.0	57.1358404317481	0.0	63.12479752288254	0.0	55.20940546923235	0.0	4.9018049593698665	0.0	4.663461450701057	0.0909589594930245	9.471400835764642	0.0	10.433210330762355	0.0	9.160226192923185	0.1795880858935002	1.0	0.0	14.000000000000002	0.0	99.11742495195756	0.036890987527354424	101.01208580656522	0.0	-0.5202696879354398	0.03873723748360036	99.11843657921229	0.03721451962564245	-0.5152966242479946	0.03919528852058668	-0.25709198041387893	0.07983110555243501	-0.4932065217391305	0.0	-0.25625	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	85.18401471373103	0.0	35.08387773064873	0.0	76.56860213644411	0.0	76.09435701629693	0.0	28.534763316345973	0.0	74.47077187956123	0.0	74.45193078266655	0.0	73.58467952896716	0.0	1.4086463911776415	0.0	0.6163970200122822	0.01953376399321983	1.3364707801501494	0.0	1.3291472869703695	0.0	0.524196684210183	0.0	1.3039503920150526	0.0	1.3036568643759419	0.0	1.2901180701453345	0.042243595723519975	27.33898251230007	0.0	26.009900115936446	0.0	50.997765657905234	0.0	62.172385300874886	0.0	49.30250802464566	0.0	5.756754468530251	0.0	5.478504802673001	0.10176983146376199	11.003679577147338	0.0	13.345057564762383	0.0	10.645373772692583	0.1999997761977942	1.0	0.0	18.0	0.0	99.04492190329425	0.062188243845445926	101.26180070912918	0.0	-0.5193286677351729	0.0436101275494048	99.05118817344048	0.06356585807910323	-0.5247110059696714	0.04391125638550702	-0.29433132739825696	0.09325445013906532	-0.4793435801630435	0.0	-0.25419921875	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	84.20919885244497	0.0	34.31530982730875	0.0	76.08058128268317	0.0	75.51243345726174	0.0	28.012736495838848	0.0	73.6046460806293	0.0	73.58351640213489	0.0	73.58423784207534	0.0	1.5158449925240094	0.0	0.6631056657621388	0.021488671527939953	1.4449881811324403	0.0	1.4356553711198745	0.0	0.5652345539566614	0.0	1.4040973462856619	0.0	1.4037459455419388	0.0	1.4037579442483938	0.04939878643773624	24.920088184522612	0.0	23.75214113235514	0.0	46.07130516711149	0.0	NaN	0.0	44.57922846074571	0.0	6.498615239708795	0.0	6.195504535519169	0.11059807819498148	12.291590340004822	0.0	NaN	0.0	11.900170775767497	0.2163651340164633	1.0	0.0	22.0	0.0	99.1485855302421	0.10914458123207987	101.50507975079157	0.0	-0.5085780336153218	0.04760406684386726	99.1611398143683	0.11085906838655114	-0.5021896575009854	0.04851961212548245	-0.2632705134802982	0.10703402459530784	-0.4595448369565217	0.0	-0.24453125	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	83.05436375964975	0.0	33.33071485495385	0.0	75.37139594938192	0.0	74.72570014658417	0.0	27.330293993539662	0.0	72.58049352159497	0.0	72.5577591463268	0.0	71.3623908535817	0.0	1.608174834023447	0.0	0.6995034754140014	0.02311798904359646	1.5391774186598155	0.0	1.52801134291187	0.0	0.5981672542234305	0.0	1.4905760759722027	0.0	1.4901765820022266	0.0	1.4690902897686235	0.05839763795472216	22.996912511663346	0.0	21.955370223655912	0.0	42.100670920397135	0.0	NaN	0.0	40.7631054274398	0.0	7.179946251308378	0.0	6.856097821277148	0.1183709376255821	13.43382614795062	0.0	NaN	0.0	13.012998726989512	0.23007889602825377	1.0	0.0	26.0	0.0	99.64055793790418	0.2676239102172971	101.73884756136522	0.0	-0.4994097133874203	0.05090778759664762	99.7683348624927	0.35315680643562575	-0.5066020412164144	0.051241044452427345	-0.2932503795856268	0.12386941471681757	-0.4332753057065218	0.0	-0.22666015625000002	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	81.78781940853061	0.0	32.84915987196461	0.0	74.50769412243385	0.0	73.80006751850337	0.0	26.63150170912352	0.0	71.45846363162161	0.0	71.43480589026593	0.0	69.75934850225872	0.0	1.689633440883544	0.0	0.7416175695697356	0.024921686876921773	1.6227410161620766	0.0	1.6099422216603119	0.0	0.626695318882377	0.0	1.5671136535716494	0.0	1.566677240216082	0.0	1.5355832826103375	0.0650714735924871	21.395834271536057	0.0	20.434706852199977	0.0	38.78650305601802	0.0	NaN	0.0	37.56558226083939	0.0	7.8014982530774075	0.0	7.452291746289179	0.12504857124598873	14.442754274410152	0.0	NaN	0.0	13.993533435733402	0.2415339061015902	1.0	0.0	30.0	0.0	102.08358509601105	2.936924371914388	101.95973072887175	0.0	-0.4664354083513681	0.05452109027612358	103.6617481269979	4.00735771982053	-0.48758664637706145	0.05390679928958045	-0.29293119816975677	0.13652462238377594	-0.4	0.0	-0.2	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	80.4604476082434	0.0	31.85862652783741	0.0	73.54044102636938	0.0	72.78446850769492	0.0	26.0214426075093	0.0	70.28251138588266	0.0	70.2587365502532	0.0	68.65785426824344	0.0	1.7662573069565406	0.0	0.7703974128019923	0.025732899050086508	1.702747029062256	0.0	1.6884694312602047	0.0	0.6557792693554734	0.0	1.6405863492152075	0.0	1.6401267281648806	0.0	1.608980013733713	0.06713379887369016	20.05051033599129	0.0	19.147988634837212	0.0	36.02319163198288	0.0	NaN	0.0	34.93629490356195	0.0	8.37133220551238	0.0	7.995695425395975	0.13093448989412282	15.348318333174213	0.0	NaN	0.0	14.889990931157895	0.25181531185168843	1.0	0.0	34.0	0.0	155.68598148901205	141.3779246369725	102.16405884656487	0.0	-0.4443222530291977	0.05630663007843087	167.52265642736776	93.9153421165606	-0.448202880993177	0.056516318861651677	-0.24310714200132147	0.14079224587737327	-0.34931350114416476	0.0	-0.14933035714285717	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	79.1095718184277	0.0	31.498403852271252	0.0	72.51519262686323	0.0	71.72243888659764	0.0	25.42682466852535	0.0	69.08918915047236	0.0	69.06574183494354	0.0	66.47605653786898	0.0	1.8344512272043378	0.0	0.8098596313000013	0.02711406316521216	1.774224341737288	0.0	1.7586618718657177	0.0	0.6816962003545048	0.0	1.706174632692526	0.0	1.7057018190828621	0.0	1.6528949215803421	0.06602749165334336	38.1567471925579	0.0	33.06189091798324	0.0	72.60590349524885	0.0	74.74614594059565	0.0	70.13961780239977	0.0	1.6000619290202012	0.0	1.3936612900611134	0.043435451638729236	2.991985303378815	0.0	3.0669205030211972	0.0	2.904363435909629	0.10922895215656535	3.5000000000000004	0.0	2.0	0.0	2861.659101820103	7644.087398572585	102.34280746853366	0.0	-0.3965872383694332	0.05913391654445463	3259.50533293707	4619.201064801534	-0.4137656464160735	0.05868074291547778	-0.24196042985348917	0.13916801311737437	-0.3	0.0	-0.1	0.0	5.0	0.0	
