	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.4872127155E00	1.5759249458E00	6.7553319038E-01	2.7619760443E-01	6.2245444014E-01	6.1531432146E-01	?	5.8737020080E-01	5.8733563083E-01	6.1590935251E-01	0.0000000000E00	1.0542426738E-02	6.1465883440E-04	7.8886204146E-04	?	1.5108741259E-03	1.5108991537E-03	8.6572501257E-04	2.5982435952E-01	2.3286777349E-01	4.7974980575E-01	?	4.8044391930E-01	6.2120293584E-02	5.5915129648E-02	1.2247341078E-01	?	1.2267493807E-01	4.4050850674E-02	1.1306755033E-01	?	9.9988189944E-01	2.0810166511E-02	?	2.1051951970E-02	1.7993533113E-02	2.0607101075E-02	1.9175054325E-02	7.9185317781E-02	
Caplet Value Monte-Carlo Single-Curve	1.4977551422E00	1.5864673726E00	6.8607561712E-01	2.8674003117E-01	6.3299686688E-01	6.2585674819E-01	?	5.9791262754E-01	5.9787805756E-01	6.2645177925E-01	1.0542426738E-02	0.0000000000E00	9.9277679032E-03	9.7535646961E-03	?	9.0315526116E-03	9.0315275839E-03	9.8518462074E-03	2.7036678626E-01	2.4341020023E-01	4.9029223249E-01	?	4.9098634604E-01	7.2479860290E-02	6.5668475228E-02	1.3301583751E-01	?	1.3321736480E-01	5.2852354098E-02	1.2246773871E-01	?	1.0104243262E00	1.0267739774E-02	?	1.0509525232E-02	7.4511063754E-03	1.0064674338E-02	8.6326275871E-03	8.9647225893E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.4878273743E00	1.5765396047E00	6.7614784921E-01	2.7681226326E-01	6.2306909898E-01	6.1592898029E-01	?	5.8798485963E-01	5.8795028966E-01	6.1652401134E-01	6.1465883440E-04	9.9277679032E-03	0.0000000000E00	1.7420320706E-04	?	8.9621529151E-04	8.9624031930E-04	5.4572190313E-04	2.6043901836E-01	2.3348243233E-01	4.8036446458E-01	?	4.8105857813E-01	6.2662227328E-02	5.6375014363E-02	1.2308806961E-01	?	1.2328959690E-01	4.4416711052E-02	1.1353431380E-01	?	1.0004965583E00	2.0195507677E-02	?	2.0437293135E-02	1.7378874279E-02	1.9992442241E-02	1.8560395490E-02	7.9774198781E-02	
Caplet Value Analytic Multi-Curve Ju	1.4880015775E00	1.5767138079E00	6.7632205242E-01	2.7698646647E-01	6.2324330218E-01	6.1610318350E-01	?	5.8815906284E-01	5.8812449287E-01	6.1669821455E-01	7.8886204146E-04	9.7535646961E-03	1.7420320706E-04	0.0000000000E00	?	7.2211611605E-04	7.2212435933E-04	5.5245532184E-04	2.6061322156E-01	2.3365663554E-01	4.8053866779E-01	?	4.8123278134E-01	6.2817968337E-02	5.6497654712E-02	1.2326227282E-01	?	1.2346380011E-01	4.4558444485E-02	1.1365442034E-01	?	1.0006707615E00	2.0021304470E-02	?	2.0263089928E-02	1.7204671072E-02	1.9818239034E-02	1.8386192283E-02	7.9948204746E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.4887235896E00	1.5774358200E00	6.7704406450E-01	2.7770847856E-01	6.2396531427E-01	6.1682519558E-01	?	5.8888107493E-01	5.8884650495E-01	6.1742022663E-01	1.5108741259E-03	9.0315526116E-03	8.9621529151E-04	7.2211611605E-04	?	0.0000000000E00	3.7896715293E-06	9.2760537947E-04	2.6133523365E-01	2.3437864762E-01	4.8126067987E-01	?	4.8195479342E-01	6.3502724449E-02	5.7026220913E-02	1.2398428490E-01	?	1.2418581219E-01	4.5170273578E-02	1.1413121132E-01	?	1.0013927736E00	1.9299292386E-02	?	1.9541077844E-02	1.6482658987E-02	1.9096226949E-02	1.7664180199E-02	8.0670320862E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.4887236146E00	1.5774358450E00	6.7704408953E-01	2.7770850358E-01	6.2396533930E-01	6.1682522061E-01	?	5.8888109995E-01	5.8884652998E-01	6.1742025166E-01	1.5108991537E-03	9.0315275839E-03	8.9624031930E-04	7.2212435933E-04	?	3.7896715293E-06	0.0000000000E00	9.2576221552E-04	2.6133525867E-01	2.3437867265E-01	4.8126070490E-01	?	4.8195481845E-01	6.3502507009E-02	5.7026076947E-02	1.2398430993E-01	?	1.2418583722E-01	4.5169105238E-02	1.1413208978E-01	?	1.0013927986E00	1.9299267358E-02	?	1.9541052816E-02	1.6482633959E-02	1.9096201921E-02	1.7664155171E-02	8.0670329105E-02	
Caplet Value Monte-Carlo Multi-Curve	1.4879032960E00	1.5766155264E00	6.7622377091E-01	2.7688818496E-01	6.2314502067E-01	6.1600490199E-01	?	5.8806078133E-01	5.8802621136E-01	6.1659993304E-01	8.6572501257E-04	9.8518462074E-03	5.4572190313E-04	5.5245532184E-04	?	9.2760537947E-04	9.2576221552E-04	0.0000000000E00	2.6051494005E-01	2.3355835402E-01	4.8044038628E-01	?	4.8113449983E-01	6.2676907217E-02	5.6352883073E-02	1.2316399131E-01	?	1.2336551860E-01	4.4295590712E-02	1.1361017859E-01	?	1.0005724800E00	2.0119585981E-02	?	2.0361371440E-02	1.7302952583E-02	1.9916520545E-02	1.8484473795E-02	7.9848101020E-02	
Swaption Vola Analytic Single-Curve	1.2273883559E00	1.3161005863E00	4.1570883086E-01	4.8538072583E-02	3.6263008062E-01	3.5548996193E-01	?	3.2754584128E-01	3.2751127130E-01	3.5608499299E-01	2.5982435952E-01	2.7036678626E-01	2.6043901836E-01	2.6061322156E-01	?	2.6133523365E-01	2.6133525867E-01	2.6051494005E-01	0.0000000000E00	2.6956586028E-02	2.1992544623E-01	?	2.2061955978E-01	1.9788692597E-01	2.0469831103E-01	1.5150004215E-01	?	1.5131159017E-01	2.1751443216E-01	1.7158971474E-01	?	7.4005753992E-01	2.8063452603E-01	?	2.8087631149E-01	2.7781789263E-01	2.8043146060E-01	2.7899941385E-01	1.8071956037E-01	
Swaption Vola Monte-Carlo Single-Curve	1.2543449420E00	1.3430571723E00	4.4266541689E-01	4.6667813740E-02	3.8958666665E-01	3.8244654796E-01	?	3.5450242731E-01	3.5446785733E-01	3.8304157901E-01	2.3286777349E-01	2.4341020023E-01	2.3348243233E-01	2.3365663554E-01	?	2.3437864762E-01	2.3437867265E-01	2.3355835402E-01	2.6956586028E-02	0.0000000000E00	2.4688203225E-01	?	2.4757614580E-01	1.7093033994E-01	1.7774172500E-01	1.2988280567E-01	?	1.3003528029E-01	1.9055784613E-01	1.4991824816E-01	?	7.6701412594E-01	2.5367794001E-01	?	2.5391972546E-01	2.5086130661E-01	2.5347487457E-01	2.5204282782E-01	1.5376297434E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.0074629097E00	1.0961751401E00	1.9578338463E-01	2.0355220132E-01	1.4618930034E-01	1.4077518814E-01	?	1.2224545278E-01	1.2220430526E-01	1.4435703171E-01	4.7974980575E-01	4.9029223249E-01	4.8036446458E-01	4.8053866779E-01	?	4.8126067987E-01	4.8126070490E-01	4.8044038628E-01	2.1992544623E-01	2.4688203225E-01	0.0000000000E00	?	1.5383405836E-02	4.1781237220E-01	4.2462375726E-01	3.5727639497E-01	?	3.5707486768E-01	4.3743987839E-01	3.6782449377E-01	?	5.2013209369E-01	5.0055997226E-01	?	5.0080175772E-01	4.9774333886E-01	5.0035690682E-01	4.9892486007E-01	4.0064500659E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.0067687962E00	1.0954810265E00	1.9591176044E-01	2.0424631487E-01	1.4840750134E-01	1.4312968527E-01	?	1.2599278650E-01	1.2592904841E-01	1.4517753060E-01	4.8044391930E-01	4.9098634604E-01	4.8105857813E-01	4.8123278134E-01	?	4.8195479342E-01	4.8195481845E-01	4.8113449983E-01	2.2061955978E-01	2.4757614580E-01	1.5383405836E-02	?	0.0000000000E00	4.1850648575E-01	4.2531787081E-01	3.5797050852E-01	?	3.5776898123E-01	4.3813399194E-01	3.6851860732E-01	?	5.1943798014E-01	5.0125408581E-01	?	5.0149587127E-01	4.9843745241E-01	5.0105102037E-01	4.9961897362E-01	4.0133912014E-01	
Swaption Value Analytic Single-Curve	1.4252752819E00	1.5139875123E00	6.1359575683E-01	2.1426017088E-01	5.6051700659E-01	5.5337688790E-01	?	5.2543276725E-01	5.2539819727E-01	5.5397191896E-01	6.2120293584E-02	7.2479860290E-02	6.2662227328E-02	6.2817968337E-02	?	6.3502724449E-02	6.3502507009E-02	6.2676907217E-02	1.9788692597E-01	1.7093033994E-01	4.1781237220E-01	?	4.1850648575E-01	0.0000000000E00	6.8113850618E-03	6.0535977223E-02	?	6.0737504513E-02	5.3053781057E-02	5.5947678114E-02	?	9.3794446588E-01	8.2747600064E-02	?	8.2989385522E-02	7.9930966665E-02	8.2544534628E-02	8.1112487877E-02	4.7782226718E-02	
Swaption Value Monte-Carlo Single-Curve	1.4320866670E00	1.5207988973E00	6.2040714189E-01	2.2107155594E-01	5.6732839165E-01	5.6018827296E-01	?	5.3224415231E-01	5.3220958234E-01	5.6078330402E-01	5.5915129648E-02	6.5668475228E-02	5.6375014363E-02	5.6497654712E-02	?	5.7026220913E-02	5.7026076947E-02	5.6352883073E-02	2.0469831103E-01	1.7774172500E-01	4.2462375726E-01	?	4.2531787081E-01	6.8113850618E-03	0.0000000000E00	6.7347362285E-02	?	6.7548889575E-02	5.0641129349E-02	5.9094071171E-02	?	9.4475585095E-01	7.5936215002E-02	?	7.6178000460E-02	7.3119581604E-02	7.5733149566E-02	7.4301102815E-02	4.8110446924E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.3647393047E00	1.4534515351E00	5.5305977960E-01	1.5466096918E-01	4.9998102937E-01	4.9284091068E-01	?	4.6489679002E-01	4.6486222005E-01	4.9343594173E-01	1.2247341078E-01	1.3301583751E-01	1.2308806961E-01	1.2326227282E-01	?	1.2398428490E-01	1.2398430993E-01	1.2316399131E-01	1.5150004215E-01	1.2988280567E-01	3.5727639497E-01	?	3.5797050852E-01	6.0535977223E-02	6.7347362285E-02	0.0000000000E00	?	3.2516344462E-03	1.0025335284E-01	5.1712467552E-02	?	8.7740848866E-01	1.4328357729E-01	?	1.4352536275E-01	1.4046694389E-01	1.4308051185E-01	1.4164846510E-01	8.1061141869E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.3645377774E00	1.4532500078E00	5.5285825231E-01	1.5471364574E-01	4.9977950208E-01	4.9263938339E-01	?	4.6469526273E-01	4.6466069276E-01	4.9323441444E-01	1.2267493807E-01	1.3321736480E-01	1.2328959690E-01	1.2346380011E-01	?	1.2418581219E-01	1.2418583722E-01	1.2336551860E-01	1.5131159017E-01	1.3003528029E-01	3.5707486768E-01	?	3.5776898123E-01	6.0737504513E-02	6.7548889575E-02	3.2516344462E-03	?	0.0000000000E00	9.9495679254E-02	5.4106937727E-02	?	8.7720696137E-01	1.4348510458E-01	?	1.4372689004E-01	1.4066847118E-01	1.4328203914E-01	1.4184999239E-01	7.9961373409E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	6.3322326302E-01	2.3388767707E-01	5.8014451278E-01	5.7300439409E-01	?	5.4506027344E-01	5.4502570347E-01	5.7359942515E-01	4.4050850674E-02	5.2852354098E-02	4.4416711052E-02	4.4558444485E-02	?	4.5170273578E-02	4.5169105238E-02	4.4295590712E-02	2.1751443216E-01	1.9055784613E-01	4.3743987839E-01	?	4.3813399194E-01	5.3053781057E-02	5.0641129349E-02	1.0025335284E-01	?	9.9495679254E-02	0.0000000000E00	1.0858974359E-01	?	9.5757197208E-01	6.3120093872E-02	?	6.3361879330E-02	6.0303460473E-02	6.2917028435E-02	6.1484981685E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	5.6360787840E-01	1.6540171761E-01	5.1052912817E-01	5.0338900948E-01	?	4.7544488882E-01	4.7541031885E-01	5.0398404053E-01	1.1306755033E-01	1.2246773871E-01	1.1353431380E-01	1.1365442034E-01	?	1.1413121132E-01	1.1413208978E-01	1.1361017859E-01	1.7158971474E-01	1.4991824816E-01	3.6782449377E-01	?	3.6851860732E-01	5.5947678114E-02	5.9094071171E-02	5.1712467552E-02	?	5.4106937727E-02	1.0858974359E-01	0.0000000000E00	?	8.8795658746E-01	1.3273547849E-01	?	1.3297726395E-01	1.2991884509E-01	1.3253241305E-01	1.3110036630E-01	1.0153846154E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	4.8733081603E-01	5.7604304640E-01	3.2434870906E-01	7.2368429501E-01	3.7742745929E-01	3.8456757798E-01	?	4.1251169864E-01	4.1254626861E-01	3.8397254693E-01	9.9988189944E-01	1.0104243262E00	1.0004965583E00	1.0006707615E00	?	1.0013927736E00	1.0013927986E00	1.0005724800E00	7.4005753992E-01	7.6701412594E-01	5.2013209369E-01	?	5.1943798014E-01	9.3794446588E-01	9.4475585095E-01	8.7740848866E-01	?	8.7720696137E-01	9.5757197208E-01	8.8795658746E-01	?	0.0000000000E00	1.0206920659E00	?	1.0209338514E00	1.0178754325E00	1.0204890005E00	1.0190569538E00	9.2077710028E-01	
OIS Spot Rate Single-Curve	1.5080228820E00	1.5967351123E00	6.9634335689E-01	2.9700777094E-01	6.4326460665E-01	6.3612448797E-01	?	6.0818036731E-01	6.0814579734E-01	6.3671951902E-01	2.0810166511E-02	1.0267739774E-02	2.0195507677E-02	2.0021304470E-02	?	1.9299292386E-02	1.9299267358E-02	2.0119585981E-02	2.8063452603E-01	2.5367794001E-01	5.0055997226E-01	?	5.0125408581E-01	8.2747600064E-02	7.5936215002E-02	1.4328357729E-01	?	1.4348510458E-01	6.3120093872E-02	1.3273547849E-01	?	1.0206920659E00	0.0000000000E00	?	4.2553936866E-04	2.8166333985E-03	3.3873219572E-04	1.6351121868E-03	9.9914965667E-02	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	1.5082646674E00	1.5969768978E00	6.9658514235E-01	2.9724955640E-01	6.4350639211E-01	6.3636627342E-01	?	6.0842215277E-01	6.0838758280E-01	6.3696130448E-01	2.1051951970E-02	1.0509525232E-02	2.0437293135E-02	2.0263089928E-02	?	1.9541077844E-02	1.9541052816E-02	2.0361371440E-02	2.8087631149E-01	2.5391972546E-01	5.0080175772E-01	?	5.0149587127E-01	8.2989385522E-02	7.6178000460E-02	1.4352536275E-01	?	1.4372689004E-01	6.3361879330E-02	1.3297726395E-01	?	1.0209338514E00	4.2553936866E-04	?	0.0000000000E00	3.0584188568E-03	6.1131279240E-04	1.8782535143E-03	1.0015675112E-01	
LIBOR Spot Rate Multi-Curve	1.5052062486E00	1.5939184790E00	6.9352672349E-01	2.9419113754E-01	6.4044797326E-01	6.3330785457E-01	?	6.0536373391E-01	6.0532916394E-01	6.3390288562E-01	1.7993533113E-02	7.4511063754E-03	1.7378874279E-02	1.7204671072E-02	?	1.6482658987E-02	1.6482633959E-02	1.7302952583E-02	2.7781789263E-01	2.5086130661E-01	4.9774333886E-01	?	4.9843745241E-01	7.9930966665E-02	7.3119581604E-02	1.4046694389E-01	?	1.4066847118E-01	6.0303460473E-02	1.2991884509E-01	?	1.0178754325E00	2.8166333985E-03	?	3.0584188568E-03	0.0000000000E00	2.6135679621E-03	1.5259969614E-03	9.7098332268E-02	
OIS Forward Rate Multi-Curve	1.5078198165E00	1.5965320469E00	6.9614029145E-01	2.9680470550E-01	6.4306154122E-01	6.3592142253E-01	?	6.0797730188E-01	6.0794273190E-01	6.3651645358E-01	2.0607101075E-02	1.0064674338E-02	1.9992442241E-02	1.9818239034E-02	?	1.9096226949E-02	1.9096201921E-02	1.9916520545E-02	2.8043146060E-01	2.5347487457E-01	5.0035690682E-01	?	5.0105102037E-01	8.2544534628E-02	7.5733149566E-02	1.4308051185E-01	?	1.4328203914E-01	6.2917028435E-02	1.3253241305E-01	?	1.0204890005E00	3.3873219572E-04	?	6.1131279240E-04	2.6135679621E-03	0.0000000000E00	1.4320467504E-03	9.9711900230E-02	
LIBOR Forward Rate Multi-Curve	1.5063877698E00	1.5951000002E00	6.9470824470E-01	2.9537265875E-01	6.4162949447E-01	6.3448937578E-01	?	6.0654525512E-01	6.0651068515E-01	6.3508440683E-01	1.9175054325E-02	8.6326275871E-03	1.8560395490E-02	1.8386192283E-02	?	1.7664180199E-02	1.7664155171E-02	1.8484473795E-02	2.7899941385E-01	2.5204282782E-01	4.9892486007E-01	?	4.9961897362E-01	8.1112487877E-02	7.4301102815E-02	1.4164846510E-01	?	1.4184999239E-01	6.1484981685E-02	1.3110036630E-01	?	1.0190569538E00	1.6351121868E-03	?	1.8782535143E-03	1.5259969614E-03	1.4320467504E-03	0.0000000000E00	9.8279853480E-02	
Time	1.4081079163E00	1.4968201467E00	5.9642839122E-01	1.9709280527E-01	5.4334964099E-01	5.3620952230E-01	?	5.0826540164E-01	5.0823083167E-01	5.3680455335E-01	7.9185317781E-02	8.9647225893E-02	7.9774198781E-02	7.9948204746E-02	?	8.0670320862E-02	8.0670329105E-02	7.9848101020E-02	1.8071956037E-01	1.5376297434E-01	4.0064500659E-01	?	4.0133912014E-01	4.7782226718E-02	4.8110446924E-02	8.1061141869E-02	?	7.9961373409E-02	3.7051282051E-02	1.0153846154E-01	?	9.2077710028E-01	9.9914965667E-02	?	1.0015675112E-01	9.7098332268E-02	9.9711900230E-02	9.8279853480E-02	0.0000000000E00	
