	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9781154522E00	2.9783471055E00	3.0177894029E00	3.1247500069E00	2.8182042866E00	2.8431519417E00	?	2.9545667486E00	2.9541117762E00	3.0921615001E00	0.0000000000E00	8.6827803854E-02	2.4518000238E-01	2.1311284594E-01	?	1.6173363589E-01	1.6186212040E-01	1.6466432409E-01	4.2168253855E00	4.3762620642E00	4.1176475033E00	?	4.2771510487E00	3.1294226056E00	3.0119870440E00	3.0886420482E00	?	2.9709683261E00	4.8745139672E00	5.0259955209E00	1.8061240453E01	2.0176910393E00	6.4954739116E00	7.2416558562E01	6.5091623714E00	2.9833615855E00	6.2455381416E00	2.9441594711E00	3.7984207189E00	
Caplet Value Monte-Carlo Single-Curve	2.9781909827E00	2.9784184497E00	3.0179509698E00	3.1249225906E00	2.8183686070E00	2.8433211826E00	?	2.9547525321E00	2.9542974825E00	3.0923964375E00	8.6827803854E-02	0.0000000000E00	3.0508853031E-01	2.8060662934E-01	?	2.1822868341E-01	2.1867281057E-01	1.7502428936E-01	4.2171877386E00	4.3766500665E00	4.1180696396E00	?	4.2776098122E00	3.1399349893E00	3.0224929785E00	3.0985198269E00	?	2.9809421387E00	4.8796607788E00	5.0287448456E00	1.8061240453E01	2.0177746469E00	6.6008569517E00	7.2416558562E01	6.6150398612E00	3.0628669701E00	6.3522400448E00	3.0217316265E00	3.8013110909E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9772349558E00	2.9775154212E00	3.0153918188E00	3.1222354814E00	2.8155297505E00	2.8405576774E00	?	2.9517785242E00	2.9513244776E00	3.0894559026E00	2.4518000238E-01	3.0508853031E-01	0.0000000000E00	3.1799071448E-02	?	9.2143745872E-02	9.1722453109E-02	1.9377248080E-01	4.2129972396E00	4.3722001043E00	4.1131617801E00	?	4.2723222309E00	3.0202194590E00	2.9019670762E00	2.9855835142E00	?	2.8660681229E00	4.8446277740E00	5.0083100310E00	1.8061240453E01	2.0166882164E00	5.9651744553E00	7.2416558562E01	5.9760761043E00	2.6037514264E00	5.7609637704E00	2.5742005285E00	3.7824538794E00	
Caplet Value Analytic Multi-Curve Ju	2.9773088238E00	2.9775851966E00	3.0156073990E00	3.1224629832E00	2.8158016292E00	2.8407884102E00	?	2.9520282471E00	2.9515741107E00	3.0896849783E00	2.1311284594E-01	2.8060662934E-01	3.1799071448E-02	0.0000000000E00	?	6.3134481115E-02	6.2699319478E-02	1.6628680115E-01	4.2133454012E00	4.3725723450E00	4.1135676554E00	?	4.2727626078E00	3.0344702471E00	2.9163625617E00	2.9990591793E00	?	2.8798196270E00	4.8479444857E00	5.0105360106E00	1.8061240453E01	2.0168110709E00	6.0143389007E00	7.2416558562E01	6.0255030965E00	2.6418386662E00	5.8055488780E00	2.6113504768E00	3.7842066215E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9774665968E00	2.9777342281E00	3.0160225917E00	3.1229029278E00	2.8162668037E00	2.8412295964E00	?	2.9525079897E00	2.9520536718E00	3.0901749406E00	1.6173363589E-01	2.1822868341E-01	9.2143745872E-02	6.3134481115E-02	?	0.0000000000E00	4.4117792668E-04	1.0410512406E-01	4.2140967993E00	4.3733764488E00	4.1144431233E00	?	4.2737134138E00	3.0610607626E00	2.9431085069E00	3.0241589237E00	?	2.9053229505E00	4.8562881963E00	5.0149368853E00	1.8061240453E01	2.0170347445E00	6.1872535431E00	7.2416558562E01	6.1991482048E00	2.7477496965E00	5.9699452176E00	2.7147415473E00	3.7887472000E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9774657528E00	2.9777334309E00	3.0160202967E00	3.1229004992E00	2.8162641458E00	2.8412271515E00	?	2.9525053355E00	2.9520510185E00	3.0901723206E00	1.6186212040E-01	2.1867281057E-01	9.1722453109E-02	6.2699319478E-02	?	4.4117792668E-04	0.0000000000E00	1.0453924813E-01	4.2140927942E00	4.3733721642E00	4.1144384557E00	?	4.2737083463E00	3.0609513723E00	2.9429993395E00	3.0240559512E00	?	2.9052191599E00	4.8562463722E00	5.0149119015E00	1.8061240453E01	2.0170339027E00	6.1863775058E00	7.2416558562E01	6.1982682370E00	2.7472171079E00	5.9690606300E00	2.7142220804E00	3.7887245533E00	
Caplet Value Monte-Carlo Multi-Curve	2.9775980818E00	2.9778584285E00	3.0163793329E00	3.1232817181E00	2.8166252810E00	2.8416072898E00	?	2.9529196795E00	2.9524652019E00	3.0905847730E00	1.6466432409E-01	1.7502428936E-01	1.9377248080E-01	1.6628680115E-01	?	1.0410512406E-01	1.0453924813E-01	0.0000000000E00	4.2147409107E00	4.3740674325E00	4.1151924196E00	?	4.2745292913E00	3.0822103566E00	2.9642932703E00	3.0440836519E00	?	2.9254835078E00	4.8633051244E00	5.0191949786E00	1.8061240453E01	2.0171806559E00	6.3890857478E00	7.2416558562E01	6.3814279549E00	2.8348023872E00	6.1714288125E00	2.7995679142E00	3.7924322134E00	
Swaption Vola Analytic Single-Curve	1.3994484187E00	1.4334581524E00	9.7190588505E-01	9.4238708445E-01	8.7408612848E-01	8.4126666838E-01	?	7.8957559306E-01	7.8994577806E-01	7.3997268761E-01	4.2168253855E00	4.2171877386E00	4.2129972396E00	4.2133454012E00	?	4.2140967993E00	4.2140927942E00	4.2147409107E00	0.0000000000E00	9.2877933288E-02	4.3604461878E-01	?	4.5129959089E-01	4.1266570565E00	4.1304019410E00	4.1187149814E00	?	4.1239916758E00	3.6667778400E00	3.1882889256E00	1.8061240453E01	1.0939496707E00	4.2564340129E00	7.2416558562E01	4.2564249918E00	4.2299249676E00	4.2558144707E00	4.2293971991E00	3.4364950592E00	
Swaption Vola Monte-Carlo Single-Curve	1.4142597494E00	1.4478525363E00	9.9538855909E-01	9.6583879711E-01	8.9568969084E-01	8.6272022144E-01	?	8.1087366088E-01	8.1124640884E-01	7.6290039494E-01	4.3762620642E00	4.3766500665E00	4.3722001043E00	4.3725723450E00	?	4.3733764488E00	4.3733721642E00	4.3740674325E00	9.2877933288E-02	0.0000000000E00	4.3794233597E-01	?	4.6184428247E-01	4.2799473041E00	4.2839549744E00	4.2715314440E00	?	4.2771730326E00	3.7908380877E00	3.2852045950E00	1.8061240453E01	1.1065371242E00	4.4176896555E00	7.2416558562E01	4.4176817961E00	4.3897935137E00	4.4170262473E00	4.3892253070E00	3.5459080572E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.5771491918E00	1.6405056501E00	1.1503267460E00	1.1215643459E00	1.0333062520E00	1.0003795582E00	?	9.4922941477E-01	9.4960693747E-01	9.2268894646E-01	4.1176475033E00	4.1180696396E00	4.1131617801E00	4.1135676554E00	?	4.1144431233E00	4.1144384557E00	4.1151924196E00	4.3604461878E-01	4.3794233597E-01	0.0000000000E00	?	1.3468503414E-01	4.0128866853E00	4.0172129993E00	4.0036446987E00	?	4.0097413736E00	3.4906513467E00	2.9682907971E00	1.8061240453E01	1.2118429887E00	4.1645311482E00	7.2416558562E01	4.1645194241E00	4.1332644328E00	4.1638074808E00	4.1326513513E00	3.2390136148E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.5973292355E00	1.6603059933E00	1.1752759678E00	1.1465042277E00	1.0569491051E00	1.0237897484E00	?	9.7237718367E-01	9.7275852664E-01	9.4656579730E-01	4.2771510487E00	4.2776098122E00	4.2723222309E00	4.2727626078E00	?	4.2737134138E00	4.2737083463E00	4.2745292913E00	4.5129959089E-01	4.6184428247E-01	1.3468503414E-01	?	0.0000000000E00	4.1636418495E00	4.1683365949E00	4.1537150456E00	?	4.1603239638E00	3.6017548036E00	3.0457402211E00	1.8061240453E01	1.2284679543E00	4.3268854112E00	7.2416558562E01	4.3268749085E00	4.2935092337E00	4.3260987586E00	4.2928391076E00	3.3319357660E00	
Swaption Value Analytic Single-Curve	2.9586580042E00	2.9599620320E00	2.9606100716E00	3.0644758658E00	2.7511170384E00	2.7819728716E00	?	2.8919535033E00	2.8913764743E00	3.0325105213E00	3.1294226056E00	3.1399349893E00	3.0202194590E00	3.0344702471E00	?	3.0610607626E00	3.0609513723E00	3.0822103566E00	4.1266570565E00	4.2799473041E00	4.0128866853E00	?	4.1636418495E00	0.0000000000E00	1.2814053941E-01	8.3069112684E-02	?	8.7978328290E-02	4.2427593432E00	4.5842870617E00	1.8061240453E01	1.9903981007E00	3.4749833449E00	7.2416558562E01	3.4815521600E00	2.8831440588E00	3.4329677450E00	2.8458443350E00	3.3829938619E00	
Swaption Value Monte-Carlo Single-Curve	2.9594552612E00	2.9607156209E00	2.9625582858E00	3.0665457377E00	2.7532575540E00	2.7840219895E00	?	2.8941712572E00	2.8935932576E00	3.0349325875E00	3.0119870440E00	3.0224929785E00	2.9019670762E00	2.9163625617E00	?	2.9431085069E00	2.9429993395E00	2.9642932703E00	4.1304019410E00	4.2839549744E00	4.0172129993E00	?	4.1683365949E00	1.2814053941E-01	0.0000000000E00	1.9211982405E-01	?	7.6558771786E-02	4.2675951125E00	4.6000803555E00	1.8061240453E01	1.9916408407E00	3.4692744108E00	7.2416558562E01	3.4698268545E00	2.8258086936E00	3.4125558622E00	2.7875304770E00	3.3968838485E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.9567814669E00	2.9581884802E00	2.9548927474E00	3.0584995879E00	2.7450639143E00	2.7757771177E00	?	2.8866985880E00	2.8861234879E00	3.0268653517E00	3.0886420482E00	3.0985198269E00	2.9855835142E00	2.9990591793E00	?	3.0241589237E00	3.0240559512E00	3.0440836519E00	4.1187149814E00	4.2715314440E00	4.0036446987E00	?	4.1537150456E00	8.3069112684E-02	1.9211982405E-01	0.0000000000E00	?	1.4533214421E-01	4.1996411388E00	4.5536333493E00	1.8061240453E01	1.9882750885E00	3.4247198548E00	7.2416558562E01	3.4307179354E00	2.8641251104E00	3.3815643800E00	2.8287411785E00	3.3559703756E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.9579180538E00	2.9592628527E00	2.9577820440E00	3.0615615770E00	2.7480801742E00	2.7788292246E00	?	2.8898572106E00	2.8892807518E00	3.0303091015E00	2.9709683261E00	2.9809421387E00	2.8660681229E00	2.8798196270E00	?	2.9053229505E00	2.9052191599E00	2.9254835078E00	4.1239916758E00	4.2771730326E00	4.0097413736E00	?	4.1603239638E00	8.7978328290E-02	7.6558771786E-02	1.4533214421E-01	?	0.0000000000E00	4.2352807626E00	4.5733236005E00	1.8061240453E01	1.9900928782E00	3.4432242105E00	7.2416558562E01	3.4439437055E00	2.8270662038E00	3.3893262662E00	2.7902613596E00	3.3763118043E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.7178449946E00	2.8076620886E00	2.5131356705E00	2.5278951500E00	?	2.6134410203E00	2.6131067296E00	2.7225336396E00	4.8745139672E00	4.8796607788E00	4.8446277740E00	4.8479444857E00	?	4.8562881963E00	4.8562463722E00	4.8633051244E00	3.6667778400E00	3.7908380877E00	3.4906513467E00	?	3.6017548036E00	4.2427593432E00	4.2675951125E00	4.1996411388E00	?	4.2352807626E00	0.0000000000E00	3.3669064748E00	1.8061240453E01	1.8665261512E00	4.8677904366E00	7.2416558562E01	4.8640454997E00	4.7257009038E00	4.8581348989E00	4.7205037067E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	2.3963644950E00	2.4459804547E00	2.1854594426E00	2.2205233534E00	?	2.2984930733E00	2.2981368011E00	2.3925238769E00	5.0259955209E00	5.0287448456E00	5.0083100310E00	5.0105360106E00	?	5.0149368853E00	5.0149119015E00	5.0191949786E00	3.1882889256E00	3.2852045950E00	2.9682907971E00	?	3.0457402211E00	4.5842870617E00	4.6000803555E00	4.5536333493E00	?	4.5733236005E00	3.3669064748E00	0.0000000000E00	1.8061240453E01	1.7535317127E00	5.1660803977E00	7.2416558562E01	5.1655455579E00	5.0805975147E00	5.1610955644E00	5.0764327341E00	2.5341409692E00	
Numeraire Single-Curve	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	?	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	?	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	?	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	?	1.8061240453E01	1.8061240453E01	1.8061240453E01	0.0000000000E00	1.8061240453E01	1.8061240453E01	7.2416558562E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	
Discount Single-Curve	9.8565258528E-01	1.0533200329E00	7.1775118149E-01	7.5132561014E-01	7.7531498624E-01	8.1954560016E-01	?	8.8169755239E-01	8.8160204310E-01	8.9792545723E-01	2.0176910393E00	2.0177746469E00	2.0166882164E00	2.0168110709E00	?	2.0170347445E00	2.0170339027E00	2.0171806559E00	1.0939496707E00	1.1065371242E00	1.2118429887E00	?	1.2284679543E00	1.9903981007E00	1.9916408407E00	1.9882750885E00	?	1.9900928782E00	1.8665261512E00	1.7535317127E00	1.8061240453E01	0.0000000000E00	2.0218459071E00	7.2416558562E01	2.0220519602E00	2.0171318686E00	2.0216286023E00	2.0167488667E00	1.7800261362E00	
OIS Spot Rate Single-Curve	2.9885379824E00	2.9881909000E00	3.0441785481E00	3.1521025052E00	2.8471051958E00	2.8722973268E00	?	2.9854922646E00	2.9850286107E00	3.1237896049E00	6.4954739116E00	6.6008569517E00	5.9651744553E00	6.0143389007E00	?	6.1872535431E00	6.1863775058E00	6.3890857478E00	4.2564340129E00	4.4176896555E00	4.1645311482E00	?	4.3268854112E00	3.4749833449E00	3.4692744108E00	3.4247198548E00	?	3.4432242105E00	4.8677904366E00	5.1660803977E00	1.8061240453E01	2.0218459071E00	0.0000000000E00	7.2416558562E01	7.2532436158E-01	3.0171232070E00	1.0009750188E00	2.9017889781E00	3.7767110464E00	
Numeraire Multi-Curve	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	?	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	?	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	?	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	?	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	0.0000000000E00	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	
OIS Spot Rate Multi-Curve	2.9885320884E00	2.9881853325E00	3.0442934622E00	3.1522211732E00	2.8472024751E00	2.8724250612E00	?	2.9856272701E00	2.9851635804E00	3.1237729468E00	6.5091623714E00	6.6150398612E00	5.9760761043E00	6.0255030965E00	?	6.1991482048E00	6.1982682370E00	6.3814279549E00	4.2564249918E00	4.4176817961E00	4.1645194241E00	?	4.3268749085E00	3.4815521600E00	3.4698268545E00	3.4307179354E00	?	3.4439437055E00	4.8640454997E00	5.1655455579E00	1.8061240453E01	2.0220519602E00	7.2532436158E-01	7.2416558562E01	0.0000000000E00	3.0124467692E00	1.0264640467E00	2.8970355434E00	3.7744521558E00	
LIBOR Spot Rate Multi-Curve	2.9819429779E00	2.9819622159E00	3.0286457281E00	3.1359003183E00	2.8311067193E00	2.8553201085E00	?	2.9673529889E00	2.9668949343E00	3.1036397552E00	2.9833615855E00	3.0628669701E00	2.6037514264E00	2.6418386662E00	?	2.7477496965E00	2.7472171079E00	2.8348023872E00	4.2299249676E00	4.3897935137E00	4.1332644328E00	?	4.2935092337E00	2.8831440588E00	2.8258086936E00	2.8641251104E00	?	2.8270662038E00	4.7257009038E00	5.0805975147E00	1.8061240453E01	2.0171318686E00	3.0171232070E00	7.2416558562E01	3.0124467692E00	0.0000000000E00	2.9166516445E00	1.4916491698E-01	3.7014249818E00	
OIS Forward Rate Multi-Curve	2.9884096390E00	2.9880696993E00	3.0439314874E00	3.1518374309E00	2.8468518480E00	2.8720400158E00	?	2.9852082217E00	2.9847446922E00	3.1233871238E00	6.2455381416E00	6.3522400448E00	5.7609637704E00	5.8055488780E00	?	5.9699452176E00	5.9690606300E00	6.1714288125E00	4.2558144707E00	4.4170262473E00	4.1638074808E00	?	4.3260987586E00	3.4329677450E00	3.4125558622E00	3.3815643800E00	?	3.3893262662E00	4.8581348989E00	5.1610955644E00	1.8061240453E01	2.0216286023E00	1.0009750188E00	7.2416558562E01	1.0264640467E00	2.9166516445E00	0.0000000000E00	2.8081397037E00	3.7712749655E00	
LIBOR Forward Rate Multi-Curve	2.9818400310E00	2.9818649813E00	3.0282921674E00	3.1355260927E00	2.8307794186E00	2.8549434123E00	?	2.9669438537E00	2.9664859521E00	3.1033159598E00	2.9441594711E00	3.0217316265E00	2.5742005285E00	2.6113504768E00	?	2.7147415473E00	2.7142220804E00	2.7995679142E00	4.2293971991E00	4.3892253070E00	4.1326513513E00	?	4.2928391076E00	2.8458443350E00	2.7875304770E00	2.8287411785E00	?	2.7902613596E00	4.7205037067E00	5.0764327341E00	1.8061240453E01	2.0167488667E00	2.9017889781E00	7.2416558562E01	2.8970355434E00	1.4916491698E-01	2.8081397037E00	0.0000000000E00	3.6985790217E00	
