	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0250915167E00	2.0253400740E00	2.0632948135E00	2.0654869574E00	2.0507027821E00	2.0517122364E00	?	2.0590202107E00	2.0590271265E00	2.0629352900E00	0.0000000000E00	3.1815976240E-02	1.6874444822E-01	1.5018712939E-01	?	1.1062962144E-01	1.1085120114E-01	7.8990353553E-02	2.1208057996E00	2.1277795642E00	2.1147876338E00	?	2.1179611733E00	1.7252391605E00	1.6948582656E00	1.7362113326E00	?	1.6999975359E00	2.3438594949E00	2.3689957484E00	5.6075328061E00	1.9934852842E00	4.3456410031E00	1.1629328233E01	4.3839272515E00	2.0695501804E00	4.1689459733E00	2.0034199943E00	2.2286454694E00	
Caplet Value Monte-Carlo Single-Curve	2.0251921851E00	2.0254351621E00	2.0635419250E00	2.0657381696E00	2.0509758901E00	2.0519925844E00	?	2.0593141829E00	2.0593210390E00	2.0632386638E00	3.1815976240E-02	0.0000000000E00	1.9459818822E-01	1.7612177966E-01	?	1.3581310772E-01	1.3604610134E-01	9.8441762542E-02	2.1211412527E00	2.1281247061E00	2.1151899744E00	?	2.1183812034E00	1.7361397815E00	1.7060601636E00	1.7466637077E00	?	1.7108529530E00	2.3460761168E00	2.3701624740E00	5.6075328061E00	1.9936332386E00	4.4084563577E00	1.1629328233E01	4.4478491472E00	2.0862643846E00	4.2272856079E00	2.0197887018E00	2.2300687251E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0242875546E00	2.0245806729E00	2.0613112580E00	2.0634535173E00	2.0485336306E00	2.0494876362E00	?	2.0566830591E00	2.0566905115E00	2.0605045145E00	1.6874444822E-01	1.9459818822E-01	0.0000000000E00	1.9236590875E-02	?	6.1280182520E-02	6.1037444745E-02	1.0741058721E-01	2.1180985470E00	2.1249854117E00	2.1115610361E00	?	2.1145821381E00	1.6452377371E00	1.6126448455E00	1.6592399974E00	?	1.6200822791E00	2.3265985820E00	2.3598280819E00	5.6075328061E00	1.9923133941E00	3.9106968725E00	1.1629328233E01	3.9424024919E00	1.9408424038E00	3.7661534851E00	1.8792793318E00	2.2175206615E00	
Caplet Value Analytic Multi-Curve Ju	2.0243807662E00	2.0246687189E00	2.0615416301E00	2.0636893181E00	2.0487854469E00	2.0497455031E00	?	2.0569534836E00	2.0569608752E00	2.0607853417E00	1.5018712939E-01	1.7612177966E-01	1.9236590875E-02	0.0000000000E00	?	4.3181853457E-02	4.2935358357E-02	9.0252420239E-02	2.1184085096E00	2.1253050619E00	2.1119309437E00	?	2.1149691327E00	1.6545316164E00	1.6221928719E00	1.6681840393E00	?	1.6293626000E00	2.3285891925E00	2.3609208940E00	5.6075328061E00	1.9924498583E00	3.9549766474E00	1.1629328233E01	3.9873657521E00	1.9543225421E00	3.8073310763E00	1.8922892169E00	2.2188156759E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0245838211E00	2.0248605213E00	2.0620344896E00	2.0641937734E00	2.0493284918E00	2.0503028033E00	?	2.0575379205E00	2.0575451833E00	2.0613912207E00	1.1062962144E-01	1.3581310772E-01	6.1280182520E-02	4.3181853457E-02	?	0.0000000000E00	2.5867017002E-04	4.8986068045E-02	2.1190894266E00	2.1260060261E00	2.1127439712E00	?	2.1158177172E00	1.6751032711E00	1.6432859086E00	1.6879557194E00	?	1.6498239779E00	2.3333227632E00	2.3632552631E00	5.6075328061E00	1.9927521095E00	4.0698984875E00	1.1629328233E01	4.1037505541E00	1.9918603638E00	3.9146879629E00	1.9288054912E00	2.2218593442E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0245827304E00	2.0248594910E00	2.0620318143E00	2.0641910372E00	2.0493255368E00	2.0502997670E00	?	2.0575347311E00	2.0575419946E00	2.0613879181E00	1.1085120114E-01	1.3604610134E-01	6.1037444745E-02	4.2935358357E-02	?	2.5867017002E-04	0.0000000000E00	4.9235281125E-02	2.1190857801E00	2.1260022738E00	2.1127396135E00	?	2.1158131655E00	1.6749938481E00	1.6431736786E00	1.6878504204E00	?	1.6497147758E00	2.3332993541E00	2.3632427240E00	5.6075328061E00	1.9927505133E00	4.0693695850E00	1.1629328233E01	4.1032140647E00	1.9917234850E00	3.9141979594E00	1.9286725972E00	2.2218441859E00	
Caplet Value Monte-Carlo Multi-Curve	2.0247728595E00	2.0250390833E00	2.0624936256E00	2.0646625753E00	2.0498369010E00	2.0508251003E00	?	2.0580858305E00	2.0580929801E00	2.0619566020E00	7.8990353553E-02	9.8441762542E-02	1.0741058721E-01	9.0252420239E-02	?	4.8986068045E-02	4.9235281125E-02	0.0000000000E00	2.1197283211E00	2.1266625511E00	2.1135084975E00	?	2.1166144151E00	1.6947921387E00	1.6634697051E00	1.7068692256E00	?	1.6694057991E00	2.3373863988E00	2.3654022116E00	5.6075328061E00	1.9930292690E00	4.1664620606E00	1.1629328233E01	4.2015168446E00	2.0166082790E00	4.0042882841E00	1.9530569455E00	2.2245067611E00	
Swaption Vola Analytic Single-Curve	1.1081322927E00	1.1476967095E00	4.6811130504E-01	4.4932501021E-01	4.0979987776E-01	3.9510404278E-01	?	3.7568138972E-01	3.7581173168E-01	3.6356223668E-01	2.1208057996E00	2.1211412527E00	2.1180985470E00	2.1184085096E00	?	2.1190894266E00	2.1190857801E00	2.1197283211E00	0.0000000000E00	3.8723974458E-02	1.9928313895E-01	?	2.4187660628E-01	2.0446814338E00	2.0479987019E00	2.0391452126E00	?	2.0437842541E00	1.6672087347E00	1.3512768636E00	5.6075328061E00	8.2299150088E-01	2.1364328676E00	1.1629328233E01	2.1365011515E00	2.1230715218E00	2.1358664700E00	2.1224791363E00	1.4580905337E00	
Swaption Vola Monte-Carlo Single-Curve	1.1297739703E00	1.1686773305E00	4.8920847079E-01	4.6929390000E-01	4.2872506599E-01	4.1280682957E-01	?	3.9011935145E-01	3.9026668846E-01	3.7428180709E-01	2.1277795642E00	2.1281247061E00	2.1249854117E00	2.1253050619E00	?	2.1260060261E00	2.1260022738E00	2.1266625511E00	3.8723974458E-02	0.0000000000E00	1.7596756813E-01	?	2.1392015638E-01	2.0495717144E00	2.0529618790E00	2.0438704109E00	?	2.0486135958E00	1.6625930253E00	1.3438453287E00	5.6075328061E00	8.4902984253E-01	2.1439752160E00	1.1629328233E01	2.1440437057E00	2.1301456631E00	2.1433919607E00	2.1295375979E00	1.4505265814E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2272153376E00	1.2630631801E00	6.0033231440E-01	5.7969634719E-01	5.2512981928E-01	5.0579639725E-01	?	4.7532638809E-01	4.7551789519E-01	4.5168317978E-01	2.1147876338E00	2.1151899744E00	2.1115610361E00	2.1119309437E00	?	2.1127439712E00	2.1127396135E00	2.1135084975E00	1.9928313895E-01	1.7596756813E-01	0.0000000000E00	?	5.5973870572E-02	2.0237163188E00	2.0276697188E00	2.0171613783E00	?	2.0226954555E00	1.5905593779E00	1.2520950400E00	5.6075328061E00	9.5542776407E-01	2.1335042545E00	1.1629328233E01	2.1335869925E00	2.1176006885E00	2.1328241379E00	2.1168895481E00	1.3590850299E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.2549723895E00	1.2899030969E00	6.3112962205E-01	6.0966448525E-01	5.5446589999E-01	5.3419001555E-01	?	5.0102765014E-01	5.0123163136E-01	4.7419423870E-01	2.1179611733E00	2.1183812034E00	2.1145821381E00	2.1149691327E00	?	2.1158177172E00	2.1158131655E00	2.1166144151E00	2.4187660628E-01	2.1392015638E-01	5.5973870572E-02	?	0.0000000000E00	2.0231974646E00	2.0272853575E00	2.0163581279E00	?	2.0220736204E00	1.5763061621E00	1.2318456631E00	5.6075328061E00	9.8947553982E-01	2.1377719704E00	1.1629328233E01	2.1378560265E00	2.1210593719E00	2.1370611674E00	2.1203187662E00	1.3410845963E00	
Swaption Value Analytic Single-Curve	2.0012681583E00	2.0028290128E00	2.0054621657E00	2.0062645462E00	1.9876431511E00	1.9871784750E00	?	1.9914805865E00	1.9915030142E00	1.9928202773E00	1.7252391605E00	1.7361397815E00	1.6452377371E00	1.6545316164E00	?	1.6751032711E00	1.6749938481E00	1.6947921387E00	2.0446814338E00	2.0495717144E00	2.0237163188E00	?	2.0231974646E00	0.0000000000E00	5.4380784161E-02	6.0740274841E-02	?	4.2985821577E-02	1.8965536820E00	2.0848019500E00	5.6075328061E00	1.9580787531E00	2.3319769804E00	1.1629328233E01	2.3359054465E00	1.8679156990E00	2.3077661215E00	1.8468173401E00	1.9124972882E00	
Swaption Value Monte-Carlo Single-Curve	2.0023317644E00	2.0038344246E00	2.0079815847E00	2.0088410817E00	1.9903938284E00	1.9899918349E00	?	1.9944164115E00	1.9944381873E00	1.9958590025E00	1.6948582656E00	1.7060601636E00	1.6126448455E00	1.6221928719E00	?	1.6432859086E00	1.6431736786E00	1.6634697051E00	2.0479987019E00	2.0529618790E00	2.0276697188E00	?	2.0272853575E00	5.4380784161E-02	0.0000000000E00	1.0885691873E-01	?	5.0989448134E-02	1.9139753040E00	2.0971696791E00	5.6075328061E00	1.9596748830E00	2.3295372554E00	1.1629328233E01	2.3336289507E00	1.8482917842E00	2.3043787600E00	1.8265332484E00	1.9258811536E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9995638414E00	2.0012180302E00	2.0013342994E00	2.0020335786E00	1.9831509846E00	1.9825767559E00	?	1.9866551790E00	1.9866786991E00	1.9878063105E00	1.7362113326E00	1.7466637077E00	1.6592399974E00	1.6681840393E00	?	1.6879557194E00	1.6878504204E00	1.7068692256E00	2.0391452126E00	2.0438704109E00	2.0171613783E00	?	2.0163581279E00	6.0740274841E-02	1.0885691873E-01	0.0000000000E00	?	6.9783617884E-02	1.8702181468E00	2.0673259520E00	5.6075328061E00	1.9556048844E00	2.3126661963E00	1.1629328233E01	2.3163224092E00	1.8712492727E00	2.2898213462E00	1.8511369765E00	1.8930972476E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.0010233024E00	2.0025976925E00	2.0047583801E00	2.0055352594E00	1.9868888008E00	1.9863991223E00	?	1.9906416216E00	1.9906642422E00	1.9919316298E00	1.6999975359E00	1.7108529530E00	1.6200822791E00	1.6293626000E00	?	1.6498239779E00	1.6497147758E00	1.6694057991E00	2.0437842541E00	2.0486135958E00	2.0226954555E00	?	2.0220736204E00	4.2985821577E-02	5.0989448134E-02	6.9783617884E-02	?	0.0000000000E00	1.8949580181E00	2.0835382888E00	5.6075328061E00	1.9578037763E00	2.3152865219E00	1.1629328233E01	2.3191546534E00	1.8517404028E00	2.2912362856E00	1.8307604443E00	1.9119154032E00	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.7419359652E00	1.7367239285E00	1.7004544176E00	1.6935271842E00	?	1.6867602051E00	1.6868449783E00	1.6777267451E00	2.3438594949E00	2.3460761168E00	2.3265985820E00	2.3285891925E00	?	2.3333227632E00	2.3332993541E00	2.3373863988E00	1.6672087347E00	1.6625930253E00	1.5905593779E00	?	1.5763061621E00	1.8965536820E00	1.9139753040E00	1.8702181468E00	?	1.8949580181E00	0.0000000000E00	1.4001936390E00	5.6075328061E00	1.7689842515E00	2.3709566451E00	1.1629328233E01	2.3707075346E00	2.2889153696E00	2.3669818697E00	2.2856461181E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.3701743407E00	1.3594831613E00	1.3087025547E00	1.2968769370E00	?	1.2773311213E00	1.2774682007E00	1.2584459222E00	2.3689957484E00	2.3701624740E00	2.3598280819E00	2.3609208940E00	?	2.3632552631E00	2.3632427240E00	2.3654022116E00	1.3512768636E00	1.3438453287E00	1.2520950400E00	?	1.2318456631E00	2.0848019500E00	2.0971696791E00	2.0673259520E00	?	2.0835382888E00	1.4001936390E00	0.0000000000E00	5.6075328061E00	1.5469902367E00	2.4241333686E00	1.1629328233E01	2.4242710079E00	2.3801127897E00	2.4221291768E00	2.3781387144E00	1.0671823216E00	
Numeraire Single-Curve	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	?	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	?	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	?	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	?	5.6075328061E00	5.6075328061E00	5.6075328061E00	0.0000000000E00	5.6075328061E00	5.6075328061E00	1.1629328233E01	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	
Discount Single-Curve	4.3726760122E-01	4.8819675643E-01	5.3655136977E-01	5.5941342091E-01	6.0518018259E-01	6.2718312856E-01	?	6.7128905396E-01	6.7109163262E-01	7.0657575328E-01	1.9934852842E00	1.9936332386E00	1.9923133941E00	1.9924498583E00	?	1.9927521095E00	1.9927505133E00	1.9930292690E00	8.2299150088E-01	8.4902984253E-01	9.5542776407E-01	?	9.8947553982E-01	1.9580787531E00	1.9596748830E00	1.9556048844E00	?	1.9578037763E00	1.7689842515E00	1.5469902367E00	5.6075328061E00	0.0000000000E00	1.9992322310E00	1.1629328233E01	1.9992482960E00	1.9936311744E00	1.9989827415E00	1.9933828650E00	1.6463253062E00	
OIS Spot Rate Single-Curve	2.0297408208E00	2.0297310529E00	2.0758809467E00	2.0784004417E00	2.0643234375E00	2.0657126716E00	?	2.0738869265E00	2.0738906214E00	2.0784197530E00	4.3456410031E00	4.4084563577E00	3.9106968725E00	3.9549766474E00	?	4.0698984875E00	4.0693695850E00	4.1664620606E00	2.1364328676E00	2.1439752160E00	2.1335042545E00	?	2.1377719704E00	2.3319769804E00	2.3295372554E00	2.3126661963E00	?	2.3152865219E00	2.3709566451E00	2.4241333686E00	5.6075328061E00	1.9992322310E00	0.0000000000E00	1.1629328233E01	2.8522226459E-01	1.6398317556E00	3.6789600593E-01	1.6517921753E00	2.2506433293E00	
Numeraire Multi-Curve	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	?	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	?	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	?	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	?	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	0.0000000000E00	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	
OIS Spot Rate Multi-Curve	2.0297566629E00	2.0297460109E00	2.0759184652E00	2.0784402189E00	2.0643661695E00	2.0657571234E00	?	2.0739342314E00	2.0739379184E00	2.0784669028E00	4.3839272515E00	4.4478491472E00	3.9424024919E00	3.9873657521E00	?	4.1037505541E00	4.1032140647E00	4.2015168446E00	2.1365011515E00	2.1440437057E00	2.1335869925E00	?	2.1378560265E00	2.3359054465E00	2.3336289507E00	2.3163224092E00	?	2.3191546534E00	2.3707075346E00	2.4242710079E00	5.6075328061E00	1.9992482960E00	2.8522226459E-01	1.1629328233E01	0.0000000000E00	1.6470225851E00	4.1633153551E-01	1.6606422466E00	2.2505690130E00	
LIBOR Spot Rate Multi-Curve	2.0258343649E00	2.0260414445E00	2.0661377940E00	2.0683937613E00	2.0537200620E00	2.0548329064E00	?	2.0624287884E00	2.0624352437E00	2.0664615788E00	2.0695501804E00	2.0862643846E00	1.9408424038E00	1.9543225421E00	?	1.9918603638E00	1.9917234850E00	2.0166082790E00	2.1230715218E00	2.1301456631E00	2.1176006885E00	?	2.1210593719E00	1.8679156990E00	1.8482917842E00	1.8712492727E00	?	1.8517404028E00	2.2889153696E00	2.3801127897E00	5.6075328061E00	1.9936311744E00	1.6398317556E00	1.1629328233E01	1.6470225851E00	0.0000000000E00	1.5230688265E00	6.0689760559E-02	2.1985950398E00	
OIS Forward Rate Multi-Curve	2.0295715998E00	2.0295712317E00	2.0754638092E00	2.0779768637E00	2.0638624393E00	2.0652395759E00	?	2.0733909084E00	2.0733947041E00	2.0779078588E00	4.1689459733E00	4.2272856079E00	3.7661534851E00	3.8073310763E00	?	3.9146879629E00	3.9141979594E00	4.0042882841E00	2.1358664700E00	2.1433919607E00	2.1328241379E00	?	2.1370611674E00	2.3077661215E00	2.3043787600E00	2.2898213462E00	?	2.2912362856E00	2.3669818697E00	2.4221291768E00	5.6075328061E00	1.9989827415E00	3.6789600593E-01	1.1629328233E01	4.1633153551E-01	1.5230688265E00	0.0000000000E00	1.5358868759E00	2.2481492698E00	
LIBOR Forward Rate Multi-Curve	2.0256608062E00	2.0258775136E00	2.0657122678E00	2.0679603005E00	2.0532486334E00	2.0543486437E00	?	2.0619206108E00	2.0619271663E00	2.0659392371E00	2.0034199943E00	2.0197887018E00	1.8792793318E00	1.8922892169E00	?	1.9288054912E00	1.9286725972E00	1.9530569455E00	2.1224791363E00	2.1295375979E00	2.1168895481E00	?	2.1203187662E00	1.8468173401E00	1.8265332484E00	1.8511369765E00	?	1.8307604443E00	2.2856461181E00	2.3781387144E00	5.6075328061E00	1.9933828650E00	1.6517921753E00	1.1629328233E01	1.6606422466E00	6.0689760559E-02	1.5358868759E00	0.0000000000E00	2.1964192136E00	
