	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9955268786E00	1.9957751229E00	1.9890741278E00	1.9887839095E00	1.9880513385E00	1.9877439031E00	?	1.9871281432E00	1.9871312183E00	1.9865945863E00	0.0000000000E00	2.3743014069E-02	1.6325070833E-01	1.4562764225E-01	?	1.0537591869E-01	1.0559304129E-01	6.7046692685E-02	1.9847944054E00	1.9843067006E00	1.9818628465E00	?	1.9810184582E00	1.4667533747E00	1.4485276909E00	1.4909604811E00	?	1.4678314067E00	1.8959294585E00	1.9497914067E00	2.0000000000E00	1.9933948850E00	3.9871792133E00	2.0000000000E00	4.0290845551E00	1.9872740032E00	3.8352441061E00	1.9184636249E00	1.9335862920E00	
Caplet Value Monte-Carlo Single-Curve	1.9956270601E00	1.9958697504E00	1.9893184409E00	1.9890346944E00	1.9883184552E00	1.9880178720E00	?	1.9874158331E00	1.9874188398E00	1.9868941623E00	2.3743014069E-02	0.0000000000E00	1.8575384789E-01	1.6816385982E-01	?	1.2797451459E-01	1.2819134988E-01	8.9591442015E-02	1.9851340606E00	1.9846572080E00	1.9822676941E00	?	1.9814420659E00	1.4771488916E00	1.4592241488E00	1.5009146427E00	?	1.4781703268E00	1.8982034262E00	1.9509033085E00	2.0000000000E00	1.9935427382E00	4.0505643153E00	2.0000000000E00	4.0934482845E00	2.0003172613E00	3.8935811870E00	1.9304891691E00	1.9350511654E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9947327815E00	1.9950250408E00	1.9871381846E00	1.9867967131E00	1.9859348075E00	1.9855731114E00	?	1.9848487028E00	1.9848523205E00	1.9842210339E00	1.6325070833E-01	1.8575384789E-01	0.0000000000E00	1.7728434213E-02	?	5.8124765267E-02	5.7907220213E-02	9.6564159974E-02	1.9821035450E00	1.9815299335E00	1.9786559813E00	?	1.9776631324E00	1.3874779118E00	1.3676435606E00	1.4149332359E00	?	1.3889623072E00	1.8779940961E00	1.9409979534E00	2.0000000000E00	1.9922230394E00	3.5191643504E00	2.0000000000E00	3.5545582241E00	1.8678156431E00	3.4003447488E00	1.8066125955E00	1.9220107402E00	
Caplet Value Analytic Multi-Curve Ju	1.9948252208E00	1.9951123573E00	1.9873634870E00	1.9870279776E00	1.9861811165E00	1.9858257319E00	?	1.9851139607E00	1.9851175152E00	1.9844972377E00	1.4562764225E-01	1.6816385982E-01	1.7728434213E-02	0.0000000000E00	?	4.0406740447E-02	4.0189100576E-02	7.8931885879E-02	1.9824166510E00	1.9818530294E00	1.9790290862E00	?	1.9780534972E00	1.3965009915E00	1.3767291945E00	1.4236065364E00	?	1.3979516968E00	1.8800737856E00	1.9420197478E00	2.0000000000E00	1.9923594403E00	3.5688823008E00	2.0000000000E00	3.6049333488E00	1.8818257870E00	3.4467987321E00	1.8197992096E00	1.9233549593E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9950299214E00	1.9953057128E00	1.9878624571E00	1.9875401543E00	1.9867266187E00	1.9863852150E00	?	1.9857014378E00	1.9857048526E00	1.9851089629E00	1.0537591869E-01	1.2797451459E-01	5.8124765267E-02	4.0406740447E-02	?	0.0000000000E00	2.1772826322E-04	3.8666740823E-02	1.9831101263E00	1.9825686362E00	1.9798554889E00	?	1.9789181413E00	1.4165786625E00	1.3969347126E00	1.4428707310E00	?	1.4179246064E00	1.8846867191E00	1.9442841594E00	2.0000000000E00	1.9926615014E00	3.6884050449E00	2.0000000000E00	3.7260065763E00	1.9159435431E00	3.5584416550E00	1.8519820197E00	1.9263346999E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9950288405E00	1.9953046918E00	1.9878598221E00	1.9875374496E00	1.9867237380E00	1.9863822605E00	?	1.9856983354E00	1.9857017509E00	1.9851057324E00	1.0559304129E-01	1.2819134988E-01	5.7907220213E-02	4.0189100576E-02	?	2.1772826322E-04	0.0000000000E00	3.8883561625E-02	1.9831064640E00	1.9825648570E00	1.9798511245E00	?	1.9789135749E00	1.4164708874E00	1.3968239460E00	1.4427673612E00	?	1.4178173978E00	1.8846623335E00	1.9442721962E00	2.0000000000E00	1.9926599063E00	3.6878758909E00	2.0000000000E00	3.7254691229E00	1.9158338352E00	3.5579525892E00	1.8518815077E00	1.9263189546E00	
Caplet Value Monte-Carlo Multi-Curve	1.9952173995E00	1.9954827995E00	1.9883195113E00	1.9880093088E00	1.9872263074E00	1.9868977139E00	?	1.9862395872E00	1.9862428739E00	1.9856693308E00	6.7046692685E-02	8.9591442015E-02	9.6564159974E-02	7.8931885879E-02	?	3.8666740823E-02	3.8883561625E-02	0.0000000000E00	1.9837454061E00	1.9832241973E00	1.9806125897E00	?	1.9797102913E00	1.4351740297E00	1.4160486595E00	1.4607026737E00	?	1.4364217290E00	1.8889207643E00	1.9463601360E00	2.0000000000E00	1.9929381617E00	3.7835207459E00	2.0000000000E00	3.8226187255E00	1.9354318598E00	3.6462662893E00	1.8698349164E00	1.9290674474E00	
Swaption Vola Analytic Single-Curve	1.0926579693E00	1.1321289730E00	3.6515343284E-01	3.4916547710E-01	3.2288770807E-01	3.1264255743E-01	?	3.0044822355E-01	3.0052673330E-01	2.9410487218E-01	1.9847944054E00	1.9851340606E00	1.9821035450E00	1.9824166510E00	?	1.9831101263E00	1.9831064640E00	1.9837454061E00	0.0000000000E00	3.2392626192E-02	1.7657410718E-01	?	2.2183513576E-01	1.9044779785E00	1.9080601546E00	1.8989283512E00	?	1.9038558362E00	1.5000213561E00	1.0899124033E00	2.0000000000E00	7.9046737495E-01	1.9979719467E00	2.0000000000E00	1.9980068260E00	1.9850772518E00	1.9973971529E00	1.9845093822E00	1.2626150373E00	
Swaption Vola Monte-Carlo Single-Curve	1.1146985937E00	1.1534732366E00	3.8394293175E-01	3.6803255840E-01	3.4076790650E-01	3.2959243606E-01	?	3.1156541825E-01	3.1165922192E-01	3.0287759184E-01	1.9843067006E00	1.9846572080E00	1.9815299335E00	1.9818530294E00	?	1.9825686362E00	1.9825648570E00	1.9832241973E00	3.2392626192E-02	0.0000000000E00	1.4508692049E-01	?	1.9047975243E-01	1.9014778939E00	1.9051698438E00	1.8957586215E00	?	1.9008367080E00	1.4859906825E00	1.0711660739E00	2.0000000000E00	8.1704080167E-01	1.9979066768E00	2.0000000000E00	1.9979426781E00	1.9845985840E00	1.9973133966E00	1.9840125723E00	1.2433623836E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2108292112E00	1.2464121787E00	5.0121143519E-01	4.7754170254E-01	4.2604974368E-01	4.0729751625E-01	?	3.7570192564E-01	3.7585207800E-01	3.5672614176E-01	1.9818628465E00	1.9822676941E00	1.9786559813E00	1.9790290862E00	?	1.9798554889E00	1.9798511245E00	1.9806125897E00	1.7657410718E-01	1.4508692049E-01	0.0000000000E00	?	4.5708634277E-02	1.8865028748E00	1.8907402731E00	1.8799410438E00	?	1.8857670844E00	1.4172951979E00	9.8837393663E-01	2.0000000000E00	9.3443528085E-01	1.9975794054E00	2.0000000000E00	1.9976210317E00	1.9821999807E00	1.9968934434E00	1.9815231272E00	1.1501457781E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.2393892378E00	1.2739756421E00	5.4066115193E-01	5.1664888442E-01	4.6299051036E-01	4.4219478936E-01	?	4.0320844351E-01	4.0339447962E-01	3.7898944141E-01	1.9810184582E00	1.9814420659E00	1.9776631324E00	1.9780534972E00	?	1.9789181413E00	1.9789135749E00	1.9797102913E00	2.2183513576E-01	1.9047975243E-01	4.5708634277E-02	?	0.0000000000E00	1.8813512202E00	1.8857753020E00	1.8745011641E00	?	1.8805830583E00	1.3941659978E00	9.6694419344E-01	2.0000000000E00	9.6978857083E-01	1.9974662472E00	2.0000000000E00	1.9975098183E00	1.9813712144E00	1.9967482440E00	1.9806629998E00	1.1193504064E00	
Swaption Value Analytic Single-Curve	1.9714941764E00	1.9730671701E00	1.9309717333E00	1.9291655765E00	1.9246126711E00	1.9227046142E00	?	1.9188876733E00	1.9189067198E00	1.9155853395E00	1.4667533747E00	1.4771488916E00	1.3874779118E00	1.3965009915E00	?	1.4165786625E00	1.4164708874E00	1.4351740297E00	1.9044779785E00	1.9014778939E00	1.8865028748E00	?	1.8813512202E00	0.0000000000E00	3.9200737783E-02	5.7879040877E-02	?	3.5237894149E-02	1.4184536716E00	1.6985736580E00	2.0000000000E00	1.9580279653E00	2.0263830737E00	2.0000000000E00	2.0287435567E00	1.6108574618E00	2.0049757106E00	1.5923074806E00	1.6093067749E00	
Swaption Value Monte-Carlo Single-Curve	1.9725808234E00	1.9740942456E00	1.9335772678E00	1.9318381040E00	1.9274538045E00	1.9256162939E00	?	1.9219402742E00	1.9219586181E00	1.9187596448E00	1.4485276909E00	1.4592241488E00	1.3676435606E00	1.3767291945E00	?	1.3969347126E00	1.3968239460E00	1.4160486595E00	1.9080601546E00	1.9051698438E00	1.8907402731E00	?	1.8857753020E00	3.9200737783E-02	0.0000000000E00	9.6958477386E-02	?	4.5782649411E-02	1.4366539073E00	1.7093025692E00	2.0000000000E00	1.9596227278E00	2.0288151233E00	2.0000000000E00	2.0314828561E00	1.6007051809E00	2.0067371532E00	1.5815727547E00	1.6228890681E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9698079412E00	1.9714733156E00	1.9269325323E00	1.9250227038E00	1.9202089214E00	1.9181917288E00	?	1.9141568129E00	1.9141769459E00	1.9106662618E00	1.4909604811E00	1.5009146427E00	1.4149332359E00	1.4236065364E00	?	1.4428707310E00	1.4427673612E00	1.4607026737E00	1.8989283512E00	1.8957586215E00	1.8799410438E00	?	1.8745011641E00	5.7879040877E-02	9.6958477386E-02	0.0000000000E00	?	5.1232683651E-02	1.3939913862E00	1.6820356102E00	2.0000000000E00	1.9555540638E00	2.0147788056E00	2.0000000000E00	2.0170051805E00	1.6145192918E00	1.9946089481E00	1.5968591155E00	1.5884160397E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.9713053079E00	1.9728886526E00	1.9305190761E00	1.9287012903E00	1.9241191190E00	1.9221988179E00	?	1.9183574200E00	1.9183765884E00	1.9150339660E00	1.4678314067E00	1.4781703268E00	1.3889623072E00	1.3979516968E00	?	1.4179246064E00	1.4178173978E00	1.4364217290E00	1.9038558362E00	1.9008367080E00	1.8857670844E00	?	1.8805830583E00	3.5237894149E-02	4.5782649411E-02	5.1232683651E-02	?	0.0000000000E00	1.4195345806E00	1.6967146143E00	2.0000000000E00	1.9577508242E00	2.0183682457E00	2.0000000000E00	2.0207106067E00	1.6022239459E00	1.9971447546E00	1.5838234828E00	1.6069556854E00	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.6280065110E00	1.6190413722E00	1.5966016426E00	1.5872646953E00	?	1.5687045548E00	1.5687967820E00	1.5527722116E00	1.8959294585E00	1.8982034262E00	1.8779940961E00	1.8800737856E00	?	1.8846867191E00	1.8846623335E00	1.8889207643E00	1.5000213561E00	1.4859906825E00	1.4172951979E00	?	1.3941659978E00	1.4184536716E00	1.4366539073E00	1.3939913862E00	?	1.4195345806E00	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7667669209E00	1.9858459938E00	2.0000000000E00	1.9860886947E00	1.8978229375E00	1.9818500474E00	1.8940229963E00	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.2909170370E00	1.2754503887E00	1.2370386924E00	1.2211815447E00	?	1.1898768697E00	1.1900317187E00	1.1632316414E00	1.9497914067E00	1.9509033085E00	1.9409979534E00	1.9420197478E00	?	1.9442841594E00	1.9442721962E00	1.9463601360E00	1.0899124033E00	1.0711660739E00	9.8837393663E-01	?	9.6694419344E-01	1.6985736580E00	1.7093025692E00	1.6820356102E00	?	1.6967146143E00	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.5394563535E00	1.9932520361E00	2.0000000000E00	1.9933679557E00	1.9507173077E00	1.9913424154E00	1.9488586862E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	3.8541160459E-01	4.4013115239E-01	4.9394466159E-01	5.1854847302E-01	5.7723403268E-01	6.0050595544E-01	?	6.4491024842E-01	6.4469546034E-01	6.8117913036E-01	1.9933948850E00	1.9935427382E00	1.9922230394E00	1.9923594403E00	?	1.9926615014E00	1.9926599063E00	1.9929381617E00	7.9046737495E-01	8.1704080167E-01	9.3443528085E-01	?	9.6978857083E-01	1.9580279653E00	1.9596227278E00	1.9555540638E00	?	1.9577508242E00	1.7667669209E00	1.5394563535E00	2.0000000000E00	0.0000000000E00	1.9991206844E00	2.0000000000E00	1.9991358115E00	1.9935180101E00	1.9988713756E00	1.9932708023E00	1.6431047709E00	
OIS Spot Rate Single-Curve	1.9994047846E00	1.9994378475E00	1.9985441118E00	1.9985053455E00	1.9984074697E00	1.9983663852E00	?	1.9982840810E00	1.9982844921E00	1.9982127464E00	3.9871792133E00	4.0505643153E00	3.5191643504E00	3.5688823008E00	?	3.6884050449E00	3.6878758909E00	3.7835207459E00	1.9979719467E00	1.9979066768E00	1.9975794054E00	?	1.9974662472E00	2.0263830737E00	2.0288151233E00	2.0147788056E00	?	2.0183682457E00	1.9858459938E00	1.9932520361E00	2.0000000000E00	1.9991206844E00	0.0000000000E00	2.0000000000E00	2.1020960441E-01	1.5227853738E00	2.6691595233E-01	1.5383183179E00	1.9910422794E00	
Numeraire Multi-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
OIS Spot Rate Multi-Curve	1.9994150250E00	1.9994475191E00	1.9985691543E00	1.9985310546E00	1.9984348616E00	1.9983944835E00	?	1.9983135943E00	1.9983139983E00	1.9982434861E00	4.0290845551E00	4.0934482845E00	3.5545582241E00	3.6049333488E00	?	3.7260065763E00	3.7254691229E00	3.8226187255E00	1.9980068260E00	1.9979426781E00	1.9976210317E00	?	1.9975098183E00	2.0287435567E00	2.0314828561E00	2.0170051805E00	?	2.0207106067E00	1.9860886947E00	1.9933679557E00	2.0000000000E00	1.9991358115E00	2.1020960441E-01	2.0000000000E00	0.0000000000E00	1.5300320261E00	2.9763974720E-01	1.5453595387E00	1.9911960756E00	
LIBOR Spot Rate Multi-Curve	1.9956103052E00	1.9958539243E00	1.9892775793E00	1.9889927503E00	1.9882737795E00	1.9879720502E00	?	1.9873677163E00	1.9873707344E00	1.9868440573E00	1.9872740032E00	2.0003172613E00	1.8678156431E00	1.8818257870E00	?	1.9159435431E00	1.9158338352E00	1.9354318598E00	1.9850772518E00	1.9845985840E00	1.9821999807E00	?	1.9813712144E00	1.6108574618E00	1.6007051809E00	1.6145192918E00	?	1.6022239459E00	1.8978229375E00	1.9507173077E00	2.0000000000E00	1.9935180101E00	1.5227853738E00	2.0000000000E00	1.5300320261E00	0.0000000000E00	1.4074920989E00	4.4010088171E-02	1.9348061005E00	
OIS Forward Rate Multi-Curve	1.9992360103E00	1.9992784465E00	1.9981314060E00	1.9980816559E00	1.9979560494E00	1.9979033252E00	?	1.9977977040E00	1.9977982316E00	1.9977061613E00	3.8352441061E00	3.8935811870E00	3.4003447488E00	3.4467987321E00	?	3.5584416550E00	3.5579525892E00	3.6462662893E00	1.9973971529E00	1.9973133966E00	1.9968934434E00	?	1.9967482440E00	2.0049757106E00	2.0067371532E00	1.9946089481E00	?	1.9971447546E00	1.9818500474E00	1.9913424154E00	2.0000000000E00	1.9988713756E00	2.6691595233E-01	2.0000000000E00	2.9763974720E-01	1.4074920989E00	0.0000000000E00	1.4261664594E00	1.9885091144E00	
LIBOR Forward Rate Multi-Curve	1.9954428016E00	1.9956957068E00	1.9888691023E00	1.9885734537E00	1.9878271789E00	1.9875139940E00	?	1.9868867211E00	1.9868898537E00	1.9863431913E00	1.9184636249E00	1.9304891691E00	1.8066125955E00	1.8197992096E00	?	1.8519820197E00	1.8518815077E00	1.8698349164E00	1.9845093822E00	1.9840125723E00	1.9815231272E00	?	1.9806629998E00	1.5923074806E00	1.5815727547E00	1.5968591155E00	?	1.5838234828E00	1.8940229963E00	1.9488586862E00	2.0000000000E00	1.9932708023E00	1.5383183179E00	2.0000000000E00	1.5453595387E00	4.4010088171E-02	1.4261664594E00	0.0000000000E00	1.9323576861E00	
