	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5285446908E00	1.6185685437E00	6.3748619688E-01	6.2164642540E-01	5.7934284437E-01	5.6508380188E-01	?	5.3995941782E-01	5.4009030722E-01	5.1944684949E-01	1.9717298681E-04	2.3948642706E-04	1.1841435866E-04	8.2687713412E-05	?	0.0000000000E00	4.8536591508E-07	9.0171420243E-05	4.7079140193E-01	4.5765558280E-01	3.9354625104E-01	?	3.7659538310E-01	1.0637567928E-02	1.0094135631E-02	1.1263711507E-02	?	1.0536624257E-02	7.5927854706E-02	1.5916133995E-01	1.4918281964E17	1.0189472457E00	4.2746766114E-03	2.4218217051E30	4.3023075402E-03	3.5186577612E-03	4.2362496410E-03	3.4683119295E-03	1.1317727672E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5285442808E00	1.6185681338E00	6.3748579101E-01	6.2164602300E-01	5.7934242761E-01	5.6508338387E-01	?	5.3995900112E-01	5.4008989050E-01	5.1944643835E-01	1.9759054767E-04	2.3992506736E-04	1.1795777413E-04	8.2224477366E-05	?	4.8536591508E-07	0.0000000000E00	9.0640218189E-05	4.7079102467E-01	4.5765520935E-01	3.9354587089E-01	?	3.7659500515E-01	1.0637215203E-02	1.0093781895E-02	1.1263353628E-02	?	1.0536263826E-02	7.5927569583E-02	1.5916097820E-01	1.4918281964E17	1.0189468366E00	4.2749523531E-03	2.4218217051E30	4.3025832628E-03	3.5188228145E-03	4.2365189465E-03	3.4684669369E-03	1.1317695845E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5286156786E00	1.6186395329E00	6.3755506955E-01	6.2171446047E-01	5.7941394846E-01	5.6515509445E-01	?	5.4003029090E-01	5.4016118466E-01	5.1951626703E-01	1.3798443594E-04	1.7009991654E-04	2.0374874811E-04	1.6962430691E-04	?	9.0171420243E-05	9.0640218189E-05	0.0000000000E00	4.7085824433E-01	4.5772156549E-01	3.9361378289E-01	?	3.7666219928E-01	1.0702556086E-02	1.0159183468E-02	1.1329449336E-02	?	1.0602539301E-02	7.5977277993E-02	1.5922213074E-01	1.4918281964E17	1.0190183547E00	4.2284873297E-03	2.4218217051E30	4.2559507645E-03	3.4909300102E-03	4.1913440372E-03	3.4427261958E-03	1.1323332016E-01	
Swaption Vola Analytic Single-Curve	1.0807422609E00	1.1702361198E00	2.4783902539E-01	2.3429947762E-01	2.0612504505E-01	1.9593232407E-01	?	1.8134911938E-01	1.8143559701E-01	1.7170286035E-01	4.7097356944E-01	4.7100791681E-01	4.7069021060E-01	4.7072207933E-01	?	4.7079140193E-01	4.7079102467E-01	4.7085824433E-01	0.0000000000E00	1.6866462381E-02	8.1021195874E-02	?	9.6334886137E-02	4.6340874814E-01	4.6373512196E-01	4.6281183045E-01	?	4.6327922963E-01	4.2152257144E-01	3.8867993133E-01	1.4918281964E17	6.0211481802E-01	4.7288012437E-01	2.4218217051E30	4.7289111277E-01	4.7144326132E-01	4.7282273572E-01	4.7137888888E-01	3.9547606949E-01	
Swaption Vola Monte-Carlo Single-Curve	1.0940519713E00	1.1835632436E00	2.5563257431E-01	2.4147341478E-01	2.1268540517E-01	2.0186219345E-01	?	1.8562624284E-01	1.8572081365E-01	1.7418241430E-01	4.5783755571E-01	4.5787154054E-01	4.5755521583E-01	4.5758691084E-01	?	4.5765558280E-01	4.5765520935E-01	4.5772156549E-01	1.6866462381E-02	0.0000000000E00	7.0327516280E-02	?	8.3724007290E-02	4.5037213350E-01	4.5069060065E-01	4.4977867279E-01	?	4.5023559055E-01	4.0888132465E-01	3.7726789245E-01	1.4918281964E17	6.1530540857E-01	4.5975308399E-01	2.4218217051E30	4.5976363070E-01	4.5831309757E-01	4.5969622884E-01	4.5824966325E-01	3.8341381659E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1528318973E00	1.2425315218E00	2.9629424144E-01	2.8147353012E-01	2.4528564616E-01	2.3266953477E-01	?	2.1238831236E-01	2.1250369203E-01	1.9710770583E-01	3.9372834080E-01	3.9376321299E-01	3.9344448478E-01	3.9347651030E-01	?	3.9354625104E-01	3.9354587089E-01	3.9361378289E-01	8.1021195874E-02	7.0327516280E-02	0.0000000000E00	?	2.0284194789E-02	3.8601737386E-01	3.8635024006E-01	3.8541776549E-01	?	3.8589570503E-01	3.4505124732E-01	3.1520833376E-01	1.4918281964E17	6.6471309754E-01	3.9565132599E-01	2.4218217051E30	3.9566254948E-01	3.9421869409E-01	3.9559308212E-01	3.9415330026E-01	3.1983956657E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.1685127389E00	1.2582520322E00	3.0626718311E-01	2.9097535662E-01	2.5439624594E-01	2.4130656109E-01	?	2.1972274803E-01	2.1984362402E-01	2.0300386533E-01	3.7677801133E-01	3.7681263779E-01	3.7649421357E-01	3.7652616469E-01	?	3.7659538310E-01	3.7659500515E-01	3.7666219928E-01	9.6334886137E-02	8.3724007290E-02	2.0284194789E-02	?	0.0000000000E00	3.6916207217E-01	3.6948681595E-01	3.6856460110E-01	?	3.6903004538E-01	3.2890406518E-01	2.9990838579E-01	1.4918281964E17	6.8020597981E-01	3.7873750990E-01	2.4218217051E30	3.7874827343E-01	3.7729573820E-01	3.7867959715E-01	3.7723110132E-01	3.0449644174E-01	
Swaption Value Analytic Single-Curve	1.5198956454E00	1.6099187761E00	6.2896949662E-01	6.1317708214E-01	5.7079760196E-01	5.5657716501E-01	?	5.3153430304E-01	5.3166513245E-01	5.1108405852E-01	1.0793942565E-02	1.0829281580E-02	1.0540304073E-02	1.0570938429E-02	?	1.0637567928E-02	1.0637215203E-02	1.0702556086E-02	4.6340874814E-01	4.5037213350E-01	3.8601737386E-01	?	3.6916207217E-01	0.0000000000E00	5.7735337179E-04	6.7708400883E-04	?	4.6685716791E-04	7.0200682163E-02	1.4973581155E-01	1.4918281964E17	1.0099786910E00	1.2883066640E-02	2.4218217051E30	1.2900258877E-02	1.1657155013E-02	1.2822762544E-02	1.1583932919E-02	1.0597587889E-01	
Swaption Value Monte-Carlo Single-Curve	1.5202874500E00	1.6103106681E00	6.2934251540E-01	6.1354723119E-01	5.7117403408E-01	5.5695173763E-01	?	5.3190356271E-01	5.3203439759E-01	5.1144875448E-01	1.0251771570E-02	1.0287237748E-02	9.9964819260E-03	1.0027325974E-02	?	1.0094135631E-02	1.0093781895E-02	1.0159183468E-02	4.6373512196E-01	4.5069060065E-01	3.8635024006E-01	?	3.6948681595E-01	5.7735337179E-04	0.0000000000E00	1.1908357234E-03	?	5.4318970248E-04	7.0447928163E-02	1.5018842332E-01	1.4918281964E17	1.0103948695E00	1.2385645635E-02	2.4218217051E30	1.2402894015E-02	1.1150719691E-02	1.2325224963E-02	1.1077255834E-02	1.0631742333E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.5192463228E00	1.6092694145E00	6.2832050104E-01	6.1252981162E-01	5.7014732654E-01	5.5592786511E-01	?	5.3088726636E-01	5.3101809250E-01	5.1043941873E-01	1.1422682309E-02	1.1458389568E-02	1.1165272220E-02	1.1196312094E-02	?	1.1263711507E-02	1.1263353628E-02	1.1329449336E-02	4.6281183045E-01	4.4977867279E-01	3.8541776549E-01	?	3.6856460110E-01	6.7708400883E-04	1.1908357234E-03	0.0000000000E00	?	7.8041247269E-04	6.9829198164E-02	1.4914754890E-01	1.4918281964E17	1.0093335351E00	1.3522437415E-02	2.4218217051E30	1.3539342872E-02	1.2281613909E-02	1.3461739114E-02	1.2208194152E-02	1.0551158097E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.5197819604E00	1.6098051673E00	6.2882117927E-01	6.1302662704E-01	5.7065273713E-01	5.5643062724E-01	?	5.3138227966E-01	5.3151310880E-01	5.1092809996E-01	1.0697420625E-02	1.0733347522E-02	1.0437659873E-02	1.0468982305E-02	?	1.0536624257E-02	1.0536263826E-02	1.0602539301E-02	4.6327922963E-01	4.5023559055E-01	3.8589570503E-01	?	3.6903004538E-01	4.6685716791E-04	5.4318970248E-04	7.8041247269E-04	?	0.0000000000E00	7.0210062681E-02	1.4972030729E-01	1.4918281964E17	1.0099075715E00	1.2874485384E-02	2.4218217051E30	1.2891516360E-02	1.1623092211E-02	1.2813673888E-02	1.1549343089E-02	1.0601269158E-01	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	5.9194200577E-01	5.7628230758E-01	5.3286007484E-01	5.1868401656E-01	?	4.9437987906E-01	4.9451047053E-01	4.7421442396E-01	7.6050627430E-02	7.6078144483E-02	7.5839703729E-02	7.5863907019E-02	?	7.5927854706E-02	7.5927569583E-02	7.5977277993E-02	4.2152257144E-01	4.0888132465E-01	3.4505124732E-01	?	3.2890406518E-01	7.0200682163E-02	7.0447928163E-02	6.9829198164E-02	?	7.0210062681E-02	0.0000000000E00	1.3723692783E-01	1.4918281964E17	9.5877374553E-01	7.5194384809E-02	2.4218217051E30	7.5181906443E-02	7.4231791286E-02	7.5143659733E-02	7.4198101070E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	5.1330314807E-01	4.9842618877E-01	4.5565231871E-01	4.4234149478E-01	?	4.1883947816E-01	4.1896450872E-01	3.9950705840E-01	1.5932549230E-01	1.5935909876E-01	1.5906304937E-01	1.5909546067E-01	?	1.5916133995E-01	1.5916097820E-01	1.5922213074E-01	3.8867993133E-01	3.7726789245E-01	3.1520833376E-01	?	2.9990838579E-01	1.4973581155E-01	1.5018842332E-01	1.4914754890E-01	?	1.4972030729E-01	1.3723692783E-01	0.0000000000E00	1.4918281964E17	8.9230212226E-01	1.6125936167E-01	2.4218217051E30	1.6126383647E-01	1.6003564754E-01	1.6120312712E-01	1.5997817532E-01	1.2423096769E-01	
Numeraire Single-Curve	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	?	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	?	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	?	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	?	1.4918281964E17	1.4918281964E17	1.4918281964E17	0.0000000000E00	1.4918281964E17	1.4918281964E17	2.4218217051E30	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	
Discount Single-Curve	5.5289974248E-01	6.3895124280E-01	4.3922333950E-01	4.5346469665E-01	4.7939307342E-01	4.9237662693E-01	?	5.1815481781E-01	5.1804450156E-01	5.3801429408E-01	1.0191349398E00	1.0191728447E00	1.0188348042E00	1.0188697782E00	?	1.0189472457E00	1.0189468366E00	1.0190183547E00	6.0211481802E-01	6.1530540857E-01	6.6471309754E-01	?	6.8020597981E-01	1.0099786910E00	1.0103948695E00	1.0093335351E00	?	1.0099075715E00	9.5877374553E-01	8.9230212226E-01	1.4918281964E17	0.0000000000E00	1.0206095992E00	2.4218217051E30	1.0206139399E00	1.0191781001E00	1.0205458564E00	1.0191142457E00	9.2258185141E-01	
OIS Spot Rate Single-Curve	1.5307618832E00	1.6207855010E00	6.4005247732E-01	6.2420837531E-01	5.8187703648E-01	5.6762490514E-01	?	5.4253712515E-01	5.4266809983E-01	5.2202133976E-01	4.1562170415E-03	4.1328536825E-03	4.3270836085E-03	4.3069780887E-03	?	4.2746766114E-03	4.2749523531E-03	4.2284873297E-03	4.7288012437E-01	4.5975308399E-01	3.9565132599E-01	?	3.7873750990E-01	1.2883066640E-02	1.2385645635E-02	1.3522437415E-02	?	1.2874485384E-02	7.5194384809E-02	1.6125936167E-01	1.4918281964E17	1.0206095992E00	0.0000000000E00	2.4218217051E30	6.3466126094E-05	1.5425055171E-03	9.4281705555E-05	1.6060310617E-03	1.1278474001E-01	
Numeraire Multi-Curve	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	?	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	?	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	?	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	?	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	0.0000000000E00	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	
OIS Spot Rate Multi-Curve	1.5307699113E00	1.6207935258E00	6.4006003669E-01	6.2421630812E-01	5.8188509514E-01	5.6763313077E-01	?	5.4254549551E-01	5.4267647106E-01	5.2202916845E-01	4.1843689743E-03	4.1611948855E-03	4.3545521971E-03	4.3345502204E-03	?	4.3023075402E-03	4.3025832628E-03	4.2559507645E-03	4.7289111277E-01	4.5976363070E-01	3.9566254948E-01	?	3.7874827343E-01	1.2900258877E-02	1.2402894015E-02	1.3539342872E-02	?	1.2891516360E-02	7.5181906443E-02	1.6126383647E-01	1.4918281964E17	1.0206139399E00	6.3466126094E-05	2.4218217051E30	0.0000000000E00	1.5460891316E-03	1.0589046637E-04	1.6114292221E-03	1.1277666997E-01	
LIBOR Spot Rate Multi-Curve	1.5292666749E00	1.6192903234E00	6.3852816340E-01	6.2268444738E-01	5.8035911171E-01	5.6610699660E-01	?	5.4101674801E-01	5.4114773134E-01	5.2049789943E-01	3.4615577373E-03	3.4500265760E-03	3.5375284085E-03	3.5279531228E-03	?	3.5186577612E-03	3.5188228145E-03	3.4909300102E-03	4.7144326132E-01	4.5831309757E-01	3.9421869409E-01	?	3.7729573820E-01	1.1657155013E-02	1.1150719691E-02	1.2281613909E-02	?	1.1623092211E-02	7.4231791286E-02	1.6003564754E-01	1.4918281964E17	1.0191781001E00	1.5425055171E-03	2.4218217051E30	1.5460891316E-03	0.0000000000E00	1.4811474323E-03	1.0247460494E-04	1.1175112489E-01	
