Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	91.77408222249753	0.0	91.67677942124931	0.0	78.09136689506477	0.0	77.73807439526506	0.0	NaN	0.0	77.36805635854213	0.0	77.37078068300438	0.0	77.95321811705162	0.0	0.06334597137056718	0.0	0.06328112969519707	0.0014080797259800727	0.08513713946209155	0.0	0.08476159438040615	0.0	NaN	0.0	0.0843681320420189	0.0	0.08437102949474318	0.0	0.08499030459338341	0.0017991378749616738	93.70762513673418	0.0	94.22804048857533	0.0	76.72515794620296	0.0	76.720569013279	0.0	76.15239267326336	0.0	0.1806360944530377	0.0	0.1815674245878329	0.0050088464740661205	0.2277685843899919	0.0	0.22775561675515427	0.0	0.2261491557178658	0.005797784613720796	1.0	0.0	2.0	0.0	99.75	0.0	100.25062656641603	0.0	-0.5046983994124881	0.0035747442284492312	99.75	0.0	-0.5036768021773684	0.003619049403542047	-0.22089311410392354	0.004670014016371248	-0.5045304008152174	0.0	-0.22255859375000003	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	93.35739141047526	0.0	94.1642594896664	0.0	79.40978635072476	0.0	78.4229561867905	0.0	21.586986607844906	0.0	77.59847864451926	0.0	77.6050618214279	0.0	77.35745134979048	0.0	0.0895653769013803	0.0	0.0902841861106296	0.00250065107979944	0.1184151940458521	0.0	0.11701799476999046	0.0	0.032974212962808086	0.0	0.11584858582717097	0.0	0.11585793060183425	0.0	0.11550636712465559	0.002971302976905137	81.961580905749	0.0	82.03780189780551	0.0	65.30445167495641	0.0	65.47462961613874	0.0	64.61733108588558	0.0	0.5043095490072034	0.0	0.5047528309067176	0.012706235450639232	0.588297707410178	0.0	0.5897768438145088	0.0	0.5823212879813885	0.013909660564830626	1.0	0.0	6.0	0.0	99.49868472237874	0.0017862175028772573	100.50416359612979	0.0	-0.5031945817436883	0.005809703171630129	99.49869283428167	0.0018091882642740501	-0.506149849673048	0.005820890079137536	-0.24118657445180297	0.007094096257278285	-0.505264945652174	0.0	-0.23984375	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	93.1268832491037	0.0	93.78844853877469	0.0	79.7524586143399	0.0	78.07172810602682	0.0	28.180043392290845	0.0	76.70731640381405	0.0	76.71794036435922	0.0	76.61366958012228	0.0	0.10860677682583474	0.0	0.10929743933253727	0.0035708054769693627	0.14193974901864642	0.0	0.13917190873978963	0.0	0.051897018176498985	0.0	0.13691493375330477	0.0	0.1369325420823032	0.0	0.1367596986786379	0.00404203718994389	64.4230590738842	0.0	64.04203672410289	0.0	51.74400241293957	0.0	52.01242565019976	0.0	51.23663912035069	0.0	0.7477837870742108	0.0	0.7435106598101345	0.016969980268744612	0.8330589257873765	0.0	0.8372841399358597	0.0	0.8250685859895378	0.018242817517697137	1.0	0.0	10.0	0.0	99.24884155892542	0.004307782077850237	100.75871282392461	0.0	-0.4997491437801864	0.007927167133287756	99.24887409907255	0.0043484918845587755	-0.5019413844528541	0.007913648699814722	-0.251560002626276	0.009203303929955574	-0.5016686480978261	0.0	-0.25126953124999996	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	91.69409576784547	0.0	90.4375518319273	0.0	79.41877538045517	0.0	77.18701640148234	0.0	29.976589083918427	0.0	75.21985419653657	0.0	75.23404090265575	0.0	75.1868073269747	0.0	0.12400106827257164	0.0	0.12252261146516272	0.0045293380254871445	0.16052100778644057	0.0	0.15644688021257394	0.0	0.06331410752377338	0.0	0.15282653440094685	0.0	0.15285274032138715	0.0	0.1527654842496892	0.005129706129200135	49.855576151764	0.0	49.26159351634654	0.0	41.0437303902624	0.0	41.38060172094744	0.0	40.652272556440465	0.0	0.9095363495661125	0.0	0.898918758412494	0.01928094539193692	0.9891095415215942	0.0	0.9971130623753176	0.0	0.9798056587954326	0.020566770883178962	1.0	0.0	14.000000000000002	0.0	99.00390405294603	0.007748661759770665	101.01208580656522	0.0	-0.49565439189508925	0.009808884304943062	99.00397143985428	0.007802110284114974	-0.49346963435675334	0.010026240805289357	-0.25494050250390854	0.011292418660004423	-0.4932065217391305	0.0	-0.25625	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	89.5122945094647	0.0	87.66092796805368	0.0	78.55141546682988	0.0	75.99709697978078	0.0	30.273840353796196	0.0	73.45459867948476	0.0	73.4716069884936	0.0	71.72960902927977	0.0	0.13763049637142327	0.0	0.13521573406198828	0.005434080811975223	0.17642741942642098	0.0	0.1713592997384044	0.0	0.07170582464026669	0.0	0.16625319798479918	0.0	0.16628755649255877	0.0	0.16275468167725266	0.00601416376499003	39.12892840378458	0.0	38.52921225875955	0.0	33.23163144122471	0.0	33.78202394080045	0.0	32.94157255222316	0.0	1.011351416034074	0.0	0.9960430647362654	0.020571779172345993	1.085890470487338	0.0	1.1037063230285182	0.0	1.0764981631432795	0.02185907619098546	1.0	0.0	18.0	0.0	98.76775090326286	0.01209447816316037	101.26180070912918	0.0	-0.4836035021378323	0.011588271647250974	98.76813480428748	0.012297076931798842	-0.4836557502547939	0.01186383004592619	-0.2583745462643608	0.012987399698872979	-0.4793435801630435	0.0	-0.25419921875	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	86.90520640197327	0.0	84.58872394335384	0.0	77.26488603201138	0.0	74.60495160359008	0.0	29.89024227627006	0.0	71.59430367178659	0.0	71.61339957554702	0.0	70.3955358531388	0.0	0.15074831959116602	0.0	0.14740814541272146	0.006232611049662847	0.19111291534863692	0.0	0.18541492966389272	0.0	0.07860749318458593	0.0	0.1788626829191277	0.0	0.17890458184376073	0.0	0.17622385732798024	0.007145234796448256	35.44816942660594	0.0	34.891851158433006	0.0	30.130786228759643	0.0	NaN	0.0	29.87279222637436	0.0	1.0427531435697046	0.0	1.0265550064446551	0.020957647192661338	1.116497186644173	0.0	NaN	0.0	1.1070083994921507	0.022250501269236264	1.0	0.0	22.0	0.0	98.54507353921932	0.017627774097084978	101.50507975079157	0.0	-0.4655557718237665	0.013168027030708948	98.54590086990667	0.017950314746034413	-0.4607156879524394	0.014115048339118086	-0.2450264560846862	0.015150337428266904	-0.4595448369565217	0.0	-0.24453125	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	84.09705329680092	0.0	81.23847071567532	0.0	75.67574364743389	0.0	73.07297600860436	0.0	29.17125949952466	0.0	69.73631721247814	0.0	69.75689973910151	0.0	66.89176276175053	0.0	0.16425327142704207	0.0	0.1596822568071375	0.007159840842850727	0.20567061463932254	0.0	0.19965025318873292	0.0	0.08489586160023006	0.0	0.19178486035221787	0.0	0.19183387928005743	0.0	0.18495157251055833	0.007809579494111955	33.607746684776615	0.0	33.08425661955724	0.0	28.306871979278796	0.0	21.860161592965767	0.0	28.05587888149177	0.0	1.0503627078552213	0.0	1.0341516338493866	0.021045470598615622	1.1244047629106328	0.0	0.8694971268023854	0.0	1.1145003401295455	0.02234056075397266	1.0	0.0	26.0	0.0	98.34081300830806	0.02459885376640847	101.73884756136522	0.0	-0.4414230636027686	0.014985634374475455	98.3472132948067	0.028733920113930878	-0.4398349524440166	0.01551811974770126	-0.2338400095649307	0.016445813711469106	-0.4332753057065218	0.0	-0.22666015625000002	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	81.23824019432064	0.0	79.60201489470136	0.0	73.89287745485188	0.0	71.45037102585846	0.0	28.30000261649015	0.0	67.92666818782686	0.0	67.94830162514904	0.0	64.72753835624121	0.0	0.17881604373771348	0.0	0.17592028012062688	0.008130562335625917	0.220971119565598	0.0	0.21484770887540472	0.0	0.09117213384900942	0.0	0.2058242677045303	0.0	0.20588033930944194	0.0	0.19744253034292025	0.008498136757486185	30.889027568128718	0.0	30.3942193208239	0.0	26.00655035320374	0.0	18.408831522218982	0.0	25.7607823256138	0.0	1.061590756659028	0.0	1.0447168170021603	0.021166841849233255	1.1353601258137482	0.0	0.8047976979172397	0.0	1.124690192025409	0.02246232270545842	1.0	0.0	30.0	0.0	98.1636725567984	0.03537182591521318	101.95973072887175	0.0	-0.40482139585203664	0.016905081850825107	98.18403582024133	0.05450665936814282	-0.4081388903481526	0.016957150055858315	-0.20900392331092824	0.017807590209674175	-0.4	0.0	-0.2	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	78.42577410801206	0.0	74.01090970277889	0.0	71.95779056284834	0.0	69.71063697741371	0.0	27.40478229521185	0.0	66.10660891602708	0.0	66.12943051876408	0.0	62.38043473547983	0.0	0.19794648395114434	0.0	0.18897416140278692	0.008554275269322323	0.24173295408607162	0.0	0.23548307719283576	0.0	0.09966915849678991	0.0	0.22522810474953714	0.0	0.2252939262675827	0.0	0.21433280180917835	0.009286284599155113	27.992174078154385	0.0	27.523690502347982	0.0	23.692545969577296	0.0	16.770201070825205	0.0	23.463575770393597	0.0	1.0744770954466945	0.0	1.0566085976789608	0.021304838508215546	1.1477421363663058	0.0	0.8133491270767371	0.0	1.1367011362085957	0.02260572961366174	1.0	0.0	34.0	0.0	98.02529869629792	0.053647684611119906	102.16405884656487	0.0	-0.36604759740891213	0.017817626860928065	98.05823190928955	0.08042468109413602	-0.36149223414996207	0.018529363800893418	-0.1612681836163924	0.019396882376124316	-0.34931350114416476	0.0	-0.14933035714285717	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	75.71889212016231	0.0	71.38091441704432	0.0	69.96333059432384	0.0	67.91540355807717	0.0	26.526986655825414	0.0	64.30708958178273	0.0	64.33068914645051	0.0	59.76638779551738	0.0	0.21623331685467706	0.0	0.20633386255142802	0.009512884220895409	0.2613081581071309	0.0	0.25504046476282516	0.0	0.1076857475404228	0.0	0.24373065741747982	0.0	0.24380571831499231	0.0	0.22902665101803962	0.009980947939395302	81.82576759509179	0.0	78.7083992105972	0.0	67.69358183133207	0.0	66.36470052391407	0.0	64.34203269677167	0.0	0.3310303115408233	0.0	0.3205801221541608	0.013409001465686004	0.38059252565132257	0.0	0.3740418337168079	0.0	0.3639739475487972	0.014549123041661189	3.5000000000000004	0.0	2.0	0.0	97.93637117194999	0.07721561941516625	102.34280746853366	0.0	-0.3189768209651974	0.01972859757479927	98.00321150931116	0.12779069347689037	-0.31837900938546365	0.019983518089256084	-0.11821325354479557	0.02079940971578742	-0.3	0.0	-0.1	0.0	5.0	0.0	
